Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,520,967,2600.0,2900.0,,,5.0,3.0,2,2600.0,2900.0,-300,-,
22/08/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,1200,1000,3600.0,2000.0,,,3.0,2.0,1,3600.0,2000.0,1600,-,
21/08/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,667,967,4000.0,2900.0,,,6.0,3.0,3,4000.0,2900.0,1100,-,
20/08/2024,66000000,66000000,21700,24900,18500,2000,43.0,1419,21500,21500,21500,21500,-,21500,21500,-200.0,-0.92,656,925,3900.0,1700.0,2000.0,43.0,9.0,4.0,5,5900.0,3700.0,2200,-,
19/08/2024,66000000,66000000,21700,24900,18500,1000,22.0,1432,21700,21700,21700,21700,-,21700,21700,,,860,975,3300.0,2900.0,1000.0,22.0,5.0,4.0,1,4300.0,3900.0,400,-,
16/08/2024,66000000,66000000,21700,24900,18500,-,,1432,21700,21700,21700,21700,-,21700,21700,,,675,1700,2700.0,5100.0,,,4.0,3.0,1,2700.0,5100.0,-2400,-,
15/08/2024,66000000,66000000,21700,24900,18500,-,,1432,21700,21700,21700,21700,-,21700,21700,,,1420,1500,14200.0,6000.0,,,10.0,4.0,6,14200.0,6000.0,8200,-,
14/08/2024,66000000,66000000,21700,24900,18500,-,,1432,21700,21700,21700,21700,-,21700,21700,,,856,1500,7700.0,6000.0,,,9.0,4.0,5,7700.0,6000.0,1700,-,
13/08/2024,66000000,66000000,22500,25800,19200,8500,185.0,1419,22500,21500,22500,21500,1000,21744,21500,-1000.0,-4.44,1200,1960,4700.0,11100.0,8500.0,185.0,11.0,10.0,1,13200.0,19600.0,-6400,-,
12/08/2024,66000000,66000000,21200,24300,18100,4006,90.0,1485,22500,22500,22500,22500,-,22500,22500,1300.0,6.13,1192,786,10294.0,1494.0,4006.0,90.0,12.0,7.0,5,14300.0,5500.0,8800,-,
09/08/2024,66000000,66000000,21500,24700,18300,2400,51.0,1360,21500,20600,21500,20600,900,21163,20600,-900.0,-4.19,655,1467,4800.0,2000.0,2400.0,51.0,11.0,3.0,8,7200.0,4400.0,2800,-,
08/08/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,875,967,3500.0,2900.0,,,4.0,3.0,1,3500.0,2900.0,600,-,
07/08/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,833,700,2500.0,2100.0,,,3.0,3.0,-,2500.0,2100.0,400,-,
06/08/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,650,725,2600.0,2900.0,,,4.0,4.0,-,2600.0,2900.0,-300,-,
05/08/2024,66000000,66000000,21500,24700,18300,100,2.0,1419,21500,21500,21500,21500,-,21500,21500,,,557,550,3800.0,2100.0,100.0,2.0,7.0,4.0,3,3900.0,2200.0,1700,-,
02/08/2024,66000000,66000000,21500,24700,18300,100,2.0,1419,21500,21500,21500,21500,-,21500,21500,,,633,620,3700.0,3000.0,100.0,2.0,6.0,5.0,1,3800.0,3100.0,700,-,
01/08/2024,66000000,66000000,21700,24900,18500,1200,26.0,1419,21500,21500,21500,21500,-,21500,21500,-200.0,-0.92,700,529,3700.0,2500.0,1200.0,26.0,7.0,7.0,-,4900.0,3700.0,1200,-,
31/07/2024,66000000,66000000,21700,24900,18500,100,2.0,1432,21700,21700,21700,21700,-,21700,21700,,,600,625,3500.0,2400.0,100.0,2.0,6.0,4.0,2,3600.0,2500.0,1100,-,
30/07/2024,66000000,66000000,21700,24900,18500,-,,1432,21700,21700,21700,21700,-,21700,21700,,,600,525,3000.0,2100.0,,,5.0,4.0,1,3000.0,2100.0,900,-,
29/07/2024,66000000,66000000,21500,24700,18300,6100,132.0,1439,21600,21800,21800,21600,200,21702,21800,300.0,1.4,850,978,4100.0,2700.0,6100.0,132.0,12.0,9.0,3,10200.0,8800.0,1400,-,
26/07/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,857,825,6000.0,3300.0,,,7.0,4.0,3,6000.0,3300.0,2700,-,
25/07/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,729,717,5100.0,4300.0,,,7.0,6.0,1,5100.0,4300.0,800,-,
24/07/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,533,850,4800.0,3400.0,,,9.0,4.0,5,4800.0,3400.0,1400,-,
23/07/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,671,900,4700.0,4500.0,,,7.0,5.0,2,4700.0,4500.0,200,-,
22/07/2024,66000000,66000000,21500,24700,18300,4900,105.0,1419,21500,21500,21500,21500,-,21500,21500,,,980,913,4900.0,2400.0,4900.0,105.0,10.0,8.0,2,9800.0,7300.0,2500,-,
19/07/2024,66000000,66000000,21300,24400,18200,5314,114.0,1419,21500,21500,21500,21400,100,21483,21500,200.0,0.94,1367,1133,6986.0,1486.0,5314.0,114.0,9.0,6.0,3,12300.0,6800.0,5500,-,
18/07/2024,66000000,66000000,21300,24400,18200,-,,1406,21300,21300,21300,21300,-,21300,21300,,,1680,675,8400.0,2700.0,,,5.0,4.0,1,8400.0,2700.0,5700,-,
17/07/2024,66000000,66000000,21300,24400,18200,-,,1406,21300,21300,21300,21300,-,21300,21300,,,1500,733,9000.0,2200.0,,,6.0,3.0,3,9000.0,2200.0,6800,-,
16/07/2024,66000000,66000000,21300,24400,18200,10900,232.0,1406,21300,21300,21300,21300,-,21300,21300,,,1530,1378,4400.0,1500.0,10900.0,232.0,10.0,9.0,1,15300.0,12400.0,2900,-,
15/07/2024,66000000,66000000,21800,25000,18600,4001,85.0,1406,21300,21300,21300,21300,-,21300,21300,-500.0,-2.29,978,910,4799.0,5099.0,4001.0,85.0,9.0,10.0,-1,8800.0,9100.0,-300,-,
12/07/2024,66000000,66000000,21100,24200,18000,700,15.0,1452,21200,22000,22000,21200,800,21771,22000,900.0,4.27,613,486,4200.0,2700.0,700.0,15.0,8.0,7.0,1,4900.0,3400.0,1500,-,
11/07/2024,66000000,66000000,21100,24200,18000,-,,1393,21100,21100,21100,21100,-,21100,21100,,,900,950,3600.0,1900.0,,,4.0,2.0,2,3600.0,1900.0,1700,-,
10/07/2024,66000000,66000000,21100,24200,18000,500,11.0,1393,21100,21100,21100,21100,-,21100,21100,,,1300,460,4700.0,1800.0,500.0,11.0,4.0,5.0,-1,5200.0,2300.0,2900,-,
09/07/2024,66000000,66000000,21600,24800,18400,400,8.0,1393,21100,21100,21100,21100,-,21100,21100,-500.0,-2.31,733,620,4000.0,2700.0,400.0,8.0,6.0,5.0,1,4400.0,3100.0,1300,-,
08/07/2024,66000000,66000000,21500,24700,18300,100,2.0,1426,21600,21600,21600,21600,-,21600,21600,100.0,0.47,1020,700,5000.0,2700.0,100.0,2.0,5.0,4.0,1,5100.0,2800.0,2300,-,
05/07/2024,66000000,66000000,21500,24700,18300,400,9.0,1419,21500,21500,21500,21500,-,21500,21500,,,1067,900,6000.0,3200.0,400.0,9.0,6.0,4.0,2,6400.0,3600.0,2800,-,
04/07/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,917,750,5500.0,1500.0,,,6.0,2.0,4,5500.0,1500.0,4000,-,
03/07/2024,66000000,66000000,21500,24700,18300,600,13.0,1419,21500,21500,21500,21500,-,21500,21500,,,700,700,3600.0,2200.0,600.0,13.0,6.0,4.0,2,4200.0,2800.0,1400,-,
02/07/2024,66000000,66000000,21500,24700,18300,700,15.0,1419,21500,21500,21500,21500,-,21500,21500,,,917,567,4800.0,2700.0,700.0,15.0,6.0,6.0,-,5500.0,3400.0,2100,-,
01/07/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,1000,500,4000.0,1000.0,,,4.0,2.0,2,4000.0,1000.0,3000,-,
28/06/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,1140,625,5700.0,2500.0,,,5.0,4.0,1,5700.0,2500.0,3200,-,
27/06/2024,66000000,66000000,21500,24700,18300,-,,1419,21500,21500,21500,21500,-,21500,21500,,,1080,433,5400.0,1300.0,,,5.0,3.0,2,5400.0,1300.0,4100,-,
26/06/2024,66000000,66000000,21100,24200,18000,801,17.0,1393,21500,21100,21500,21100,400,21450,21100,,,711,414,5599.0,2099.0,801.0,17.0,9.0,7.0,2,6400.0,2900.0,3500,-,
25/06/2024,66000000,66000000,21100,24200,18000,-,,1393,21100,21100,21100,21100,-,21100,21100,,,888,580,7100.0,2900.0,,,8.0,5.0,3,7100.0,2900.0,4200,-,
24/06/2024,66000000,66000000,21100,24200,18000,-,,1393,21100,21100,21100,21100,-,21100,21100,,,1140,440,5700.0,2200.0,,,5.0,5.0,-,5700.0,2200.0,3500,-,
21/06/2024,66000000,66000000,21100,24200,18000,-,,1393,21100,21100,21100,21100,-,21100,21100,,,1271,600,8900.0,3000.0,,,7.0,5.0,2,8900.0,3000.0,5900,-,
20/06/2024,66000000,66000000,21100,24200,18000,-,,1393,21100,21100,21100,21100,-,21100,21100,,,1200,575,6000.0,2300.0,,,5.0,4.0,1,6000.0,2300.0,3700,-,
19/06/2024,66000000,66000000,21100,24200,18000,500,11.0,1393,21100,21100,21100,21100,-,21100,21100,,,800,540,5900.0,2200.0,500.0,11.0,8.0,5.0,3,6400.0,2700.0,3700,-,
18/06/2024,66000000,66000000,21100,24200,18000,-,,1393,21100,21100,21100,21100,-,21100,21100,,,1044,500,9400.0,2500.0,,,9.0,5.0,4,9400.0,2500.0,6900,-,
17/06/2024,66000000,66000000,21800,25000,18600,2000,42.0,1386,21000,21000,21300,21000,300,21085,21000,-800.0,-3.67,860,263,6600.0,2200.0,2000.0,42.0,10.0,16.0,-6,8600.0,4200.0,4400,-,
14/06/2024,66000000,66000000,22000,25300,18700,1601,35.0,1419,22300,21500,22300,21500,800,21800,21500,-500.0,-2.27,550,643,4999.0,2899.0,1601.0,35.0,12.0,7.0,5,6600.0,4500.0,2100,-,
13/06/2024,66000000,66000000,21700,24900,18500,500,11.0,1452,22000,22000,22000,22000,-,22000,22000,300.0,1.38,1050,700,7900.0,2300.0,500.0,11.0,8.0,4.0,4,8400.0,2800.0,5600,-,
12/06/2024,66000000,66000000,21700,24900,18500,-,,1432,21700,21700,21700,21700,-,21700,21700,,,1167,750,3500.0,3000.0,,,3.0,4.0,-1,3500.0,3000.0,500,-,
11/06/2024,66000000,66000000,21700,24900,18500,-,,1432,21700,21700,21700,21700,-,21700,21700,,,971,680,6800.0,3400.0,,,7.0,5.0,2,6800.0,3400.0,3400,-,
10/06/2024,66000000,66000000,21700,24900,18500,-,,1432,21700,21700,21700,21700,-,21700,21700,,,1125,575,4500.0,2300.0,,,4.0,4.0,-,4500.0,2300.0,2200,-,
07/06/2024,66000000,66000000,21500,24700,18300,2300,50.0,1452,21700,22000,22000,21600,400,21709,22000,500.0,2.33,650,833,2900.0,2700.0,2300.0,50.0,8.0,6.0,2,5200.0,5000.0,200,-,
06/06/2024,66000000,66000000,21500,24700,18300,9,0.0,1419,21500,21500,21500,21500,-,21500,21500,,,917,750,5491.0,4491.0,9.0,0.0,6.0,6.0,-,5500.0,4500.0,1000,-,
05/06/2024,66000000,66000000,21400,24600,18200,2100,45.0,1419,21500,21500,21500,21500,-,21500,21500,100.0,0.47,1167,943,4900.0,4500.0,2100.0,45.0,6.0,7.0,-1,7000.0,6600.0,400,-,
04/06/2024,66000000,66000000,20900,24000,17800,4003,86.0,1412,21400,21400,21400,21400,-,21400,21400,500.0,2.39,1425,1088,7397.0,4697.0,4003.0,86.0,8.0,8.0,-,11400.0,8700.0,2700,-,
03/06/2024,66000000,66000000,20900,24000,17800,-,,1379,20900,20900,20900,20900,-,20900,20900,,,867,933,5200.0,2800.0,,,6.0,3.0,3,5200.0,2800.0,2400,-,
31/05/2024,66000000,66000000,21000,24100,17900,6000,126.0,1386,21000,21000,21000,20900,100,20942,21000,,,967,1683,5600.0,4100.0,6000.0,126.0,12.0,6.0,6,11600.0,10100.0,1500,-,
30/05/2024,66000000,66000000,21000,24100,17900,-,,1386,21000,21000,21000,21000,-,21000,21000,,,800,1243,6400.0,8700.0,,,8.0,7.0,1,6400.0,8700.0,-2300,-,
29/05/2024,66000000,66000000,20700,23800,17600,206,4.0,1386,21000,21000,21000,21000,-,21000,21000,300.0,1.45,700,1400,4694.0,6794.0,206.0,4.0,7.0,5.0,2,4900.0,7000.0,-2100,-,
28/05/2024,66000000,66000000,20300,23300,17300,5905,122.0,1386,20500,21000,21000,20500,500,20732,21000,700.0,3.45,1111,1200,4095.0,3695.0,5905.0,122.0,9.0,8.0,1,10000.0,9600.0,400,-,
27/05/2024,66000000,66000000,20300,23300,17300,6,0.0,1340,20300,20000,20300,20300,-,20300,20300,-300.0,-1.48,767,483,4594.0,2894.0,6.0,0.0,6.0,6.0,-,4600.0,2900.0,1700,-,
24/05/2024,66000000,66000000,20000,23000,17000,4900,100.0,1320,20800,20000,20800,20000,800,20327,20000,,,708,889,4300.0,3100.0,4900.0,100.0,13.0,9.0,4,9200.0,8000.0,1200,-,
23/05/2024,66000000,66000000,20000,23000,17000,-,,1320,20000,20000,20000,20000,-,20000,20000,,,625,1120,5000.0,5600.0,,,8.0,5.0,3,5000.0,5600.0,-600,-,
22/05/2024,66000000,66000000,19900,22800,17000,1001,20.0,1320,20000,20000,20000,20000,-,20000,20000,100.0,0.5,900,1100,8899.0,5599.0,1001.0,20.0,11.0,6.0,5,9900.0,6600.0,3300,-,
21/05/2024,66000000,66000000,20000,23000,17000,2100,42.0,1300,20000,19700,20000,19700,300,19857,19700,-300.0,-1.5,800,5511,6700.0,47500.0,2100.0,42.0,11.0,9.0,2,8800.0,49600.0,-40800,-,
20/05/2024,66000000,66000000,20100,23100,17100,611,12.0,1320,20000,20000,20000,20000,-,20000,20000,-100.0,-0.5,689,1329,5589.0,8689.0,611.0,12.0,9.0,7.0,2,6200.0,9300.0,-3100,-,
17/05/2024,66000000,66000000,21000,24100,17900,9500,191.0,1320,21400,20000,21400,20000,1400,20074,20000,-1000.0,-4.76,1037,4592,10200.0,50200.0,9500.0,191.0,19.0,13.0,6,19700.0,59700.0,-40000,-,
16/05/2024,66000000,66000000,21000,24100,17900,700,15.0,1386,21000,21000,21000,21000,-,21000,21000,,,1009,500,10400.0,3300.0,700.0,15.0,11.0,8.0,3,11100.0,4000.0,7100,-,
15/05/2024,66000000,66000000,18500,21200,15800,5700,120.0,1386,21000,21000,21000,20900,100,20995,21000,2500.0,13.51,888,2278,9400.0,14800.0,5700.0,120.0,17.0,9.0,8,15100.0,20500.0,-5400,-,
14/05/2024,66000000,66000000,21700,24900,18500,1801,33.0,1221,18500,18500,18500,18500,-,18500,18500,-3200.0,-14.75,763,7655,4299.0,82399.0,1801.0,33.0,8.0,11.0,-3,6100.0,84200.0,-78100,-,
13/05/2024,66000000,66000000,19600,22500,16700,2000,43.0,1432,21700,21700,21700,21700,-,21700,21700,2100.0,10.71,1200,7789,5200.0,68100.0,2000.0,43.0,6.0,9.0,-3,7200.0,70100.0,-62900,-,
10/05/2024,66000000,66000000,19600,22500,16700,12,0.0,1294,19600,19500,19600,19600,-,19600,19600,-100.0,-0.51,1000,633,3988.0,3788.0,12.0,0.0,4.0,6.0,-2,4000.0,3800.0,200,-,
09/05/2024,66000000,66000000,19600,22500,16700,-,,1294,19600,19600,19600,19600,-,19600,19600,,,1125,583,4500.0,3500.0,,,4.0,6.0,-2,4500.0,3500.0,1000,-,
08/05/2024,66000000,66000000,19600,22500,16700,-,,1294,19600,19600,19600,19600,-,19600,19600,,,800,475,4000.0,1900.0,,,5.0,4.0,1,4000.0,1900.0,2100,-,
07/05/2024,66000000,66000000,20000,23000,17000,3800,75.0,1287,20000,19500,20000,19500,500,19642,19500,-500.0,-2.5,822,1600,3600.0,17000.0,3800.0,75.0,9.0,13.0,-4,7400.0,20800.0,-13400,-,
06/05/2024,66000000,66000000,17700,20300,15100,1012,20.0,1320,20000,20000,20000,20000,-,20000,20000,2300.0,12.99,564,6255,5188.0,67788.0,1012.0,20.0,11.0,11.0,-,6200.0,68800.0,-62600,-,
03/05/2024,66000000,66000000,17600,20200,15000,1000,18.0,1168,17700,17700,17700,17700,-,17700,17700,100.0,0.57,663,9900,4300.0,68300.0,1000.0,18.0,8.0,7.0,1,5300.0,69300.0,-64000,-,
02/05/2024,66000000,66000000,17200,19700,14700,1800,32.0,1155,17600,17500,17600,17500,100,17561,17500,300.0,1.74,867,950,8600.0,3900.0,1800.0,32.0,12.0,6.0,6,10400.0,5700.0,4700,-,
26/04/2024,66000000,66000000,17100,19600,14600,305,5.0,1135,17200,17200,17200,17200,-,17200,17200,100.0,0.58,536,4171,5595.0,28895.0,305.0,5.0,11.0,7.0,4,5900.0,29200.0,-23300,-,
25/04/2024,66000000,66000000,17100,19600,14600,-,,1129,17100,17100,17100,17100,-,17100,17100,,,667,10600,8000.0,42400.0,,,12.0,4.0,8,8000.0,42400.0,-34400,-,
24/04/2024,66000000,66000000,17100,19600,14600,-,,1129,17100,17100,17100,17100,-,17100,17100,,,650,1100,6500.0,3300.0,,,10.0,3.0,7,6500.0,3300.0,3200,-,
23/04/2024,66000000,66000000,17100,19600,14600,-,,1129,17100,17100,17100,17100,-,17100,17100,,,713,11300,5700.0,67800.0,,,8.0,6.0,2,5700.0,67800.0,-62100,-,
22/04/2024,66000000,66000000,17000,19500,14500,100,2.0,1129,17100,17100,17100,17100,-,17100,17100,100.0,0.59,633,9629,5600.0,67300.0,100.0,2.0,9.0,7.0,2,5700.0,67400.0,-61700,-,
19/04/2024,66000000,66000000,17900,20500,15300,100,2.0,1122,17000,17000,17000,17000,-,17000,17000,-900.0,-5.03,631,5450,10000.0,32600.0,100.0,2.0,16.0,6.0,10,10100.0,32700.0,-22600,-,
17/04/2024,66000000,66000000,18000,20700,15300,9000,161.0,1181,18000,17900,18000,17900,100,17917,17900,-100.0,-0.56,1357,4600,10000.0,32400.0,9000.0,161.0,14.0,9.0,5,19000.0,41400.0,-22400,-,
16/04/2024,66000000,66000000,18700,21500,15900,600,11.0,1188,18000,18000,18000,18000,-,18000,18000,-700.0,-3.74,457,814,2600.0,5100.0,600.0,11.0,7.0,7.0,-,3200.0,5700.0,-2500,-,
15/04/2024,66000000,66000000,17200,19700,14700,5400,101.0,1254,17600,19000,19000,17600,1400,18720,19000,1800.0,10.47,844,840,8100.0,3000.0,5400.0,101.0,16.0,10.0,6,13500.0,8400.0,5100,-,
12/04/2024,66000000,66000000,17200,19700,14700,-,,1135,17200,17200,17200,17200,-,17200,17200,,,1440,13680,7200.0,68400.0,,,5.0,5.0,-,7200.0,68400.0,-61200,-,
11/04/2024,66000000,66000000,17200,19700,14700,7,0.0,1135,17200,17200,17200,17200,-,17200,17200,,,1200,825,5993.0,3293.0,7.0,0.0,5.0,4.0,1,6000.0,3300.0,2700,-,
10/04/2024,66000000,66000000,17200,19700,14700,-,,1135,17200,17200,17200,17200,-,17200,17200,,,900,600,4500.0,2400.0,,,5.0,4.0,1,4500.0,2400.0,2100,-,
09/04/2024,66000000,66000000,17200,19700,14700,-,,1135,17200,17200,17200,17200,-,17200,17200,,,888,9900,7100.0,69300.0,,,8.0,7.0,1,7100.0,69300.0,-62200,-,
08/04/2024,66000000,66000000,17200,19700,14700,-,,1135,17200,17200,17200,17200,-,17200,17200,,,1329,13460,9300.0,67300.0,,,7.0,5.0,2,9300.0,67300.0,-58000,-,
05/04/2024,66000000,66000000,17200,19700,14700,100,2.0,1135,17200,17200,17200,17200,-,17200,17200,,,1729,600,12000.0,3500.0,100.0,2.0,7.0,6.0,1,12100.0,3600.0,8500,-,
04/04/2024,66000000,66000000,17200,19700,14700,-,,1135,17200,17200,17200,17200,-,17200,17200,,,1713,825,13700.0,3300.0,,,8.0,4.0,4,13700.0,3300.0,10400,-,
03/04/2024,66000000,66000000,17200,19700,14700,8400,144.0,1135,17200,17200,17200,17200,-,17200,17200,,,1340,1045,5000.0,3100.0,8400.0,144.0,10.0,11.0,-1,13400.0,11500.0,1900,-,
02/04/2024,66000000,66000000,17200,19700,14700,200,4.0,1155,17500,17500,17500,17500,-,17500,17200,300.0,1.74,567,438,6600.0,3300.0,200.0,4.0,12.0,8.0,4,6800.0,3500.0,3300,-,
01/04/2024,66000000,66000000,17200,19700,14700,607,10.0,1135,17200,17200,17200,17200,-,17200,16900,,,550,600,4893.0,1793.0,607.0,10.0,10.0,4.0,6,5500.0,2400.0,3100,-,
29/03/2024,66000000,66000000,17200,19700,14700,1600,28.0,1135,17200,17200,17200,17200,-,17200,16900,,,445,700,7300.0,4000.0,1600.0,28.0,20.0,8.0,12,8900.0,5600.0,3300,-,
28/03/2024,66000000,66000000,17000,19500,14500,4500,77.0,1135,17200,17200,17200,17000,200,17191,16900,200.0,1.18,496,909,7900.0,5500.0,4500.0,77.0,25.0,11.0,14,12400.0,10000.0,2400,-,
27/03/2024,66000000,66000000,17100,19600,14600,2000,34.0,1122,17000,17000,17000,17000,-,17000,16700,-100.0,-0.58,391,875,2300.0,5000.0,2000.0,34.0,11.0,8.0,3,4300.0,7000.0,-2700,-,
26/03/2024,66000000,66000000,16900,19400,14400,2000,34.0,1122,17000,17000,17500,17000,500,17125,16700,100.0,0.59,430,709,6600.0,5800.0,2000.0,34.0,20.0,11.0,9,8600.0,7800.0,800,-,
