Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/02/2024,813156748,813156748,17300,19000,15600,20440176,357093,14474,17200,17800,17800,16800,1000,17457,17800,500.0,2.89,3142,4195,9605824,10962224,20440176,357093,9562,7485,2077,30046000,31402400,-1356400,-,
23/02/2024,813156748,813156748,17700,19400,16000,25805239,451977,14068,16700,17300,17800,16100,1700,17525,17300,-400.0,-2.26,2303,5908,5710761,16599361,25805239,451977,13687,7178,6509,31516000,42404600,-10888600,-,
22/02/2024,813156748,813156748,17900,19600,16200,11779116,210491,14393,17900,17700,18100,17700,400,17881,17700,-200.0,-1.12,2513,4907,6438984,20275884,11779116,210491,7250,6532,718,18218100,32055000,-13836900,-,
21/02/2024,813156748,813156748,18000,19800,16200,18570380,328830,14556,18100,17900,18200,17800,400,17877,17900,-100.0,-0.56,2115,5035,6819894,19948294,10168906,181804,8031,5982,2049,16988800,30117200,-13128400,8401474,147026.0
20/02/2024,813156748,813156748,17900,19600,16200,23529593,425254,14637,16600,18000,18300,16600,1700,18074,18000,100.0,0.56,3558,4122,7343957,21764786,23392593,422774,8638,10955,-2317,30736550,45157379,-14420829,137000,2480.0
19/02/2024,813156748,813156748,17900,19600,16200,14969896,266099,14556,17900,17900,18000,17600,400,17763,17900,,,2223,4489,7403106,16214418,14338696,254801,9782,6806,2976,21741802,30553114,-8811312,631200,11298.0
16/02/2024,813156748,813156748,17900,19600,16200,11800715,211473,14556,17700,17900,18100,16500,1600,17921,17900,,,2460,4065,6234976,16033852,11784915,211190,7324,6843,481,18019891,27818767,-9798876,15800,283.0
15/02/2024,813156748,813156748,17600,19300,15900,11202017,200032,14556,17700,17900,18000,17600,400,17856,17900,300.0,1.7,2657,3750,6139133,12923105,11202017,200032,6527,6434,93,17341150,24125122,-6783972,-,
07/02/2024,813156748,813156748,17500,19200,15800,17812305,313686,14312,17500,17600,17800,17400,400,17611,17600,100.0,0.57,2400,3997,11154299,10463262,17812305,313686,12071,7074,4997,28966604,28275567,691037,-,
06/02/2024,813156748,813156748,18100,19900,16300,40074873,716595,14230,16300,17500,18400,16300,2100,17906,17500,-600.0,-3.31,2597,5645,7732210,16556842,40074873,716595,18406,10033,8373,47807083,56631715,-8824632,-,
05/02/2024,813156748,813156748,18300,20100,16500,27073755,491914,14718,18300,18100,18500,18000,500,18173,18100,-200.0,-1.09,3103,6036,8551422,13580220,27073755,491914,11481,6735,4746,35625177,40653975,-5028798,-,
02/02/2024,813156748,813156748,18300,20100,16500,20796276,382038,14881,18300,18300,18600,18200,400,18374,18300,,,3117,4203,5777990,17286224,20796276,382038,8525,9061,-536,26574266,38082500,-11508234,-,
01/02/2024,813156748,813156748,18300,20100,16500,8153697,149262,14881,18400,18300,18500,18200,300,18306,18300,,,2734,4482,6485409,12980273,8153697,149262,5355,4715,640,14639106,21133970,-6494864,-,
31/01/2024,813156748,813156748,18400,20200,16600,32213254,598944,14881,18400,18300,18900,18200,700,18603,18300,-100.0,-0.54,3758,4059,4519964,20565386,32213254,598944,9775,13004,-3229,36733218,52778640,-16045422,-,
30/01/2024,813156748,813156748,18300,20100,16500,5980664,109415,14962,18200,18400,18400,18200,200,18272,18400,100.0,0.55,2588,4223,7239326,11578596,5880664,107515,5069,4134,935,13119990,17459260,-4339270,100000,1900.0
29/01/2024,813156748,813156748,18400,20200,16600,7967661,146224,14881,18400,18300,18500,18200,300,18355,18300,-100.0,-0.54,2483,4879,5741482,15651549,7967661,146224,5521,4841,680,13709143,23619210,-9910067,-,
26/01/2024,813156748,813156748,18400,20200,16600,8806679,162373,14962,18500,18400,18600,18300,300,18441,18400,,,3253,4217,7143700,17191775,8806679,162373,4903,6165,-1262,15950379,25998454,-10048075,-,
25/01/2024,813156748,813156748,18400,20200,16600,6000044,110436,14962,18400,18400,18500,18300,200,18406,18400,,,3603,4204,9327735,16253018,6000044,110436,4254,5293,-1039,15327779,22253062,-6925283,-,
24/01/2024,813156748,813156748,18400,20200,16600,14155797,262144,14962,16600,18400,18700,16600,2100,18527,18400,,,3778,3911,8447872,20576740,14155797,262144,5983,8881,-2898,22603669,34732537,-12128868,-,
23/01/2024,813156748,813156748,18600,20400,16800,17884820,329639,14962,18500,18400,18600,18300,300,18433,18400,-200.0,-1.08,2619,4590,12807415,15308014,17884820,329639,11717,7232,4485,30692235,33192834,-2500599,-,
22/01/2024,813156748,813156748,18400,20200,16600,19112802,355887,15125,18500,18600,18900,18400,500,18617,18600,200.0,1.09,3870,3874,7072841,17585483,19062802,354877,6753,9459,-2706,26135643,36648285,-10512642,50000,1010.0
19/01/2024,813156748,813156748,18600,20400,16800,12750062,236578,14962,18600,18400,18900,18400,500,18566,18400,-200.0,-1.08,2937,3978,7612973,20881985,12750062,236578,6933,8455,-1522,20363035,33632047,-13269012,-,
18/01/2024,813156748,813156748,18600,20400,16800,10709801,199183,15125,18600,18600,18800,18500,300,18598,18600,,,3103,4077,7504017,18909745,10669801,198439,5856,7256,-1400,18173818,29579546,-11405728,40000,744.0
17/01/2024,813156748,813156748,18400,20200,16600,25538344,479250,15125,18200,18600,19100,18100,1000,18767,18600,200.0,1.09,3407,3616,6265155,21489933,25438344,477320,9305,12977,-3672,31703499,46928277,-15224778,100000,1930.0
16/01/2024,813156748,813156748,18100,19900,16300,15633351,283139,14962,18100,18400,18400,17900,500,18102,18400,300.0,1.66,3490,4206,15919659,7449993,15633351,283139,9040,5488,3552,31553010,23083344,8469666,-,
15/01/2024,813156748,813156748,18400,20200,16600,14676506,268786,14718,18500,18100,18600,18100,500,18338,18100,-300.0,-1.63,2950,4953,6747772,13013492,14676506,268786,7262,5591,1671,21424278,27689998,-6265720,-,
12/01/2024,813156748,813156748,18600,20400,16800,20697105,381576,14962,18500,18400,18700,18200,500,18438,18400,-200.0,-1.08,2540,5031,9144499,9642233,20697105,381576,11748,6031,5717,29841604,30339338,-497734,-,
11/01/2024,813156748,813156748,18400,20200,16600,20108538,374592,15125,18400,18600,18900,18300,600,18628,18600,200.0,1.09,3028,4129,8778974,12387782,20058538,373647,9525,7858,1667,28837512,32446320,-3608808,50000,945.0
10/01/2024,813156748,813156748,18700,20500,16900,28253561,516443,14962,18800,18400,18800,18300,500,18544,18400,-300.0,-1.6,2414,4847,8328622,12703534,20897561,387457,12109,6932,5177,29226183,33601095,-4374912,7356000,128986.0
09/01/2024,813156748,813156748,18800,20600,17000,14453834,272345,15206,18900,18700,19000,18700,300,18849,18700,-100.0,-0.53,2841,3893,7952727,16375652,14393834,271217,7867,7903,-36,22346561,30769486,-8422925,60000,1128.0
08/01/2024,813156748,813156748,18700,20500,16900,19010886,358822,15287,18700,18800,19100,18700,400,18892,18800,100.0,0.53,3005,3411,8815089,14932663,17980886,339661,8918,9650,-732,26795975,32913549,-6117574,1030000,19161.0
05/01/2024,813156748,813156748,18700,20500,16900,12403616,231828,15206,18900,18700,18900,18600,300,18690,18700,,,2702,3818,9191629,13509091,12333616,230519,7967,6769,1198,21525245,25842707,-4317462,70000,1309.0
04/01/2024,813156748,813156748,18700,20500,16900,30042250,569232,15206,18800,18700,19200,18700,500,18959,18700,,,3903,3640,5832787,21633215,30042250,569232,9191,14197,-5006,35875037,51675465,-15800428,-,
03/01/2024,813156748,813156748,18500,20300,16700,10524622,195389,15206,18500,18700,18700,18400,300,18546,18700,200.0,1.08,2677,4149,9497442,8174579,10524622,195389,7478,4507,2971,20022064,18699201,1322863,-,
02/01/2024,813156748,813156748,18900,20700,17100,17224299,322318,15043,18600,18500,19100,18400,700,18723,18500,-400.0,-2.12,2497,4935,7172579,15787525,17224299,322318,9770,6690,3080,24396878,33011824,-8614946,-,
29/12/2023,813156748,813156748,18800,20600,17000,14182609,266663,15369,17000,18900,19000,17000,2000,18783,18900,100.0,0.53,2873,3600,7328277,11123985,14182609,266663,7487,7029,458,21510886,25306594,-3795708,-,
28/12/2023,813156748,813156748,18800,20600,17000,11740792,221055,15287,18900,18800,19000,18700,300,18832,18800,,,2782,3355,7832350,13058806,10740792,202255,6677,7094,-417,18573142,23799598,-5226456,1000000,18800.0
27/12/2023,813156748,813156748,18700,20500,16900,14926378,282591,15287,18800,18800,19100,18700,400,18949,18800,100.0,0.53,3460,3051,9004004,18595946,14868378,281605,6900,10967,-4067,23872382,33464324,-9591942,58000,986.0
26/12/2023,813156748,813156748,18600,20400,16800,13406653,250268,15206,16800,18700,18900,16800,2100,18723,18700,100.0,0.54,3149,3591,9174332,14813953,11906653,222924,6694,7442,-748,21080985,26720606,-5639621,1500000,27344.0
25/12/2023,813156748,813156748,18500,20300,16700,11313761,210599,15125,18600,18600,18800,18300,500,18607,18600,100.0,0.54,2561,3544,8175454,12114294,11255761,209428,7587,6595,992,19431215,23370055,-3938840,58000,1172.0
22/12/2023,813156748,813156748,18800,20600,17000,31971907,599755,15043,18600,18500,19100,18300,800,18770,18500,-300.0,-1.6,3839,5124,9716894,18429730,31971907,599755,10858,9837,1021,41688801,50401637,-8712836,-,
21/12/2023,813156748,813156748,18800,20600,17000,9396663,175549,15287,18800,18800,18800,18500,300,18686,18800,,,2337,3518,9807378,11080052,9338663,174557,8191,5804,2387,19146041,20418715,-1272674,58000,992.0
20/12/2023,813156748,813156748,18800,20600,17000,12483200,235402,15287,18600,18800,19000,18600,400,18861,18800,,,3420,2953,10044856,15619092,12433200,234462,6572,9499,-2927,22478056,28052292,-5574236,50000,940.0
19/12/2023,813156748,813156748,18300,20100,16500,28144415,534260,15287,18300,18800,18800,18200,600,18471,18800,500.0,2.73,3975,3380,13187220,6693178,19144415,354260,8133,7645,488,32331635,25837593,6494042,9000000,180000.0
18/12/2023,813156748,813156748,18500,20300,16700,11270715,207307,14881,18300,18300,18600,18200,400,18404,18300,-200.0,-1.08,2692,3664,7562820,8638724,11270715,207307,6996,5434,1562,18833535,19909439,-1075904,-,
15/12/2023,813156748,813156748,18200,20000,16400,17723305,326132,15043,18200,18500,18700,18100,600,18383,18500,300.0,1.65,3441,2999,16605729,7604967,17653305,324788,9957,8421,1536,34259034,25258272,9000762,70000,1344.0
14/12/2023,813156748,813156748,18200,20000,16400,18356995,336735,14799,18300,18200,18600,18100,500,18351,18200,,,3231,3642,13947101,10602871,18356995,336735,9998,7952,2046,32304096,28959866,3344230,-,
13/12/2023,813156748,813156748,18600,20400,16800,20500628,377619,14799,18600,18200,18900,18000,900,18440,18200,-400.0,-2.15,2774,3993,10994551,12593113,20500628,377619,11352,8288,3064,31495179,33093741,-1598562,-,
12/12/2023,813156748,813156748,18700,20500,16900,10170933,189789,15125,18500,18600,18900,16900,2000,18662,18600,-100.0,-0.53,2565,3621,8865370,12770932,10070933,187906,7384,6308,1076,18936303,22841865,-3905562,100000,1883.0
11/12/2023,813156748,813156748,18500,20300,16700,21472872,396535,15206,18500,18700,18900,18200,700,18458,18700,200.0,1.08,2555,3577,14307592,7704238,21472872,396535,14003,8157,5846,35780464,29177110,6603354,-,
08/12/2023,813156748,813156748,18900,20700,17100,19222195,360289,15043,18900,18500,19100,18400,700,18776,18500,-400.0,-2.12,2632,4060,11698482,11320640,19222195,360289,11749,7522,4227,30920677,30542835,377842,-,
07/12/2023,813156748,813156748,19700,21600,17800,65432346,1238237,15369,19700,18900,19800,18400,1400,18925,18900,-800.0,-4.06,2413,5120,16513023,12593720,65432346,1238237,33964,15240,18724,81945369,78026066,3919303,-,
06/12/2023,813156748,813156748,19400,21300,17500,17675431,344551,16019,19400,19700,19700,19200,500,19485,19700,300.0,1.55,2947,3211,10259612,12114318,17675431,344551,9478,9276,202,27935043,29789749,-1854706,-,
05/12/2023,813156748,813156748,19500,21400,17600,20832000,404564,15775,18800,19400,19700,18800,900,19421,19400,-100.0,-0.51,2247,3200,10317469,14153337,20832000,404564,13861,10933,2928,31149469,34985337,-3835868,-,
04/12/2023,813156748,813156748,18400,20200,16600,44534448,864403,15857,18500,19500,19900,18500,1400,19408,19500,1100.0,5.98,3521,3007,9019582,14351323,44494448,863643,15198,19572,-4374,53514030,58845771,-5331741,40000,760.0
01/12/2023,813156748,813156748,18100,19900,16300,24574596,449445,14962,18200,18400,18600,17900,700,18284,18400,300.0,1.66,3564,3388,14634604,12431505,24574596,449445,11002,10924,78,39209200,37006101,2203099,-,
30/11/2023,813156748,813156748,18100,19900,16300,40036591,733193,14718,18100,18100,18600,18000,600,18327,18100,,,3279,3432,13729153,16949235,40036591,733193,16399,16602,-203,53765744,56985826,-3220082,-,
29/11/2023,813156748,813156748,17600,19300,15900,23793094,427870,14718,17600,18100,18200,17600,600,17980,18100,500.0,2.84,3825,3009,8850256,15745844,23793094,427870,8535,13141,-4606,32643350,39538938,-6895588,-,
28/11/2023,813156748,813156748,17400,19100,15700,19877096,343609,14312,16500,17600,17800,16500,1300,17271,17600,200.0,1.15,2776,3824,13859912,7668169,19877096,343609,12151,7204,4947,33737008,27545265,6191743,-,
27/11/2023,813156748,813156748,17800,19500,16100,12652657,222293,14149,17800,17400,18000,17300,700,17577,17400,-400.0,-2.25,2381,4509,9294156,13243032,12652657,222293,9216,5743,3473,21946813,25895689,-3948876,-,
24/11/2023,813156748,813156748,17000,18700,15300,38198427,659781,14474,17000,17800,17800,16700,1100,17246,17800,800.0,4.71,3206,3735,17833649,6050277,38198427,659781,17477,11848,5629,56032076,44248704,11783372,-,
23/11/2023,813156748,813156748,18400,20200,16600,32052032,572647,13824,18400,17000,18600,17000,1600,18255,17000,-1400.0,-7.61,2549,4561,1954467,20047365,28552032,513147,11966,10655,1311,30506499,48599397,-18092898,3500000,59500.0
22/11/2023,813156748,813156748,18000,19800,16200,34482745,620116,14962,18000,18400,18400,17900,500,18148,18400,400.0,2.22,3589,3429,11490474,11537535,29182745,529984,11334,11874,-540,40673219,40720280,-47061,5300000,90132.0
21/11/2023,813156748,813156748,18000,19800,16200,27321349,486544,14637,18000,18000,18400,17900,500,18054,18000,,,2987,3842,11187231,19011069,20971349,378594,10765,10408,357,32158580,39982418,-7823838,6350000,107950.0
20/11/2023,813156748,813156748,17400,19100,15700,32135791,564084,14637,17200,18000,18300,16300,2000,17538,18000,600.0,3.45,3634,3861,20691478,12610637,32135791,564084,14536,11589,2947,52827269,44746428,8080841,-,
17/11/2023,813156748,813156748,18100,19900,16300,53744066,939986,14149,18100,17400,18400,17300,1100,17707,17400,-700.0,-3.87,2659,4717,8376662,18910714,38121066,674366,17488,12091,5397,46497728,57031780,-10534052,15623000,265620.0
16/11/2023,813156748,813156748,17700,19400,16000,32334455,562172,14718,17500,18100,18100,17500,600,17728,18100,400.0,2.26,3176,4515,17582834,15568812,16036955,285114,10587,7000,3587,33619789,31605767,2014022,16297500,277058.0
15/11/2023,813156748,813156748,17600,19300,15900,34184931,619306,14393,15900,17700,18700,15900,2800,18129,17700,100.0,0.57,4104,3504,10968625,21979498,34084931,617556,10978,15999,-5021,45053556,56064429,-11010873,100000,1750.0
14/11/2023,813156748,813156748,17500,19200,15800,33716750,591096,14312,17600,17600,18400,17400,1000,17894,17600,100.0,0.57,4426,3421,19166932,19097393,27676750,494992,10584,13674,-3090,46843682,46774143,69539,6040000,96104.0
13/11/2023,813156748,813156748,17400,19100,15700,33900691,589994,14230,17400,17500,17700,17000,700,17400,17500,100.0,0.57,3535,6002,11234892,11825197,33880691,589646,12762,7615,5147,45115583,45705888,-590305,20000,348.0
10/11/2023,813156748,813156748,17300,19000,15600,35874188,626913,14149,17300,17400,17900,17000,900,17479,17400,100.0,0.58,3605,4375,16551969,11544025,35874188,626913,14541,10838,3703,52426157,47418213,5007944,-,
09/11/2023,813156748,813156748,17400,19100,15700,36549787,647222,14068,17600,17300,18100,17300,800,17730,17300,-100.0,-0.57,3479,4267,9471236,16118152,36449787,645502,13198,12320,878,45921023,52567939,-6646916,100000,1720.0
08/11/2023,813156748,813156748,15900,17400,14400,43403550,726267,14149,14600,17400,17400,14600,2800,16718,17400,1500.0,9.43,5190,3150,20424753,934,43403550,726267,12298,13781,-1483,63828303,43404484,20423819,-,
07/11/2023,813156748,813156748,16000,17600,14400,40579567,649894,12929,14400,15900,16500,14400,2100,16024,15900,-100.0,-0.63,4570,4312,19580363,12572322,32997067,528605,11504,10569,935,52577430,45569389,7008041,7582500,121289.0
06/11/2023,813156748,813156748,15300,16800,13800,33884165,532355,13011,15300,16000,16000,14200,1800,15690,16000,700.0,4.58,7085,3337,16693833,8209065,33884165,532355,7139,12614,-5475,50577998,42093230,8484768,-,
03/11/2023,813156748,813156748,15400,16900,13900,29389640,448190,12441,15500,15300,15700,14900,800,15269,15300,-100.0,-0.65,4564,4071,17357731,12161635,28951640,442102,10147,10099,48,46309371,41113275,5196096,438000,6088.0
02/11/2023,813156748,813156748,14100,15500,12700,44539188,655043,12523,14300,15400,15500,14000,1500,15019,15400,1300.0,9.22,5053,3474,8410315,5233575,37509188,563662,9088,12304,-3216,45919503,42742763,3176740,7030000,91381.0
01/11/2023,813156748,813156748,12900,14100,11700,47367812,645796,11466,12700,14100,14100,12200,1900,13633,14100,1200.0,9.3,7508,4598,25398590,188,47367812,645796,9692,10301,-609,72766402,47368000,25398402,-,
31/10/2023,813156748,813156748,13800,15100,12500,34571425,461493,10490,14000,12900,14100,12800,1300,13391,12900,-900.0,-6.52,3503,5602,10263767,8050878,34571425,461493,12798,7608,5190,44835192,42622303,2212889,-,
30/10/2023,813156748,813156748,15100,16600,13600,27534894,401392,11222,15100,13800,15100,13800,1300,14540,13800,-1300.0,-8.61,2832,5862,5047028,9984877,19534894,281392,8680,5036,3644,24581922,29519771,-4937849,8000000,120000.0
27/10/2023,813156748,813156748,14700,16100,13300,25604285,382534,12279,14100,15100,15300,14100,1200,14937,15100,400.0,2.72,5504,3659,12360157,6526377,25604285,382534,6898,8781,-1883,37964442,32130662,5833780,-,
26/10/2023,813156748,813156748,16200,17800,14600,63141573,941713,11953,16000,14700,16200,14600,1600,14923,14700,-1500.0,-9.26,3180,9116,1579059,5874113,63141573,941713,20354,7571,12783,64720632,69015686,-4295054,-,
25/10/2023,813156748,813156748,16500,18100,14900,33160999,544478,13173,16500,16200,17000,16100,900,16573,16200,-300.0,-1.82,4261,5883,9004349,20499226,24660999,408478,7901,7677,224,33665348,45160225,-11494877,8500000,136000.0
24/10/2023,813156748,813156748,16300,17900,14700,19326762,317275,13417,14700,16500,16700,14700,2000,16410,16500,200.0,1.23,5055,4686,11334875,11681726,19326762,317275,6066,6617,-551,30661637,31008488,-346851,-,
23/10/2023,813156748,813156748,16700,18300,15100,17653797,290148,13254,16800,16300,16800,16100,700,16442,16300,-400.0,-2.4,3422,5425,8656202,11719189,17653797,290148,7688,5414,2274,26309999,29372986,-3062987,-,
20/10/2023,813156748,813156748,15800,17300,14300,29067008,462383,13580,15800,16700,16700,15100,1600,15841,16700,900.0,5.7,3811,4025,16169614,3045056,29017008,461518,11856,7966,3890,45186622,32062064,13124558,50000,865.0
19/10/2023,813156748,813156748,16500,18100,14900,23539679,380931,12848,16500,15800,16700,15800,900,16146,15800,-700.0,-4.24,3186,4818,12631291,7214255,19739679,318231,10161,5594,4567,32370970,26953934,5417036,3800000,62700.0
18/10/2023,813156748,813156748,16200,17800,14600,38260704,628144,13417,16300,16500,17000,15300,1700,16415,16500,300.0,1.85,4029,3929,15680775,5841122,38260703,628144,13389,11224,2165,53941478,44101825,9839653,1,0.0
17/10/2023,813156748,813156748,17700,19400,16000,27620360,478245,13173,17700,16200,18000,16200,1800,17692,16200,-1500.0,-8.47,4284,5576,2277238,11344346,27620360,478245,6979,6988,-9,29897598,38964706,-9067108,-,
16/10/2023,813156748,813156748,18200,20000,16400,26652115,472464,14393,18200,17700,18300,17600,700,17951,17700,-500.0,-2.75,2902,4569,10435326,9453862,20752115,372100,10747,6611,4136,31187441,30205977,981464,5900000,100364.0
13/10/2023,813156748,813156748,18100,19900,16300,22387238,401335,14799,18000,18200,18400,17600,800,17917,18200,100.0,0.55,3747,3858,14870431,7671420,22187238,397807,9889,7739,2150,37057669,29858658,7199011,200000,3529.0
12/10/2023,813156748,813156748,18200,20000,16400,24638720,448361,14718,18200,18100,18500,17600,900,18199,18100,-100.0,-0.55,4057,4003,6495894,15207735,24528720,446359,7648,9927,-2279,31024614,39736455,-8711841,110000,2002.0
11/10/2023,813156748,813156748,17300,19000,15600,29895972,527951,14799,17400,18200,18300,17200,1100,17616,18200,900.0,5.2,6702,3743,24701919,4588775,29895972,527951,8147,9214,-1067,54597891,34484747,20113144,-,
10/10/2023,813156748,813156748,17600,19300,15900,24511764,434045,14068,17600,17300,18100,17300,800,17754,17300,-300.0,-1.7,3640,4081,4266289,14612041,24511764,434045,7907,9587,-1680,28778053,39123805,-10345752,-,
09/10/2023,813156748,813156748,17300,19000,15600,23395312,407061,14312,17300,17600,17800,17100,700,17395,17600,300.0,1.73,4611,4025,18483604,7559179,23395312,407061,9083,7690,1393,41878916,30954491,10924425,-,
06/10/2023,813156748,813156748,16600,18200,15000,24169014,406614,14068,16500,17300,17400,16200,1200,16794,17300,700.0,4.22,4055,3867,12743725,8336924,24169014,406614,9104,8407,697,36912739,32505938,4406801,-,
05/10/2023,813156748,813156748,16900,18500,15300,18812622,316793,13498,17000,16600,17300,16500,800,16874,16600,-300.0,-1.78,5314,4385,13958258,14401116,18812622,316793,6167,7575,-1408,32770880,33213738,-442858,-,
04/10/2023,813156748,813156748,15900,17400,14400,33973051,556392,13742,15700,16900,17300,15100,2200,16364,16900,1000.0,6.29,4695,3707,19339670,3935926,33973051,556392,11355,10226,1129,53312721,37908977,15403744,-,
03/10/2023,813156748,813156748,17400,19100,15700,40338674,663582,12929,17400,15900,17400,15900,1500,16492,15900,-1500.0,-8.62,2933,5611,7200828,7867709,40338674,663582,16208,8592,7616,47539502,48206383,-666881,-,
