Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,87524536,87524536,18900,21700,16100,32200,607.0,1645,19000,18800,19000,18800,200,18846,18800,-100.0,-0.53,2907,2569,46300,42300,32200.0,607.0,27,29,-2,78500,74500,4000,-,
13/09/2024,87524536,87524536,19200,22000,16400,59922,1135.0,1654,19000,18900,19200,18800,400,18936,18900,-300.0,-1.56,2464,2616,21378,86578,59922.0,1135.0,33,56,-23,81300,146500,-65200,-,
12/09/2024,87524536,87524536,19200,22000,16400,21752,417.0,1680,19200,19200,19200,18900,300,19154,19200,,,1909,2720,20248,100648,21752.0,417.0,22,45,-23,42000,122400,-80400,-,
11/09/2024,87524536,87524536,19400,22300,16500,85775,1646.0,1689,19500,19300,19500,18700,800,19187,19300,-100.0,-0.52,3608,4676,47725,171425,85775.0,1646.0,37,55,-18,133500,257200,-123700,-,
10/09/2024,87524536,87524536,19400,22300,16500,102139,1980.0,1689,19500,19300,19500,19300,200,19384,19300,-100.0,-0.52,1189,3520,31061,161861,102139.0,1980.0,112,75,37,133200,264000,-130800,-,
09/09/2024,87524536,87524536,17900,20500,15300,241553,4688.0,1689,18200,19300,19900,18200,1700,19406,19300,1400.0,7.82,2563,3697,119847,216847,241553.0,4688.0,141,124,17,361400,458400,-97000,-,
06/09/2024,87524536,87524536,17700,20300,15100,22107,395.0,1575,17600,18000,18000,17600,400,17864,18000,300.0,1.69,2583,4589,55393,106393,22107.0,395.0,30,28,2,77500,128500,-51000,-,
05/09/2024,87524536,87524536,17600,20200,15000,13506,238.0,1523,17900,17400,17900,17400,500,17656,17400,-200.0,-1.14,1332,2374,27794,50594,13506.0,238.0,31,27,4,41300,64100,-22800,-,
04/09/2024,87524536,87524536,18100,20800,15400,27740,487.0,1567,18000,17900,18000,16500,1500,17552,17900,-200.0,-1.1,1137,2677,30260,90060,27740.0,487.0,51,44,7,58000,117800,-59800,-,
30/08/2024,87524536,87524536,18200,20900,15500,61856,1119.0,1584,18400,18100,18400,18000,400,18088,18100,-100.0,-0.55,2382,8077,31044,317744,61856.0,1119.0,39,47,-8,92900,379600,-286700,-,
29/08/2024,87524536,87524536,18200,20900,15500,189605,3459.0,1610,18400,18400,18400,18100,300,18244,18400,200.0,1.1,6251,6588,29195,192495,189605.0,3459.0,35,58,-23,218800,382100,-163300,-,
28/08/2024,87524536,87524536,18100,20800,15400,320228,5821.0,1593,18100,18200,18200,18000,200,18178,18200,100.0,0.55,11034,5655,32872,166072,320228.0,5821.0,32,86,-54,353100,486300,-133200,-,
27/08/2024,87524536,87524536,18000,20700,15300,326812,5907.0,1593,18000,18200,18200,18000,200,18074,18200,200.0,1.11,9189,4649,13188,119488,326812.0,5907.0,37,96,-59,340000,446300,-106300,-,
26/08/2024,87524536,87524536,17900,20500,15300,72401,1305.0,1567,18000,17900,18300,17900,400,18026,17900,,,2647,3895,22899,215799,72401.0,1305.0,36,74,-38,95300,288200,-192900,-,
23/08/2024,87524536,87524536,16000,18400,13600,174632,3121.0,1584,16700,18100,18300,16700,1600,17871,18100,2100.0,13.13,2390,2438,116968,39868,174632.0,3121.0,122,88,34,291600,214500,77100,-,
22/08/2024,87524536,87524536,15200,17400,13000,309200,4954.0,1470,15300,16800,16800,15300,1500,16023,16800,1600.0,10.53,3634,4766,188700,43500,309200.0,4954.0,137,74,63,497900,352700,145200,-,
21/08/2024,87524536,87524536,15100,17300,12900,270300,4099.0,1339,15000,15300,15300,14900,400,15164,15300,200.0,1.32,6706,4019,58300,27100,270300.0,4099.0,49,74,-25,328600,297400,31200,-,
20/08/2024,87524536,87524536,15000,17200,12800,88700,1336.0,1304,15000,14900,15200,14900,300,15063,14900,-100.0,-0.67,2285,3588,37000,54800,88700.0,1336.0,55,40,15,125700,143500,-17800,-,
19/08/2024,87524536,87524536,15100,17300,12900,149000,2229.0,1313,15000,15000,15000,14800,200,14961,15000,-100.0,-0.66,2582,3906,36900,38500,149000.0,2229.0,72,48,24,185900,187500,-1600,-,
16/08/2024,87524536,87524536,15000,17200,12800,79700,1204.0,1287,15000,14700,16000,14700,1300,15105,14700,-300.0,-2.0,2939,4897,26100,101500,79700.0,1204.0,36,37,-1,105800,181200,-75400,-,
15/08/2024,87524536,87524536,14800,17000,12600,67500,1012.0,1313,14700,15000,15000,14700,300,14993,15000,200.0,1.35,3519,5700,24000,46500,67500.0,1012.0,26,20,6,91500,114000,-22500,-,
14/08/2024,87524536,87524536,14900,17100,12700,11500,171.0,1287,14900,14700,14900,14700,200,14826,14700,-200.0,-1.34,1824,4256,19500,56600,11500.0,171.0,17,16,1,31000,68100,-37100,-,
13/08/2024,87524536,87524536,14800,17000,12600,51900,776.0,1313,14700,15000,15000,14700,300,14945,15000,200.0,1.35,2400,2407,22500,13100,51900.0,776.0,31,27,4,74400,65000,9400,-,
12/08/2024,87524536,87524536,14600,16700,12500,15000,223.0,1295,15000,14800,15000,14700,300,14836,14800,200.0,1.37,1678,3000,38700,18000,15000.0,223.0,32,11,21,53700,33000,20700,-,
09/08/2024,87524536,87524536,14500,16600,12400,3800,56.0,1278,15000,14600,15000,14500,500,14618,14600,100.0,0.69,1822,2076,45400,31500,3800.0,56.0,27,17,10,49200,35300,13900,-,
08/08/2024,87524536,87524536,14200,16300,12100,1000,15.0,1269,14500,14500,14500,14500,-,14500,14500,300.0,2.11,3339,2143,59100,14000,1000.0,15.0,18,7,11,60100,15000,45100,-,
07/08/2024,87524536,87524536,14200,16300,12100,20500,290.0,1234,14500,14100,14500,14100,400,14166,14100,-100.0,-0.7,2584,3131,62200,20200,20500.0,290.0,32,13,19,82700,40700,42000,-,
06/08/2024,87524536,87524536,14200,16300,12100,74518,1058.0,1269,14500,14500,14600,14000,600,14197,14500,300.0,2.11,2512,3660,10882,16982,74518.0,1058.0,34,25,9,85400,91500,-6100,-,
05/08/2024,87524536,87524536,14200,16300,12100,-,,1243,14200,14200,14200,14200,-,14200,14200,,,1375,220,16500,1100,,,12,5,7,16500,1100,15400,-,
02/08/2024,87524536,87524536,14400,16500,12300,71501,1016.0,1225,14500,14000,14500,14000,500,14208,14000,-400.0,-2.78,2051,2552,4399,12699,71501.0,1016.0,37,33,4,75900,84200,-8300,-,
01/08/2024,87524536,87524536,14500,16600,12400,28330,408.0,1269,14500,14500,14500,14000,500,14390,14500,,,1604,1427,14970,8770,28330.0,408.0,27,26,1,43300,37100,6200,-,
31/07/2024,87524536,87524536,15000,17200,12800,27102,392.0,1225,14600,14000,14600,14000,600,14470,14000,-1000.0,-6.67,1680,2040,6498,13698,27102.0,392.0,20,20,-,33600,40800,-7200,-,
30/07/2024,87524536,87524536,15100,17300,12900,902,14.0,1313,15000,15000,15000,15000,-,15000,15000,-100.0,-0.66,1675,2075,5798,15698,902.0,14.0,4,8,-4,6700,16600,-9900,-,
29/07/2024,87524536,87524536,15000,17200,12800,6100,92.0,1322,15000,15100,15100,15000,100,15098,15100,100.0,0.67,2300,1600,7700,17900,6100.0,92.0,6,15,-9,13800,24000,-10200,-,
26/07/2024,87524536,87524536,15000,17200,12800,28501,428.0,1313,15000,15000,15000,15000,-,15000,15000,,,3310,3440,4599,5899,28501.0,428.0,10,10,-,33100,34400,-1300,-,
25/07/2024,87524536,87524536,15000,17200,12800,2000,30.0,1313,15000,15000,15000,15000,-,15000,15000,,,1310,4775,11100,17100,2000.0,30.0,10,4,6,13100,19100,-6000,-,
24/07/2024,87524536,87524536,15000,17200,12800,1000,15.0,1313,15000,15000,15000,15000,-,15000,15000,,,1200,2822,7400,24400,1000.0,15.0,7,9,-2,8400,25400,-17000,-,
23/07/2024,87524536,87524536,14500,16600,12400,69500,1042.0,1313,14800,15000,15000,14800,200,14997,15000,500.0,3.45,3705,4729,8300,44000,69500.0,1042.0,21,24,-3,77800,113500,-35700,-,
22/07/2024,87524536,87524536,15000,17200,12800,10210,148.0,1269,14800,14500,14800,14500,300,14529,14500,-500.0,-3.33,1690,1570,6690,5490,10210.0,148.0,10,10,-,16900,15700,1200,-,
19/07/2024,87524536,87524536,15000,17200,12800,23100,347.0,1313,15000,15000,15000,15000,-,15000,15000,,,1742,4279,10000,58200,23100.0,347.0,19,19,-,33100,81300,-48200,-,
18/07/2024,87524536,87524536,15000,17200,12800,520871,7813.0,1313,15000,15000,15000,14900,100,15000,15000,,,17152,16497,10829,40029,520871.0,7813.0,31,34,-3,531700,560900,-29200,-,
17/07/2024,87524536,87524536,14900,17100,12700,20522,307.0,1295,15000,14800,15000,14800,200,14956,14800,-100.0,-0.67,1833,2250,17978,28978,20522.0,307.0,21,22,-1,38500,49500,-11000,-,
16/07/2024,87524536,87524536,15000,17200,12800,55000,821.0,1313,15000,15000,15000,14700,300,14934,15000,,,2446,3830,13500,33100,55000.0,821.0,28,23,5,68500,88100,-19600,-,
15/07/2024,87524536,87524536,15000,17200,12800,301,5.0,1313,15000,15000,15000,15000,-,15000,15000,,,1087,3257,15999,45299,301.0,5.0,15,14,1,16300,45600,-29300,-,
12/07/2024,87524536,87524536,14500,16600,12400,141700,2128.0,1313,14500,15000,15200,14500,700,15016,15000,500.0,3.45,3202,4092,15200,71100,141700.0,2128.0,49,52,-3,156900,212800,-55900,-,
11/07/2024,87524536,87524536,14800,17000,12600,10000,145.0,1260,14500,14400,14500,14400,100,14496,14400,-400.0,-2.7,1486,4895,21200,83000,10000.0,145.0,21,19,2,31200,93000,-61800,-,
10/07/2024,87524536,87524536,14800,17000,12600,30800,456.0,1295,14800,14800,14800,14800,-,14800,14800,,,1386,3359,8000,100200,30800.0,456.0,28,39,-11,38800,131000,-92200,-,
09/07/2024,87524536,87524536,14700,16900,12500,17903,265.0,1295,14800,14800,14800,14800,-,14800,14800,100.0,0.68,1126,1731,7997,27097,17903.0,265.0,23,26,-3,25900,45000,-19100,-,
08/07/2024,87524536,87524536,14500,16600,12400,6202,91.0,1287,14600,14700,14700,14600,100,14697,14700,200.0,1.38,1067,3430,9798,86398,6202.0,91.0,15,27,-12,16000,92600,-76600,-,
05/07/2024,87524536,87524536,14500,16600,12400,59601,864.0,1269,14600,14500,14600,14500,100,14500,14500,,,3373,6912,14599,57899,59601.0,864.0,22,17,5,74200,117500,-43300,-,
04/07/2024,87524536,87524536,14200,16300,12100,50300,729.0,1269,14600,14500,14600,14500,100,14500,14500,300.0,2.11,1568,6925,12400,88200,50300.0,729.0,40,20,20,62700,138500,-75800,-,
03/07/2024,87524536,87524536,14200,16300,12100,-,,1243,14200,14200,14200,14200,-,14200,14200,,,833,3793,7500,53100,,,9,14,-5,7500,53100,-45600,-,
02/07/2024,87524536,87524536,15000,17200,12800,3020,43.0,1234,14500,14100,14500,14100,400,14233,14100,-900.0,-6.0,1550,3023,15580,75580,3020.0,43.0,12,26,-14,18600,78600,-60000,-,
01/07/2024,87524536,87524536,15000,17200,12800,62500,937.0,1313,14900,15000,15000,14900,100,14999,15000,,,1331,5422,2700,62200,62500.0,937.0,49,23,26,65200,124700,-59500,-,
28/06/2024,87524536,87524536,14600,16700,12500,131700,1976.0,1313,14700,15000,15100,14700,400,15007,15000,400.0,2.74,2333,5703,3600,45100,131700.0,1976.0,58,31,27,135300,176800,-41500,-,
27/06/2024,87524536,87524536,14600,16700,12500,-,,1278,14600,14600,14600,14600,-,14600,14600,,,275,4260,1100,21300,,,4,5,-1,1100,21300,-20200,-,
26/06/2024,87524536,87524536,14600,16700,12500,27400,400.0,1278,14600,14600,14600,14600,-,14600,14600,,,1976,2621,14100,9300,27400.0,400.0,21,14,7,41500,36700,4800,-,
25/06/2024,87524536,87524536,14600,16700,12500,21600,315.0,1278,14600,14600,14600,14600,-,14600,14600,,,1412,2835,13700,26600,21600.0,315.0,25,17,8,35300,48200,-12900,-,
24/06/2024,87524536,87524536,14600,16700,12500,26601,388.0,1278,14600,14600,14600,14500,100,14596,14600,,,941,3925,3499,36199,26601.0,388.0,32,16,16,30100,62800,-32700,-,
21/06/2024,87524536,87524536,14600,16700,12500,20100,292.0,1278,14500,14600,14600,14500,100,14550,14600,,,1631,4467,6000,33500,20100.0,292.0,16,12,4,26100,53600,-27500,-,
20/06/2024,87524536,87524536,14600,16700,12500,18600,272.0,1278,14600,14600,14600,14600,-,14600,14600,,,1150,4091,2100,26400,18600.0,272.0,18,11,7,20700,45000,-24300,-,
19/06/2024,87524536,87524536,14500,16600,12400,62400,911.0,1278,14600,14600,14600,14500,100,14597,14600,100.0,0.69,2750,3671,3600,25700,62400.0,911.0,24,24,-,66000,88100,-22100,-,
18/06/2024,87524536,87524536,14500,16600,12400,3800,55.0,1269,14500,14500,14700,14500,200,14537,14500,,,608,2776,4100,43400,3800.0,55.0,13,17,-4,7900,47200,-39300,-,
17/06/2024,87524536,87524536,14600,16700,12500,5000,73.0,1269,14500,14500,14500,14500,-,14500,14500,-100.0,-0.68,790,1945,2900,37800,5000.0,73.0,10,22,-12,7900,42800,-34900,-,
14/06/2024,87524536,87524536,14600,16700,12500,13400,195.0,1252,14600,14300,14600,14300,300,14560,14300,-300.0,-2.05,1825,2765,1200,41900,13400.0,195.0,8,20,-12,14600,55300,-40700,-,
13/06/2024,87524536,87524536,14600,16700,12500,45900,670.0,1269,14600,14500,14600,14500,100,14600,14500,-100.0,-0.68,3075,2656,3300,49700,45900.0,670.0,16,36,-20,49200,95600,-46400,-,
12/06/2024,87524536,87524536,14500,16600,12400,1800,26.0,1278,14500,14600,14600,14500,100,14589,14600,100.0,0.69,363,1658,1100,41300,1800.0,26.0,8,26,-18,2900,43100,-40200,-,
11/06/2024,87524536,87524536,14500,16600,12400,2007,29.0,1269,14500,14500,14500,14500,-,14500,14500,,,720,1600,1593,28393,2007.0,29.0,5,19,-14,3600,30400,-26800,-,
10/06/2024,87524536,87524536,14500,16600,12400,100,1.0,1269,14500,14500,14500,14500,-,14500,14500,,,340,5014,1600,110200,100.0,1.0,5,22,-17,1700,110300,-108600,-,
07/06/2024,87524536,87524536,14700,16900,12500,2000,29.0,1269,14500,14500,14500,14500,-,14500,14500,-200.0,-1.36,740,1035,1700,15600,2000.0,29.0,5,17,-12,3700,17600,-13900,-,
06/06/2024,87524536,87524536,14700,16900,12500,26,0.0,1287,14700,14800,14700,14700,-,14700,14700,100.0,0.68,720,1047,3574,15674,26.0,0.0,5,15,-10,3600,15700,-12100,-,
05/06/2024,87524536,87524536,14600,16700,12500,4001,59.0,1295,14700,14800,14800,14700,100,14715,14800,200.0,1.37,582,5248,2399,127199,4001.0,59.0,11,25,-14,6400,131200,-124800,-,
04/06/2024,87524536,87524536,14700,16900,12500,3000,44.0,1278,14500,14600,14600,14500,100,14567,14600,-100.0,-0.68,1271,5500,5900,118000,3000.0,44.0,7,22,-15,8900,121000,-112100,-,
03/06/2024,87524536,87524536,14500,16600,12400,100,1.0,1287,14700,14700,14700,14700,-,14700,14700,200.0,1.38,714,7194,4900,122200,100.0,1.0,7,17,-10,5000,122300,-117300,-,
31/05/2024,87524536,87524536,14600,16700,12500,12205,176.0,1208,14600,13800,14900,13800,1100,14451,13800,-800.0,-5.48,1074,5661,8195,117995,12205.0,176.0,19,23,-4,20400,130200,-109800,-,
30/05/2024,87524536,87524536,14800,17000,12600,3500,51.0,1269,14700,14500,14800,14500,300,14623,14500,-300.0,-2.03,586,6747,600,124700,3500.0,51.0,7,19,-12,4100,128200,-124100,-,
29/05/2024,87524536,87524536,14800,17000,12600,101,1.0,1295,14800,14800,14800,14800,-,14800,14800,,,100,1724,99,29199,101.0,1.0,2,17,-15,200,29300,-29100,-,
28/05/2024,87524536,87524536,14700,16900,12500,7200,107.0,1295,14400,14800,14900,14400,500,14808,14800,100.0,0.68,913,8945,100,189600,7200.0,107.0,8,22,-14,7300,196800,-189500,-,
27/05/2024,87524536,87524536,14700,16900,12500,16,0.0,1287,14700,14900,14700,14700,-,14700,14700,200.0,1.36,350,12811,684,115284,16.0,0.0,2,9,-7,700,115300,-114600,-,
24/05/2024,87524536,87524536,14600,16700,12500,900,13.0,1304,14600,14900,14900,14600,300,14711,14900,300.0,2.05,2780,9214,13000,201800,900.0,13.0,5,22,-17,13900,202700,-188800,-,
23/05/2024,87524536,87524536,14400,16500,12300,600,9.0,1278,14500,14600,14600,14500,100,14567,14600,200.0,1.39,1420,12000,13600,107400,600.0,9.0,10,9,1,14200,108000,-93800,-,
22/05/2024,87524536,87524536,14200,16300,12100,2616,38.0,1269,14200,14500,14500,14200,300,14442,14500,300.0,2.11,911,8385,5584,106384,2616.0,38.0,9,13,-4,8200,109000,-100800,-,
21/05/2024,87524536,87524536,14000,16100,11900,4500,64.0,1243,14200,14200,14200,14200,-,14200,14200,200.0,1.43,1667,10975,10500,127200,4500.0,64.0,9,12,-3,15000,131700,-116700,-,
20/05/2024,87524536,87524536,14200,16300,12100,14229,199.0,1225,14000,14000,14200,13800,400,14000,14000,-200.0,-1.41,1300,7606,7871,107471,14229.0,199.0,17,16,1,22100,121700,-99600,-,
17/05/2024,87524536,87524536,14200,16300,12100,2000,28.0,1243,14200,14200,14200,14200,-,14200,14200,,,1067,8018,1200,86200,2000.0,28.0,3,11,-8,3200,88200,-85000,-,
16/05/2024,87524536,87524536,14200,16300,12100,3200,46.0,1313,14300,15000,15000,14200,800,14228,15000,800.0,5.63,617,16729,500,113900,3200.0,46.0,6,7,-1,3700,117100,-113400,-,
15/05/2024,87524536,87524536,14200,16300,12100,-,,1243,14200,14200,14200,14200,-,14200,14200,,,1950,4400,11700,26400,,,6,6,-,11700,26400,-14700,-,
14/05/2024,87524536,87524536,14200,16300,12100,1401,20.0,1243,14200,14200,14200,14200,-,14200,14200,,,4660,4875,21899,37599,1401.0,20.0,5,8,-3,23300,39000,-15700,-,
13/05/2024,87524536,87524536,15200,17400,13000,600,9.0,1243,14300,14200,14300,14200,100,14217,14200,-1000.0,-6.58,3543,11657,24200,81000,600.0,9.0,7,7,-,24800,81600,-56800,-,
10/05/2024,87524536,87524536,15200,17400,13000,-,,1330,15200,15200,15200,15200,-,15200,15200,,,625,8164,2500,89800,,,4,11,-7,2500,89800,-87300,-,
09/05/2024,87524536,87524536,15100,17300,12900,2004,30.0,1330,15100,15200,15200,15100,100,15150,15200,100.0,0.66,2967,5100,24696,64296,2004.0,30.0,9,13,-4,26700,66300,-39600,-,
08/05/2024,87524536,87524536,15000,17200,12800,5520,83.0,1322,15000,15100,15100,15000,100,15082,15100,100.0,0.67,2800,6345,80,64280,5520.0,83.0,2,11,-9,5600,69800,-64200,-,
07/05/2024,87524536,87524536,14000,16100,11900,200,3.0,1357,14500,15500,15500,14500,1000,15000,15500,1500.0,10.71,250,1300,800,3700,200.0,3.0,4,3,1,1000,3900,-2900,-,
06/05/2024,87524536,87524536,14000,16100,11900,4000,56.0,1225,14000,14000,14000,14000,-,14000,14000,,,3140,2114,11700,10800,4000.0,56.0,5,7,-2,15700,14800,900,-,
03/05/2024,87524536,87524536,13900,15900,11900,100,1.0,1225,14000,14000,14000,14000,-,14000,14000,100.0,0.72,400,800,700,3100,100.0,1.0,2,4,-2,800,3200,-2400,-,
02/05/2024,87524536,87524536,14000,16100,11900,700,10.0,1217,13900,13900,13900,13900,-,13900,13900,-100.0,-0.71,367,4633,1500,27100,700.0,10.0,6,6,-,2200,27800,-25600,-,
26/04/2024,87524536,87524536,14300,16400,12200,1100,15.0,1252,14000,14300,14300,14000,300,14027,14300,,,2280,1725,10300,5800,1100.0,15.0,5,4,1,11400,6900,4500,-,
25/04/2024,87524536,87524536,13900,15900,11900,102,1.0,1252,14300,14300,14300,14300,-,14300,14300,400.0,2.88,1900,1600,11298,7898,102.0,1.0,6,5,1,11400,8000,3400,-,
24/04/2024,87524536,87524536,13900,15900,11900,200,3.0,1217,13900,13900,13900,13900,-,13900,13900,,,2300,1275,11300,10000,200.0,3.0,5,8,-3,11500,10200,1300,-,
23/04/2024,87524536,87524536,13900,15900,11900,8000,111.0,1217,13900,13900,13900,13900,-,13900,13900,,,5250,2138,2500,9100,8000.0,111.0,2,8,-6,10500,17100,-6600,-,
22/04/2024,87524536,87524536,13900,15900,11900,4500,63.0,1225,13900,14000,14000,13900,100,13947,14000,100.0,0.72,769,960,5500,5100,4500.0,63.0,13,10,3,10000,9600,400,-,
19/04/2024,87524536,87524536,14000,16100,11900,1102,15.0,1217,13900,13900,13900,13800,100,13891,13900,-100.0,-0.71,1500,1044,10898,8298,1102.0,15.0,8,9,-1,12000,9400,2600,-,
17/04/2024,87524536,87524536,14100,16200,12000,10100,141.0,1234,14000,14100,14100,14000,100,14001,14100,,,4488,1910,25800,9000,10100.0,141.0,8,10,-2,35900,19100,16800,-,
16/04/2024,87524536,87524536,14500,16600,12400,1800,25.0,1225,14100,14000,14100,14000,100,14061,14000,-500.0,-3.45,1775,1210,5300,10300,1800.0,25.0,4,10,-6,7100,12100,-5000,-,
15/04/2024,87524536,87524536,14900,17100,12700,300,4.0,1287,14100,14700,14700,14100,600,14500,14700,-200.0,-1.34,1050,2375,3900,28200,300.0,4.0,4,12,-8,4200,28500,-24300,-,
12/04/2024,87524536,87524536,14700,16900,12500,14102,211.0,1295,15100,14800,15300,14800,500,14938,14800,100.0,0.68,2984,3957,42598,41298,14102.0,211.0,19,14,5,56700,55400,1300,-,
11/04/2024,87524536,87524536,15200,17400,13000,57200,872.0,1348,14900,15400,15400,14900,500,15243,14900,200.0,1.32,3160,6017,21800,15000,57200.0,872.0,25,12,13,79000,72200,6800,-,
10/04/2024,87524536,87524536,14800,17000,12600,42800,652.0,1339,15100,15300,15300,15000,300,15241,14800,500.0,3.38,3890,4500,35000,15700,42800.0,652.0,20,13,7,77800,58500,19300,-,
09/04/2024,87524536,87524536,15200,17400,13000,4100,61.0,1330,15000,15200,15200,14800,400,14839,14700,,,1600,3976,15100,63500,4100.0,61.0,12,17,-5,19200,67600,-48400,-,
08/04/2024,87524536,87524536,15300,17500,13100,16900,257.0,1313,15300,15000,15300,15000,300,15179,14500,-300.0,-1.96,2069,5200,10000,87100,16900.0,257.0,13,20,-7,26900,104000,-77100,-,
05/04/2024,87524536,87524536,15100,17300,12900,100,2.0,1339,15300,15300,15300,15300,-,15300,14800,200.0,1.32,1300,5389,9000,48400,100.0,2.0,7,9,-2,9100,48500,-39400,-,
04/04/2024,87524536,87524536,15300,17500,13100,21000,317.0,1339,15300,15300,15300,15000,300,15114,14800,,,1472,3727,26100,75900,21000.0,317.0,32,26,6,47100,96900,-49800,-,
03/04/2024,87524536,87524536,15200,17400,13000,57900,886.0,1339,15300,15300,15300,15300,-,15300,14800,100.0,0.66,2009,5936,10400,25200,57900.0,886.0,34,14,20,68300,83100,-14800,-,
02/04/2024,87524536,87524536,15200,17400,13000,-,,1330,15200,15200,15200,15200,-,15200,14700,,,927,2820,10200,14100,,,11,5,6,10200,14100,-3900,-,
01/04/2024,87524536,87524536,15300,17500,13100,1000,15.0,1330,15200,15200,15200,15200,-,15200,14700,-100.0,-0.65,475,4638,6600,36100,1000.0,15.0,16,8,8,7600,37100,-29500,-,
29/03/2024,87524536,87524536,15300,17500,13100,30500,467.0,1339,15300,15300,15300,15300,-,15300,14800,,,2414,3940,20200,8900,30500.0,467.0,21,10,11,50700,39400,11300,-,
28/03/2024,87524536,87524536,15100,17300,12900,12100,185.0,1322,15300,15100,15300,15100,200,15250,14600,,,2050,3381,37100,42000,12100.0,185.0,24,16,8,49200,54100,-4900,-,
27/03/2024,87524536,87524536,14900,17100,12700,49000,741.0,1330,15000,15200,15200,14900,300,15120,14700,300.0,2.01,2368,2320,17300,9000,49000.0,741.0,28,25,3,66300,58000,8300,-,
26/03/2024,87524536,87524536,14800,17000,12600,32100,479.0,1313,14900,15000,15000,14900,100,14922,14500,200.0,1.35,2472,2981,29700,15600,32100.0,479.0,25,16,9,61800,47700,14100,-,
25/03/2024,87524536,87524536,15000,17200,12800,116500,1728.0,1304,14800,14900,15000,14800,200,14834,14400,-100.0,-0.67,3695,4931,23900,26500,116500.0,1728.0,38,29,9,140400,143000,-2600,-,
22/03/2024,87524536,87524536,15100,17300,12900,37900,567.0,1330,15100,15200,15200,14800,400,14962,14700,100.0,0.66,2328,3127,20300,9000,37900.0,567.0,25,15,10,58200,46900,11300,-,
21/03/2024,87524536,87524536,15100,17300,12900,83000,1252.0,1295,14900,14800,15200,14800,400,15088,14300,-300.0,-1.99,5159,5884,4700,28800,83000.0,1252.0,17,19,-2,87700,111800,-24100,-,
20/03/2024,87524536,87524536,14900,17100,12700,42000,636.0,1330,14900,15200,15200,14900,300,15145,14700,300.0,2.01,3452,3473,30500,10100,42000.0,636.0,21,15,6,72500,52100,20400,-,
