Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,9179290,9179290,6000,6900,5100,-,,55,6000,6000,6000,6000,-,6000,6000,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
26/09/2024,9179290,9179290,6000,6900,5100,-,,55,6000,6000,6000,6000,-,6000,6000,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
25/09/2024,9179290,9179290,6300,7200,5400,300,2.0,55,6100,6000,6100,6000,100,6033,6000,-300.0,-4.76,280,233,1100.0,400.0,300.0,2.0,5.0,3.0,2,1400.0,700.0,700,-,
24/09/2024,9179290,9179290,6300,7200,5400,-,,58,6300,6300,6300,6300,-,6300,6300,,,150,550,300.0,1100.0,,,2.0,2.0,-,300.0,1100.0,-800,-,
23/09/2024,9179290,9179290,6300,7200,5400,-,,58,6300,6300,6300,6300,-,6300,6300,,,150,550,300.0,1100.0,,,2.0,2.0,-,300.0,1100.0,-800,-,
20/09/2024,9179290,9179290,6200,7100,5300,202,1.0,58,6200,6300,6300,6200,100,6250,6300,100.0,1.61,200,100,598.0,198.0,202.0,1.0,4.0,4.0,-,800.0,400.0,400,-,
19/09/2024,9179290,9179290,6200,7100,5300,1,0.0,57,6200,6200,6200,6200,-,6200,6200,,,100,100,299.0,99.0,1.0,0.0,3.0,1.0,2,300.0,100.0,200,-,
18/09/2024,9179290,9179290,5400,6200,4600,102,1.0,57,6200,6200,6200,6200,-,6200,6200,800.0,14.81,250,100,1898.0,,102.0,1.0,8.0,1.0,7,2000.0,100.0,1900,-,
17/09/2024,9179290,9179290,6200,7100,5300,100,1.0,50,5400,5400,5400,5400,-,5400,5400,-800.0,-12.9,286,100,1900.0,100.0,100.0,1.0,7.0,2.0,5,2000.0,200.0,1800,-,
16/09/2024,9179290,9179290,6200,7100,5300,-,,57,6200,6200,6200,6200,-,6200,6200,,,175,100,700.0,100.0,,,4.0,1.0,3,700.0,100.0,600,-,
