Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5289715,5289715,61000,70100,51900,201,13.0,291,69900,55000,69900,55000,14900,62450,55000,-6000.0,-9.84,800,400,2999.0,2999.0,201.0,13.0,4.0,8.0,-4,3200.0,3200.0,-,-,
26/09/2024,5289715,5289715,61000,70100,51900,2,0.0,323,61000,60000,61000,61000,-,61000,61000,-1000.0,-1.64,500,400,2498.0,2798.0,2.0,0.0,5.0,7.0,-2,2500.0,2800.0,-300,-,
25/09/2024,5289715,5289715,60000,69000,51000,27738,1442.0,317,67000,60000,67000,60000,7000,61000,60000,,,270,243,2000.0,1000.0,700.0,43.0,10.0,7.0,3,2700.0,1700.0,1000,27038,1399.0
24/09/2024,5289715,5289715,55000,63200,46800,7533,358.0,317,60000,60000,60000,60000,-,60000,60000,5000.0,9.09,175,157,1000.0,700.0,400.0,24.0,8.0,7.0,1,1400.0,1100.0,300,7133,334.0
23/09/2024,5289715,5289715,62000,71300,52700,3100,170.0,307,55000,58000,58000,53500,4500,54968,58000,-4000.0,-6.45,235,271,1600.0,1500.0,3100.0,170.0,20.0,17.0,3,4700.0,4600.0,100,-,
20/09/2024,5289715,5289715,62000,71300,52700,-,,328,62000,62000,62000,62000,-,62000,62000,,,140,638,700.0,5100.0,,,5.0,8.0,-3,700.0,5100.0,-4400,-,
19/09/2024,5289715,5289715,68000,78200,57800,200,12.0,323,63000,61000,63000,61000,2000,62000,61000,-7000.0,-10.29,67,667,,3800.0,200.0,12.0,3.0,6.0,-3,200.0,4000.0,-3800,-,
18/09/2024,5289715,5289715,60000,69000,51000,13960,714.0,360,68000,68000,68000,68000,-,68000,68000,8000.0,13.33,188,289,1400.0,2500.0,100.0,7.0,8.0,9.0,-1,1500.0,2600.0,-1100,13860,707.0
17/09/2024,5289715,5289715,58800,67600,50000,10600,536.0,317,60000,60000,60000,60000,-,60000,60000,1200.0,2.04,244,367,1600.0,2700.0,600.0,36.0,9.0,9.0,-,2200.0,3300.0,-1100,10000,500.0
16/09/2024,5289715,5289715,58800,67600,50000,-,,311,58800,58800,58800,58800,-,58800,58800,,,340,317,1700.0,1900.0,,,5.0,6.0,-1,1700.0,1900.0,-200,-,
13/09/2024,5289715,5289715,55600,63900,47300,1100,65.0,317,61900,60000,61900,58000,3900,58809,60000,4400.0,7.91,250,233,1400.0,1000.0,1100.0,65.0,10.0,9.0,1,2500.0,2100.0,400,-,
12/09/2024,5289715,5289715,63700,73200,54200,600,33.0,317,55500,59900,59900,54300,5600,55633,59900,-3800.0,-5.97,191,567,1500.0,4500.0,600.0,33.0,11.0,9.0,2,2100.0,5100.0,-3000,-,
11/09/2024,5289715,5289715,74900,86100,63700,100,6.0,337,63700,63700,63700,63700,-,63700,63700,-11200.0,-14.95,100,400,,2300.0,100.0,6.0,1.0,6.0,-5,100.0,2400.0,-2300,-,
10/09/2024,5289715,5289715,67400,77500,57300,102,8.0,396,74900,74900,74900,74900,-,74900,74900,7500.0,11.13,100,130,,1198.0,102.0,8.0,1.0,10.0,-9,100.0,1300.0,-1200,-,
09/09/2024,5289715,5289715,67400,77500,57300,-,,357,67400,67400,67400,67400,-,67400,67400,,,-,800,,4000.0,,,,5.0,-5,,4000.0,-4000,-,
06/09/2024,5289715,5289715,67400,77500,57300,-,,357,67400,67400,67400,67400,-,67400,67400,,,100,857,100.0,6000.0,,,1.0,7.0,-6,100.0,6000.0,-5900,-,
05/09/2024,5289715,5289715,59200,68000,50400,100,7.0,357,67400,67400,67400,67400,-,67400,67400,8200.0,13.85,233,1020,1300.0,10100.0,100.0,7.0,6.0,10.0,-4,1400.0,10200.0,-8800,-,
04/09/2024,5289715,5289715,51500,59200,43800,4900,290.0,313,59200,59200,59200,59100,100,59196,59200,7700.0,14.95,405,763,3600.0,1200.0,4900.0,290.0,21.0,8.0,13,8500.0,6100.0,2400,-,
30/08/2024,5289715,5289715,60500,69500,51500,100,5.0,272,51500,51500,51500,51500,-,51500,51500,-9000.0,-14.88,29,557,100.0,3800.0,100.0,5.0,7.0,7.0,-,200.0,3900.0,-3700,-,
29/08/2024,5289715,5289715,60500,69500,51500,-,,320,60500,60500,60500,60500,-,60500,60500,,,180,725,900.0,2900.0,,,5.0,4.0,1,900.0,2900.0,-2000,-,
28/08/2024,5289715,5289715,60500,69500,51500,100,6.0,320,60500,60500,60500,60500,-,60500,60500,,,143,767,900.0,6800.0,100.0,6.0,7.0,9.0,-2,1000.0,6900.0,-5900,-,
27/08/2024,5289715,5289715,60500,69500,51500,-,,320,60500,60500,60500,60500,-,60500,60500,,,56,200,1000.0,1400.0,,,18.0,7.0,11,1000.0,1400.0,-400,-,
26/08/2024,5289715,5289715,67500,77600,57400,100,6.0,320,60500,60500,60500,60500,-,60500,60500,-7000.0,-10.37,190,233,1800.0,600.0,100.0,6.0,10.0,3.0,7,1900.0,700.0,1200,-,
23/08/2024,5289715,5289715,58900,67700,50100,1109,75.0,358,67700,67700,67700,66000,1700,67536,67700,8800.0,14.94,156,157,1691.0,,1109.0,75.0,18.0,7.0,11,2800.0,1100.0,1700,-,
22/08/2024,5289715,5289715,51300,58900,43700,200,12.0,312,58900,58900,58900,58900,-,58900,58900,7600.0,14.81,613,100,4700.0,,200.0,12.0,8.0,2.0,6,4900.0,200.0,4700,-,
21/08/2024,5289715,5289715,47300,54300,40300,300,16.0,287,54300,54300,54300,54300,-,54300,54300,7000.0,14.8,188,150,2900.0,,300.0,16.0,17.0,2.0,15,3200.0,300.0,2900,-,
20/08/2024,5289715,5289715,41200,47300,35100,100,5.0,250,47300,47300,47300,47300,-,47300,47300,6100.0,14.81,195,100,3800.0,,100.0,5.0,20.0,1.0,19,3900.0,100.0,3800,-,
19/08/2024,5289715,5289715,35900,41200,30600,100,4.0,218,41200,41200,41200,41200,-,41200,41200,5300.0,14.76,247,100,4100.0,,100.0,4.0,17.0,1.0,16,4200.0,100.0,4100,-,
16/08/2024,5289715,5289715,35900,41200,30600,10,0.0,190,35900,35900,35900,35900,-,35900,35900,,,311,-,2790.0,,10.0,0.0,9.0,,9,2800.0,,2800,-,
15/08/2024,5289715,5289715,35900,41200,30600,10,0.0,190,35900,35900,35900,35900,-,35900,35900,,,215,-,2790.0,,10.0,0.0,13.0,,13,2800.0,,2800,-,
14/08/2024,5289715,5289715,35900,41200,30600,-,,190,35900,35900,35900,35900,-,35900,35900,,,121,-,1700.0,,,,14.0,,14,1700.0,,1700,-,
13/08/2024,5289715,5289715,31300,35900,26700,200,7.0,190,35900,35900,35900,35900,-,35900,35900,4600.0,14.7,546,200,6900.0,,200.0,7.0,13.0,1.0,12,7100.0,200.0,6900,-,
12/08/2024,5289715,5289715,31300,35900,26700,66,2.0,166,31300,31300,31300,31300,-,31300,31300,,,264,-,5734.0,,66.0,2.0,22.0,,22,5800.0,,5800,-,
09/08/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,313,-,2500.0,,,,8.0,,8,2500.0,,2500,-,
08/08/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,371,-,2600.0,,,,7.0,,7,2600.0,,2600,-,
07/08/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,1071,-,7500.0,,,,7.0,,7,7500.0,,7500,-,
06/08/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
05/08/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,640,-,3200.0,,,,5.0,,5,3200.0,,3200,-,
02/08/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,914,-,6400.0,,,,7.0,,7,6400.0,,6400,-,
01/08/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,682,-,7500.0,,,,11.0,,11,7500.0,,7500,-,
31/07/2024,5289715,5289715,31300,35900,26700,-,,166,31300,31300,31300,31300,-,31300,31300,,,1083,-,6500.0,,,,6.0,,6,6500.0,,6500,-,
30/07/2024,5289715,5289715,31300,35900,26700,25328,676.0,166,31300,31300,31300,31300,-,31300,31300,,,929,-,6500.0,,,,7.0,,7,6500.0,,6500,25328,676.0
29/07/2024,5289715,5289715,22400,31300,13500,100,3.0,166,31300,31300,31300,31300,-,31300,31300,8900.0,39.73,1640,100,8100.0,,100.0,3.0,5.0,1.0,4,8200.0,100.0,8100,-,
26/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1240,-,6200.0,,,,5.0,,5,6200.0,,6200,-,
25/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,883,-,5300.0,,,,6.0,,6,5300.0,,5300,-,
24/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1217,-,7300.0,,,,6.0,,6,7300.0,,7300,-,
23/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1136,-,12500.0,,,,11.0,,11,12500.0,,12500,-,
22/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,886,-,6200.0,,,,7.0,,7,6200.0,,6200,-,
19/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1533,-,9200.0,,,,6.0,,6,9200.0,,9200,-,
18/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,722,-,6500.0,,,,9.0,,9,6500.0,,6500,-,
17/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1589,-,14300.0,,,,9.0,,9,14300.0,,14300,-,
16/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1611,-,14500.0,,,,9.0,,9,14500.0,,14500,-,
15/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1600,-,14400.0,,,,9.0,,9,14400.0,,14400,-,
12/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1378,-,12400.0,,,,9.0,,9,12400.0,,12400,-,
11/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1343,-,9400.0,,,,7.0,,7,9400.0,,9400,-,
10/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,938,-,7500.0,,,,8.0,,8,7500.0,,7500,-,
09/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1500,-,13500.0,,,,9.0,,9,13500.0,,13500,-,
08/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,986,-,6900.0,,,,7.0,,7,6900.0,,6900,-,
05/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1340,-,6700.0,,,,5.0,,5,6700.0,,6700,-,
04/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1938,-,15500.0,,,,8.0,,8,15500.0,,15500,-,
03/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,2171,-,15200.0,,,,7.0,,7,15200.0,,15200,-,
02/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,2186,-,15300.0,,,,7.0,,7,15300.0,,15300,-,
01/07/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1850,-,14800.0,,,,8.0,,8,14800.0,,14800,-,
28/06/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1900,-,13300.0,,,,7.0,,7,13300.0,,13300,-,
27/06/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,811,-,7300.0,,,,9.0,,9,7300.0,,7300,-,
26/06/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1788,-,14300.0,,,,8.0,,8,14300.0,,14300,-,
25/06/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,686,-,4800.0,,,,7.0,,7,4800.0,,4800,-,
24/06/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1971,-,13800.0,,,,7.0,,7,13800.0,,13800,-,
21/06/2024,5289715,5289715,22400,31300,13500,-,,118,22400,22400,22400,22400,-,22400,22400,,,1657,-,23200.0,,,,14.0,,14,23200.0,,23200,-,
20/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1400,-,12600.0,,,,9.0,,9,12600.0,,12600,-,
19/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1760,-,17600.0,,,,10.0,,10,17600.0,,17600,-,
18/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1833,-,16500.0,,,,9.0,,9,16500.0,,16500,-,
17/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1878,-,16900.0,,,,9.0,,9,16900.0,,16900,-,
14/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,2545,-,28000.0,,,,11.0,,11,28000.0,,28000,-,
13/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1667,-,20000.0,,,,12.0,,12,20000.0,,20000,-,
12/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1338,-,17400.0,,,,13.0,,13,17400.0,,17400,-,
11/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1300,-,15600.0,,,,12.0,,12,15600.0,,15600,-,
10/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,969,-,12600.0,,,,13.0,,13,12600.0,,12600,-,
07/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,943,-,6600.0,,,,7.0,,7,6600.0,,6600,-,
06/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,917,-,5500.0,,,,6.0,,6,5500.0,,5500,-,
05/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,883,-,5300.0,,,,6.0,,6,5300.0,,5300,-,
04/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,883,-,5300.0,,,,6.0,,6,5300.0,,5300,-,
03/06/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
31/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
30/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
29/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
28/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
27/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
24/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,914,-,6400.0,,,,7.0,,7,6400.0,,6400,-,
23/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,629,-,4400.0,,,,7.0,,7,4400.0,,4400,-,
22/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1086,-,7600.0,,,,7.0,,7,7600.0,,7600,-,
21/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,367,-,2200.0,,,,6.0,,6,2200.0,,2200,-,
20/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,250,-,2500.0,,,,10.0,,10,2500.0,,2500,-,
17/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,944,-,8500.0,,,,9.0,,9,8500.0,,8500,-,
