Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
10/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,2000,,10000.0,,,,5.0,-5,,10000.0,-10000,-,
09/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
02/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
01/11/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/10/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,9007500,9007500,2300,2600,2000,-,,21,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,9007500,9007500,2500,2800,2200,200,0.0,21,2300,2300,2300,2300,-,2300,2300,-200.0,-8.0,200,2100,,12400.0,200.0,0.0,1.0,6.0,-5,200.0,12600.0,-12400,-,
26/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,9007500,9007500,2500,2800,2200,10,0.0,23,2500,2500,2500,2500,-,2500,2500,,,-,2478,,9900.0,10.0,0.0,,4.0,-4,,9910.0,-9910,-,
19/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,9007500,9007500,2500,2800,2200,100,0.0,23,2500,2500,2500,2500,-,2500,2500,,,100,3000,,8900.0,100.0,0.0,1.0,3.0,-2,100.0,9000.0,-8900,-,
12/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,9007500,9007500,2500,2800,2200,5,0.0,23,2500,2500,2500,2500,-,2500,2500,,,-,3651,,14597.0,5.0,0.0,1.0,4.0,-3,,14602.0,-14602,-,
05/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,9007500,9007500,2500,2800,2200,-,,23,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
