Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,1082000,928500,49900,57300,42500,-,,46,49900,49900,49900,49900,-,49900,49900,,,-,482,,5300.0,,,,11.0,-11,,5300.0,-5300,-,
09/09/2024,1082000,928500,49900,57300,42500,24,1.0,46,49900,49900,49900,49900,-,49900,49900,,,-,427,,4676.0,24.0,1.0,,11.0,-11,,4700.0,-4700,-,
06/09/2024,1082000,928500,43700,50200,37200,110,5.0,46,49900,49900,49900,49900,-,49900,49900,6200.0,14.19,67,300,90.0,4390.0,110.0,5.0,3.0,15.0,-12,200.0,4500.0,-4300,-,
05/09/2024,1082000,928500,38100,43800,32400,120,5.0,41,43700,43700,43700,43700,-,43700,43700,5600.0,14.7,100,386,180.0,2580.0,120.0,5.0,3.0,7.0,-4,300.0,2700.0,-2400,-,
04/09/2024,1082000,928500,43500,50000,37000,3300,126.0,36,37000,38500,38500,37000,1500,38085,38500,-5000.0,-11.49,292,335,200.0,2400.0,3300.0,126.0,12.0,17.0,-5,3500.0,5700.0,-2200,-,
30/08/2024,1082000,928500,38600,44300,32900,6961,230.0,40,43500,43500,43500,43500,-,43500,43500,4900.0,12.69,67,288,95.0,2195.0,105.0,5.0,3.0,8.0,-5,200.0,2300.0,-2100,6856,226.0
29/08/2024,1082000,928500,36900,42400,31400,103,4.0,36,38600,38600,38600,38600,-,38600,38600,1700.0,4.61,100,267,97.0,1497.0,103.0,4.0,2.0,6.0,-4,200.0,1600.0,-1400,-,
28/08/2024,1082000,928500,34900,40100,29700,200,7.0,34,36900,36900,36900,36900,-,36900,36900,2000.0,5.73,67,100,200.0,400.0,200.0,7.0,6.0,6.0,-,400.0,600.0,-200,-,
27/08/2024,1082000,928500,31800,36500,27100,1500,52.0,33,31800,36000,36500,31000,5500,34880,36000,4200.0,13.21,100,175,200.0,600.0,1500.0,52.0,17.0,12.0,5,1700.0,2100.0,-400,-,
26/08/2024,1082000,928500,35000,40200,29800,1008,32.0,32,35000,34500,35000,29800,5200,31830,34500,-500.0,-1.43,191,422,1092.0,2792.0,1008.0,32.0,11.0,9.0,2,2100.0,3800.0,-1700,-,
23/08/2024,1082000,928500,35600,40900,30300,500,18.0,32,35000,35000,35000,35000,-,35000,35000,-600.0,-1.69,78,267,200.0,1100.0,500.0,18.0,9.0,6.0,3,700.0,1600.0,-900,-,
22/08/2024,1082000,928500,35600,40900,30300,901,32.0,33,35500,36000,36000,35500,500,35611,36000,400.0,1.12,144,175,1699.0,499.0,901.0,32.0,18.0,8.0,10,2600.0,1400.0,1200,-,
21/08/2024,1082000,928500,38100,43800,32400,1107,39.0,35,32500,38100,38100,32500,5600,35564,38100,,,144,171,1493.0,1793.0,1107.0,39.0,18.0,17.0,1,2600.0,2900.0,-300,-,
20/08/2024,1082000,928500,36900,42400,31400,311,12.0,37,42400,40100,42400,31700,10700,38067,40100,3200.0,8.67,171,275,889.0,1889.0,311.0,12.0,7.0,8.0,-1,1200.0,2200.0,-1000,-,
19/08/2024,1082000,928500,43400,49900,36900,704,26.0,34,36900,36900,36900,36900,-,36900,36900,-6500.0,-14.98,240,400,496.0,3296.0,704.0,26.0,5.0,10.0,-5,1200.0,4000.0,-2800,-,
16/08/2024,1082000,928500,46900,53900,39900,270,12.0,44,39900,46900,46900,39900,7000,43400,46900,,,67,276,,4430.0,270.0,12.0,3.0,17.0,-14,200.0,4700.0,-4500,-,
15/08/2024,1082000,928500,51500,59200,43800,201,9.0,46,43800,50000,50000,43800,6200,46900,50000,-1500.0,-2.91,100,291,,6199.0,201.0,9.0,2.0,22.0,-20,200.0,6400.0,-6200,-,
14/08/2024,1082000,928500,45300,52000,38600,224,11.0,48,51000,52000,52000,51000,1000,51500,52000,6700.0,14.79,115,200,1276.0,4176.0,224.0,11.0,13.0,22.0,-9,1500.0,4400.0,-2900,-,
13/08/2024,1082000,928500,45900,52700,39100,415,19.0,46,52700,50000,52700,39200,13500,45275,50000,4100.0,8.93,100,289,685.0,4785.0,415.0,19.0,11.0,18.0,-7,1100.0,5200.0,-4100,-,
12/08/2024,1082000,928500,44800,51500,38100,341,16.0,45,51500,48000,51500,38100,13400,45867,48000,3200.0,7.14,150,440,859.0,6259.0,341.0,16.0,8.0,15.0,-7,1200.0,6600.0,-5400,-,
09/08/2024,1082000,928500,48300,55500,41100,1608,72.0,49,50000,53000,55500,41100,14400,44775,53000,4700.0,9.73,229,422,,8092.0,1608.0,72.0,7.0,23.0,-16,1600.0,9700.0,-8100,-,
08/08/2024,1082000,928500,50800,58400,43200,332,16.0,47,50800,50800,50800,43200,7600,48267,50800,,,100,400,,6868.0,332.0,16.0,3.0,18.0,-15,300.0,7200.0,-6900,-,
07/08/2024,1082000,928500,44200,50800,37600,335,17.0,47,50800,50800,50800,50800,-,50800,50800,6600.0,14.93,80,270,65.0,2365.0,335.0,17.0,5.0,10.0,-5,400.0,2700.0,-2300,-,
06/08/2024,1082000,928500,38500,44200,32800,2604,115.0,41,44200,44200,44200,44200,-,44200,44200,5700.0,14.81,350,478,196.0,1696.0,2604.0,115.0,8.0,9.0,-1,2800.0,4300.0,-1500,-,
05/08/2024,1082000,928500,33500,38500,28500,1509,58.0,36,38500,38500,38500,38400,100,38467,38500,5000.0,14.93,182,400,491.0,2491.0,1509.0,58.0,11.0,10.0,1,2000.0,4000.0,-2000,-,
02/08/2024,1082000,928500,29200,33500,24900,4335,145.0,31,32000,33500,33500,32000,1500,33451,33500,4300.0,14.73,371,358,865.0,,4335.0,145.0,14.0,12.0,2,5200.0,4300.0,900,-,
01/08/2024,1082000,928500,27900,32000,23800,3538,103.0,30,24000,32000,32000,23900,8100,29197,32000,4100.0,14.7,274,250,1662.0,,3538.0,103.0,19.0,14.0,5,5200.0,3500.0,1700,-,
31/07/2024,1082000,928500,30000,34500,25500,6400,179.0,24,34500,25500,34500,25500,9000,27908,25500,-4500.0,-15.0,438,411,2800.0,1000.0,6400.0,179.0,21.0,18.0,3,9200.0,7400.0,1800,-,
30/07/2024,1082000,928500,28500,32700,24300,1700,51.0,23,24500,24600,32700,24500,8200,30018,24600,-3900.0,-13.68,300,211,2200.0,200.0,1700.0,51.0,13.0,9.0,4,3900.0,1900.0,2000,-,
29/07/2024,1082000,928500,33300,38200,28400,8200,234.0,26,28400,28400,37900,28400,9500,28517,28400,-4900.0,-14.71,265,294,,2400.0,8200.0,234.0,31.0,36.0,-5,8200.0,10600.0,-2400,-,
26/07/2024,1082000,928500,38600,44300,32900,3500,116.0,31,44300,32900,44300,32900,11400,33257,32900,-5700.0,-14.77,167,215,,3800.0,3500.0,116.0,21.0,34.0,-13,3500.0,7300.0,-3800,-,
25/07/2024,1082000,928500,38600,44300,32900,-,,36,38600,38600,38600,38600,-,38600,38600,,,100,331,100.0,4300.0,,,1.0,13.0,-12,100.0,4300.0,-4200,-,
24/07/2024,1082000,928500,45300,52000,38600,600,23.0,36,38600,38600,38600,38600,-,38600,38600,-6700.0,-14.79,200,315,,5700.0,600.0,23.0,3.0,20.0,-17,600.0,6300.0,-5700,-,
23/07/2024,1082000,928500,39400,45300,33500,110,5.0,42,45300,45300,45300,45300,-,45300,45300,5900.0,14.97,200,340,290.0,4990.0,110.0,5.0,2.0,15.0,-13,400.0,5100.0,-4700,-,
22/07/2024,1082000,928500,38100,43800,32400,2101,83.0,41,43800,43800,43800,32400,11400,39410,43800,5700.0,14.96,192,625,199.0,7899.0,2101.0,83.0,12.0,16.0,-4,2300.0,10000.0,-7700,-,
19/07/2024,1082000,928500,44700,51400,38000,14400,548.0,35,38000,38000,48900,38000,10900,38076,38000,-6700.0,-14.99,1029,1078,,10400.0,14400.0,548.0,14.0,23.0,-9,14400.0,24800.0,-10400,-,
18/07/2024,1082000,928500,38900,44700,33100,100,4.0,42,44700,44700,44700,44700,-,44700,44700,5800.0,14.91,100,328,100.0,5800.0,100.0,4.0,2.0,18.0,-16,200.0,5900.0,-5700,-,
17/07/2024,1082000,928500,38900,44700,33100,1,0.0,36,38900,38900,38900,38900,-,38900,38900,,,-,400,,3599.0,1.0,0.0,,9.0,-9,,3600.0,-3600,-,
16/07/2024,1082000,928500,33900,38900,28900,100,4.0,36,38900,38900,38900,38900,-,38900,38900,5000.0,14.75,67,300,100.0,500.0,100.0,4.0,3.0,2.0,1,200.0,600.0,-400,-,
15/07/2024,1082000,928500,39800,45700,33900,700,24.0,31,33900,33900,33900,33900,-,33900,33900,-5900.0,-14.82,233,225,,1100.0,700.0,24.0,3.0,8.0,-5,700.0,1800.0,-1100,-,
12/07/2024,1082000,928500,46800,53800,39800,600,24.0,37,39800,39800,39800,39800,-,39800,39800,-7000.0,-14.96,150,387,,5200.0,600.0,24.0,4.0,15.0,-11,600.0,5800.0,-5200,-,
11/07/2024,1082000,928500,41600,47800,35400,300,14.0,42,47700,45000,47800,45000,2800,46833,45000,3400.0,8.17,100,242,200.0,2600.0,300.0,14.0,5.0,12.0,-7,500.0,2900.0,-2400,-,
10/07/2024,1082000,928500,41600,47800,35400,100,4.0,39,41600,41600,41600,41600,-,41600,41600,,,100,371,500.0,2500.0,100.0,4.0,6.0,7.0,-1,600.0,2600.0,-2000,-,
09/07/2024,1082000,928500,46800,53800,39800,2802,116.0,37,53800,39800,53800,39800,14000,41561,39800,-7000.0,-14.96,280,326,,3398.0,2802.0,116.0,10.0,19.0,-9,2800.0,6200.0,-3400,-,
08/07/2024,1082000,928500,55000,63200,46800,507,24.0,43,46800,46800,46800,46800,-,46800,46800,-8200.0,-14.91,100,218,,3193.0,507.0,24.0,5.0,17.0,-12,500.0,3700.0,-3200,-,
05/07/2024,1082000,928500,49900,57300,42500,100,6.0,51,55000,55000,55000,55000,-,55000,55000,5100.0,10.22,100,300,,1700.0,100.0,6.0,1.0,6.0,-5,100.0,1800.0,-1700,-,
04/07/2024,1082000,928500,58200,66900,49500,3038,151.0,46,60000,49500,60000,49500,10500,49850,49500,-8700.0,-14.95,300,420,,3262.0,3038.0,151.0,10.0,15.0,-5,3000.0,6300.0,-3300,-,
03/07/2024,1082000,928500,53300,61200,45400,2825,164.0,56,61200,60000,61200,50000,11200,58207,60000,6700.0,12.57,290,281,75.0,1675.0,2825.0,164.0,10.0,16.0,-6,2900.0,4500.0,-1600,-,
02/07/2024,1082000,928500,46400,53300,39500,221,12.0,49,53300,53300,53300,53300,-,53300,53300,6900.0,14.87,100,238,179.0,2879.0,221.0,12.0,4.0,13.0,-9,400.0,3100.0,-2700,-,
01/07/2024,1082000,928500,49200,56500,41900,1948,90.0,52,56500,55900,56500,41900,14600,46400,55900,6700.0,13.62,271,306,,3552.0,1948.0,90.0,7.0,18.0,-11,1900.0,5500.0,-3600,-,
28/06/2024,1082000,928500,45000,51700,38300,1914,94.0,45,44000,48000,51700,44000,7700,49195,48000,3000.0,6.67,286,417,86.0,5586.0,1914.0,94.0,7.0,18.0,-11,2000.0,7500.0,-5500,-,
27/06/2024,1082000,928500,45000,51700,38300,1,0.0,42,45000,45000,45000,45000,-,45000,45000,,,200,258,399.0,3099.0,1.0,0.0,2.0,12.0,-10,400.0,3100.0,-2700,-,
26/06/2024,1082000,928500,45400,52200,38600,113,5.0,42,45000,45000,45000,45000,-,45000,45000,-400.0,-0.88,150,392,187.0,4987.0,113.0,5.0,2.0,13.0,-11,300.0,5100.0,-4800,-,
25/06/2024,1082000,928500,39500,45400,33600,300,14.0,42,45400,45300,45400,45300,100,45367,45300,5800.0,14.68,157,378,800.0,3100.0,300.0,14.0,7.0,9.0,-2,1100.0,3400.0,-2300,-,
24/06/2024,1082000,928500,35100,40300,29900,4972,196.0,37,39000,40300,40300,38900,1400,39486,40300,5200.0,14.81,300,381,428.0,1128.0,4972.0,196.0,18.0,16.0,2,5400.0,6100.0,-700,-,
21/06/2024,1082000,928500,31700,36400,27000,6350,223.0,34,36400,36400,36400,32500,3900,35124,36400,4700.0,14.83,629,711,2450.0,50.0,6350.0,223.0,14.0,9.0,5,8800.0,6400.0,2400,-,
20/06/2024,1082000,928500,28000,32200,23800,33802,1073.0,30,29000,32200,32200,24900,7300,31736,32200,4200.0,15.0,2593,1408,5098.0,,33802.0,1073.0,15.0,24.0,-9,38900.0,33800.0,5100,-,
19/06/2024,1082000,928500,29900,34300,25500,442,12.0,24,34300,25500,34300,25500,8800,27975,25500,-4400.0,-14.72,80,671,,13658.0,442.0,12.0,5.0,21.0,-16,400.0,14100.0,-13700,-,
18/06/2024,1082000,928500,27100,31100,23100,5500,165.0,28,31000,29900,31000,29900,1100,29940,29900,2800.0,10.33,917,1127,,11400.0,5500.0,165.0,6.0,15.0,-9,5500.0,16900.0,-11400,-,
17/06/2024,1082000,928500,28800,33100,24500,3325,90.0,31,24500,32900,32900,24500,8400,27110,32900,4100.0,14.24,517,686,,11775.0,3325.0,90.0,6.0,22.0,-16,3100.0,15100.0,-12000,-,
14/06/2024,1082000,928500,25200,28900,21500,5300,153.0,27,25000,28900,28900,25000,3900,28826,28900,3700.0,14.68,1800,775,100.0,7100.0,5300.0,153.0,3.0,16.0,-13,5400.0,12400.0,-7000,-,
13/06/2024,1082000,928500,28600,32800,24400,805,20.0,29,24400,31000,31000,24400,6600,25225,31000,2400.0,8.39,400,1050,,15995.0,805.0,20.0,2.0,16.0,-14,800.0,16800.0,-16000,-,
12/06/2024,1082000,928500,27200,31200,23200,3600,103.0,22,31000,23200,31200,23200,8000,28553,23200,-4000.0,-14.71,257,1345,,11200.0,3600.0,103.0,14.0,11.0,3,3600.0,14800.0,-11200,-,
11/06/2024,1082000,928500,24900,28600,21200,7700,209.0,27,25000,28600,28600,25000,3600,27187,28600,3700.0,14.86,1114,1192,100.0,6600.0,7700.0,209.0,7.0,12.0,-5,7800.0,14300.0,-6500,-,
10/06/2024,1082000,928500,24400,28000,20800,4800,120.0,26,24000,28000,28000,24000,4000,24917,28000,3600.0,14.75,700,1108,100.0,8500.0,4800.0,120.0,7.0,12.0,-5,4900.0,13300.0,-8400,-,
07/06/2024,1082000,928500,22500,25800,19200,500,12.0,23,25000,25000,25000,24000,1000,24400,25000,2500.0,11.11,175,1124,200.0,18600.0,500.0,12.0,4.0,17.0,-13,700.0,19100.0,-18400,-,
06/06/2024,1082000,928500,20000,23000,17000,5316,120.0,21,23000,23000,23000,22000,1000,22491,23000,3000.0,15.0,786,1023,184.0,7984.0,5316.0,120.0,7.0,13.0,-6,5500.0,13300.0,-7800,-,
05/06/2024,1082000,928500,17700,20300,15100,7100,142.0,19,19000,20300,20300,19000,1300,19952,20300,2600.0,14.69,1775,1770,,10600.0,7100.0,142.0,4.0,10.0,-6,7100.0,17700.0,-10600,-,
04/06/2024,1082000,928500,15400,17700,13100,12405,220.0,16,17700,17700,17700,17700,-,17700,17700,2300.0,14.94,2580,2700,495.0,11895.0,12405.0,220.0,5.0,9.0,-4,12900.0,24300.0,-11400,-,
03/06/2024,1082000,928500,13500,15500,11500,6261,97.0,14,13800,15500,15500,13800,1700,15444,15500,2000.0,14.81,5300,763,14939.0,,6261.0,97.0,4.0,8.0,-4,21200.0,6100.0,15100,-,
31/05/2024,1082000,928500,12000,13800,10200,5900,80.0,13,12000,13800,13800,12000,1800,13525,13800,1800.0,15.0,944,738,2600.0,,5900.0,80.0,9.0,8.0,1,8500.0,5900.0,2600,-,
30/05/2024,1082000,928500,12000,13800,10200,-,,11,12000,12000,12000,12000,-,12000,12000,,,4100,2660,12300.0,13300.0,,,3.0,5.0,-2,12300.0,13300.0,-1000,-,
29/05/2024,1082000,928500,12000,13800,10200,-,,11,12000,12000,12000,12000,-,12000,12000,,,100,400,100.0,2800.0,,,1.0,7.0,-6,100.0,2800.0,-2700,-,
28/05/2024,1082000,928500,12000,13800,10200,-,,11,12000,12000,12000,12000,-,12000,12000,,,1100,750,3300.0,1500.0,,,3.0,2.0,1,3300.0,1500.0,1800,-,
27/05/2024,1082000,928500,12000,13800,10200,-,,11,12000,12000,12000,12000,-,12000,12000,,,50,575,100.0,2300.0,,,2.0,4.0,-2,100.0,2300.0,-2200,-,
24/05/2024,1082000,928500,12000,13800,10200,-,,11,12000,12000,12000,12000,-,12000,12000,,,575,625,2300.0,2500.0,,,4.0,4.0,-,2300.0,2500.0,-200,-,
23/05/2024,1082000,928500,11200,12800,9600,100,1.0,11,12000,12000,12000,12000,-,12000,12000,800.0,7.14,400,433,1500.0,1200.0,100.0,1.0,4.0,3.0,1,1600.0,1300.0,300,-,
22/05/2024,1082000,928500,11800,13500,10100,200,2.0,10,11200,11200,11200,11200,-,11200,11200,-600.0,-5.08,1000,214,800.0,1300.0,200.0,2.0,1.0,7.0,-6,1000.0,1500.0,-500,-,
21/05/2024,1082000,928500,11800,13500,10100,-,,11,11800,11800,11800,11800,-,11800,11800,,,367,425,1100.0,1700.0,,,3.0,4.0,-1,1100.0,1700.0,-600,-,
20/05/2024,1082000,928500,11700,13400,10000,4366,55.0,12,11700,13400,13400,11700,1700,12519,12600,1700.0,14.53,471,430,2234.0,,4366.0,55.0,14.0,10.0,4,6600.0,4300.0,2300,-,
17/05/2024,1082000,928500,11500,13200,9800,100,1.0,11,11700,11700,11700,11700,-,11700,11000,200.0,1.74,650,440,2500.0,2100.0,100.0,1.0,4.0,5.0,-1,2600.0,2200.0,400,-,
16/05/2024,1082000,928500,11500,13200,9800,700,8.0,11,11500,11500,11500,11500,-,11500,10800,,,750,980,2300.0,4200.0,700.0,8.0,4.0,5.0,-1,3000.0,4900.0,-1900,-,
15/05/2024,1082000,928500,10400,11900,8900,100,1.0,11,11500,11500,11500,11500,-,11500,10800,1100.0,10.58,300,525,1400.0,2000.0,100.0,1.0,5.0,4.0,1,1500.0,2100.0,-600,-,
14/05/2024,1082000,928500,10100,11600,8600,1400,15.0,11,11600,11600,11600,10100,1500,10421,10900,1500.0,14.85,444,338,2600.0,1300.0,1400.0,15.0,9.0,8.0,1,4000.0,2700.0,1300,-,
13/05/2024,1082000,928500,11800,13500,10100,1800,18.0,9,10100,10100,10100,10100,-,10100,9500,-1700.0,-14.41,1667,686,3200.0,3000.0,1800.0,18.0,3.0,7.0,-4,5000.0,4800.0,200,-,
10/05/2024,1082000,928500,11800,13500,10100,-,,11,11800,11800,11800,11800,-,11800,11100,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
09/05/2024,1082000,928500,11800,13500,10100,-,,11,11800,11800,11800,11800,-,11800,11100,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
08/05/2024,1082000,928500,11700,13400,10000,100,1.0,11,11800,11800,11800,11800,-,11800,11100,100.0,0.85,50,767,,6800.0,100.0,1.0,2.0,9.0,-7,100.0,6900.0,-6800,-,
07/05/2024,1082000,928500,11700,13400,10000,-,,11,11700,11700,11700,11700,-,11700,11000,,,-,760,,3800.0,,,,5.0,-5,,3800.0,-3800,-,
06/05/2024,1082000,928500,10800,12400,9200,100,1.0,11,11700,11700,11700,11700,-,11700,11000,900.0,8.33,200,433,500.0,2500.0,100.0,1.0,3.0,6.0,-3,600.0,2600.0,-2000,-,
03/05/2024,1082000,928500,10800,12400,9200,4100,44.0,10,10800,10800,11700,10800,900,10822,10200,,,1150,850,500.0,7800.0,4100.0,44.0,4.0,14.0,-10,4600.0,11900.0,-7300,-,
02/05/2024,1082000,928500,10100,11600,8600,100,1.0,10,10800,10800,10800,10800,-,10800,10200,700.0,6.93,233,425,600.0,1600.0,100.0,1.0,3.0,4.0,-1,700.0,1700.0,-1000,-,
26/04/2024,1082000,928500,10100,11600,8600,400,4.0,9,10100,10100,10100,10100,-,10100,9500,,,383,200,1900.0,1000.0,400.0,4.0,6.0,7.0,-1,2300.0,1400.0,900,-,
25/04/2024,1082000,928500,11800,13500,10100,200,2.0,9,10100,10100,10100,10100,-,10100,9500,-1700.0,-14.41,1350,287,2500.0,4100.0,200.0,2.0,2.0,15.0,-13,2700.0,4300.0,-1600,-,
24/04/2024,1082000,928500,11800,13500,10100,-,,11,11800,11800,11800,11800,-,11800,11100,,,-,1240,,12400.0,,,,10.0,-10,,12400.0,-12400,-,
23/04/2024,1082000,928500,10900,12500,9300,100,1.0,11,11800,11800,11800,11800,-,11800,11100,900.0,8.26,550,470,1000.0,4600.0,100.0,1.0,2.0,10.0,-8,1100.0,4700.0,-3600,-,
22/04/2024,1082000,928500,10600,12100,9100,300,3.0,11,9100,11800,11800,9100,2700,10900,11100,1200.0,11.32,200,391,300.0,4000.0,300.0,3.0,3.0,11.0,-8,600.0,4300.0,-3700,-,
19/04/2024,1082000,928500,11100,12700,9500,200,2.0,11,9500,11700,11700,9500,2200,10600,11000,600.0,5.41,133,310,200.0,2900.0,200.0,2.0,3.0,10.0,-7,400.0,3100.0,-2700,-,
17/04/2024,1082000,928500,12000,13800,10200,200,2.0,11,10200,11900,11900,10200,1700,11050,11200,-100.0,-0.83,100,342,,3900.0,200.0,2.0,2.0,12.0,-10,200.0,4100.0,-3900,-,
16/04/2024,1082000,928500,11500,13200,9800,200,2.0,11,12000,12000,12000,12000,-,12000,11300,500.0,4.35,150,415,100.0,5200.0,200.0,2.0,2.0,13.0,-11,300.0,5400.0,-5100,-,
15/04/2024,1082000,928500,11800,13500,10100,500,6.0,11,12100,12100,12100,10100,2000,11480,11400,300.0,2.54,100,244,,3900.0,500.0,6.0,5.0,18.0,-13,500.0,4400.0,-3900,-,
12/04/2024,1082000,928500,10800,12400,9200,100,1.0,11,11800,11800,11800,11800,-,11800,11100,1000.0,9.26,133,368,300.0,6900.0,100.0,1.0,3.0,19.0,-16,400.0,7000.0,-6600,-,
11/04/2024,1082000,928500,10200,11700,8700,710,8.0,11,10300,11600,11600,10300,1300,10757,10900,1400.0,13.73,633,277,4990.0,2890.0,710.0,8.0,9.0,13.0,-4,5700.0,3600.0,2100,-,
10/04/2024,1082000,928500,9500,10900,8100,5000,51.0,9,10300,10000,10300,10000,300,10222,9400,500.0,5.26,376,700,1400.0,600.0,5000.0,51.0,17.0,8.0,9,6400.0,5600.0,800,-,
09/04/2024,1082000,928500,9800,11200,8400,900,9.0,9,9100,10200,10200,9100,1100,9489,9600,400.0,4.08,220,657,1300.0,8300.0,900.0,9.0,10.0,14.0,-4,2200.0,9200.0,-7000,-,
08/04/2024,1082000,928500,10600,12100,9100,200,2.0,10,9200,10400,10400,9200,1200,9800,9800,-200.0,-1.89,80,618,200.0,6600.0,200.0,2.0,5.0,11.0,-6,400.0,6800.0,-6400,-,
05/04/2024,1082000,928500,10700,12300,9100,300,3.0,8,11400,9100,11400,9100,2300,10600,8600,-1600.0,-14.95,150,400,1200.0,3300.0,300.0,3.0,10.0,9.0,1,1500.0,3600.0,-2100,-,
04/04/2024,1082000,928500,9800,11200,8400,1311,14.0,8,9800,8600,11000,8600,2400,10723,8100,-1200.0,-12.24,1090,310,9589.0,1789.0,1311.0,14.0,10.0,10.0,-,10900.0,3100.0,7800,-,
03/04/2024,1082000,928500,11400,13100,9700,11600,114.0,9,13000,9700,13000,9700,3300,9817,9100,-1700.0,-14.91,773,600,,4000.0,11600.0,114.0,15.0,26.0,-11,11600.0,15600.0,-4000,-,
02/04/2024,1082000,928500,12800,14700,10900,500,6.0,11,11400,11400,11400,11400,-,11400,10700,-1400.0,-10.94,250,665,,10800.0,500.0,6.0,2.0,17.0,-15,500.0,11300.0,-10800,-,
01/04/2024,1082000,928500,11200,12800,9600,211,3.0,12,12800,12800,12800,12800,-,12800,12100,1600.0,14.29,71,682,289.0,7289.0,211.0,3.0,7.0,11.0,-4,500.0,7500.0,-7000,-,
29/03/2024,1082000,928500,12900,14800,11000,20020,224.0,10,14700,11000,14700,11000,3700,11180,10400,-1900.0,-14.73,856,642,1380.0,3080.0,20020.0,224.0,25.0,36.0,-11,21400.0,23100.0,-1700,-,
28/03/2024,1082000,928500,12000,13800,10200,3115,40.0,13,13700,13700,13700,11100,2600,12858,12900,1700.0,14.17,356,665,85.0,8185.0,3115.0,40.0,9.0,17.0,-8,3200.0,11300.0,-8100,-,
27/03/2024,1082000,928500,11000,12600,9400,700,8.0,12,12500,12400,12500,11000,1500,11971,11700,1400.0,12.73,133,557,100.0,7100.0,700.0,8.0,6.0,14.0,-8,800.0,7800.0,-7000,-,
