Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,29846648,29846648,37000,39550,34450,15400,570.0,1118,37700,37450,37700,37000,700,37013.0,35500,450.0,1.22,698,1076,12500,7200,15400.0,570.0,40.0,21.0,19,27900.0,22600.0,5300,-,
25/07/2024,29846648,29846648,37700,40300,35100,13200,489.0,1104,37700,37000,37700,37000,700,37045.0,35000,-700.0,-1.86,608,1091,1400,11900,13200.0,489.0,24.0,23.0,1,14600.0,25100.0,-10500,-,
24/07/2024,29846648,29846648,37800,40400,35200,30500,1144.0,1125,37500,37700,37800,37000,800,37508.0,35700,-100.0,-0.26,1165,1570,5600,11900,30500.0,1144.0,31.0,27.0,4,36100.0,42400.0,-6300,-,
23/07/2024,29846648,29846648,37800,40400,35200,23800,899.0,1128,37800,37800,37800,37600,200,37773.0,35800,,,1432,1307,12000,14100,23800.0,899.0,25.0,29.0,-4,35800.0,37900.0,-2100,-,
22/07/2024,29846648,29846648,37800,40400,35200,13200,498.0,1128,37800,37800,37900,37700,200,37727.0,35800,,,1139,1114,13000,10200,13200.0,498.0,23.0,21.0,2,26200.0,23400.0,2800,-,
19/07/2024,29846648,29846648,37900,40550,35250,13100,495.0,1128,38600,37800,38600,37800,800,37786.0,35800,-100.0,-0.26,920,1423,14500,5400,13100.0,495.0,30.0,13.0,17,27600.0,18500.0,9100,-,
18/07/2024,29846648,29846648,38000,40650,35350,6200,234.0,1131,38000,37900,38000,37500,500,37742.0,35900,-100.0,-0.26,685,1900,16400,20400,6200.0,234.0,33.0,14.0,19,22600.0,26600.0,-4000,-,
17/07/2024,29846648,29846648,38500,41150,35850,50600,1926.0,1134,38350,38000,38400,38000,400,38063.0,36000,-500.0,-1.3,1020,2262,4500,15000,50600.0,1926.0,54.0,29.0,25,55100.0,65600.0,-10500,-,
16/07/2024,29846648,29846648,38500,41150,35850,700,26.0,1149,38500,38500,38500,38300,200,37143.0,36500,,,91,744,2500,11200,700.0,26.0,35.0,16.0,19,3200.0,11900.0,-8700,-,
15/07/2024,29846648,29846648,38500,41150,35850,11000,420.0,1149,38600,38500,38600,38000,600,38182.0,36500,,,246,860,1300,14800,11000.0,420.0,50.0,30.0,20,12300.0,25800.0,-13500,-,
12/07/2024,29846648,29846648,38400,41050,35750,2500,96.0,1149,38850,38500,38850,38500,350,38400.0,36500,100.0,0.26,174,486,800,11600,2500.0,96.0,19.0,29.0,-10,3300.0,14100.0,-10800,-,
11/07/2024,29846648,29846648,38700,41400,36000,1700,65.0,1146,38700,38400,38700,38400,300,38235.0,36400,-300.0,-0.78,464,1308,3400,15300,1700.0,65.0,11.0,13.0,-2,5100.0,17000.0,-11900,-,
10/07/2024,29846648,29846648,38700,41400,36000,100,3.0,1155,38700,38700,38700,38700,-,30000.0,36700,,,53,3486,700,24300,100.0,3.0,15.0,7.0,8,800.0,24400.0,-23600,-,
09/07/2024,29846648,29846648,38700,41400,36000,1000,38.0,1155,38700,38700,38700,38600,100,38000.0,36700,,,222,2088,4500,18800,1000.0,38.0,27.0,26.0,1,6000.0,54300.0,-48300,-,
08/07/2024,29846648,29846648,38700,41400,36000,2800,108.0,1155,38700,38700,38700,38700,-,38571.0,36700,,,316,2631,2300,20100,2800.0,108.0,31.0,32.0,-1,9800.0,84200.0,-74400,-,
05/07/2024,29846648,29846648,38800,41500,36100,5000,191.0,1155,38800,38700,38800,38150,650,38200.0,36700,-100.0,-0.26,1060,1823,18200,15200,5000.0,191.0,35.0,35.0,-,37100.0,63800.0,-26700,-,
04/07/2024,29846648,29846648,38600,41300,35900,3300,127.0,1158,38700,38800,38800,38600,200,38485.0,36800,200.0,0.52,405,1632,4900,5200,3300.0,127.0,21.0,22.0,-1,8500.0,35900.0,-27400,-,
03/07/2024,29846648,29846648,38800,41500,36100,9900,383.0,1152,38800,38600,38900,38600,300,38687.0,36600,-200.0,-0.52,919,1973,1900,5300,9900.0,383.0,26.0,30.0,-4,23900.0,59200.0,-35300,-,
02/07/2024,29846648,29846648,38800,41500,36100,2500,97.0,1158,38800,38800,38800,38800,-,38800.0,36800,,,647,2470,8400,6500,2500.0,97.0,17.0,23.0,-6,11000.0,56800.0,-45800,-,
01/07/2024,29846648,29846648,38800,41500,36100,2100,81.0,1158,38800,38800,38800,38750,50,38571.0,36800,,,529,1322,5300,11300,2100.0,81.0,21.0,32.0,-11,11100.0,42300.0,-31200,-,
28/06/2024,29846648,29846648,39000,41700,36300,6900,265.0,1158,39000,38800,39000,38000,1000,38406.0,36800,-200.0,-0.51,485,1653,3800,20600,6900.0,265.0,27.0,40.0,-13,13100.0,66100.0,-53000,-,
27/06/2024,29846648,29846648,39100,41800,36400,7100,276.0,1164,39000,39000,39000,38900,100,38873.0,36900,-100.0,-0.26,787,1700,3300,26700,7100.0,276.0,15.0,33.0,-18,11800.0,56100.0,-44300,-,
26/06/2024,29846648,29846648,38900,41600,36200,21800,850.0,1167,38900,39100,39100,38900,200,38991.0,37000,200.0,0.51,454,1378,10400,20800,21800.0,850.0,72.0,51.0,21,32700.0,70300.0,-37600,-,
25/06/2024,29846648,29846648,38900,41600,36200,1200,46.0,1161,38800,38900,38900,38800,100,38333.0,36800,,,1225,1319,2000,12800,1200.0,46.0,16.0,31.0,-15,19600.0,40900.0,-21300,-,
24/06/2024,29846648,29846648,38900,41600,36200,17700,688.0,1161,38600,38900,39000,38500,500,38870.0,36800,,,1177,1837,11100,22300,17700.0,688.0,35.0,41.0,-6,41200.0,75300.0,-34100,-,
21/06/2024,29846648,29846648,38900,41600,36200,26900,1044.0,1161,38600,38900,38900,38600,300,38810.0,36800,,,1529,1780,4200,21300,26900.0,1044.0,31.0,35.0,-4,47400.0,62300.0,-14900,-,
20/06/2024,29846648,29846648,38950,41650,36250,2100,81.0,1161,38950,38900,38950,38600,350,38571.0,36800,-50.0,-0.13,481,1114,7600,1200,2100.0,81.0,27.0,37.0,-10,13000.0,41200.0,-28200,-,
19/06/2024,29846648,29846648,39050,41750,36350,2100,81.0,1163,39000,38950,39000,38600,400,38571.0,36900,-100.0,-0.26,1104,1205,7800,22900,2100.0,81.0,24.0,42.0,-18,26500.0,50600.0,-24100,-,
18/06/2024,29846648,29846648,39000,41700,36300,25900,1011.0,1166,39000,39050,39100,38600,500,39035.0,37000,50.0,0.13,1354,1469,4300,15400,25900.0,1011.0,24.0,45.0,-21,32500.0,66100.0,-33600,-,
17/06/2024,29846648,29846648,38800,41500,36100,7000,271.0,1164,38800,39000,39000,38600,400,38714.0,36900,200.0,0.52,648,1165,7800,20300,7000.0,271.0,42.0,37.0,5,27200.0,43100.0,-15900,-,
14/06/2024,29846648,29846648,39000,41700,36300,4200,162.0,1158,38600,38800,38900,38600,300,38571.0,36800,-200.0,-0.51,547,663,12300,5900,4200.0,162.0,38.0,46.0,-8,20800.0,30500.0,-9700,-,
13/06/2024,29846648,29846648,39000,41700,36300,15800,613.0,1164,38050,39000,39000,38050,950,38797.0,36900,,,704,895,6800,7000,15800.0,613.0,45.0,39.0,6,31700.0,34900.0,-3200,-,
12/06/2024,29846648,29846648,39000,41700,36300,4600,178.0,1164,39000,39000,39000,38500,500,38696.0,36900,,,313,764,1700,16100,4600.0,178.0,45.0,36.0,9,14100.0,27500.0,-13400,-,
11/06/2024,29846648,29846648,38900,41600,36200,16000,620.0,1164,39000,39000,39000,38500,500,38750.0,36900,100.0,0.26,1727,1838,9900,22600,16000.0,620.0,15.0,21.0,-6,25900.0,38600.0,-12700,-,
10/06/2024,29846648,29846648,38800,41500,36100,20600,802.0,1161,38800,38900,39000,38800,200,38932.0,36800,100.0,0.26,665,1215,6000,20700,20600.0,802.0,40.0,34.0,6,26600.0,41300.0,-14700,-,
07/06/2024,29846648,29846648,38750,41450,36050,19300,746.0,1158,38800,38800,38800,38550,250,38653.0,36800,50.0,0.13,1017,1019,11200,13300,19300.0,746.0,30.0,32.0,-2,30500.0,32600.0,-2100,-,
06/06/2024,29846648,29846648,38600,41300,35900,15700,607.0,1157,38650,38750,38900,38500,400,38662.0,36700,150.0,0.39,958,608,15900,8000,15700.0,607.0,33.0,39.0,-6,31600.0,23700.0,7900,-,
05/06/2024,29846648,29846648,37900,40550,35250,51300,1971.0,1152,37900,38600,39000,37900,1100,38421.0,36600,700.0,1.85,1006,797,3000,17200,51300.0,1971.0,54.0,86.0,-32,54300.0,68500.0,-14200,-,
04/06/2024,29846648,29846648,37800,40400,35200,4800,181.0,1131,38000,37900,38000,37600,400,37708.0,35900,100.0,0.26,338,283,4000,5100,4800.0,181.0,26.0,35.0,-9,8800.0,9900.0,-1100,-,
03/06/2024,29846648,29846648,37500,40100,34900,2800,105.0,1128,37600,37800,38000,37600,400,37500.0,35800,300.0,0.8,358,207,1500,6700,2800.0,105.0,12.0,46.0,-34,4300.0,9500.0,-5200,-,
31/05/2024,29846648,29846648,37500,40100,34900,25300,948.0,1119,37500,37500,37600,37300,300,37470.0,35500,,,1921,785,11200,6100,25300.0,948.0,19.0,40.0,-21,36500.0,31400.0,5100,-,
30/05/2024,29846648,29846648,37500,40100,34900,11900,446.0,1119,37500,37500,37500,37400,100,37479.0,35500,,,603,690,5400,3300,11900.0,446.0,37.0,29.0,8,22300.0,20000.0,2300,-,
29/05/2024,29846648,29846648,37400,40000,34800,1000,37.0,1119,37400,37500,37500,37400,100,37000.0,35500,100.0,0.27,203,392,3600,5800,1000.0,37.0,32.0,26.0,6,6500.0,10200.0,-3700,-,
28/05/2024,29846648,29846648,37400,40000,34800,16200,605.0,1116,37400,37400,37500,37200,300,37346.0,35400,,,542,710,3400,6000,16200.0,605.0,53.0,50.0,3,28700.0,35500.0,-6800,-,
27/05/2024,29846648,29846648,37400,40000,34800,2800,104.0,1116,37400,37400,37550,37200,350,37143.0,35400,,,296,456,3500,3700,2800.0,104.0,23.0,39.0,-16,6800.0,17800.0,-11000,-,
24/05/2024,29846648,29846648,37100,39650,34550,4700,175.0,1116,37100,37400,37700,37100,600,37234.0,35400,300.0,0.81,855,332,7000,1500,4700.0,175.0,33.0,44.0,-11,28200.0,14600.0,13600,-,
23/05/2024,29846648,29846648,36750,39300,34200,8000,296.0,1107,36950,37100,37450,36900,550,37000.0,35100,350.0,0.95,727,398,1800,1700,8000.0,296.0,52.0,49.0,3,37800.0,19500.0,18300,-,
22/05/2024,29846648,29846648,38400,41050,35750,25100,962.0,1142,38400,38250,38500,38150,350,38327.0,34800,-150.0,-0.39,654,766,9000,12300,25100.0,962.0,71.0,95.0,-24,46400.0,72800.0,-26400,-,
21/05/2024,29846648,29846648,38350,41000,35700,30300,1162.0,1146,38400,38400,38400,38200,200,38350.0,34900,50.0,0.13,1321,1076,1300,9700,30300.0,1162.0,57.0,49.0,8,75300.0,52700.0,22600,-,
20/05/2024,29846648,29846648,38150,40800,35500,47800,1825.0,1145,38200,38350,38350,38150,200,38180.0,34900,200.0,0.52,1303,1169,1400,2600,47800.0,1825.0,94.0,61.0,33,122500.0,71300.0,51200,-,
17/05/2024,29846648,29846648,38150,40800,35500,22800,869.0,1139,38150,38150,38150,38050,100,38114.0,34700,,,1221,1045,3500,8100,22800.0,869.0,116.0,53.0,63,141600.0,55400.0,86200,-,
16/05/2024,29846648,29846648,38000,40650,35350,43000,1638.0,1139,38100,38150,38200,38000,200,38093.0,34700,150.0,0.39,959,1536,8100,11000,43000.0,1638.0,79.0,58.0,21,75800.0,89100.0,-13300,-,
15/05/2024,29846648,29846648,37800,40400,35200,30400,1154.0,1134,37900,38000,38100,37900,200,37961.0,34600,200.0,0.53,842,1453,2700,1500,30400.0,1154.0,73.0,53.0,20,61500.0,77000.0,-15500,-,
14/05/2024,29846648,29846648,37900,40550,35250,7500,283.0,1128,37900,37800,37900,37700,200,37733.0,34400,-100.0,-0.26,1059,1056,3100,6300,7500.0,283.0,64.0,64.0,-,67800.0,67600.0,200,-,
13/05/2024,29846648,29846648,37900,40550,35250,20400,773.0,1131,37900,37900,38100,37800,300,37892.0,34500,,,818,682,3000,9100,20400.0,773.0,117.0,73.0,44,95700.0,49800.0,45900,-,
10/05/2024,29846648,29846648,37900,40550,35250,4300,162.0,1131,38000,37900,38000,37800,200,37674.0,34500,,,1594,784,2300,7800,4300.0,162.0,66.0,62.0,4,105200.0,48600.0,56600,-,
09/05/2024,29846648,29846648,37750,40350,35150,12000,453.0,1131,38000,37900,38000,37600,400,37750.0,34500,150.0,0.4,1201,951,2900,5700,12000.0,453.0,95.0,41.0,54,114100.0,39000.0,75100,-,
08/05/2024,29846648,29846648,37500,40100,34900,25900,977.0,1127,37500,37750,38400,37500,900,37722.0,34400,250.0,0.67,794,844,10100,11000,25900.0,977.0,95.0,79.0,16,75400.0,66700.0,8700,-,
07/05/2024,29846648,29846648,37300,39900,34700,15300,572.0,1119,37500,37500,37500,37300,200,37386.0,34100,200.0,0.54,641,687,8000,3700,15300.0,572.0,79.0,30.0,49,50600.0,20600.0,30000,-,
06/05/2024,29846648,29846648,37900,40550,35250,48800,1824.0,1113,37700,37300,37700,37100,600,37377.0,33900,-600.0,-1.58,1445,2354,11200,3100,48800.0,1824.0,89.0,41.0,48,128600.0,96500.0,32100,-,
03/05/2024,29846648,29846648,37300,39900,34700,17800,664.0,1131,37300,37900,37900,37300,600,37303.0,34500,600.0,1.61,613,1360,3500,3100,17800.0,664.0,71.0,25.0,46,43500.0,34000.0,9500,-,
02/05/2024,29846648,29846648,37200,39800,34600,8300,308.0,1113,37200,37300,37300,37200,100,37108.0,33900,100.0,0.27,453,542,2200,2100,8300.0,308.0,96.0,33.0,63,43500.0,17900.0,25600,-,
26/04/2024,29846648,29846648,37250,39850,34650,15300,567.0,1110,37200,37200,37200,37000,200,37059.0,33900,-50.0,-0.13,576,2438,1000,14100,15300.0,567.0,79.0,13.0,66,45500.0,31700.0,13800,-,
25/04/2024,29846648,29846648,37350,39950,34750,6500,241.0,1112,37350,37250,37350,37100,250,37077.0,33900,-100.0,-0.27,521,2205,5900,15900,6500.0,241.0,73.0,19.0,54,38000.0,41900.0,-3900,-,
24/04/2024,29846648,29846648,37200,39800,34600,37100,1380.0,1115,37200,37350,37400,37200,200,37197.0,34000,150.0,0.4,1044,3247,1800,5900,37100.0,1380.0,61.0,15.0,46,63700.0,48700.0,15000,-,
23/04/2024,29846648,29846648,37400,40000,34800,16100,596.0,1110,37400,37200,37400,36700,700,37019.0,33900,-200.0,-0.53,815,1875,3400,19800,16100.0,596.0,41.0,20.0,21,33400.0,37500.0,-4100,-,
22/04/2024,29846648,29846648,37400,40000,34800,7500,280.0,1116,37400,37400,37400,37300,100,37333.0,34000,,,825,738,2000,7400,7500.0,280.0,44.0,26.0,18,36300.0,19200.0,17100,-,
19/04/2024,29846648,29846648,37400,40000,34800,12700,472.0,1116,37400,37400,37400,37100,300,37165.0,34000,,,693,937,800,3200,12700.0,472.0,46.0,19.0,27,31900.0,17800.0,14100,-,
17/04/2024,29846648,29846648,37500,40100,34900,19600,730.0,1116,37300,37400,37500,36700,800,37245.0,34000,-100.0,-0.27,1475,1944,10400,5500,19600.0,730.0,36.0,16.0,20,53100.0,31100.0,22000,-,
16/04/2024,29846648,29846648,37250,39850,34650,11800,428.0,1119,37200,37500,37500,36100,1400,36271.0,34100,250.0,0.67,658,832,2100,3300,11800.0,428.0,40.0,22.0,18,26300.0,18300.0,8000,-,
15/04/2024,29846648,29846648,37400,40000,34800,3900,145.0,1112,37400,37250,37600,37200,400,37179.0,33900,-150.0,-0.4,253,770,2800,5300,3900.0,145.0,34.0,20.0,14,8600.0,15400.0,-6800,-,
12/04/2024,29846648,29846648,37600,40200,35000,700,26.0,1116,37600,37400,37600,37200,400,37143.0,34000,-200.0,-0.53,285,1043,900,9700,700.0,26.0,26.0,14.0,12,7400.0,14600.0,-7200,-,
11/04/2024,29846648,29846648,37600,40200,35000,100,3.0,1122,37600,37600,37600,37600,-,30000.0,34200,,,809,967,3000,5500,100.0,3.0,22.0,6.0,16,17800.0,5800.0,12000,-,
10/04/2024,29846648,29846648,37600,40200,35000,2600,97.0,1122,37600,37600,37600,37450,150,37308.0,34200,,,639,740,3300,6500,2600.0,97.0,28.0,20.0,8,17900.0,14800.0,3100,-,
09/04/2024,29846648,29846648,37500,40100,34900,13300,498.0,1122,37600,37600,37600,37500,100,37444.0,34200,100.0,0.27,1404,1387,3200,7000,13300.0,498.0,24.0,23.0,1,33700.0,31900.0,1800,-,
08/04/2024,29846648,29846648,37500,40100,34900,7000,262.0,1119,37500,37500,37700,37400,300,37429.0,34100,,,961,730,12200,5500,7000.0,262.0,28.0,30.0,-2,26900.0,21900.0,5000,-,
05/04/2024,29846648,29846648,37400,40000,34800,7200,267.0,1119,37500,37500,37500,37000,500,37083.0,34100,100.0,0.27,686,765,3700,5100,7200.0,267.0,28.0,17.0,11,19200.0,13000.0,6200,-,
04/04/2024,29846648,29846648,37500,40100,34900,65000,2431.0,1116,37500,37400,37500,37300,200,37400.0,34000,-100.0,-0.27,2700,3193,12200,11800,65000.0,2431.0,38.0,29.0,9,102600.0,92600.0,10000,-,
