Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,8935643,8935643,13500,18900,8100,-,,121,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
