Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
26/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
25/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
24/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
23/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
20/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
19/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
18/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
17/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
16/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
13/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
12/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
11/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
05/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
04/09/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
30/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
29/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
28/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
26/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
22/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
15/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
08/08/2024,10000000,10000000,12600,14400,10800,-,,126,12600,12600,12600,12600,-,12600,12600,,,-,-,,,,,,,-,,,-,-,
