Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,23000000,23000000,37200,42700,31700,1115,41,846,37000,36800,37000,36800,200,36818,36800,-400.0,-1.08,489,1254,3285,15185,1115,41,9,13,-4,4400,16300,-11900,-,
09/09/2024,23000000,23000000,37000,42500,31500,230,9,858,37000,37300,37300,37000,300,37150,37300,300.0,0.81,344,556,2870,4770,230,9,9,9,-,3100,5000,-1900,-,
06/09/2024,23000000,23000000,37000,42500,31500,3304,122,851,37200,37000,37200,37000,200,37018,37000,,,353,1321,1996,21796,3304,122,15,19,-4,5300,25100,-19800,-,
05/09/2024,23000000,23000000,37500,43100,31900,2710,100,856,37100,37200,37200,37000,200,37011,37200,-300.0,-0.8,274,980,2490,16890,2710,100,19,20,-1,5200,19600,-14400,-,
04/09/2024,23000000,23000000,37500,43100,31900,867,33,863,37500,37500,37500,37500,-,37500,37500,,,721,781,9233,11633,867,33,14,16,-2,10100,12500,-2400,-,
30/08/2024,23000000,23000000,37500,43100,31900,302,11,863,37500,37500,37500,37500,-,37500,37500,,,230,308,1998,3698,302,11,10,13,-3,2300,4000,-1700,-,
29/08/2024,23000000,23000000,37400,43000,31800,2107,79,863,37500,37500,37500,37500,-,37500,37500,100.0,0.27,571,869,1893,11793,2107,79,7,16,-9,4000,13900,-9900,-,
28/08/2024,23000000,23000000,37300,42800,31800,501,19,860,37400,37400,37400,37400,-,37400,37400,100.0,0.27,317,507,3299,6599,501,19,12,14,-2,3800,7100,-3300,-,
27/08/2024,23000000,23000000,37400,43000,31800,6018,225,860,38000,37400,38000,37000,1000,37315,37400,,,471,500,3882,7482,6018,225,21,27,-6,9900,13500,-3600,-,
26/08/2024,23000000,23000000,37500,43100,31900,6054,226,856,37500,37200,37500,37200,300,37360,37200,-300.0,-0.8,332,692,2246,18846,6054,226,25,36,-11,8300,24900,-16600,-,
23/08/2024,23000000,23000000,37500,43100,31900,1100,41,863,37500,37500,37500,37500,-,37500,37500,,,377,900,3800,13300,1100,41,13,16,-3,4900,14400,-9500,-,
22/08/2024,23000000,23000000,37600,43200,32000,8401,315,851,37600,37000,37600,37000,600,37475,37000,-600.0,-1.6,407,867,2999,12399,8401,315,28,24,4,11400,20800,-9400,-,
21/08/2024,23000000,23000000,37300,42800,31800,7513,282,863,37800,37500,37800,37500,300,37561,37500,200.0,0.54,577,1060,5187,18987,7513,282,22,25,-3,12700,26500,-13800,-,
20/08/2024,23000000,23000000,38000,43700,32300,1010,38,874,37200,38000,38000,37200,800,37280,38000,,,486,800,16990,10990,1010,38,37,15,22,18000,12000,6000,-,
19/08/2024,23000000,23000000,37700,43300,32100,2000,76,872,38500,37900,38500,37700,800,37985,37900,200.0,0.53,376,542,4400,8300,2000,76,17,19,-2,6400,10300,-3900,-,
16/08/2024,23000000,23000000,38000,43700,32300,9800,370,881,37500,38300,38300,37500,800,37718,38300,300.0,0.79,677,865,5100,4900,9800,370,22,17,5,14900,14700,200,-,
15/08/2024,23000000,23000000,38200,43900,32500,1054,40,874,38000,38000,38000,38000,-,38000,38000,-200.0,-0.52,215,256,1746,3046,1054,40,13,16,-3,2800,4100,-1300,-,
14/08/2024,23000000,23000000,37300,42800,31800,21000,674,879,38200,38200,38200,38200,-,38200,38200,900.0,2.41,473,477,9400,5200,1000,38,22,13,9,10400,6200,4200,20000,636.0
13/08/2024,23000000,23000000,38300,44000,32600,1001,34,858,37300,37300,37300,37300,-,37300,37300,-1000.0,-2.61,496,788,12589,13089,311,12,26,17,9,12900,13400,-500,690,22.0
12/08/2024,23000000,23000000,38500,44200,32800,864,33,886,38200,38500,38500,38000,500,38250,38500,,,600,1095,5136,19936,864,33,10,19,-9,6000,20800,-14800,-,
09/08/2024,23000000,23000000,37700,43300,32100,197100,6406,886,38500,38500,38500,38500,-,38500,38500,800.0,2.12,573,700,6200,11800,100,4,11,17,-6,6300,11900,-5600,197000,6403.0
08/08/2024,23000000,23000000,37500,43100,31900,1365,51,874,37500,38000,38000,37500,500,37731,38000,500.0,1.33,682,538,13635,7235,1365,51,22,16,6,15000,8600,6400,-,
07/08/2024,23000000,23000000,38400,44100,32700,4910,184,865,37400,37600,37600,37300,300,37496,37600,-800.0,-2.08,660,887,11590,8390,4910,184,25,15,10,16500,13300,3200,-,
06/08/2024,23000000,23000000,38300,44000,32600,600,23,881,38400,38300,38400,38300,100,38367,38300,,,720,563,6600,8400,600,23,10,16,-6,7200,9000,-1800,-,
05/08/2024,23000000,23000000,38400,44100,32700,11508,441,876,38400,38100,38500,38100,400,38314,38100,-300.0,-0.78,604,742,4792,15192,11508,441,27,36,-9,16300,26700,-10400,-,
02/08/2024,23000000,23000000,38200,43900,32500,4903,188,886,38300,38500,38500,38300,200,38353,38500,300.0,0.79,895,439,12097,8697,4903,188,19,31,-12,17000,13600,3400,-,
01/08/2024,23000000,23000000,42100,48400,35800,6130,234,876,38000,38100,38600,38000,600,38184,38100,-4000.0,-9.5,643,634,7370,23670,6130,234,21,47,-26,13500,29800,-16300,-,
31/07/2024,23000000,23000000,38200,43900,32500,161910,5328,888,39000,38600,43900,38600,5300,42068,38600,400.0,1.05,762,696,21290,45290,6910,291,37,75,-38,28200,52200,-24000,155000,5038.0
30/07/2024,23000000,23000000,39900,45800,34000,3018,115,874,38600,38000,38600,38000,600,38157,38000,-1900.0,-4.76,337,543,3382,8382,3018,115,19,21,-2,6400,11400,-5000,-,
29/07/2024,23000000,23000000,38800,44600,33000,100,4,918,39900,39900,39900,39900,-,39900,39900,1100.0,2.84,683,438,8100,6900,100,4,12,16,-4,8200,7000,1200,-,
26/07/2024,23000000,23000000,38300,44000,32600,5905,229,892,38800,38800,39000,38800,200,38849,38800,500.0,1.31,830,486,10695,895,5905,229,20,14,6,16600,6800,9800,-,
25/07/2024,23000000,23000000,38900,44700,33100,8820,338,883,38000,38400,38500,38000,500,38334,38400,-500.0,-1.29,956,1207,16980,8080,8820,338,27,14,13,25800,16900,8900,-,
24/07/2024,23000000,23000000,38900,44700,33100,4000,155,890,38900,38700,38900,38700,200,38850,38700,-200.0,-0.51,995,500,15900,2500,4000,155,20,13,7,19900,6500,13400,-,
23/07/2024,23000000,23000000,38700,44500,32900,3869,151,897,38900,39000,39000,38700,300,38932,39000,300.0,0.78,1064,370,11031,3531,3869,151,14,20,-6,14900,7400,7500,-,
22/07/2024,23000000,23000000,39100,44900,33300,5330,206,897,39000,39000,39000,38000,1000,38658,39000,-100.0,-0.26,403,609,9170,14170,5330,206,36,32,4,14500,19500,-5000,-,
19/07/2024,23000000,23000000,38600,44300,32900,1551,61,892,44300,38800,44300,38700,5600,39107,38800,200.0,0.52,637,492,10549,33849,1551,61,19,72,-53,12100,35400,-23300,-,
18/07/2024,23000000,23000000,38600,44300,32900,25,1,888,38600,38600,38600,38600,-,38600,38600,,,821,544,11475,4875,25,1,14,9,5,11500,4900,6600,-,
17/07/2024,23000000,23000000,39200,45000,33400,6221,240,888,39200,38600,39200,38500,700,38595,38600,-600.0,-1.53,723,740,15479,4879,6221,240,30,15,15,21700,11100,10600,-,
16/07/2024,23000000,23000000,39300,45100,33500,5178,203,897,39500,39000,39600,39000,600,39160,39000,-300.0,-0.76,518,440,6222,5822,5178,203,22,25,-3,11400,11000,400,-,
15/07/2024,23000000,23000000,38900,44700,33100,2140,84,904,39400,39300,39400,39300,100,39330,39300,400.0,1.03,474,1022,6860,16260,2140,84,19,18,1,9000,18400,-9400,-,
12/07/2024,23000000,23000000,39200,45000,33400,3167,123,904,39200,39300,39300,38300,1000,38894,39300,100.0,0.26,621,597,26033,14133,3167,123,47,29,18,29200,17300,11900,-,
11/07/2024,23000000,23000000,39500,45400,33600,3842,151,911,39500,39600,39800,39000,800,39238,39600,100.0,0.25,1393,685,36558,18758,3842,151,29,33,-4,40400,22600,17800,-,
10/07/2024,23000000,23000000,39500,45400,33600,260,10,909,39500,39500,39500,39500,-,39500,39500,,,833,743,17240,16840,260,10,21,23,-2,17500,17100,400,-,
09/07/2024,23000000,23000000,39400,45300,33500,2200,87,909,39500,39500,39500,39500,-,39500,39500,100.0,0.25,952,842,27300,18000,2200,87,31,24,7,29500,20200,9300,-,
08/07/2024,23000000,23000000,39200,45000,33400,1436,57,911,39200,39600,39600,39200,400,39393,39600,400.0,1.02,760,634,13764,18864,1436,57,20,32,-12,15200,20300,-5100,-,
05/07/2024,23000000,23000000,39500,45400,33600,10601,416,906,39400,39400,39400,39100,300,39229,39400,-100.0,-0.25,1877,1097,30699,21199,10601,416,22,29,-7,41300,31800,9500,-,
04/07/2024,23000000,23000000,39600,45500,33700,1900,75,909,38800,39500,39700,38800,900,39547,39500,-100.0,-0.25,917,897,24700,24100,1900,75,29,29,-,26600,26000,600,-,
03/07/2024,23000000,23000000,39300,45100,33500,1801,71,913,39900,39700,39900,39300,600,39606,39700,400.0,1.02,861,688,17999,15399,1801,71,23,25,-2,19800,17200,2600,-,
02/07/2024,23000000,23000000,39800,45700,33900,1167,46,913,39800,39700,39800,39000,800,39318,39700,-100.0,-0.25,1121,759,20133,19333,1167,46,19,27,-8,21300,20500,800,-,
01/07/2024,23000000,23000000,39300,45100,33500,227,9,915,39800,39800,39800,39800,-,39800,39800,500.0,1.27,991,695,21573,13673,227,9,22,20,2,21800,13900,7900,-,
28/06/2024,23000000,23000000,39700,45600,33800,7306,287,920,40000,40000,40000,39000,1000,39304,40000,300.0,0.76,756,571,19894,18394,7306,287,36,45,-9,27200,25700,1500,-,
27/06/2024,23000000,23000000,39400,45300,33500,1723,68,904,39900,39300,39900,39300,600,39671,39300,-100.0,-0.25,956,721,24077,19177,1723,68,27,29,-2,25800,20900,4900,-,
26/06/2024,23000000,23000000,40100,46100,34100,14119,556,899,40100,39100,40100,39000,1100,39357,39100,-1000.0,-2.49,966,759,39981,15481,14119,556,56,39,17,54100,29600,24500,-,
25/06/2024,23000000,23000000,40600,46600,34600,7047,283,932,40000,40500,40500,40000,500,40123,40500,-100.0,-0.25,680,469,23553,12653,7047,283,45,42,3,30600,19700,10900,-,
24/06/2024,23000000,23000000,42300,48600,36000,29383,1193,943,42300,41000,42300,40000,2300,40615,41000,-1300.0,-3.07,496,502,20717,17817,29383,1193,101,94,7,50100,47200,2900,-,
21/06/2024,23000000,23000000,45100,51800,38400,11733,532,1040,45200,45200,45400,45200,200,45301,42200,100.0,0.22,990,605,37767,26367,11733,532,50,63,-13,49500,38100,11400,-,
20/06/2024,23000000,23000000,45200,51900,38500,9961,449,1035,45200,45000,45400,45000,400,45123,42000,-200.0,-0.44,764,492,24439,16139,9961,449,45,53,-8,34400,26100,8300,-,
19/06/2024,23000000,23000000,45100,51800,38400,13350,604,1044,45500,45400,45500,45000,500,45242,42400,300.0,0.67,859,839,28750,34450,13350,604,49,57,-8,42100,47800,-5700,-,
18/06/2024,23000000,23000000,45300,52000,38600,8416,373,1042,45400,45300,45400,44900,500,45130,42300,,,781,659,41844,24944,7356,332,63,49,14,49200,32300,16900,1060,41.0
17/06/2024,23000000,23000000,45500,52300,38700,16760,759,1047,46000,45500,46000,44200,1800,45258,42500,,,989,552,57440,29640,16760,759,75,84,-9,74200,46400,27800,-,
14/06/2024,23000000,23000000,46400,53300,39500,48110,2188,1051,46000,45700,46900,45000,1900,45467,42700,-700.0,-1.51,729,891,58390,34790,48110,2188,146,93,53,106500,82900,23600,-,
13/06/2024,23000000,23000000,45200,51900,38500,18450,857,1056,47000,45900,47300,44500,2800,46429,42900,700.0,1.55,880,540,43150,33950,18450,857,70,97,-27,61600,52400,9200,-,
12/06/2024,23000000,23000000,42000,48300,35700,88458,3996,1081,42500,47000,47000,42500,4500,45173,43900,5000.0,11.9,1426,713,99742,19842,88458,3996,132,152,-20,188200,108300,79900,-,
11/06/2024,23000000,23000000,40000,46000,34000,47134,1975,978,40100,42500,43000,40100,2900,42018,39700,2500.0,6.25,1059,625,73306,8006,46394,1949,113,87,26,119700,54400,65300,740,25.0
10/06/2024,23000000,23000000,40100,46100,34100,9805,393,922,40100,40100,40100,40000,100,40045,37400,,,1652,974,24895,27195,9805,393,21,38,-17,34700,37000,-2300,-,
07/06/2024,23000000,23000000,39700,45600,33800,15510,622,925,39100,40200,40200,39100,1100,40085,37500,500.0,1.26,1126,1113,32890,11190,15510,622,43,24,19,48400,26700,21700,-,
06/06/2024,23000000,23000000,39800,45700,33900,6905,274,915,40500,39800,40500,39500,1000,39691,37200,,,563,685,16195,11595,6905,274,41,27,14,23100,18500,4600,-,
05/06/2024,23000000,23000000,39800,45700,33900,13809,550,915,39800,39800,40200,39500,700,39827,37200,,,752,697,26791,12691,13809,550,54,38,16,40600,26500,14100,-,
04/06/2024,23000000,23000000,39800,45700,33900,14636,582,920,39800,40000,40000,39000,1000,39764,37400,200.0,0.5,751,738,32664,16364,14636,582,63,42,21,47300,31000,16300,-,
03/06/2024,23000000,23000000,39500,45400,33600,3519,140,911,45400,39600,45400,39600,5800,39811,37000,100.0,0.25,948,664,34381,33681,3519,140,40,56,-16,37900,37200,700,-,
31/05/2024,23000000,23000000,39400,45300,33500,2900,114,909,39400,39500,39500,39400,100,39472,36900,100.0,0.25,881,620,20900,6400,2900,114,27,15,12,23800,9300,14500,-,
30/05/2024,23000000,23000000,39600,45500,33700,2016,79,915,39300,39800,39800,39300,500,39380,37200,200.0,0.51,877,480,25184,5184,2016,79,31,15,16,27200,7200,20000,-,
29/05/2024,23000000,23000000,39600,45500,33700,6105,242,913,39700,39700,39700,39500,200,39569,37100,100.0,0.25,861,713,26595,10995,6105,242,38,24,14,32700,17100,15600,-,
28/05/2024,23000000,23000000,40000,46000,34000,9601,380,918,39500,39900,39900,39500,400,39571,37300,-100.0,-0.25,825,983,23399,12999,9601,380,40,23,17,33000,22600,10400,-,
27/05/2024,23000000,23000000,40000,46000,34000,2500,100,920,40000,40000,40000,39900,100,39980,37400,,,1023,581,29200,9700,2500,100,31,21,10,31700,12200,19500,-,
24/05/2024,23000000,23000000,40000,46000,34000,7602,304,920,40000,40000,40000,40000,-,40000,37400,,,803,643,16498,5898,7602,304,30,21,9,24100,13500,10600,-,
23/05/2024,23000000,23000000,40200,46200,34200,11012,441,920,40000,40000,40100,40000,100,40010,37400,-200.0,-0.5,769,631,28188,7288,11012,441,51,29,22,39200,18300,20900,-,
22/05/2024,23000000,23000000,40300,46300,34300,23342,939,925,40200,40200,40400,40100,300,40214,37500,-100.0,-0.25,849,733,21658,8158,23342,939,53,43,10,45000,31500,13500,-,
21/05/2024,23000000,23000000,40500,46500,34500,4400,177,922,40400,40100,40400,40100,300,40257,37400,-400.0,-0.99,547,476,15300,9400,4400,177,36,29,7,19700,13800,5900,-,
20/05/2024,23000000,23000000,40800,46900,34700,7238,293,938,40200,40800,40800,40200,600,40518,38100,,,469,541,15262,10062,7238,293,48,32,16,22500,17300,5200,-,
17/05/2024,23000000,23000000,41000,47100,34900,1920,78,943,41000,41000,41000,40200,800,40842,38300,,,632,381,17680,8380,1920,78,31,27,4,19600,10300,9300,-,
16/05/2024,23000000,23000000,40400,46400,34400,1930,79,945,40900,41100,41400,40900,500,41000,38400,700.0,1.73,703,585,18470,13870,1930,79,29,27,2,20400,15800,4600,-,
15/05/2024,23000000,23000000,40100,46100,34100,10805,436,932,40000,40500,41000,40000,1000,40382,37800,400.0,1.0,955,534,37895,7895,10805,436,51,35,16,48700,18700,30000,-,
14/05/2024,23000000,23000000,41200,47300,35100,10100,405,920,41000,40000,41000,39700,1300,40080,37400,-1200.0,-2.91,864,535,40000,8100,10100,405,58,34,24,50100,18200,31900,-,
13/05/2024,23000000,23000000,41600,47800,35400,7225,296,952,41800,41400,41900,40400,1500,41243,38700,-200.0,-0.48,759,520,34175,17075,6825,281,54,46,8,41000,23900,17100,400,14.0
10/05/2024,23000000,23000000,41200,47300,35100,10700,445,961,41800,41800,42000,41500,500,41615,39000,600.0,1.46,875,688,27800,23700,10700,445,44,50,-6,38500,34400,4100,-,
09/05/2024,23000000,23000000,38800,44600,33000,38539,1589,966,39500,42000,42500,39500,3000,41239,39200,3200.0,8.25,857,662,66861,18361,38539,1589,123,86,37,105400,56900,48500,-,
08/05/2024,23000000,23000000,37800,43400,32200,8000,311,909,37600,39500,39500,37600,1900,38813,36900,1700.0,4.5,419,369,31000,10800,8000,311,93,51,42,39000,18800,20200,-,
07/05/2024,23000000,23000000,38900,44700,33100,2330,88,874,38500,38000,38500,36800,1700,37835,35500,-900.0,-2.31,674,419,43470,8570,2330,88,68,26,42,45800,10900,34900,-,
06/05/2024,23000000,23000000,39100,44900,33300,4702,183,892,39500,38800,40000,38100,1900,38922,36200,-300.0,-0.77,819,533,42798,16598,4702,183,58,40,18,47500,21300,26200,-,
03/05/2024,23000000,23000000,35400,40700,30100,8340,326,897,37000,39000,39800,37000,2800,39061,36400,3600.0,10.17,437,427,35760,4460,8340,326,101,30,71,44100,12800,31300,-,
02/05/2024,23000000,23000000,38600,44300,32900,54678,1934,888,38000,38600,38600,33000,5600,35371,36000,,,702,962,70322,8822,54678,1934,178,66,112,125000,63500,61500,-,
26/04/2024,23000000,23000000,38800,44600,33000,5806,224,879,38800,38200,38800,38200,600,38607,35700,-600.0,-1.55,347,426,5994,5694,5806,224,34,27,7,11800,11500,300,-,
25/04/2024,23000000,23000000,39000,44800,33200,4622,179,892,38800,38800,38800,38700,100,38767,36200,-200.0,-0.51,317,611,6778,11878,4622,179,36,27,9,11400,16500,-5100,-,
24/04/2024,23000000,23000000,39300,45100,33500,12242,478,892,39000,38800,39300,38600,700,39002,36200,-500.0,-1.27,322,560,6458,7358,12242,478,58,35,23,18700,19600,-900,-,
23/04/2024,23000000,23000000,39900,45800,34000,6605,260,897,39500,39000,39600,39000,600,39324,36400,-900.0,-2.26,358,408,6995,3995,6605,260,38,26,12,13600,10600,3000,-,
22/04/2024,23000000,23000000,39300,45100,33500,1726,69,906,40000,39400,40100,39200,900,39894,36800,100.0,0.25,445,491,12974,9074,1726,69,33,22,11,14700,10800,3900,-,
19/04/2024,23000000,23000000,40300,46300,34300,12400,487,897,40300,39000,40300,39000,1300,39300,36400,-1300.0,-3.23,354,832,9900,8400,12400,487,63,25,38,22300,20800,1500,-,
17/04/2024,23000000,23000000,44500,51100,37900,50725,2043,920,43500,40000,43500,39500,4000,40272,37400,-4500.0,-10.11,388,982,15975,13075,50725,2043,172,65,107,66700,63800,2900,-,
16/04/2024,23000000,23000000,45600,52400,38800,2728,121,1012,46000,44000,47400,44000,3400,44504,41100,-1600.0,-3.51,390,841,9372,34272,2728,121,31,44,-13,12100,37000,-24900,-,
15/04/2024,23000000,23000000,44100,50700,37500,10300,469,1012,44400,44000,48000,44000,4000,45557,41100,-100.0,-0.23,390,494,16200,15900,10300,469,68,53,15,26500,26200,300,-,
12/04/2024,23000000,23000000,44000,50600,37400,3817,168,1007,44400,43800,44400,43800,600,44126,40900,-200.0,-0.45,339,429,8383,6483,3817,168,36,24,12,12200,10300,1900,-,
11/04/2024,23000000,23000000,44000,50600,37400,12800,564,1021,44000,44400,44400,44000,400,44034,41500,400.0,0.91,646,937,11100,5000,12800,564,37,19,18,23900,17800,6100,-,
10/04/2024,23000000,23000000,44500,51100,37900,3048,134,1007,44500,43800,44500,43800,700,43967,40900,-700.0,-1.57,374,461,14552,7552,3048,134,47,23,24,17600,10600,7000,-,
09/04/2024,23000000,23000000,45200,51900,38500,4100,182,1030,45100,44800,45100,44200,900,44483,41800,-400.0,-0.88,393,504,12000,9500,4100,182,41,27,14,16100,13600,2500,-,
08/04/2024,23000000,23000000,45400,52200,38600,2024,92,1044,45200,45400,45400,45100,300,45225,42400,,,441,356,9876,3676,2024,92,27,16,11,11900,5700,6200,-,
05/04/2024,23000000,23000000,45700,52500,38900,3220,146,1051,46500,45700,46500,45100,1400,45378,42700,,,255,500,9280,4780,3220,146,49,16,33,12500,8000,4500,-,
04/04/2024,23000000,23000000,47000,54000,40000,16869,772,1060,46400,46100,46800,41100,5700,45740,43000,-900.0,-1.91,358,579,10331,5731,16869,772,76,39,37,27200,22600,4600,-,
03/04/2024,23000000,23000000,47100,54100,40100,3300,155,1067,47000,46400,47200,46400,800,46988,43300,-700.0,-1.49,204,527,1600,8300,3300,155,24,22,2,4900,11600,-6700,-,
02/04/2024,23000000,23000000,47400,54500,40300,5200,245,1088,47600,47300,47600,46700,900,47065,44200,-100.0,-0.21,713,436,21900,4400,5200,245,38,22,16,27100,9600,17500,-,
01/04/2024,23000000,23000000,47400,54500,40300,6000,284,1088,47400,47300,47500,47300,200,47392,44200,-100.0,-0.21,238,633,1600,9200,6000,284,32,24,8,7600,15200,-7600,-,
29/03/2024,23000000,23000000,47700,54800,40600,2010,95,1093,47500,47500,47500,47400,100,47445,44400,-200.0,-0.42,163,447,2890,4690,2010,95,30,15,15,4900,6700,-1800,-,
28/03/2024,23000000,23000000,47800,54900,40700,5634,269,1097,47700,47700,47800,47700,100,47741,44500,-100.0,-0.21,309,595,4566,5666,5634,269,33,19,14,10200,11300,-1100,-,
27/03/2024,23000000,23000000,47700,54800,40600,2926,140,1095,48000,47600,48400,47500,900,47821,44400,-100.0,-0.21,339,350,8274,2674,2926,140,33,16,17,11200,5600,5600,-,
26/03/2024,23000000,23000000,47700,54800,40600,1900,91,1097,47700,47700,47700,47700,-,47700,44500,,,320,592,1300,5200,1900,91,10,12,-2,3200,7100,-3900,-,
25/03/2024,23000000,23000000,47900,55000,40800,2700,129,1097,47800,47700,47800,47700,100,47704,44500,-200.0,-0.42,257,450,3200,4500,2700,129,23,16,7,5900,7200,-1300,-,
22/03/2024,23000000,23000000,48000,55200,40800,1617,77,1102,47900,47900,47900,47900,-,47900,44700,-100.0,-0.21,238,433,3383,4883,1617,77,21,15,6,5000,6500,-1500,-,
21/03/2024,23000000,23000000,48000,55200,40800,5000,240,1104,47900,48000,48000,47800,200,47986,44800,,,367,511,2700,4700,5000,240,21,19,2,7700,9700,-2000,-,
20/03/2024,23000000,23000000,48000,55200,40800,2301,110,1102,48000,47900,48000,47900,100,47978,44700,-100.0,-0.21,305,450,3799,7599,2301,110,20,22,-2,6100,9900,-3800,-,
19/03/2024,23000000,23000000,48000,55200,40800,1000,48,1104,48000,48000,48000,48000,-,48000,44800,,,244,281,2900,3500,1000,48,16,16,-,3900,4500,-600,-,
18/03/2024,23000000,23000000,47700,54800,40600,4101,197,1099,48000,47800,48000,47800,200,47985,44600,100.0,0.21,525,443,4299,8299,4101,197,16,28,-12,8400,12400,-4000,-,
15/03/2024,23000000,23000000,48200,55400,41000,103,5,1097,47700,47700,47700,47700,-,47700,44500,-500.0,-1.04,380,186,7497,2497,103,5,20,14,6,7600,2600,5000,-,
14/03/2024,23000000,23000000,48200,55400,41000,1110,54,1109,48200,48200,48300,48200,100,48236,45000,,,524,443,7790,9090,1110,54,17,23,-6,8900,10200,-1300,-,
13/03/2024,23000000,23000000,48100,55300,40900,2424,117,1104,48000,48000,48400,48000,400,48167,44800,-100.0,-0.21,313,450,2276,6576,2424,117,15,20,-5,4700,9000,-4300,-,
12/03/2024,23000000,23000000,48100,55300,40900,1800,87,1104,48100,48000,48100,48000,100,48072,44800,-100.0,-0.21,271,447,2000,6700,1800,87,14,19,-5,3800,8500,-4700,-,
11/03/2024,23000000,23000000,48100,55300,40900,1435,69,1109,48100,48200,48200,48100,100,48115,45000,100.0,0.21,293,364,2965,7665,1435,69,15,25,-10,4400,9100,-4700,-,
08/03/2024,23000000,23000000,48000,55200,40800,2009,97,1097,47600,47700,48400,47600,800,48060,44500,-300.0,-0.63,203,312,4291,6091,2009,97,31,26,5,6300,8100,-1800,-,
07/03/2024,23000000,23000000,48000,55200,40800,916,44,1104,48000,48000,48000,48000,-,48000,44800,,,319,392,4184,8484,916,44,16,24,-8,5100,9400,-4300,-,
06/03/2024,23000000,23000000,48000,55200,40800,4817,231,1102,48000,47900,48000,47900,100,47965,44700,-100.0,-0.21,261,377,4583,8383,4817,231,36,35,1,9400,13200,-3800,-,
