Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,7596981,7100000,16900,18500,15300,355500,5446.0,121,16400,17000,17000,16300,700,16363,17000,100.0,0.59,392,500,4000.0,7100,5400.0,90.0,24,25,-1,9400,12500,-3100,350100,5357.0
19/08/2024,7596981,7100000,17400,19100,15700,10413,172.0,120,16700,16900,16900,16300,600,16368,16900,-500.0,-2.87,439,658,4087.0,6687,10413.0,172.0,33,26,7,14500,17100,-2600,-,
16/08/2024,7596981,7100000,17000,18700,15300,12100,204.0,124,17000,17400,17400,16000,1400,16826,17400,400.0,2.35,731,1136,6900.0,16300,12100.0,204.0,26,25,1,19000,28400,-9400,-,
15/08/2024,7596981,7100000,17400,19100,15700,2044,35.0,121,17000,17000,17000,17000,-,17400,17000,-400.0,-2.3,1767,1241,3256.0,19056,2044.0,35.0,3,17,-14,5300,21100,-15800,-,
14/08/2024,7100000,7100000,17000,18700,15300,2300,40.0,124,17900,17400,17900,16600,1300,17467,17400,400.0,2.35,736,1663,8000.0,24300,2300.0,40.0,14,16,-2,10300,26600,-16300,-,
13/08/2024,7100000,7100000,17500,19200,15800,3300,57.0,121,17400,17000,17400,16700,700,17260,17000,-500.0,-2.86,922,1365,5000.0,28100,3300.0,57.0,9,23,-14,8300,31400,-23100,-,
12/08/2024,7100000,7100000,17200,18900,15500,1100,19.0,124,16600,17500,17500,16600,900,16600,17500,300.0,1.74,658,1586,6800.0,21100,1100.0,19.0,12,14,-2,7900,22200,-14300,-,
09/08/2024,7100000,7100000,17400,19100,15700,4800,82.0,122,16300,17200,17300,16300,1000,16993,17200,-200.0,-1.15,750,750,5700.0,22200,4800.0,82.0,14,36,-22,10500,27000,-16500,-,
08/08/2024,7100000,7100000,17000,18700,15300,500,9.0,124,17400,17400,17400,17400,-,17000,17400,400.0,2.35,880,789,8300.0,14500,500.0,9.0,10,19,-9,8800,15000,-6200,-,
07/08/2024,7100000,7100000,17000,18700,15300,4100,68.0,121,16500,17000,17000,16400,600,16459,17000,,,682,707,10900.0,15000,4100.0,68.0,22,27,-5,15000,19100,-4100,-,
06/08/2024,7100000,7100000,17200,18900,15500,2000,34.0,121,17000,17000,17000,17000,-,17200,17000,-200.0,-1.16,955,1000,8500.0,20000,2000.0,34.0,11,22,-11,10500,22000,-11500,-,
05/08/2024,7100000,7100000,17500,19200,15800,5800,98.0,122,16600,17200,17200,16600,600,16649,17200,-300.0,-1.71,681,1064,5100.0,17600,5800.0,98.0,16,22,-6,10900,23400,-12500,-,
02/08/2024,7100000,7100000,16800,18400,15200,5000,87.0,124,16800,17500,17500,16800,700,16800,17500,700.0,4.17,859,559,9600.0,7300,5000.0,87.0,17,22,-5,14600,12300,2300,-,
01/08/2024,7100000,7100000,17800,19500,16100,19400,327.0,119,17100,16800,17100,16400,700,16875,16800,-1000.0,-5.62,1747,977,10300.0,10900,19400.0,327.0,17,31,-14,29700,30300,-600,-,
31/07/2024,7100000,7100000,17200,18900,15500,2000,36.0,126,17800,17800,17800,17800,-,17200,17800,600.0,3.49,893,726,10500.0,14700,2000.0,36.0,14,23,-9,12500,16700,-4200,-,
30/07/2024,7100000,7100000,17800,19500,16100,4000,69.0,122,17200,17200,17200,17200,-,17800,17200,-600.0,-3.37,918,796,11600.0,15900,4000.0,69.0,17,25,-8,15600,19900,-4300,-,
29/07/2024,7100000,7100000,18300,20100,16500,4200,75.0,126,17800,17800,17800,17800,-,18300,17800,-500.0,-2.73,1156,2292,14300.0,50800,4200.0,75.0,16,24,-8,18500,55000,-36500,-,
26/07/2024,7100000,7100000,17800,19500,16100,9200,159.0,130,17100,18300,19200,17000,2200,17126,18300,500.0,2.81,992,1484,14600.0,65000,9200.0,159.0,24,50,-26,23800,74200,-50400,-,
25/07/2024,7100000,7100000,17700,19400,16000,29101,498.0,126,17000,17800,17800,17000,800,17046,17800,100.0,0.56,1397,2513,12799.0,31199,29101.0,498.0,30,24,6,41900,60300,-18400,-,
24/07/2024,7100000,7100000,17800,19500,16100,2700,48.0,126,16900,17700,17700,16900,800,17471,17700,-100.0,-0.56,1017,2700,15600.0,40500,2700.0,48.0,18,16,2,18300,43200,-24900,-,
23/07/2024,7100000,7100000,17800,19500,16100,1709,30.0,126,17000,17800,17800,16900,900,17312,17800,,,1008,1208,10391.0,27291,1709.0,30.0,12,24,-12,12100,29000,-16900,-,
22/07/2024,7100000,7100000,17900,19600,16200,10500,183.0,126,17000,17800,17900,16800,1100,17015,17800,-100.0,-0.56,1380,3144,17100.0,39800,10500.0,183.0,20,16,4,27600,50300,-22700,-,
19/07/2024,7100000,7100000,18200,20000,16400,7600,136.0,127,17300,17900,18100,17200,900,17357,17900,-300.0,-1.65,1147,2071,11900.0,62800,7600.0,136.0,17,34,-17,19500,70400,-50900,-,
18/07/2024,7100000,7100000,17900,19600,16200,47500,842.0,129,16700,18200,18200,16700,1500,17696,18200,300.0,1.68,2415,3956,17700.0,51400,47500.0,842.0,27,25,2,65200,98900,-33700,-,
17/07/2024,7100000,7100000,18000,19800,16200,22700,403.0,127,17600,17900,17900,17100,800,17570,17900,-100.0,-0.56,1040,1440,8500.0,27700,22700.0,403.0,30,35,-5,31200,50400,-19200,-,
16/07/2024,7100000,7100000,18300,20100,16500,5009,91.0,128,19500,18000,19500,16900,2600,18128,18000,-300.0,-1.64,1246,1700,46091.0,57891,5009.0,91.0,41,37,4,51100,62900,-11800,-,
15/07/2024,7100000,7100000,16800,18400,15200,32100,521.0,130,16800,18300,18400,15600,2800,16220,18300,1500.0,8.93,1753,1411,38000.0,7400,32100.0,521.0,40,28,12,70100,39500,30600,-,
12/07/2024,7100000,7100000,18600,20400,16800,45700,778.0,119,18000,16800,18100,16800,1300,17034,16800,-1800.0,-9.68,662,15494,,233200,45700.0,778.0,69,18,51,45700,278900,-233200,-,
11/07/2024,7100000,7100000,18600,20400,16800,2100,39.0,132,18600,18600,18600,18600,-,18600,18600,,,642,2120,14600.0,40300,2100.0,39.0,26,20,6,16700,42400,-25700,-,
10/07/2024,7100000,7100000,18800,20600,17000,51302,945.0,132,18100,18600,18800,18100,700,18408,18600,-200.0,-1.06,1833,2456,20198.0,10098,51302.0,945.0,39,25,14,71500,61400,10100,-,
09/07/2024,7100000,7100000,18800,20600,17000,5400,99.0,133,18100,18800,18800,18100,700,18162,18800,,,822,1290,25000.0,33300,5400.0,99.0,37,30,7,30400,38700,-8300,-,
08/07/2024,7100000,7100000,18900,20700,17100,8900,165.0,133,18100,18800,18800,18100,700,18462,18800,-100.0,-0.53,967,2079,20100.0,51400,8900.0,165.0,30,29,1,29000,60300,-31300,-,
05/07/2024,7100000,7100000,17600,19300,15900,20900,379.0,134,17900,18900,18900,17800,1100,18123,18900,1300.0,7.39,1020,1500,44400.0,21100,20900.0,379.0,64,28,36,65300,42000,23300,-,
04/07/2024,7100000,7100000,18900,20700,17100,25200,465.0,133,18500,18800,18800,17800,1000,18229,17600,-100.0,-0.53,782,2441,14700.0,57800,25200.0,465.0,51,34,17,39900,83000,-43100,-,
03/07/2024,7100000,7100000,19800,21700,17900,3800,72.0,134,19700,18900,19700,18600,1100,18900,17700,-900.0,-4.55,358,2720,3000.0,91400,3800.0,72.0,19,35,-16,6800,95200,-88400,-,
02/07/2024,7100000,7100000,19100,21000,17200,46000,906.0,141,18300,19800,19800,18300,1500,19706,18500,700.0,3.66,1803,3241,13500.0,25300,46000.0,906.0,33,22,11,59500,71300,-11800,-,
01/07/2024,7100000,7100000,18900,20700,17100,61900,1118.0,136,18200,19100,19100,17900,1200,18023,17900,200.0,1.06,2045,2917,15800.0,40200,61900.0,1118.0,38,35,3,77700,102100,-24400,-,
28/06/2024,7100000,7100000,18900,20700,17100,7000,132.0,134,18900,18900,18900,18900,-,18900,17700,,,1336,810,11700.0,9200,7000.0,132.0,14,20,-6,18700,16200,2500,-,
27/06/2024,7100000,7100000,18900,20700,17100,8400,157.0,134,18200,18900,18900,18200,700,18322,17700,,,847,858,18700.0,13900,8400.0,157.0,32,26,6,27100,22300,4800,-,
26/06/2024,7100000,7100000,19500,21400,17600,19000,354.0,134,18400,18900,18900,18200,700,18367,17700,-600.0,-3.08,1618,1627,26300.0,29800,19000.0,354.0,28,30,-2,45300,48800,-3500,-,
25/06/2024,7100000,7100000,19100,21000,17200,100,2.0,138,19500,19500,19500,19500,-,19500,18300,400.0,2.09,2020,1817,30200.0,21700,100.0,2.0,15,12,3,30300,21800,8500,-,
24/06/2024,7100000,7100000,20100,22100,18100,105300,1922.0,136,18100,19100,19200,18100,1100,18197,17900,-1000.0,-4.98,1819,2130,40200.0,9700,105300.0,1922.0,80,54,26,145500,115000,30500,-,
21/06/2024,7100000,7100000,20100,22100,18100,1500,30.0,143,20100,20100,20100,20100,-,20100,18800,,,1575,1367,23700.0,23100,1500.0,30.0,16,18,-2,25200,24600,600,-,
20/06/2024,7100000,7100000,20300,22300,18300,118900,2258.0,143,18700,20100,20200,18400,1800,18979,18800,-200.0,-0.99,3213,5388,32100.0,15800,118900.0,2258.0,47,25,22,151000,134700,16300,-,
19/06/2024,7100000,7100000,20400,22400,18400,1600,32.0,144,19400,20300,20300,19400,900,19400,19000,-100.0,-0.49,2407,971,34500.0,12000,1600.0,32.0,15,14,1,36100,13600,22500,-,
18/06/2024,7100000,7100000,19800,21700,17900,4300,85.0,145,20100,20400,20400,19500,900,19530,19100,600.0,3.03,1706,1281,24700.0,16200,4300.0,85.0,17,16,1,29000,20500,8500,-,
17/06/2024,7100000,7100000,19800,21700,17900,9200,180.0,141,19500,19800,19800,19500,300,19500,18500,,,1808,1107,14300.0,6300,9200.0,180.0,13,14,-1,23500,15500,8000,-,
14/06/2024,7100000,7100000,19900,21800,18000,28000,550.0,141,19600,19800,19900,19500,400,19571,18500,-100.0,-0.5,1450,1264,15500.0,17500,28000.0,550.0,30,36,-6,43500,45500,-2000,-,
13/06/2024,7100000,7100000,19900,21800,18000,11600,231.0,141,19900,19900,19900,19900,-,19900,18600,,,2580,2140,27100.0,20500,11600.0,231.0,15,15,-,38700,32100,6600,-,
12/06/2024,7100000,7100000,21400,23500,19300,58300,1160.0,141,20500,19900,20500,19500,1000,19897,18600,-1500.0,-7.01,1820,2329,23600.0,13900,58300.0,1160.0,45,31,14,81900,72200,9700,-,
11/06/2024,7100000,7100000,21400,23500,19300,-,,152,21400,21400,21400,21400,-,21400,20000,,,4191,2464,46100.0,34500,,,11,14,-3,46100,34500,11600,-,
10/06/2024,7100000,7100000,21400,23500,19300,16800,345.0,152,20500,21400,21400,20500,900,20500,20000,,,2819,3200,59300.0,21600,16800.0,345.0,27,12,15,76100,38400,37700,-,
07/06/2024,7100000,7100000,21400,23500,19300,41800,859.0,152,21000,21400,21400,20000,1400,20465,20000,,,1621,1568,44100.0,6800,41800.0,859.0,53,31,22,85900,48600,37300,-,
06/06/2024,7100000,7100000,21500,23600,19400,21200,428.0,152,20100,21400,21600,20000,1600,20110,20000,-100.0,-0.47,2113,2823,44300.0,52200,21200.0,428.0,31,26,5,65500,73400,-7900,-,
05/06/2024,7100000,7100000,20200,22200,18200,38900,779.0,153,19800,21500,21500,19700,1800,19982,20100,1300.0,6.44,4004,2988,57200.0,11900,38900.0,779.0,24,17,7,96100,50800,45300,-,
04/06/2024,7100000,7100000,20100,22100,18100,10000,199.0,143,20100,20200,20200,19800,400,19861,18900,100.0,0.5,3885,1367,40500.0,10500,10000.0,199.0,13,15,-2,50500,20500,30000,-,
03/06/2024,7100000,7100000,20000,22000,18000,28101,563.0,143,20000,20100,20300,19800,500,20008,18800,100.0,0.5,3432,1556,47399.0,13899,28101.0,563.0,22,27,-5,75500,42000,33500,-,
31/05/2024,7100000,7100000,20000,22000,18000,20100,402.0,142,19800,20000,20300,19700,600,19987,18700,,,4356,1486,49600.0,21500,20100.0,402.0,16,28,-12,69700,41600,28100,-,
30/05/2024,7100000,7100000,20000,22000,18000,14700,292.0,142,20000,20000,20000,19700,300,19862,18700,,,5664,874,64600.0,1900,14700.0,292.0,14,19,-5,79300,16600,62700,-,
29/05/2024,7100000,7100000,20000,22000,18000,23700,471.0,142,19800,20000,20000,19800,200,19876,18700,,,3036,1200,61300.0,8700,23700.0,471.0,28,27,1,85000,32400,52600,-,
28/05/2024,7100000,7100000,19400,21300,17500,21300,416.0,142,19400,20000,20000,19400,600,19470,18700,600.0,3.09,3074,1510,74000.0,8900,21300.0,416.0,31,20,11,95300,30200,65100,-,
27/05/2024,7100000,7100000,18800,20600,17000,55600,1069.0,138,19400,19400,19400,19200,200,19209,18200,600.0,3.19,3665,1516,69000.0,11100,55600.0,1069.0,34,44,-10,124600,66700,57900,-,
24/05/2024,7100000,7100000,19000,20900,17100,12400,233.0,133,18900,18800,18900,18600,300,18826,17600,-200.0,-1.05,1504,765,22200.0,11300,12400.0,233.0,23,31,-8,34600,23700,10900,-,
23/05/2024,7100000,7100000,18900,20700,17100,26500,489.0,135,18800,19000,19000,18100,900,18238,17800,100.0,0.53,1095,1396,19500.0,8400,26500.0,489.0,42,25,17,46000,34900,11100,-,
22/05/2024,7100000,7100000,18900,20700,17100,2100,40.0,134,18900,18900,18900,18900,-,18900,17700,,,574,4482,8800.0,96500,2100.0,40.0,19,22,-3,10900,98600,-87700,-,
21/05/2024,7100000,7100000,18800,20600,17000,3300,62.0,134,17700,18900,18900,17700,1200,18578,17700,100.0,0.53,694,2752,18900.0,87500,3300.0,62.0,32,33,-1,22200,90800,-68600,-,
20/05/2024,7100000,7100000,18800,20600,17000,8400,157.0,133,18300,18800,18800,18300,500,18371,17600,,,925,596,17500.0,7700,8400.0,157.0,28,27,1,25900,16100,9800,-,
17/05/2024,7100000,7100000,19000,20900,17100,13600,253.0,133,18900,18800,18900,18300,600,18617,17600,-200.0,-1.05,463,561,12800.0,7700,13600.0,253.0,57,38,19,26400,21300,5100,-,
16/05/2024,7100000,7100000,19400,21300,17500,5100,97.0,135,18600,19000,19200,18600,600,19171,17800,-400.0,-2.06,750,1428,15900.0,30600,5100.0,97.0,28,25,3,21000,35700,-14700,-,
15/05/2024,7100000,7100000,19500,21400,17600,29400,555.0,138,19500,19400,19500,18300,1200,18780,18200,-100.0,-0.51,968,1681,10300.0,16000,29400.0,555.0,41,27,14,39700,45400,-5700,-,
14/05/2024,7100000,7100000,19700,21600,17800,15400,286.0,138,18700,19500,19500,18000,1500,18405,18300,-200.0,-1.02,823,1559,20000.0,29800,15400.0,286.0,43,29,14,35400,45200,-9800,-,
13/05/2024,7100000,7100000,20000,22000,18000,10100,198.0,140,19300,19700,19700,19200,500,19570,18400,-300.0,-1.5,1150,1504,24400.0,26000,10100.0,198.0,30,24,6,34500,36100,-1600,-,
10/05/2024,7100000,7100000,19000,20900,17100,52100,1014.0,142,18800,20000,20600,18800,1800,19458,18700,1000.0,5.26,2533,1897,92300.0,18100,52100.0,1014.0,57,37,20,144400,70200,74200,-,
09/05/2024,7100000,7100000,18900,20700,17100,26000,491.0,135,18000,19000,19400,18000,1400,18876,17800,100.0,0.53,1348,1081,49500.0,7500,26000.0,491.0,56,31,25,75500,33500,42000,-,
08/05/2024,7100000,7100000,18200,20000,16400,26100,477.0,134,17200,18900,18900,17200,1700,18190,17700,700.0,3.85,915,1003,35200.0,9000,26100.0,477.0,67,35,32,61300,35100,26200,-,
07/05/2024,7100000,7100000,18900,20700,17100,2000,37.0,129,18100,18200,18900,18100,800,18535,17000,-700.0,-3.7,261,1295,5300.0,23900,2000.0,37.0,28,20,8,7300,25900,-18600,-,
06/05/2024,7100000,7100000,19000,20900,17100,21500,388.0,134,18100,18900,18900,18000,900,18017,17700,-100.0,-0.53,641,4329,8000.0,52100,21500.0,388.0,46,17,29,29500,73600,-44100,-,
03/05/2024,7100000,7100000,19000,20900,17100,14300,262.0,135,18100,19000,19000,17200,1800,17996,17800,,,791,2117,13400.0,23800,14300.0,262.0,35,18,17,27700,38100,-10400,-,
02/05/2024,7100000,7100000,18000,19800,16200,2200,42.0,135,18000,19000,19000,18000,1000,18825,17800,1000.0,5.56,389,2164,4800.0,21600,2200.0,42.0,18,11,7,7000,23800,-16800,-,
26/04/2024,7100000,7100000,19000,20900,17100,10000,180.0,128,19200,18000,19200,18000,1200,19200,16900,-1000.0,-5.26,1067,1711,2800.0,20800,10000.0,180.0,12,18,-6,12800,30800,-18000,-,
25/04/2024,7100000,7100000,19300,21200,17400,8200,156.0,135,18400,19000,19000,18400,600,18500,17800,-300.0,-1.55,677,2115,6700.0,34100,8200.0,156.0,22,20,2,14900,42300,-27400,-,
24/04/2024,7100000,7100000,19500,21400,17600,1600,31.0,137,19400,19300,19400,19300,100,19400,18100,-200.0,-1.03,433,2179,2300.0,28900,1600.0,31.0,9,14,-5,3900,30500,-26600,-,
23/04/2024,7100000,7100000,19500,21400,17600,-,,138,19500,19500,19500,19500,-,19500,18300,,,720,2560,7200.0,38400,,,10,15,-5,7200,38400,-31200,-,
22/04/2024,7100000,7100000,19300,21200,17400,300,6.0,138,19300,19500,19500,19300,200,19433,18300,200.0,1.04,350,2950,5300.0,35100,300.0,6.0,16,12,4,5600,35400,-29800,-,
19/04/2024,7100000,7100000,19400,21300,17500,13500,258.0,137,19400,19300,19400,18700,700,19056,18100,-100.0,-0.52,903,1641,13600.0,30800,13500.0,258.0,30,27,3,27100,44300,-17200,-,
17/04/2024,7100000,7100000,19500,21400,17600,7000,133.0,138,18700,19400,19400,18600,800,18680,18200,-100.0,-0.51,1100,1462,8400.0,47100,7000.0,133.0,14,37,-23,15400,54100,-38700,-,
16/04/2024,7100000,7100000,19500,21400,17600,184823,3488.0,138,19000,19500,19500,18300,1200,18853,18300,,,8396,7736,8277.0,31777,184823.0,3488.0,23,28,-5,193100,216600,-23500,-,
15/04/2024,7100000,7100000,19700,21600,17800,38500,749.0,138,19500,19500,19500,19200,300,19461,18300,-200.0,-1.02,2807,2964,3600.0,35600,38500.0,749.0,15,25,-10,42100,74100,-32000,-,
12/04/2024,7100000,7100000,19500,21400,17600,28900,562.0,140,19400,19700,19700,19300,400,19424,18400,200.0,1.03,1470,2369,15200.0,46900,28900.0,562.0,30,32,-2,44100,75800,-31700,-,
11/04/2024,7100000,7100000,19300,21200,17400,120600,2290.0,138,18300,19500,19900,18300,1600,18917,18300,200.0,1.04,3261,3895,29400.0,27400,120600.0,2290.0,46,38,8,150000,148000,2000,-,
10/04/2024,7100000,7100000,19200,21100,17300,22170,426.0,137,18600,19300,19400,18600,800,19195,18100,100.0,0.52,1635,2845,5630.0,34730,22170.0,426.0,17,20,-3,27800,56900,-29100,-,
09/04/2024,7100000,7100000,19300,21200,17400,23800,453.0,136,19000,19200,19200,18100,1100,18917,18000,-100.0,-0.52,2190,2160,20000.0,41000,23800.0,453.0,20,30,-10,43800,64800,-21000,-,
08/04/2024,7100000,7100000,19400,21300,17500,18501,355.0,137,18600,19300,19500,18600,900,19113,18100,-100.0,-0.52,974,2611,3899.0,31099,18501.0,355.0,23,19,4,22400,49600,-27200,-,
05/04/2024,7100000,7100000,20000,22000,18000,23300,447.0,138,19500,19400,19500,18700,800,19061,18200,-600.0,-3.0,929,1643,9200.0,34200,23300.0,447.0,35,35,-,32500,57500,-25000,-,
04/04/2024,7100000,7100000,20200,22200,18200,10100,187.0,142,19100,20000,20000,18500,1500,18550,18700,-200.0,-0.99,1037,2706,17900.0,35900,10100.0,187.0,27,17,10,28000,46000,-18000,-,
03/04/2024,7100000,7100000,20300,22300,18300,8600,169.0,143,20000,20200,20200,19400,800,19459,18900,-100.0,-0.49,786,1019,2400.0,17900,8600.0,169.0,14,26,-12,11000,26500,-15500,-,
02/04/2024,7100000,7100000,19700,21600,17800,5000,97.0,144,19300,20300,20300,19300,1000,19417,19000,600.0,3.05,744,2067,8400.0,26000,5000.0,97.0,18,15,3,13400,31000,-17600,-,
01/04/2024,7100000,7100000,19700,21600,17800,7100,140.0,140,19700,19700,19700,19700,-,19700,18400,,,1843,1427,18700.0,8600,7100.0,140.0,14,11,3,25800,15700,10100,-,
29/03/2024,7100000,7100000,19700,21600,17800,11200,219.0,140,19600,19700,19700,19500,200,19578,18400,,,1862,1486,13000.0,9600,11200.0,219.0,13,14,-1,24200,20800,3400,-,
28/03/2024,7100000,7100000,19500,21400,17600,69500,1349.0,140,19400,19700,19700,19300,400,19408,18400,200.0,1.03,3060,2930,37600.0,9600,69500.0,1349.0,35,27,8,107100,79100,28000,-,
27/03/2024,7100000,7100000,19200,21100,17300,22900,444.0,138,19400,19500,19900,19400,500,19404,18300,300.0,1.56,2810,928,36100.0,4000,22900.0,444.0,21,29,-8,59000,26900,32100,-,
26/03/2024,7100000,7100000,19000,20900,17100,86805,1672.0,136,19400,19200,19400,19000,400,19264,18000,200.0,1.05,3835,4391,12895.0,9795,86805.0,1672.0,26,22,4,99700,96600,3100,-,
25/03/2024,7100000,7100000,19000,20900,17100,11500,217.0,135,18900,19000,19000,18700,300,18821,17800,,,865,721,3200.0,8700,11500.0,217.0,17,28,-11,14700,20200,-5500,-,
22/03/2024,7100000,7100000,19000,20900,17100,15200,289.0,135,18800,19000,19000,18800,200,18983,17800,,,972,797,2300.0,9500,15200.0,289.0,18,31,-13,17500,24700,-7200,-,
