Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,50012010,50012010,37400,40000,34800,306000,11412,1850,37050,37000,38000,37000,1000,37294,37000,-400.0,-1.07,1049,816,33000.0,7800.0,306000,11412,595.0,585.0,10,624000.0,477500.0,146500,-,
26/09/2024,50012010,50012010,38050,40700,35400,91400,3439,1870,38500,37400,38500,37400,1100,37626,37400,-650.0,-1.71,860,1323,39700.0,1800.0,91400,3439,307.0,278.0,29,264100.0,367900.0,-103800,-,
25/09/2024,50012010,50012010,37900,40550,35250,237400,9126,1903,38000,38050,38950,37700,1250,38441,38100,150.0,0.4,2314,1037,3600.0,6800.0,237400,9126,405.0,572.0,-167,937000.0,593300.0,343700,-,
24/09/2024,50012010,50012010,36900,39450,34350,290400,10856,1895,36900,37900,37900,36800,1100,37383,37900,1000.0,2.71,1749,1183,16600.0,43600.0,290400,10856,395.0,543.0,-148,690800.0,642200.0,48600,-,
23/09/2024,50012010,50012010,37200,39800,34600,158000,5815,1845,37200,36900,37200,36500,700,36804,36900,-300.0,-0.81,923,1292,7900.0,8800.0,158000,5815,305.0,293.0,12,281500.0,378600.0,-97100,-,
20/09/2024,50012010,50012010,37700,40300,35100,123100,4600,1860,37900,37200,37900,37150,750,37368,37200,-500.0,-1.33,734,1357,6800.0,1800.0,123100,4600,338.0,268.0,70,248000.0,363800.0,-115800,-,
19/09/2024,50012010,50012010,37200,39800,34600,164800,6176,1885,37200,37700,37800,36850,950,37476,37700,500.0,1.34,1524,1316,15000.0,3800.0,164800,6176,199.0,262.0,-63,303300.0,344700.0,-41400,-,
18/09/2024,50012010,50012010,36950,39500,34400,69900,2601,1860,36950,37200,37800,36500,1300,37210,37200,250.0,0.68,765,1443,2600.0,15000.0,69900,2601,240.0,266.0,-26,183500.0,383900.0,-200400,-,
17/09/2024,50012010,50012010,36200,38700,33700,94600,3460,1848,36300,36950,36950,36000,950,36575,37000,750.0,2.07,844,1214,4900.0,15200.0,94600,3460,248.0,175.0,73,209300.0,212500.0,-3200,-,
16/09/2024,50012010,50012010,36750,39300,34200,97900,3562,1810,36600,36200,36950,36200,750,36384,36200,-550.0,-1.5,790,1186,5200.0,13900.0,97900,3562,266.0,201.0,65,210100.0,238300.0,-28200,-,
13/09/2024,50012010,50012010,36850,39400,34300,101400,3707,1838,36850,36750,36850,36450,400,36558,36800,-100.0,-0.27,869,1808,8600.0,5400.0,101400,3707,269.0,146.0,123,233700.0,264000.0,-30300,-,
12/09/2024,50012010,50012010,36650,39200,34100,90000,3298,1843,36750,36850,37250,36500,750,36644,36900,200.0,0.55,690,601,19500.0,4500.0,90000,3298,299.0,358.0,-59,206400.0,215300.0,-8900,-,
11/09/2024,50012010,50012010,37400,40000,34800,127400,4659,1833,36900,36650,37250,36300,950,36570,36700,-750.0,-2.01,830,2726,22800.0,25400.0,127400,4659,433.0,196.0,237,359600.0,534300.0,-174700,-,
10/09/2024,50012010,50012010,37200,39800,34600,125500,4642,1870,37200,37400,37400,36500,900,36988,37400,200.0,0.54,701,1472,4500.0,56500.0,125500,4642,321.0,205.0,116,224900.0,301800.0,-76900,-,
09/09/2024,50012010,50012010,37200,39800,34600,49900,1843,1860,37200,37200,37350,36900,450,36934,37200,,,679,1533,2200.0,25300.0,49900,1843,299.0,123.0,176,203000.0,188500.0,14500,-,
06/09/2024,50012010,50012010,37050,39600,34500,190900,7039,1860,37200,37200,37200,36550,650,36873,37200,150.0,0.4,1149,1544,5500.0,14200.0,190900,7039,356.0,208.0,148,409000.0,321200.0,87800,-,
05/09/2024,50012010,50012010,37900,40550,35250,140300,5225,1853,37900,37050,37900,36850,1050,37242,37100,-850.0,-2.24,699,969,18600.0,12400.0,140300,5225,445.0,377.0,68,310900.0,365400.0,-54500,-,
04/09/2024,50012010,50012010,38000,40650,35350,161700,6059,1895,37400,37900,37950,37300,650,37471,37900,-100.0,-0.26,850,959,4600.0,40200.0,161700,6059,383.0,365.0,18,325700.0,349900.0,-24200,-,
30/08/2024,50012010,50012010,38150,40800,35500,74400,2836,1900,38150,38000,38700,38000,700,38118,38000,-150.0,-0.39,822,723,62900.0,3700.0,74400,2836,167.0,108.0,59,137300.0,78100.0,59200,-,
29/08/2024,50012010,50012010,38450,41100,35800,150400,5717,1908,38450,38150,38450,37900,550,38012,38200,-300.0,-0.78,676,1078,10400.0,3900.0,150400,5717,466.0,291.0,175,315000.0,313800.0,1200,-,
28/08/2024,50012010,50012010,38050,40700,35400,75100,2867,1923,38050,38450,38600,38000,600,38176,38500,400.0,1.05,1101,1181,1800.0,9300.0,75100,2867,241.0,226.0,15,265300.0,266800.0,-1500,-,
27/08/2024,50012010,50012010,38500,41150,35850,162700,6204,1903,38850,38050,38850,37900,950,38132,38100,-450.0,-1.17,915,1628,7300.0,10100.0,162700,6204,458.0,319.0,139,419000.0,519300.0,-100300,-,
26/08/2024,50012010,50012010,39300,42050,36550,189900,7406,1925,39550,38500,39550,38000,1550,38999,38500,-800.0,-2.04,757,1377,1800.0,8600.0,189900,7406,449.0,411.0,38,340100.0,565800.0,-225700,-,
23/08/2024,50012010,50012010,39800,42550,37050,103600,4085,1965,39900,39300,39900,39250,650,39431,39300,-500.0,-1.26,725,1335,16000.0,3000.0,103600,4085,370.0,324.0,46,268200.0,432500.0,-164300,-,
22/08/2024,50012010,50012010,39600,42350,36850,245500,9686,1990,40000,39800,40000,39200,800,39454,39800,200.0,0.51,1107,867,7100.0,11800.0,245500,9686,414.0,657.0,-243,458200.0,569500.0,-111300,-,
21/08/2024,50012010,50012010,39800,42550,37050,169100,6681,1980,39800,39600,39950,39350,600,39509,39600,-200.0,-0.5,929,1332,3400.0,22400.0,169100,6681,466.0,383.0,83,432800.0,510200.0,-77400,-,
20/08/2024,50012010,50012010,39750,42500,37000,209500,8334,1990,39750,39800,40800,39300,1500,39780,39800,50.0,0.13,1112,1090,7900.0,31100.0,209500,8334,501.0,639.0,-138,557300.0,696800.0,-139500,-,
19/08/2024,50012010,50012010,39350,42100,36600,175200,7022,1988,39400,39750,40900,39300,1600,40080,39800,400.0,1.02,1210,994,10900.0,6200.0,175200,7022,383.0,475.0,-92,463500.0,472100.0,-8600,-,
16/08/2024,50012010,50012010,38400,41050,35750,250100,9791,1968,38500,39350,39900,35750,4150,39148,39400,950.0,2.47,915,1158,14700.0,17900.0,250100,9791,709.0,550.0,159,648800.0,637100.0,11700,-,
15/08/2024,50012010,50012010,39400,42150,36650,125500,4830,1920,38950,38400,39000,38100,900,38486,38400,-1000.0,-2.54,485,555,3500.0,500.0,125500,4830,266.0,227.0,39,129000.0,126000.0,3000,-,
14/08/2024,50012010,50012010,39400,42150,36650,95300,3734,1970,39400,39400,39600,38600,1000,39182,39400,,,459,693,4200.0,21900.0,95300,3734,217.0,169.0,48,99500.0,117200.0,-17700,-,
13/08/2024,50012010,50012010,39400,42150,36650,137300,5345,1970,39350,39400,39400,38500,900,38929,39400,,,674,920,3500.0,21800.0,137300,5345,209.0,173.0,36,140800.0,159100.0,-18300,-,
12/08/2024,50012010,50012010,39150,41850,36450,134100,5228,1970,38700,39400,39400,38450,950,38986,39400,250.0,0.64,636,1075,3900.0,30400.0,134100,5228,217.0,153.0,64,138000.0,164500.0,-26500,-,
09/08/2024,50012010,50012010,39000,41700,36300,119200,4615,1958,39000,39150,39150,38250,900,38716,39200,150.0,0.38,296,564,3600.0,12200.0,119200,4615,415.0,233.0,182,122800.0,131400.0,-8600,-,
08/08/2024,50012010,50012010,39000,41700,36300,158700,6133,1950,38550,39000,39000,38050,950,38645,39000,,,687,808,26900.0,10100.0,158700,6133,270.0,209.0,61,185600.0,168800.0,16800,-,
07/08/2024,50012010,50012010,38300,40950,35650,99600,3837,1950,38000,39000,39000,37550,1450,38524,39000,700.0,1.83,529,481,4700.0,8200.0,99600,3837,197.0,224.0,-27,104300.0,107800.0,-3500,-,
06/08/2024,50012010,50012010,37200,39800,34600,207200,7858,1915,38200,38300,38800,37000,1800,37925,38300,1100.0,2.96,492,682,16800.0,15800.0,207200,7858,455.0,327.0,128,224000.0,223000.0,1000,-,
05/08/2024,50012010,50012010,38850,41550,36150,191900,7223,1860,37100,37200,39500,37000,2500,37639,37200,-1650.0,-4.25,551,698,9200.0,2200.0,191900,7223,365.0,278.0,87,201100.0,194100.0,7000,-,
02/08/2024,50012010,50012010,37650,40250,35050,379600,14492,1943,37000,38850,40250,36700,3550,38177,38900,1200.0,3.19,947,841,41900.0,30600.0,379600,14492,445.0,488.0,-43,421500.0,410200.0,11300,-,
01/08/2024,50012010,50012010,40450,43250,37650,564000,21570,1883,40000,37650,40000,37650,2350,38245,37700,-2800.0,-6.92,950,1181,83900.0,5400.0,564000,21570,682.0,482.0,200,647900.0,569400.0,78500,-,
31/07/2024,50012010,50012010,41600,44500,38700,279100,11256,2023,41500,40450,41500,39650,1850,40330,40500,-1150.0,-2.76,644,979,6400.0,76400.0,279100,11256,443.0,363.0,80,285500.0,355500.0,-70000,-,
30/07/2024,50012010,50012010,42000,44900,39100,325100,13237,2080,42350,41600,42350,39150,3200,40717,41600,-400.0,-0.95,639,715,8500.0,4000.0,325100,13237,522.0,460.0,62,333600.0,329100.0,4500,-,
29/07/2024,50012010,50012010,41700,44600,38800,161200,6740,2101,42200,42000,42450,41100,1350,41811,42000,300.0,0.72,500,770,5700.0,30500.0,161200,6740,334.0,249.0,85,166900.0,191700.0,-24800,-,
26/07/2024,50012010,50012010,41500,44400,38600,287500,11873,2086,41700,41700,41700,40800,900,41297,41700,200.0,0.48,903,1049,6100.0,25100.0,287500,11873,325.0,298.0,27,293600.0,312600.0,-19000,-,
25/07/2024,50012010,50012010,39400,42150,36650,418600,16901,2075,39400,41500,41950,38800,3150,40375,41500,2100.0,5.33,524,830,10000.0,12200.0,418600,16901,818.0,519.0,299,428600.0,430800.0,-2200,-,
24/07/2024,50012010,50012010,39400,42150,36650,216500,8427,1970,38800,39400,39700,38000,1700,38924,39400,,,525,807,5000.0,19100.0,216500,8427,422.0,292.0,130,221500.0,235600.0,-14100,-,
23/07/2024,50012010,50012010,38850,41550,36150,281400,11073,1970,39400,39400,39900,38300,1600,39350,39400,550.0,1.42,1146,414,5100.0,14000.0,281400,11073,250.0,714.0,-464,286500.0,295400.0,-8900,-,
22/07/2024,50012010,50012010,40600,43400,37800,374600,14695,1943,40400,38850,40950,38500,2450,39229,38900,-1750.0,-4.31,839,1128,7800.0,25800.0,374600,14695,456.0,355.0,101,382400.0,400400.0,-18000,-,
19/07/2024,50012010,50012010,43750,46800,40700,294800,12530,2126,43050,42500,43700,41800,1900,42503,40600,-1250.0,-2.86,603,721,3900.0,8000.0,294800,12530,495.0,420.0,75,298700.0,302800.0,-4100,-,
18/07/2024,50012010,50012010,42000,44900,39100,516400,21738,2188,42000,43750,43850,40650,3200,42095,41800,1750.0,4.17,929,907,14700.0,38700.0,516400,21738,572.0,612.0,-40,531100.0,555100.0,-24000,-,
17/07/2024,50012010,50012010,43700,46750,40650,496700,21149,2101,43200,42000,43550,41000,2550,42579,40100,-1700.0,-3.89,1103,563,73800.0,12000.0,496700,21149,517.0,903.0,-386,570500.0,508700.0,61800,-,
16/07/2024,50012010,50012010,43500,46500,40500,422800,18439,2186,43100,43700,44000,43000,1000,43612,41700,200.0,0.46,919,934,11100.0,2900.0,422800,18439,472.0,456.0,16,433900.0,425700.0,8200,-,
15/07/2024,50012010,50012010,41200,44050,38350,753500,32320,2176,41400,43500,43950,41400,2550,42893,41600,2300.0,5.58,1436,882,7800.0,25500.0,753500,32320,530.0,883.0,-353,761300.0,779000.0,-17700,-,
12/07/2024,50012010,50012010,41900,44800,39000,246600,10252,2060,42300,41200,42300,41200,1100,41573,39400,-700.0,-1.67,666,770,17700.0,15800.0,246600,10252,397.0,341.0,56,264300.0,262400.0,1900,-,
11/07/2024,50012010,50012010,40900,43750,38050,346500,14518,2096,40900,41900,42550,40900,1650,41899,40000,1000.0,2.44,827,461,6800.0,98300.0,346500,14518,427.0,965.0,-538,353300.0,444800.0,-91500,-,
10/07/2024,50012010,50012010,41700,44600,38800,365100,15125,2045,41750,40900,42300,40600,1700,41427,39100,-800.0,-1.92,837,903,13000.0,5200.0,365100,15125,452.0,410.0,42,378100.0,370300.0,7800,-,
09/07/2024,50012010,50012010,41750,44650,38850,311500,13023,2086,42050,41700,42750,41400,1350,41807,39800,-50.0,-0.12,743,1667,18900.0,46600.0,311500,13023,882.0,469.0,413,655200.0,781800.0,-126600,-,
08/07/2024,50012010,50012010,39050,41750,36350,757000,30779,2088,39600,41750,41750,39200,2550,40659,39900,2700.0,6.91,2054,1282,202300.0,,757000,30779,1041.0,702.0,339,2138300.0,900300.0,1238000,-,
05/07/2024,50012010,50012010,39050,41750,36350,135900,5275,1953,38850,39050,39200,38500,700,38815,37300,,,1132,1647,2900.0,7900.0,135900,5275,279.0,283.0,-4,315700.0,466100.0,-150400,-,
04/07/2024,50012010,50012010,39250,41950,36550,136700,5336,1953,39500,39050,39500,38100,1400,39034,37300,-200.0,-0.51,1119,1181,3900.0,2400.0,136700,5336,277.0,394.0,-117,310000.0,465400.0,-155400,-,
03/07/2024,50012010,50012010,38050,40700,35400,641800,24932,1963,38150,39250,39500,38150,1350,38847,37500,1200.0,3.15,1461,1285,7700.0,14800.0,641800,24932,637.0,869.0,-232,930500.0,1116600.0,-186100,-,
02/07/2024,50012010,50012010,38000,40650,35350,125600,4752,1903,38350,38050,38350,37500,850,37834,36300,50.0,0.13,1129,1530,3200.0,19700.0,125600,4752,297.0,333.0,-36,335400.0,509400.0,-174000,-,
01/07/2024,50012010,50012010,37400,40000,34800,212400,8033,1900,37100,38000,38300,37000,1300,37820,36300,600.0,1.6,1139,1612,9200.0,42400.0,212400,8033,371.0,351.0,20,422500.0,565800.0,-143300,-,
28/06/2024,50012010,50012010,38200,40850,35550,262900,9962,1870,38450,37400,38500,37000,1500,37893,35700,-800.0,-2.09,720,1205,7600.0,28300.0,262900,9962,816.0,682.0,134,587500.0,822000.0,-234500,-,
27/06/2024,50012010,50012010,37500,40100,34900,439000,16694,1910,37500,38200,38400,37500,900,38027,36500,700.0,1.87,1223,1158,22500.0,16700.0,439000,16694,690.0,710.0,-20,844200.0,822500.0,21700,-,
26/06/2024,50012010,50012010,36400,38900,33900,289200,10627,1875,36100,37500,37500,36100,1400,36746,35800,1100.0,3.02,1255,1451,2400.0,5900.0,289200,10627,424.0,309.0,115,532000.0,448500.0,83500,-,
25/06/2024,50012010,50012010,35800,38300,33300,150500,5442,1820,35800,36400,36450,35800,650,36159,34800,600.0,1.68,1332,983,4600.0,25400.0,150500,5442,307.0,307.0,-,408800.0,301900.0,106900,-,
24/06/2024,50012010,50012010,36300,38800,33800,439800,15869,1790,36200,35800,37000,35600,1400,36082,34200,-500.0,-1.38,1231,1536,29000.0,5100.0,439800,15869,702.0,580.0,122,864100.0,890900.0,-26800,-,
21/06/2024,50012010,50012010,36200,38700,33700,149700,5427,1815,36500,36300,36500,36050,450,36253,34700,100.0,0.28,1234,1592,2600.0,10300.0,149700,5427,285.0,284.0,1,351600.0,452100.0,-100500,-,
20/06/2024,50012010,50012010,36500,39050,33950,230500,8338,1810,36600,36200,36750,36000,750,36174,34600,-300.0,-0.82,1243,1740,5900.0,16200.0,230500,8338,382.0,381.0,1,474800.0,663100.0,-188300,-,
19/06/2024,50012010,50012010,36300,38800,33800,207200,7565,1825,36350,36500,37000,36200,800,36511,34900,200.0,0.55,1181,1326,11900.0,59100.0,207200,7565,460.0,501.0,-41,543200.0,664200.0,-121000,-,
18/06/2024,50012010,50012010,35900,38400,33400,243000,8841,1815,36200,36300,36800,36000,800,36383,34700,400.0,1.11,1355,1272,8300.0,3100.0,243000,8841,420.0,423.0,-3,569200.0,537900.0,31300,-,
17/06/2024,50012010,50012010,36600,39150,34050,501000,18116,1795,36600,35900,36650,35900,750,36160,34300,-700.0,-1.91,1568,1886,88200.0,12900.0,501000,18116,601.0,484.0,117,942300.0,912800.0,29500,-,
14/06/2024,50012010,50012010,38000,40650,35350,614800,22892,1830,38000,36600,38000,36600,1400,37235,35000,-1400.0,-3.68,1066,2056,47200.0,10200.0,614800,22892,941.0,524.0,417,1002900.0,1077500.0,-74600,-,
13/06/2024,50012010,50012010,38550,41200,35900,444200,16876,1900,39000,38000,39000,37650,1350,37992,36300,-550.0,-1.43,1301,1900,9200.0,10400.0,444200,16876,865.0,468.0,397,1125200.0,889400.0,235800,-,
12/06/2024,50012010,50012010,38300,40950,35650,370100,14310,1928,39050,38550,39200,38300,900,38665,36800,250.0,0.65,1728,1491,21000.0,9700.0,370100,14310,449.0,699.0,-250,775700.0,1042500.0,-266800,-,
11/06/2024,50012010,50012010,35800,38300,33300,1349600,50366,1915,36000,38300,38300,35900,2400,37319,36600,2500.0,6.98,1666,1834,261000.0,,1349600,50366,967.0,736.0,231,1610600.0,1349600.0,261000,-,
10/06/2024,50012010,50012010,35550,38000,33100,131500,4708,1790,35550,35800,36000,35550,450,35802,34200,250.0,0.7,887,602,9500.0,11200.0,131500,4708,159.0,237.0,-78,141000.0,142700.0,-1700,-,
07/06/2024,50012010,50012010,35500,37950,33050,121800,4343,1778,36000,35550,36000,35500,500,35657,34000,50.0,0.14,838,666,18900.0,14000.0,121800,4343,168.0,204.0,-36,140700.0,135800.0,4900,-,
06/06/2024,50012010,50012010,35400,37850,32950,160200,5730,1775,35550,35500,36300,35350,950,35768,33900,100.0,0.28,612,666,20900.0,15700.0,160200,5730,296.0,264.0,32,181100.0,175900.0,5200,-,
05/06/2024,50012010,50012010,35600,38050,33150,334700,12008,1770,35600,35400,36500,35400,1100,35877,33800,-200.0,-0.56,666,850,6100.0,3500.0,334700,12008,512.0,398.0,114,340800.0,338200.0,2600,-,
04/06/2024,50012010,50012010,35800,38300,33300,158600,5678,1780,35800,35600,35950,35600,350,35801,34000,-200.0,-0.56,700,610,23500.0,6100.0,158600,5678,260.0,270.0,-10,182100.0,164700.0,17400,-,
03/06/2024,50012010,50012010,35150,37600,32700,361800,12968,1790,35150,35800,36200,35150,1050,35843,34200,650.0,1.85,986,1045,17000.0,23700.0,361800,12968,384.0,369.0,15,378800.0,385500.0,-6700,-,
31/05/2024,50012010,50012010,35100,37550,32650,71900,2523,1758,35000,35150,35350,34800,550,35090,33600,50.0,0.14,586,459,19500.0,6200.0,71900,2523,156.0,170.0,-14,91400.0,78100.0,13300,-,
30/05/2024,50012010,50012010,34800,37200,32400,281200,9779,1755,34550,35100,35200,34550,650,34776,33500,300.0,0.86,1900,1678,9300.0,35600.0,281200,9779,296.0,281.0,15,562500.0,471400.0,91100,-,
29/05/2024,50012010,50012010,35200,37650,32750,244600,8627,1740,35600,34800,35600,34600,1000,35270,33200,-400.0,-1.14,1618,2013,31000.0,600.0,244600,8627,322.0,381.0,-59,520900.0,767000.0,-246100,-,
28/05/2024,50012010,50012010,34000,36350,31650,176600,6148,1760,34450,35200,35200,34300,900,34813,33600,1200.0,3.53,1318,1579,6900.0,7500.0,176600,6148,439.0,248.0,191,578700.0,391500.0,187200,-,
27/05/2024,50012010,50012010,34500,36900,32100,319900,10986,1700,34300,34000,34550,33800,750,34342,32500,-500.0,-1.45,1266,2335,30700.0,4400.0,319900,10986,519.0,213.0,306,656900.0,497400.0,159500,-,
24/05/2024,50012010,50012010,35900,38400,33400,472400,16656,1725,35900,34500,36200,33900,2300,35258,33000,-1400.0,-3.9,1101,2039,7000.0,2400.0,472400,16656,665.0,539.0,126,731900.0,1098800.0,-366900,-,
23/05/2024,50012010,50012010,35200,37650,32750,278600,9929,1795,35000,35900,36200,35000,1200,35639,34300,700.0,1.99,1441,1558,15600.0,97700.0,278600,9929,381.0,447.0,-66,548900.0,696400.0,-147500,-,
22/05/2024,50012010,50012010,34900,37300,32500,171100,6050,1760,34950,35200,35650,34950,700,35359,33600,300.0,0.86,1258,1326,23600.0,1600.0,171100,6050,333.0,383.0,-50,419000.0,507700.0,-88700,-,
21/05/2024,50012010,50012010,35000,37450,32550,168000,5845,1745,34800,34900,35050,34550,500,34792,33300,-100.0,-0.29,1017,1478,9700.0,24200.0,168000,5845,390.0,240.0,150,396600.0,354800.0,41800,-,
20/05/2024,50012010,50012010,35400,37850,32950,336900,11784,1750,35400,35000,35450,34600,850,34978,33400,-400.0,-1.13,1053,1878,12300.0,22900.0,336900,11784,589.0,325.0,264,620400.0,610500.0,9900,-,
17/05/2024,50012010,50012010,35000,37450,32550,175200,6206,1770,35400,35400,35750,35000,750,35422,33800,400.0,1.14,1015,1353,6800.0,8500.0,175200,6206,381.0,329.0,52,386900.0,445200.0,-58300,-,
16/05/2024,50012010,50012010,34750,37150,32350,232200,8183,1750,34850,35000,35900,34800,1100,35241,33400,250.0,0.72,1103,1508,99300.0,9700.0,232200,8183,445.0,430.0,15,490900.0,648600.0,-157700,-,
15/05/2024,50012010,50012010,34850,37250,32450,91600,3177,1738,35050,34750,35050,34200,850,34683,33200,-100.0,-0.29,1066,1423,16800.0,15800.0,91600,3177,361.0,224.0,137,384700.0,318800.0,65900,-,
14/05/2024,50012010,50012010,34200,36550,31850,167100,5782,1743,34600,34850,35000,34200,800,34602,33300,650.0,1.9,1446,1256,1400.0,18300.0,167100,5782,217.0,268.0,-51,313700.0,336700.0,-23000,-,
13/05/2024,50012010,50012010,34600,37000,32200,140300,4825,1710,34650,34200,34700,34000,700,34391,32700,-400.0,-1.16,1079,1482,8800.0,26400.0,140300,4825,197.0,217.0,-20,212500.0,321500.0,-109000,-,
10/05/2024,50012010,50012010,33650,36000,31300,152600,5178,1730,34000,34600,34600,33300,1300,33932,33100,950.0,2.82,1066,963,4900.0,4100.0,152600,5178,373.0,269.0,104,397800.0,259000.0,138800,-,
09/05/2024,50012010,50012010,33950,36300,31600,103000,3467,1683,34250,33650,34250,33100,1150,33660,32100,-300.0,-0.88,957,1097,13000.0,12800.0,103000,3467,402.0,256.0,146,384700.0,280900.0,103800,-,
08/05/2024,50012010,50012010,34100,36450,31750,115400,3893,1698,34100,33950,34100,33300,800,33735,32400,-150.0,-0.44,764,1080,3400.0,15800.0,115400,3893,440.0,252.0,188,336200.0,272100.0,64100,-,
07/05/2024,50012010,50012010,33500,35800,31200,259400,8842,1705,33500,34100,34450,33400,1050,34086,32600,600.0,1.79,1224,1590,3800.0,18300.0,259400,8842,373.0,332.0,41,456400.0,527800.0,-71400,-,
06/05/2024,50012010,50012010,32150,34400,29900,224200,7384,1675,32100,33500,33500,32100,1400,32935,32000,1350.0,4.2,1305,1072,6700.0,28100.0,224200,7384,454.0,358.0,96,592400.0,383800.0,208600,-,
03/05/2024,50012010,50012010,32100,34300,29900,62000,1996,1608,32400,32150,32550,32100,450,32194,30700,50.0,0.16,892,1178,45500.0,5500.0,62000,1996,240.0,175.0,65,214100.0,206100.0,8000,-,
02/05/2024,50012010,50012010,31700,33900,29500,86900,2773,1605,31700,32100,32300,31700,600,31910,30700,400.0,1.26,905,781,1600.0,7400.0,86900,2773,294.0,228.0,66,266100.0,178000.0,88100,-,
26/04/2024,50012010,50012010,32550,34800,30300,127800,4077,1585,32500,31700,32550,31650,900,31901,30300,-850.0,-2.61,781,1024,14200.0,26000.0,127800,4077,415.0,378.0,37,324300.0,387000.0,-62700,-,
25/04/2024,50012010,50012010,32300,34550,30050,108200,3484,1628,32300,32550,32800,31750,1050,32200,31100,250.0,0.77,979,1095,6300.0,13600.0,108200,3484,275.0,288.0,-13,269200.0,315300.0,-46100,-,
24/04/2024,50012010,50012010,31500,33700,29300,107000,3428,1615,31500,32300,32300,31500,800,32037,30900,800.0,2.54,1129,962,3400.0,9600.0,107000,3428,297.0,239.0,58,335400.0,230000.0,105400,-,
23/04/2024,50012010,50012010,31100,33250,28950,124300,3886,1575,31500,31500,31700,31050,650,31263,30100,400.0,1.29,1065,1124,5900.0,4700.0,124300,3886,412.0,211.0,201,438700.0,237200.0,201500,-,
22/04/2024,50012010,50012010,31750,33950,29550,145200,4568,1555,31800,31100,32400,31100,1300,31460,29700,-650.0,-2.05,1566,1349,110500.0,4700.0,145200,4568,296.0,162.0,134,463400.0,218500.0,244900,-,
19/04/2024,50012010,50012010,32350,34600,30100,225900,7177,1588,31900,31750,32500,31500,1000,31771,30300,-600.0,-1.85,2096,1466,60500.0,7000.0,225900,7177,363.0,268.0,95,761000.0,393000.0,368000,-,
17/04/2024,50012010,50012010,32500,34750,30250,109100,3552,1618,32600,32350,32750,32300,450,32557,30900,-150.0,-0.46,1130,1279,11600.0,9700.0,109100,3552,298.0,182.0,116,336700.0,232800.0,103900,-,
16/04/2024,50012010,50012010,33000,35300,30700,348300,11229,1625,32100,32500,32900,31900,1000,32239,31000,-500.0,-1.52,1442,1929,1500.0,9900.0,348300,11229,663.0,354.0,309,955900.0,682900.0,273000,-,
15/04/2024,50012010,50012010,35300,37750,32850,307500,10552,1650,35200,33000,35200,32900,2300,34315,31500,-2300.0,-6.52,1060,1554,43400.0,46800.0,307500,10552,428.0,329.0,99,453700.0,511300.0,-57600,-,
12/04/2024,50012010,50012010,35000,37450,32550,257300,9021,1765,35200,35300,35500,34500,1000,34959,33700,300.0,0.86,1226,1437,5400.0,3400.0,208700,7296,369.0,308.0,61,452500.0,442500.0,10000,48600,1725.0
11/04/2024,50012010,50012010,35000,37450,32550,126700,4388,1750,34600,35000,35200,34400,800,34633,33400,,,1238,1262,6700.0,7100.0,126700,4388,419.0,240.0,179,518900.0,302900.0,216000,-,
10/04/2024,50012010,50012010,35800,38300,33300,121000,4270,1750,35800,35000,35800,35000,800,35289,33400,-800.0,-2.23,896,1540,46400.0,6800.0,121000,4270,384.0,339.0,45,343900.0,522100.0,-178200,-,
09/04/2024,50012010,50012010,34950,37350,32550,152000,5327,1790,35000,35800,35800,34650,1150,35046,34200,850.0,2.43,1275,1418,5700.0,5800.0,152000,5327,385.0,265.0,120,490800.0,375700.0,115100,-,
08/04/2024,50012010,50012010,36350,38850,33850,422500,14956,1748,36250,34950,36250,34900,1350,35399,33400,-1400.0,-3.85,1331,1376,41000.0,13200.0,422500,14956,632.0,723.0,-91,841000.0,994900.0,-153900,-,
05/04/2024,50012010,50012010,37000,39550,34450,338600,12329,1818,36250,36350,36950,36200,750,36412,34700,-650.0,-1.76,1247,1334,27000.0,6200.0,338600,12329,602.0,595.0,7,750800.0,793900.0,-43100,-,
04/04/2024,50012010,50012010,37200,39800,34600,346700,12746,1850,37000,37000,37150,36550,600,36764,35300,-200.0,-0.54,1331,1160,8200.0,30900.0,346700,12746,485.0,744.0,-259,645400.0,863400.0,-218000,-,
03/04/2024,50012010,50012010,36200,38700,33700,752300,27793,1860,36450,37200,37300,36200,1100,36944,35500,1000.0,2.76,1733,1405,7900.0,10900.0,752300,27793,904.0,927.0,-23,1566800.0,1302700.0,264100,-,
