Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/07/2024,133539625,133127875,34750,37150,32350,2253600,79151,4693,35000,35250,35350,34900,450,35122,35300,500.0,1.44,1875,1899,110700.0,144400.0,2253600,79151,1261.0,1263.0,-2,2364300.0,2398000.0,-33700,-,
10/07/2024,133539625,133127875,35250,37700,32800,2869300,100447,4626,35500,34750,35500,34650,850,35007,34800,-500.0,-1.42,2089,2780,117300.0,41600.0,2869300,100447,1430.0,1047.0,383,2986600.0,2910900.0,75700,-,
09/07/2024,133539625,133127875,33950,36300,31600,5771200,202347,4693,34050,35250,35900,34050,1850,35062,35300,1300.0,3.83,2164,2305,272100.0,202300.0,5771200,202347,5016.0,4558.0,458,10856900.0,10506700.0,350200,-,
08/07/2024,133539625,133127875,33550,35850,31250,1438700,48555,4520,33850,33950,33950,33500,450,33749,34000,400.0,1.19,1807,3036,144400.0,459600.0,1438700,48555,1365.0,1387.0,-22,2466400.0,4211300.0,-1744900,-,
05/07/2024,133539625,133127875,33400,35700,31100,1041200,34931,4466,33400,33550,33850,33200,650,33549,33600,150.0,0.45,1711,3195,57800.0,309300.0,1041200,34931,1235.0,1521.0,-286,2113400.0,4859600.0,-2746200,-,
04/07/2024,133539625,133127875,33500,35800,31200,629900,20975,4446,33700,33400,33700,33050,650,33299,33400,-100.0,-0.3,1323,3812,29400.0,44300.0,629900,20975,997.0,993.0,4,1319300.0,3785100.0,-2465800,-,
03/07/2024,133539625,133127875,33300,35600,31000,774000,25926,4460,33450,33500,33750,33300,450,33496,33500,200.0,0.6,1619,3146,106200.0,46100.0,774000,25926,869.0,1405.0,-536,1406700.0,4420300.0,-3013600,-,
02/07/2024,133539625,133127875,32750,35000,30500,1279100,42388,4433,32950,33300,33350,32800,550,33139,33300,550.0,1.68,1948,2713,11900.0,117300.0,1279100,42388,1258.0,1311.0,-53,2450400.0,3556200.0,-1105800,-,
01/07/2024,133539625,133127875,32250,34500,30000,677500,21872,4360,32250,32750,32800,31950,850,32283,32800,500.0,1.55,1464,3234,32700.0,68300.0,677500,21872,949.0,686.0,263,1389400.0,2218400.0,-829000,-,
28/06/2024,133539625,133127875,32700,34950,30450,867800,28035,4293,32900,32250,32900,31800,1100,32306,32300,-450.0,-1.38,1244,2979,19100.0,8800.0,867800,28035,1350.0,956.0,394,1679800.0,2847500.0,-1167700,-,
27/06/2024,133539625,133127875,32700,34950,30450,813700,26746,4353,32700,32700,33250,32650,600,32870,32700,,,1467,2655,44300.0,11000.0,813700,26746,981.0,1017.0,-36,1439300.0,2700100.0,-1260800,-,
26/06/2024,133539625,133127875,32650,34900,30400,693800,22618,4353,32600,32700,32900,31950,950,32600,32700,50.0,0.15,1693,2475,13500.0,68100.0,693800,22618,1153.0,998.0,155,1952300.0,2469600.0,-517300,-,
25/06/2024,133539625,133127875,31800,34000,29600,1048600,33858,4347,31900,32650,32700,31900,800,32289,32700,850.0,2.67,1791,1486,9600.0,18300.0,1048600,33858,1415.0,1152.0,263,2534700.0,1712200.0,822500,-,
24/06/2024,133539625,133127875,34000,36350,31650,2752400,90031,4233,33950,31800,33950,31800,2150,32710,31800,-2200.0,-6.47,1571,2932,89500.0,38700.0,2752400,90031,2831.0,1774.0,1057,4448100.0,5201800.0,-753700,-,
21/06/2024,133539625,133127875,33750,36100,31400,1092800,36842,4526,33750,34000,34200,33300,900,33713,34000,250.0,0.74,1275,2282,57800.0,89800.0,1092800,36842,1794.0,1274.0,520,2286800.0,2906800.0,-620000,-,
20/06/2024,133539625,133127875,34000,36350,31650,1214400,40829,4493,34000,33750,34100,33100,1000,33621,33800,-250.0,-0.74,1150,2639,11900.0,31300.0,1214400,40829,2007.0,1339.0,668,2308300.0,3533800.0,-1225500,-,
19/06/2024,133539625,133127875,33750,36100,31400,1936100,66511,4526,33900,34000,34850,33800,1050,34353,34000,250.0,0.74,1715,2105,59300.0,4900.0,1936100,66511,2005.0,2341.0,-336,3438600.0,4927000.0,-1488400,-,
18/06/2024,133539625,133127875,33550,35850,31250,1325800,44986,4493,33800,33750,34150,33650,500,33931,33800,200.0,0.6,1743,1962,24600.0,14800.0,1325800,44986,1294.0,1536.0,-242,2254800.0,3014100.0,-759300,-,
17/06/2024,133539625,133127875,33000,35300,30700,2191700,72696,4466,33250,33550,33550,32850,700,33169,33600,550.0,1.67,1884,3028,36600.0,69000.0,2191700,72696,2458.0,1419.0,1039,4631300.0,4296600.0,334700,-,
14/06/2024,133539625,133127875,34950,37350,32550,3407300,117015,4393,34900,33000,34950,33000,1950,34342,33000,-1950.0,-5.58,1720,3007,25200.0,32700.0,3407300,117015,2830.0,1898.0,932,4868500.0,5707300.0,-838800,-,
13/06/2024,133539625,133127875,35400,37850,32950,1329100,46817,4653,35700,34950,35700,34950,750,35225,35000,-450.0,-1.27,1603,1835,146400.0,94300.0,1329100,46817,1698.0,1883.0,-185,2722500.0,3454400.0,-731900,-,
12/06/2024,133539625,133127875,35100,37550,32650,1373000,48047,4713,35000,35400,35450,34700,750,34994,35400,300.0,0.85,2120,1962,29800.0,108300.0,1373000,48047,1415.0,1531.0,-116,3000100.0,3004200.0,-4100,-,
11/06/2024,133539625,133127875,35500,37950,33050,2511800,87759,4673,35550,35100,35800,34500,1300,34939,35100,-400.0,-1.13,1548,2209,18200.0,35400.0,2511800,87759,1634.0,1153.0,481,2530000.0,2547200.0,-17200,-,
10/06/2024,133539625,133127875,34750,37150,32350,3636700,129018,4726,35000,35500,36200,34450,1750,35477,35500,750.0,2.16,2185,2247,47400.0,30700.0,3636700,129018,1686.0,1632.0,54,3684100.0,3667400.0,16700,-,
07/06/2024,133539625,133127875,34150,36500,31800,1785300,61303,4626,34450,34750,34800,33950,850,34338,34800,600.0,1.76,1738,2142,48100.0,142700.0,1785300,61303,1055.0,900.0,155,1833400.0,1928000.0,-94600,-,
06/06/2024,133539625,133127875,33850,36200,31500,2125200,72738,4546,34250,34150,34800,33900,900,34226,34200,300.0,0.89,1726,1840,32200.0,17100.0,2125200,72738,1250.0,1164.0,86,2157400.0,2142300.0,15100,-,
05/06/2024,133539625,133127875,34050,36400,31700,2330400,80173,4506,34450,33850,35000,33850,1150,34403,33900,-200.0,-0.59,1902,1813,77100.0,69500.0,2330400,80173,1266.0,1324.0,-58,2407500.0,2399900.0,7600,-,
04/06/2024,133539625,133127875,34000,36350,31650,2916200,99655,4533,34500,34050,34550,34000,550,34173,34100,50.0,0.15,1991,2307,346900.0,55100.0,2916200,99655,1639.0,1288.0,351,3263100.0,2971300.0,291800,-,
03/06/2024,133539625,133127875,33800,36150,31450,2411600,82275,4526,34000,34000,34500,33950,550,34116,34000,200.0,0.59,1935,1757,43600.0,39700.0,2411600,82275,1269.0,1395.0,-126,2455200.0,2451300.0,3900,-,
31/05/2024,133539625,133127875,32200,34450,29950,4124600,137146,4500,32200,33800,33850,32200,1650,33251,33800,1600.0,4.97,3218,3304,104200.0,626100.0,4124600,137146,1314.0,1438.0,-124,4228800.0,4750700.0,-521900,-,
30/05/2024,133539625,133127875,32500,34750,30250,1342000,43283,4287,32200,32200,32550,31700,850,32253,32200,-300.0,-0.92,1524,3227,33100.0,31100.0,1342000,43283,1721.0,1148.0,573,2623100.0,3704900.0,-1081800,-,
29/05/2024,133539625,133127875,32000,34200,29800,4354400,143161,4327,32100,32500,33300,32000,1300,32877,32500,500.0,1.56,2242,2249,93900.0,193400.0,4354400,143161,3242.0,3770.0,-528,7267700.0,8477700.0,-1210000,-,
28/05/2024,133539625,133127875,31500,33700,29300,681700,21661,4260,32000,32000,32000,31500,500,31775,32000,500.0,1.59,1871,1770,30600.0,114700.0,681700,21661,922.0,1059.0,-137,1725300.0,1874000.0,-148700,-,
27/05/2024,133539625,133127875,31500,33700,29300,373300,11743,4194,31700,31500,31700,31150,550,31457,31500,,,1588,2071,36500.0,14100.0,373300,11743,802.0,680.0,122,1273800.0,1408100.0,-134300,-,
24/05/2024,133539625,133127875,32300,34550,30050,2060900,65378,4194,32000,31500,32600,30750,1850,31723,31500,-800.0,-2.48,1801,2510,34400.0,7200.0,2060900,65378,1739.0,1650.0,89,3132100.0,4141300.0,-1009200,-,
23/05/2024,133539625,133127875,31750,33950,29550,1261800,40100,4300,31400,32300,32300,31350,950,31780,32300,550.0,1.73,2516,1460,5500.0,87100.0,1261800,40100,1295.0,1699.0,-404,3258500.0,2480600.0,777900,-,
22/05/2024,133539625,133127875,32200,34450,29950,2411600,77291,4227,32300,31750,32400,31750,650,32050,31800,-450.0,-1.4,3041,2596,301900.0,41300.0,2411600,77291,1242.0,1761.0,-519,3777400.0,4571800.0,-794400,-,
21/05/2024,133539625,133127875,31900,34100,29700,2081600,66563,4287,31750,32200,32400,31700,700,31977,32200,300.0,0.94,3267,1848,97900.0,60700.0,2081600,66563,1619.0,2382.0,-763,5289900.0,4401500.0,888400,-,
20/05/2024,133539625,133127875,31250,33400,29100,2286500,72516,4247,31200,31900,32200,31150,1050,31715,31900,650.0,2.08,4299,1722,67000.0,72400.0,2286500,72516,1541.0,2542.0,-1001,6624200.0,4377200.0,2247000,-,
17/05/2024,133539625,133127875,30800,32950,28650,1226600,38518,4160,30800,31250,32000,30800,1200,31402,31300,450.0,1.46,3024,1842,55300.0,71400.0,1226600,38518,1244.0,1879.0,-635,3761600.0,3460600.0,301000,-,
16/05/2024,133539625,133127875,30700,32800,28600,1058700,32813,4100,31300,30800,31300,30750,550,30994,30800,100.0,0.33,2702,2143,182200.0,61100.0,1058700,32813,998.0,1282.0,-284,2696300.0,2747400.0,-51100,-,
15/05/2024,133539625,133127875,30800,32950,28650,1158200,35894,4087,31000,30700,31450,30500,950,30991,30700,-100.0,-0.32,1850,1742,58400.0,21100.0,1158200,35894,1329.0,1758.0,-429,2458500.0,3062000.0,-603500,-,
14/05/2024,133539625,133127875,30350,32450,28250,875200,26517,4100,30500,30800,30900,30100,800,30298,30800,450.0,1.48,1917,1601,9600.0,39800.0,875200,26517,1500.0,999.0,501,2875200.0,1599800.0,1275400,-,
13/05/2024,133539625,133127875,30600,32700,28500,819600,24866,4040,30700,30350,30850,30100,750,30339,30400,-250.0,-0.82,1687,2051,6700.0,17100.0,819600,24866,1585.0,840.0,745,2673500.0,1722800.0,950700,-,
10/05/2024,133539625,133127875,31100,33250,28950,881500,27027,4074,31100,30600,31300,30350,950,30660,30600,-500.0,-1.61,1657,1625,47300.0,13900.0,881500,27027,1664.0,1053.0,611,2758000.0,1711100.0,1046900,-,
09/05/2024,133539625,133127875,30700,32800,28600,3005100,94660,4140,31100,31100,32600,31000,1600,31821,31100,400.0,1.3,1821,1618,94800.0,16900.0,2705100,86080,2534.0,3485.0,-951,4615300.0,5637200.0,-1021900,300000,8580.0
08/05/2024,133539625,133127875,30200,32300,28100,1606100,48687,4087,30250,30700,31300,29900,1400,30522,30700,500.0,1.66,2225,1539,27600.0,40700.0,1441000,43982,1562.0,1705.0,-143,3474700.0,2624000.0,850700,165100,4705.0
07/05/2024,133539625,133127875,30300,32400,28200,1069800,31960,4020,30100,30200,30400,29850,550,30134,30200,-100.0,-0.33,1801,1575,68500.0,32300.0,899900,27118,1296.0,993.0,303,2334600.0,1563700.0,770900,169900,4842.0
06/05/2024,133539625,133127875,29150,31150,27150,1039700,30987,4034,29400,30300,30500,29350,1150,29804,30300,1150.0,3.95,2246,1311,12300.0,28400.0,1039700,30987,1208.0,1344.0,-136,2713600.0,1762200.0,951400,-,
03/05/2024,133539625,133127875,29200,31200,27200,910000,26651,3881,29400,29150,29550,29150,400,29287,29200,-50.0,-0.17,1758,2011,41000.0,24800.0,910000,26651,1046.0,883.0,163,1838600.0,1776100.0,62500,-,
02/05/2024,133539625,133127875,28700,30700,26700,653700,18859,3887,28750,29200,29200,28600,600,28850,29200,500.0,1.74,1826,2057,19600.0,42900.0,653700,18859,976.0,559.0,417,1781700.0,1149600.0,632100,-,
26/04/2024,133539625,133127875,28900,30900,26900,837600,24160,3821,28500,28700,29150,28500,650,28844,28700,-200.0,-0.69,1491,2081,86000.0,39100.0,837600,24160,1223.0,777.0,446,1823700.0,1616900.0,206800,-,
25/04/2024,133539625,133127875,29300,31350,27250,854900,24687,3847,29200,28900,29200,28700,500,28877,28900,-400.0,-1.37,1589,2258,52200.0,10500.0,854900,24687,1092.0,656.0,436,1734800.0,1481300.0,253500,-,
24/04/2024,133539625,133127875,28300,30250,26350,911300,26435,3901,28500,29300,29400,28500,900,29008,29300,1000.0,3.53,1480,1543,17800.0,38200.0,911300,26435,1199.0,1069.0,130,1774300.0,1649900.0,124400,-,
23/04/2024,133539625,133127875,29000,31000,27000,1005800,28793,3768,29100,28300,29100,28150,950,28627,28300,-700.0,-2.41,1235,2121,23500.0,5300.0,1005800,28793,1343.0,871.0,472,1658300.0,1847300.0,-189000,-,
22/04/2024,133539625,133127875,28800,30800,26800,1011100,29343,3861,29000,29000,29500,28800,700,29021,29000,200.0,0.69,1484,2331,29200.0,30900.0,1011100,29343,1349.0,941.0,408,2001900.0,2193600.0,-191700,-,
19/04/2024,133539625,133127875,29550,31600,27500,1468800,42705,3834,29000,28800,29700,28800,900,29075,28800,-750.0,-2.54,1702,2595,57400.0,24800.0,1468800,42705,1788.0,1071.0,717,3042600.0,2778800.0,263800,-,
17/04/2024,133539625,133127875,30050,32150,27950,877400,26289,3934,30450,29550,30450,29550,900,29962,29600,-500.0,-1.66,1380,1844,51500.0,14400.0,877400,26289,1170.0,1112.0,58,1614900.0,2050500.0,-435600,-,
16/04/2024,133539625,133127875,30050,32150,27950,2120600,62633,4000,30050,30050,30150,29000,1150,29536,30100,,,1829,2143,41200.0,34300.0,2120600,62633,2919.0,1833.0,1086,5337800.0,3927300.0,1410500,-,
15/04/2024,133539625,133127875,32300,34550,30050,2293100,71810,4000,32450,30050,32850,30050,2800,31316,30100,-2250.0,-6.97,1521,2363,45900.0,87200.0,2293100,71810,2104.0,1787.0,317,3199300.0,4223400.0,-1024100,-,
12/04/2024,133539625,133127875,31750,33950,29550,819800,26398,4300,32250,32300,32500,32050,450,32201,32300,550.0,1.73,1373,1574,30100.0,39900.0,819800,26398,1396.0,1159.0,237,1917000.0,1824600.0,92400,-,
