Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,17522284,17522284,9300,10600,8000,8400,78.0,163,9300,9300,9300,9300,-,9300,8600,,,4200,4300,,200.0,8400.0,78.0,2.0,2.0,-,8400.0,8600.0,-200,-,
05/09/2024,17522284,17522284,9300,10600,8000,-,,163,9300,9300,9300,9300,-,9300,8600,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
04/09/2024,17522284,17522284,9300,10600,8000,-,,163,9300,9300,9300,9300,-,9300,8600,,,5000,300,5000.0,300.0,,,1.0,1.0,-,5000.0,300.0,4700,-,
30/08/2024,17522284,17522284,9300,10600,8000,-,,163,9300,9300,9300,9300,-,9300,8600,,,2333,400,7000.0,800.0,,,3.0,2.0,1,7000.0,800.0,6200,-,
29/08/2024,17522284,17522284,8100,9300,6900,7400,69.0,163,9300,9300,9300,9300,-,9300,8600,1200.0,14.81,2217,925,5900.0,,7400.0,69.0,6.0,8.0,-2,13300.0,7400.0,5900,-,
28/08/2024,17522284,17522284,8100,9300,6900,-,,142,8100,8100,8100,8100,-,8100,7500,,,350,200,700.0,200.0,,,2.0,1.0,1,700.0,200.0,500,-,
27/08/2024,17522284,17522284,8100,9300,6900,-,,142,8100,8100,8100,8100,-,8100,7500,,,550,500,1100.0,1000.0,,,2.0,2.0,-,1100.0,1000.0,100,-,
26/08/2024,17522284,17522284,8100,9300,6900,-,,142,8100,8100,8100,8100,-,8100,7500,,,567,1000,1700.0,1000.0,,,3.0,1.0,2,1700.0,1000.0,700,-,
23/08/2024,17522284,17522284,8100,9300,6900,-,,142,8100,8100,8100,8100,-,8100,7500,,,125,1000,500.0,1000.0,,,4.0,1.0,3,500.0,1000.0,-500,-,
22/08/2024,17522284,17522284,9500,10900,8100,200,2.0,142,8100,8100,8100,8100,-,8100,7500,-1400.0,-14.74,360,450,3400.0,1600.0,200.0,2.0,10.0,4.0,6,3600.0,1800.0,1800,-,
21/08/2024,17522284,17522284,9500,10900,8100,-,,166,9500,9500,9500,9500,-,9500,8800,,,5000,567,5000.0,1700.0,,,1.0,3.0,-2,5000.0,1700.0,3300,-,
20/08/2024,17522284,17522284,9500,10900,8100,-,,166,9500,9500,9500,9500,-,9500,8800,,,1000,600,1000.0,2400.0,,,1.0,4.0,-3,1000.0,2400.0,-1400,-,
19/08/2024,17522284,17522284,9500,10900,8100,-,,166,9500,9500,9500,9500,-,9500,8800,,,1000,450,1000.0,1800.0,,,1.0,4.0,-3,1000.0,1800.0,-800,-,
16/08/2024,17522284,17522284,9000,10300,7700,200,2.0,172,9100,9800,9800,9100,700,9450,9100,800.0,8.89,167,575,300.0,2100.0,200.0,2.0,3.0,4.0,-1,500.0,2300.0,-1800,-,
15/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,1000,600,1000.0,1200.0,,,1.0,2.0,-1,1000.0,1200.0,-200,-,
14/08/2024,17522284,17522284,9000,10300,7700,600,5.0,158,9000,9000,9000,9000,-,9000,8300,,,550,600,1600.0,1800.0,600.0,5.0,4.0,4.0,-,2200.0,2400.0,-200,-,
13/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,1000,50,2000.0,100.0,,,2.0,2.0,-,2000.0,100.0,1900,-,
12/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
09/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,1000,700,1000.0,2100.0,,,1.0,3.0,-2,1000.0,2100.0,-1100,-,
08/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,1000,767,1000.0,2300.0,,,1.0,3.0,-2,1000.0,2300.0,-1300,-,
07/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
06/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
05/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
02/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
01/08/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
31/07/2024,17522284,17522284,9000,10300,7700,500,5.0,158,9000,9000,9000,9000,-,9000,8300,,,250,767,,1800.0,500.0,5.0,2.0,3.0,-1,500.0,2300.0,-1800,-,
30/07/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,200,500,400.0,1000.0,,,2.0,2.0,-,400.0,1000.0,-600,-,
29/07/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
26/07/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
25/07/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,325,,1300.0,,,1.0,4.0,-3,,1300.0,-1300,-,
24/07/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/07/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
22/07/2024,17522284,17522284,8800,10100,7500,100,1.0,158,9000,9000,9000,9000,-,9000,8300,200.0,2.27,100,200,400.0,100.0,100.0,1.0,5.0,1.0,4,500.0,200.0,300,-,
19/07/2024,17522284,17522284,8800,10100,7500,-,,154,8800,8800,8800,8800,-,8800,8100,,,133,200,400.0,200.0,,,3.0,1.0,2,400.0,200.0,200,-,
18/07/2024,17522284,17522284,8800,10100,7500,-,,154,8800,8800,8800,8800,-,8800,8100,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
17/07/2024,17522284,17522284,8800,10100,7500,-,,154,8800,8800,8800,8800,-,8800,8100,,,550,600,1100.0,1800.0,,,2.0,3.0,-1,1100.0,1800.0,-700,-,
16/07/2024,17522284,17522284,8800,10100,7500,-,,154,8800,8800,8800,8800,-,8800,8100,,,200,700,600.0,1400.0,,,3.0,2.0,1,600.0,1400.0,-800,-,
15/07/2024,17522284,17522284,7700,8800,6600,600,5.0,154,8800,8800,8800,8800,-,8800,8100,1100.0,14.29,600,300,2400.0,,600.0,5.0,5.0,2.0,3,3000.0,600.0,2400,-,
12/07/2024,17522284,17522284,7700,8800,6600,-,,135,7700,7700,7700,7700,-,7700,7100,,,200,-,1600.0,,,,8.0,,8,1600.0,,1600,-,
11/07/2024,17522284,17522284,8600,9800,7400,200,2.0,135,7700,7700,7700,7700,-,7700,7100,-900.0,-10.47,995,667,18700.0,1800.0,200.0,2.0,19.0,3.0,16,18900.0,2000.0,16900,-,
10/07/2024,17522284,17522284,8500,9700,7300,100,1.0,151,8600,8600,8600,8600,-,8600,8000,100.0,1.18,820,367,4000.0,1000.0,100.0,1.0,5.0,3.0,2,4100.0,1100.0,3000,-,
09/07/2024,17522284,17522284,8500,9700,7300,-,,149,8500,8500,8500,8500,-,8500,7900,,,400,250,1600.0,500.0,,,4.0,2.0,2,1600.0,500.0,1100,-,
08/07/2024,17522284,17522284,9300,10600,8000,2400,20.0,149,8500,8500,8500,8500,-,8500,7900,-800.0,-8.6,971,820,4400.0,1700.0,2400.0,20.0,7.0,5.0,2,6800.0,4100.0,2700,-,
05/07/2024,17522284,17522284,9300,10600,8000,-,,163,9300,9300,9300,9300,-,9300,8600,,,1050,700,2100.0,2800.0,,,2.0,4.0,-2,2100.0,2800.0,-700,-,
04/07/2024,17522284,17522284,9300,10600,8000,-,,163,9300,9300,9300,9300,-,9300,8600,,,850,500,1700.0,2000.0,,,2.0,4.0,-2,1700.0,2000.0,-300,-,
03/07/2024,17522284,17522284,9100,10400,7800,1500,14.0,163,9300,9300,9300,9300,-,9300,8600,200.0,2.2,1220,500,4600.0,2000.0,1500.0,14.0,5.0,7.0,-2,6100.0,3500.0,2600,-,
02/07/2024,17522284,17522284,9100,10400,7800,2700,25.0,159,9100,9100,9100,9100,-,9100,8400,,,1425,714,3000.0,2300.0,2700.0,25.0,4.0,7.0,-3,5700.0,5000.0,700,-,
01/07/2024,17522284,17522284,9100,10400,7800,-,,159,9100,9100,9100,9100,-,9100,8400,,,775,420,3100.0,2100.0,,,4.0,5.0,-1,3100.0,2100.0,1000,-,
28/06/2024,17522284,17522284,9100,10400,7800,-,,159,9100,9100,9100,9100,-,9100,8400,,,1000,614,2000.0,4300.0,,,2.0,7.0,-5,2000.0,4300.0,-2300,-,
27/06/2024,17522284,17522284,8100,9300,6900,100,1.0,159,9100,9100,9100,9100,-,9100,8400,1000.0,12.35,220,300,1000.0,1700.0,100.0,1.0,5.0,6.0,-1,1100.0,1800.0,-700,-,
26/06/2024,17522284,17522284,8100,9300,6900,-,,142,8100,8100,8100,8100,-,8100,7500,,,283,425,1700.0,1700.0,,,6.0,4.0,2,1700.0,1700.0,-,-,
25/06/2024,17522284,17522284,8100,9300,6900,-,,142,8100,8100,8100,8100,-,8100,7500,,,33,380,100.0,1900.0,,,3.0,5.0,-2,100.0,1900.0,-1800,-,
24/06/2024,17522284,17522284,8800,10100,7500,200,2.0,142,8100,8100,8100,8100,-,8100,7500,-700.0,-7.95,100,313,100.0,2300.0,200.0,2.0,3.0,8.0,-5,300.0,2500.0,-2200,-,
21/06/2024,17522284,17522284,8900,10200,7600,800,7.0,154,8800,8800,8800,8800,-,8800,8100,-100.0,-1.12,90,600,100.0,1600.0,800.0,7.0,10.0,4.0,6,900.0,2400.0,-1500,-,
20/06/2024,17522284,17522284,8900,10200,7600,2000,18.0,156,8900,8900,8900,8900,-,8900,8200,,,400,471,,1300.0,2000.0,18.0,5.0,7.0,-2,2000.0,3300.0,-1300,-,
19/06/2024,17522284,17522284,8900,10200,7600,-,,156,8900,8900,8900,8900,-,8900,8200,,,-,267,,1600.0,,,1.0,6.0,-5,,1600.0,-1600,-,
18/06/2024,17522284,17522284,8900,10200,7600,-,,156,8900,8900,8900,8900,-,8900,8200,,,-,230,,2300.0,,,1.0,10.0,-9,,2300.0,-2300,-,
17/06/2024,17522284,17522284,8900,10200,7600,-,,156,8900,8900,8900,8900,-,8900,8200,,,333,186,1000.0,1300.0,,,3.0,7.0,-4,1000.0,1300.0,-300,-,
14/06/2024,17522284,17522284,8900,10200,7600,-,,156,8900,8900,8900,8900,-,8900,8200,,,109,511,1200.0,4600.0,,,11.0,9.0,2,1200.0,4600.0,-3400,-,
13/06/2024,17522284,17522284,8800,10100,7500,100,1.0,156,8900,8900,8900,8900,-,8900,8200,100.0,1.14,164,467,1700.0,2700.0,100.0,1.0,11.0,6.0,5,1800.0,2800.0,-1000,-,
12/06/2024,17522284,17522284,8900,10200,7600,1400,12.0,154,8900,8800,8900,8200,700,8793,8100,-100.0,-1.12,273,315,1600.0,2700.0,1400.0,12.0,11.0,13.0,-2,3000.0,4100.0,-1100,-,
11/06/2024,17522284,17522284,8900,10200,7600,-,,156,8900,8900,8900,8900,-,8900,8200,,,217,414,1300.0,2900.0,,,6.0,7.0,-1,1300.0,2900.0,-1600,-,
10/06/2024,17522284,17522284,8900,10200,7600,6900,61.0,156,8900,8900,8900,8900,-,8900,8200,,,758,524,2200.0,6200.0,6900.0,61.0,12.0,25.0,-13,9100.0,13100.0,-4000,-,
07/06/2024,17522284,17522284,9000,10300,7700,2700,24.0,156,8900,8900,8900,8500,400,8852,8200,-100.0,-1.11,331,317,2600.0,3000.0,2700.0,24.0,16.0,18.0,-2,5300.0,5700.0,-400,-,
06/06/2024,17522284,17522284,8900,10200,7600,2800,25.0,156,10000,8900,10000,8900,1100,8986,8200,,,178,447,400.0,3900.0,2800.0,25.0,18.0,15.0,3,3200.0,6700.0,-3500,-,
05/06/2024,17522284,17522284,9100,10400,7800,3900,35.0,156,9000,8900,9000,7800,1200,8903,8200,-200.0,-2.2,410,515,8800.0,2800.0,3900.0,35.0,31.0,13.0,18,12700.0,6700.0,6000,-,
04/06/2024,17522284,17522284,9000,10300,7700,1700,15.0,158,10200,9000,10200,9000,1200,9071,8300,,,425,1858,,20600.0,1700.0,15.0,4.0,12.0,-8,1700.0,22300.0,-20600,-,
03/06/2024,17522284,17522284,9000,10300,7700,200,2.0,158,9000,9000,9000,9000,-,9000,8300,,,100,443,,2900.0,200.0,2.0,2.0,7.0,-5,200.0,3100.0,-2900,-,
31/05/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
30/05/2024,17522284,17522284,9000,10300,7700,400,4.0,158,9000,9000,9000,9000,-,9000,8300,,,400,600,,2600.0,400.0,4.0,1.0,5.0,-4,400.0,3000.0,-2600,-,
29/05/2024,17522284,17522284,9000,10300,7700,1200,11.0,156,8900,8900,9000,8900,100,8967,8200,-100.0,-1.11,400,418,,3400.0,1200.0,11.0,3.0,11.0,-8,1200.0,4600.0,-3400,-,
28/05/2024,17522284,17522284,9000,10300,7700,300,3.0,158,9000,9000,9000,9000,-,9000,8300,,,300,329,,2000.0,300.0,3.0,1.0,7.0,-6,300.0,2300.0,-2000,-,
27/05/2024,17522284,17522284,9000,10300,7700,-,,158,9000,9000,9000,9000,-,9000,8300,,,1000,3214,1000.0,22500.0,,,1.0,7.0,-6,1000.0,22500.0,-21500,-,
24/05/2024,17522284,17522284,8700,10000,7400,1300,12.0,158,8900,9000,9000,8900,100,8985,8300,300.0,3.45,325,522,,3400.0,1300.0,12.0,4.0,9.0,-5,1300.0,4700.0,-3400,-,
23/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,367,167,1100.0,1000.0,,,3.0,6.0,-3,1100.0,1000.0,100,-,
22/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,667,300,2000.0,1200.0,,,3.0,4.0,-1,2000.0,1200.0,800,-,
21/05/2024,17522284,17522284,8700,10000,7400,3700,32.0,152,8700,8700,8700,8500,200,8684,8100,,,886,2258,2500.0,23400.0,3700.0,32.0,7.0,12.0,-5,6200.0,27100.0,-20900,-,
20/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,-,5775,,23100.0,,,,4.0,-4,,23100.0,-23100,-,
17/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,-,7533,,22600.0,,,,3.0,-3,,22600.0,-22600,-,
16/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,-,3917,,23500.0,,,,6.0,-6,,23500.0,-23500,-,
15/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,1000,4200,1000.0,25200.0,,,1.0,6.0,-5,1000.0,25200.0,-24200,-,
14/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,-,5700,,22800.0,,,,4.0,-4,,22800.0,-22800,-,
13/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,-,5725,,22900.0,,,,4.0,-4,,22900.0,-22900,-,
10/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
09/05/2024,17522284,17522284,8700,10000,7400,-,,152,8700,8700,8700,8700,-,8700,8100,,,-,4880,,24400.0,,,,5.0,-5,,24400.0,-24400,-,
08/05/2024,17522284,17522284,8200,9400,7000,200,2.0,152,8700,8700,8700,8700,-,8700,8100,500.0,6.1,200,3088,,24500.0,200.0,2.0,1.0,8.0,-7,200.0,24700.0,-24500,-,
07/05/2024,17522284,17522284,8200,9400,7000,-,,144,8200,8200,8200,8200,-,8200,7600,,,-,4183,,25100.0,,,,6.0,-6,,25100.0,-25100,-,
06/05/2024,17522284,17522284,8200,9400,7000,-,,144,8200,8200,8200,8200,-,8200,7600,,,-,4520,,22600.0,,,,5.0,-5,,22600.0,-22600,-,
03/05/2024,17522284,17522284,8200,9400,7000,-,,144,8200,8200,8200,8200,-,8200,7600,,,-,5000,,25000.0,,,,5.0,-5,,25000.0,-25000,-,
02/05/2024,17522284,17522284,8200,9400,7000,-,,144,8200,8200,8200,8200,-,8200,7600,,,-,4580,,22900.0,,,,5.0,-5,,22900.0,-22900,-,
26/04/2024,17522284,17522284,8200,9400,7000,-,,144,8200,8200,8200,8200,-,8200,7600,,,100,1000,100.0,4000.0,,,1.0,4.0,-3,100.0,4000.0,-3900,-,
25/04/2024,17522284,17522284,8200,9400,7000,-,,144,8200,8200,8200,8200,-,8200,7600,,,100,767,100.0,4600.0,,,1.0,6.0,-5,100.0,4600.0,-4500,-,
24/04/2024,17522284,17522284,7400,8500,6300,100,1.0,144,8200,8200,8200,8200,-,8200,7600,800.0,10.81,550,975,2100.0,3800.0,100.0,1.0,4.0,4.0,-,2200.0,3900.0,-1700,-,
23/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,1100,5020,1100.0,25100.0,,,1.0,5.0,-4,1100.0,25100.0,-24000,-,
22/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,1667,683,5000.0,4100.0,,,3.0,6.0,-3,5000.0,4100.0,900,-,
19/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,-,7533,,22600.0,,,,3.0,-3,,22600.0,-22600,-,
17/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,-,7933,,23800.0,,,,3.0,-3,,23800.0,-23800,-,
16/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,-,6225,,24900.0,,,,4.0,-4,,24900.0,-24900,-,
15/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,500,800,500.0,1600.0,,,1.0,2.0,-1,500.0,1600.0,-1100,-,
12/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
11/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,500,633,500.0,1900.0,,,1.0,3.0,-2,500.0,1900.0,-1400,-,
10/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,-,6075,,24300.0,,,,4.0,-4,,24300.0,-24300,-,
09/04/2024,17522284,17522284,7400,8500,6300,600,4.0,130,7400,7400,7400,7400,-,7400,6900,,,300,4320,,21000.0,600.0,4.0,2.0,5.0,-3,600.0,21600.0,-21000,-,
08/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,100,733,100.0,4400.0,,,1.0,6.0,-5,100.0,4400.0,-4300,-,
05/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,-,280,,1400.0,,,1.0,5.0,-4,,1400.0,-1400,-,
04/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,2200,500,4400.0,500.0,,,2.0,1.0,1,4400.0,500.0,3900,-,
03/04/2024,17522284,17522284,7400,8500,6300,500,4.0,130,7400,7400,7400,7400,-,7400,6900,,,933,367,2300.0,600.0,500.0,4.0,3.0,3.0,-,2800.0,1100.0,1700,-,
02/04/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,1067,267,3200.0,800.0,,,3.0,3.0,-,3200.0,800.0,2400,-,
01/04/2024,17522284,17522284,7400,8500,6300,500,4.0,130,7400,7400,7400,7400,-,7400,6900,,,600,367,3100.0,600.0,500.0,4.0,6.0,3.0,3,3600.0,1100.0,2500,-,
29/03/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,100,400,200.0,800.0,,,2.0,2.0,-,200.0,800.0,-600,-,
28/03/2024,17522284,17522284,7400,8500,6300,-,,130,7400,7400,7400,7400,-,7400,6900,,,150,150,600.0,600.0,,,4.0,4.0,-,600.0,600.0,-,-,
27/03/2024,17522284,17522284,7400,8500,6300,500,4.0,130,7400,7400,7400,7400,-,7400,6900,,,250,250,500.0,500.0,500.0,4.0,4.0,4.0,-,1000.0,1000.0,-,-,
26/03/2024,17522284,17522284,7400,8500,6300,800,6.0,130,7400,7400,7400,7400,-,7400,6900,,,733,283,1400.0,900.0,800.0,6.0,3.0,6.0,-3,2200.0,1700.0,500,-,
25/03/2024,17522284,17522284,7400,8500,6300,600,4.0,130,7400,7400,7400,7400,-,7400,6900,,,325,183,700.0,500.0,600.0,4.0,4.0,6.0,-2,1300.0,1100.0,200,-,
22/03/2024,17522284,17522284,7400,8500,6300,500,4.0,130,7400,7400,7400,7400,-,7400,6900,,,420,250,1600.0,500.0,500.0,4.0,5.0,4.0,1,2100.0,1000.0,1100,-,
21/03/2024,17522284,17522284,7400,8500,6300,100,1.0,130,7400,7400,7400,7400,-,7400,6900,,,60,233,200.0,600.0,100.0,1.0,5.0,3.0,2,300.0,700.0,-400,-,
20/03/2024,17522284,17522284,8600,9800,7400,1400,10.0,130,7400,7400,7500,7400,100,7407,6900,-1200.0,-13.95,429,1925,1600.0,21700.0,1400.0,10.0,7.0,12.0,-5,3000.0,23100.0,-20100,-,
19/03/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,400,4240,400.0,21200.0,,,1.0,5.0,-4,400.0,21200.0,-20800,-,
18/03/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,200,5125,200.0,20500.0,,,1.0,4.0,-3,200.0,20500.0,-20300,-,
15/03/2024,17522284,17522284,8600,9800,7400,200,2.0,151,8600,8600,8600,8600,-,8600,8000,,,100,3600,,21400.0,200.0,2.0,2.0,6.0,-4,200.0,21600.0,-21400,-,
14/03/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,3333,,20000.0,,,,6.0,-6,,20000.0,-20000,-,
13/03/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,4160,,20800.0,,,,5.0,-5,,20800.0,-20800,-,
12/03/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,3633,,21800.0,,,,6.0,-6,,21800.0,-21800,-,
11/03/2024,17522284,17522284,7500,8600,6400,500,4.0,151,8600,8600,8600,8600,-,8600,8000,1100.0,14.67,500,450,500.0,1300.0,500.0,4.0,2.0,4.0,-2,1000.0,1800.0,-800,-,
08/03/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,-,233,,700.0,,,2.0,3.0,-1,,700.0,-700,-,
