Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,371,,2600,,,,7,-7,,2600,-2600,-,
29/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,338,,2700,,,,8,-8,,2700,-2700,-,
28/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,480,,2400,,,,5,-5,,2400,-2400,-,
27/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,350,,2800,,,,8,-8,,2800,-2800,-,
26/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,400,,2800,,,,7,-7,,2800,-2800,-,
23/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,300,,2400,,,,8,-8,,2400,-2400,-,
22/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,310,,3100,,,,10,-10,,3100,-3100,-,
21/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,417,,2500,,,,6,-6,,2500,-2500,-,
20/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,363,,2900,,,,8,-8,,2900,-2900,-,
19/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,275,,2200,,,,8,-8,,2200,-2200,-,
16/08/2024,3000000,3000000,17200,19700,14700,-,,52,17200,17200,17200,17200,-,17200,17200,,,-,413,,3300,,,,8,-8,,3300,-3300,-,
15/08/2024,3000000,3000000,20200,23200,17200,100,2.0,52,17200,17200,17200,17200,-,17200,17200,-3000.0,-14.85,100,215,,2700,100.0,2.0,1.0,13,-12,100.0,2800,-2700,-,
14/08/2024,3000000,3000000,20900,24000,17800,201,4.0,53,22500,17800,22500,17800,4700,20150,17800,-3100.0,-14.83,100,468,,10099,201.0,4.0,2.0,22,-20,200.0,10300,-10100,-,
13/08/2024,3000000,3000000,19800,22700,16900,100,2.0,63,20900,20900,20900,20900,-,20900,20900,1100.0,5.56,100,1200,,10700,100.0,2.0,1.0,9,-8,100.0,10800,-10700,-,
12/08/2024,3000000,3000000,19800,22700,16900,-,,59,19800,19800,19800,19800,-,19800,19800,,,-,625,,5000,,,,8,-8,,5000,-5000,-,
09/08/2024,3000000,3000000,19800,22700,16900,2,0.0,59,19800,19800,19800,19800,-,19800,19800,,,-,650,,2598,2.0,0.0,,4,-4,,2600,-2600,-,
08/08/2024,3000000,3000000,19800,22700,16900,-,,59,19800,19800,19800,19800,-,19800,19800,,,-,1950,,11700,,,,6,-6,,11700,-11700,-,
07/08/2024,3000000,3000000,19800,22700,16900,-,,59,19800,19800,19800,19800,-,19800,19800,,,-,425,,3400,,,,8,-8,,3400,-3400,-,
06/08/2024,3000000,3000000,19800,22700,16900,-,,59,19800,19800,19800,19800,-,19800,19800,,,-,492,,5900,,,,12,-12,,5900,-5900,-,
05/08/2024,3000000,3000000,17600,20200,15000,100,2.0,59,19800,19800,19800,19800,-,19800,19800,2200.0,12.5,100,750,,5900,100.0,2.0,1.0,8,-7,100.0,6000,-5900,-,
02/08/2024,3000000,3000000,17600,20200,15000,-,,53,17600,17600,17600,17600,-,17600,17600,,,-,350,,1400,,,,4,-4,,1400,-1400,-,
01/08/2024,3000000,3000000,17600,20200,15000,-,,53,17600,17600,17600,17600,-,17600,17600,,,-,357,,2500,,,,7,-7,,2500,-2500,-,
31/07/2024,3000000,3000000,17600,20200,15000,-,,53,17600,17600,17600,17600,-,17600,17600,,,-,400,,3600,,,,9,-9,,3600,-3600,-,
30/07/2024,3000000,3000000,17600,20200,15000,-,,53,17600,17600,17600,17600,-,17600,17600,,,-,417,,2500,,,,6,-6,,2500,-2500,-,
29/07/2024,3000000,3000000,17600,20200,15000,-,,53,17600,17600,17600,17600,-,17600,17600,,,-,400,,2400,,,,6,-6,,2400,-2400,-,
26/07/2024,3000000,3000000,17600,20200,15000,-,,53,17600,17600,17600,17600,-,17600,17600,,,-,1650,,9900,,,,6,-6,,9900,-9900,-,
25/07/2024,3000000,3000000,18100,20800,15400,1100,19.0,54,20500,18100,20500,15400,5100,17582,18100,,,550,229,,3700,1100.0,19.0,2.0,21,-19,1100.0,4800,-3700,-,
24/07/2024,3000000,3000000,18100,20800,15400,-,,54,18100,18100,18100,18100,-,18100,18100,,,-,800,,4800,,,,6,-6,,4800,-4800,-,
23/07/2024,3000000,3000000,18100,20800,15400,-,,54,18100,18100,18100,18100,-,18100,18100,,,-,771,,5400,,,,7,-7,,5400,-5400,-,
22/07/2024,3000000,3000000,16200,18600,13800,100,2.0,54,18100,18100,18100,18100,-,18100,18100,1900.0,11.73,100,1017,,6000,100.0,2.0,1.0,6,-5,100.0,6100,-6000,-,
19/07/2024,3000000,3000000,16200,18600,13800,-,,49,16200,16200,16200,16200,-,16200,16200,,,-,860,,4300,,,,5,-5,,4300,-4300,-,
18/07/2024,3000000,3000000,14100,16200,12000,100,2.0,49,16200,16200,16200,16200,-,16200,16200,2100.0,14.89,100,1317,,7800,100.0,2.0,1.0,6,-5,100.0,7900,-7800,-,
17/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,2017,,12100,,,,6,-6,,12100,-12100,-,
16/07/2024,3000000,3000000,12300,14100,10500,100,1.0,42,14100,14100,14100,14100,-,14100,14100,1800.0,14.63,100,786,,5400,100.0,1.0,1.0,7,-6,100.0,5500,-5400,-,
15/07/2024,3000000,3000000,12300,14100,10500,-,,37,12300,12300,12300,12300,-,12300,12300,,,-,2340,,11700,,,,5,-5,,11700,-11700,-,
12/07/2024,3000000,3000000,12300,14100,10500,-,,37,12300,12300,12300,12300,-,12300,12300,,,-,900,,3600,,,,4,-4,,3600,-3600,-,
11/07/2024,3000000,3000000,12300,14100,10500,-,,37,12300,12300,12300,12300,-,12300,12300,,,-,2440,,12200,,,,5,-5,,12200,-12200,-,
10/07/2024,3000000,3000000,10800,12400,9200,101,1.0,37,12300,12300,12300,12300,-,12300,12300,1500.0,13.89,100,333,,1899,101.0,1.0,1.0,6,-5,100.0,2000,-1900,-,
09/07/2024,3000000,3000000,10800,12400,9200,-,,32,10800,10800,10800,10800,-,10800,10800,,,-,500,,2500,,,,5,-5,,2500,-2500,-,
08/07/2024,3000000,3000000,10800,12400,9200,-,,32,10800,10800,10800,10800,-,10800,10800,,,-,500,,2500,,,,5,-5,,2500,-2500,-,
05/07/2024,3000000,3000000,10800,12400,9200,-,,32,10800,10800,10800,10800,-,10800,10800,,,-,533,,1600,,,,3,-3,,1600,-1600,-,
04/07/2024,3000000,3000000,10800,12400,9200,-,,32,10800,10800,10800,10800,-,10800,10800,,,-,600,,3600,,,,6,-6,,3600,-3600,-,
03/07/2024,3000000,3000000,10800,12400,9200,-,,32,10800,10800,10800,10800,-,10800,10800,,,-,725,,2900,,,,4,-4,,2900,-2900,-,
02/07/2024,3000000,3000000,10800,12400,9200,2,0.0,32,10800,10800,10800,10800,-,10800,10800,,,-,440,,2198,2.0,0.0,,5,-5,,2200,-2200,-,
01/07/2024,3000000,3000000,9400,10800,8000,100,1.0,32,10800,10800,10800,10800,-,10800,10800,1400.0,14.89,100,317,,1800,100.0,1.0,1.0,6,-5,100.0,1900,-1800,-,
28/06/2024,3000000,3000000,9400,10800,8000,-,,28,9400,9400,9400,9400,-,9400,9400,,,-,600,,1800,,,,3,-3,,1800,-1800,-,
27/06/2024,3000000,3000000,9400,10800,8000,-,,28,9400,9400,9400,9400,-,9400,9400,,,-,300,,1200,,,,4,-4,,1200,-1200,-,
26/06/2024,3000000,3000000,9400,10800,8000,-,,28,9400,9400,9400,9400,-,9400,9400,,,-,550,,2200,,,,4,-4,,2200,-2200,-,
25/06/2024,3000000,3000000,9400,10800,8000,-,,28,9400,9400,9400,9400,-,9400,9400,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
24/06/2024,3000000,3000000,9400,10800,8000,-,,28,9400,9400,9400,9400,-,9400,9400,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
21/06/2024,3000000,3000000,9400,10800,8000,-,,28,9400,9400,9400,9400,-,9400,9400,,,-,475,,1900,,,,4,-4,,1900,-1900,-,
20/06/2024,3000000,3000000,9400,10800,8000,-,,28,9400,9400,9400,9400,-,9400,9400,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
19/06/2024,3000000,3000000,9400,10800,8000,1,0.0,28,9400,9400,9400,9400,-,9400,9400,,,-,400,,1199,1.0,0.0,,3,-3,,1200,-1200,-,
18/06/2024,3000000,3000000,8200,9400,7000,100,1.0,28,9400,9400,9400,9400,-,9400,9400,1200.0,14.63,267,400,700.0,1100,100.0,1.0,3.0,3,-,800.0,1200,-400,-,
17/06/2024,3000000,3000000,9600,11000,8200,1000,8.0,25,8200,8200,8200,8200,-,8200,8200,-1400.0,-14.58,500,533,,600,1000.0,8.0,2.0,3,-1,1000.0,1600,-600,-,
14/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,550,,2200,,,,4,-4,,2200,-2200,-,
13/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,2180,,10900,,,,5,-5,,10900,-10900,-,
12/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,300,,600,,,,2,-2,,600,-600,-,
11/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,233,,700,,,,3,-3,,700,-700,-,
10/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,2575,,10300,,,,4,-4,,10300,-10300,-,
07/06/2024,3000000,3000000,9600,11000,8200,2,0.0,29,9600,9600,9600,9600,-,9600,9600,,,-,450,,1798,2.0,0.0,,4,-4,,1800,-1800,-,
06/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,200,,600,,,,3,-3,,600,-600,-,
05/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,425,,1700,,,,4,-4,,1700,-1700,-,
04/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,450,,1800,,,,4,-4,,1800,-1800,-,
03/06/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,460,,2300,,,,5,-5,,2300,-2300,-,
31/05/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,533,,1600,,,,3,-3,,1600,-1600,-,
30/05/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,980,,4900,,,,5,-5,,4900,-4900,-,
29/05/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,380,,1900,,,,5,-5,,1900,-1900,-,
28/05/2024,3000000,3000000,9600,11000,8200,-,,29,9600,9600,9600,9600,-,9600,9600,,,-,420,,2100,,,,5,-5,,2100,-2100,-,
27/05/2024,3000000,3000000,8600,9800,7400,100,1.0,29,9600,9600,9600,9600,-,9600,9600,1000.0,11.63,100,713,,5600,100.0,1.0,1.0,8,-7,100.0,5700,-5600,-,
24/05/2024,3000000,3000000,8600,9800,7400,-,,26,8600,8600,8600,8600,-,8600,8600,,,-,580,,2900,,,,5,-5,,2900,-2900,-,
23/05/2024,3000000,3000000,8600,9800,7400,-,,26,8600,8600,8600,8600,-,8600,8600,,,-,480,,2400,,,,5,-5,,2400,-2400,-,
22/05/2024,3000000,3000000,8600,9800,7400,23,0.0,26,8600,8600,8600,8600,-,8600,8600,,,-,820,,4077,23.0,0.0,,5,-5,,4100,-4100,-,
21/05/2024,3000000,3000000,7700,8800,6600,100,1.0,26,8600,8600,8600,8600,-,8600,8600,900.0,11.69,375,433,1400.0,1200,100.0,1.0,4.0,3,1,1500.0,1300,200,-,
20/05/2024,3000000,3000000,6700,7700,5700,702,5.0,23,7700,7600,7700,7600,100,7686,7600,900.0,13.43,692,143,7598.0,298,702.0,5.0,12.0,7,5,8300.0,1000,7300,-,
17/05/2024,3000000,3000000,6500,7400,5600,500,3.0,20,7400,6500,7400,6500,900,6680,6500,,,443,267,2600.0,300,500.0,3.0,7.0,3,4,3100.0,800,2300,-,
16/05/2024,3000000,3000000,6500,7400,5600,1700,11.0,20,6500,6500,6500,6500,-,6500,6500,,,350,300,1800.0,700,1700.0,11.0,10.0,8,2,3500.0,2400,1100,-,
15/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,340,400,1700.0,400,,,5.0,1,4,1700.0,400,1300,-,
14/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,200,7300,600.0,14600,,,3.0,2,1,600.0,14600,-14000,-,
13/05/2024,3000000,3000000,6500,7400,5600,2400,16.0,20,6500,6500,6500,6500,-,6500,6500,,,1067,933,800.0,400,2400.0,16.0,3.0,3,-,3200.0,2800,400,-,
10/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,250,200,500.0,400,,,2.0,2,-,500.0,400,100,-,
09/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,600,1200,1200.0,2400,,,2.0,2,-,1200.0,2400,-1200,-,
08/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,375,1200,1500.0,2400,,,4.0,2,2,1500.0,2400,-900,-,
07/05/2024,3000000,3000000,6500,7400,5600,200,1.0,20,6500,6500,6500,6500,-,6500,6500,,,440,900,2000.0,2500,200.0,1.0,5.0,3,2,2200.0,2700,-500,-,
06/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,375,1300,1500.0,2600,,,4.0,2,2,1500.0,2600,-1100,-,
03/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,175,1300,700.0,2600,,,4.0,2,2,700.0,2600,-1900,-,
02/05/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,167,1300,500.0,2600,,,3.0,2,1,500.0,2600,-2100,-,
26/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,475,1300,1900.0,2600,,,4.0,2,2,1900.0,2600,-700,-,
25/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,600,1300,1200.0,2600,,,2.0,2,-,1200.0,2600,-1400,-,
24/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,200,1500,400.0,1500,,,2.0,1,1,400.0,1500,-1100,-,
23/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,200,1300,400.0,2600,,,2.0,2,-,400.0,2600,-2200,-,
22/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,200,1300,400.0,2600,,,2.0,2,-,400.0,2600,-2200,-,
19/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,250,1300,500.0,2600,,,2.0,2,-,500.0,2600,-2100,-,
17/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,567,1300,1700.0,2600,,,3.0,2,1,1700.0,2600,-900,-,
16/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,367,1300,1100.0,2600,,,3.0,2,1,1100.0,2600,-1500,-,
15/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,300,1300,1200.0,2600,,,4.0,2,2,1200.0,2600,-1400,-,
12/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,600,1300,1200.0,2600,,,2.0,2,-,1200.0,2600,-1400,-,
11/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,400,1300,1200.0,2600,,,3.0,2,1,1200.0,2600,-1400,-,
10/04/2024,3000000,3000000,6500,7400,5600,-,,20,6500,6500,6500,6500,-,6500,6500,,,500,1300,1500.0,2600,,,3.0,2,1,1500.0,2600,-1100,-,
09/04/2024,3000000,3000000,6200,7100,5300,300,2.0,20,6500,6500,6500,6500,-,6500,6500,300.0,4.84,222,1000,1700.0,2700,300.0,2.0,9.0,3,6,2000.0,3000,-1000,-,
08/04/2024,3000000,3000000,7000,8000,6000,701,4.0,19,6200,6200,6200,6200,-,6200,6200,-800.0,-11.43,350,1025,699.0,3399,701.0,4.0,4.0,4,-,1400.0,4100,-2700,-,
05/04/2024,3000000,3000000,7000,8000,6000,1,0.0,21,7000,7000,7000,7000,-,7000,7000,,,220,1133,2199.0,3399,1.0,0.0,10.0,3,7,2200.0,3400,-1200,-,
04/04/2024,3000000,3000000,8000,9200,6800,1500,11.0,21,7000,7000,7000,7000,-,7000,7000,-1000.0,-12.5,400,400,500.0,3700,1500.0,11.0,5.0,13,-8,2000.0,5200,-3200,-,
03/04/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,8000,,,200,1300,200.0,5200,,,1.0,4,-3,200.0,5200,-5000,-,
02/04/2024,3000000,3000000,8000,9200,6800,-,,24,8000,8000,8000,8000,-,8000,8000,,,500,1400,1500.0,4200,,,3.0,3,-,1500.0,4200,-2700,-,
01/04/2024,3000000,3000000,8500,9700,7300,100,1.0,24,8000,8000,8000,8000,-,8000,8000,-500.0,-5.88,100,1433,100.0,4200,100.0,1.0,2.0,3,-1,200.0,4300,-4100,-,
29/03/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,1000,1433,1000.0,4300,,,1.0,3,-2,1000.0,4300,-3300,-,
28/03/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,400,1433,1200.0,4300,,,3.0,3,-,1200.0,4300,-3100,-,
27/03/2024,3000000,3000000,8500,9700,7300,-,,26,8500,8500,8500,8500,-,8500,8500,,,250,1200,500.0,4800,,,2.0,4,-2,500.0,4800,-4300,-,
26/03/2024,3000000,3000000,9900,11300,8500,1100,9.0,26,8500,8500,8500,8500,-,8500,8500,-1400.0,-14.14,550,800,,5300,1100.0,9.0,2.0,8,-6,1100.0,6400,-5300,-,
25/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1450,,2900,,,,2,-2,,2900,-2900,-,
22/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1450,,2900,,,,2,-2,,2900,-2900,-,
21/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1300,,3900,,,,3,-3,,3900,-3900,-,
20/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1300,,3900,,,1.0,3,-2,,3900,-3900,-,
19/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,1000,1300,1000.0,3900,,,1.0,3,-2,1000.0,3900,-2900,-,
18/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,500,1300,1000.0,3900,,,2.0,3,-1,1000.0,3900,-2900,-,
15/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,100,1133,100.0,3400,,,1.0,3,-2,100.0,3400,-3300,-,
14/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1000,,3000,,,1.0,3,-2,,3000,-3000,-,
13/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1300,,3900,,,,3,-3,,3900,-3900,-,
12/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1300,,3900,,,,3,-3,,3900,-3900,-,
11/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1280,,6400,,,,5,-5,,6400,-6400,-,
08/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1150,,4600,,,,4,-4,,4600,-4600,-,
07/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1300,,3900,,,,3,-3,,3900,-3900,-,
06/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
05/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1450,,2900,,,,2,-2,,2900,-2900,-,
04/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
01/03/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1200,,4800,,,,4,-4,,4800,-4800,-,
29/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,900,,1800,,,,2,-2,,1800,-1800,-,
28/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1267,,3800,,,,3,-3,,3800,-3800,-,
27/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1150,,4600,,,,4,-4,,4600,-4600,-,
26/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1000,,6000,,,,6,-6,,6000,-6000,-,
23/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,900,,5400,,,,6,-6,,5400,-5400,-,
22/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1450,,2900,,,,2,-2,,2900,-2900,-,
21/02/2024,3000000,3000000,9900,11300,8500,700,7.0,30,9900,9900,9900,9900,-,9900,9900,,,700,1060,,4600,700.0,7.0,1.0,5,-4,700.0,5300,-4600,-,
20/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1282,,5126,,,,4,-4,,5126,-5126,-,
19/02/2024,3000000,3000000,9900,11300,8500,1,0.0,30,9900,9900,9900,9900,-,9900,9900,,,-,1175,,4699,1.0,0.0,,4,-4,,4700,-4700,-,
16/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1517,,9100,,,,6,-6,,9100,-9100,-,
15/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1400,,4200,,,,3,-3,,4200,-4200,-,
07/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1333,,4000,,,,3,-3,,4000,-4000,-,
