Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,201425936,1034229500,15400,17700,13100,3091030,48583,16237,15600,15700,16000,15500,500,15717,15500,300.0,1.95,1702,2842,998370,2801070,3091030,48583,2403,2073,330,4089400,5892100,-1802700,-,
21/08/2024,201425936,1034229500,14900,17100,12700,6586922,101409,16134,15000,15600,15600,14900,700,15396,15400,700.0,4.7,2428,3438,1266678,2768078,6586922,101409,3235,2721,514,7853600,9355000,-1501400,-,
20/08/2024,201425936,1034229500,15000,17200,12800,1992159,29731,15513,15000,15000,15100,14800,300,14924,14800,,,1518,3036,990941,1839341,1992159,29731,1965,1262,703,2983100,3831500,-848400,-,
19/08/2024,201425936,1034229500,15000,17200,12800,2314788,34750,15513,15100,15000,15300,14900,400,15012,14800,,,2212,3624,914512,2458412,2314788,34750,1460,1317,143,3229300,4773200,-1543900,-,
16/08/2024,201425936,1034229500,14500,16600,12400,4642685,69796,15617,14500,15100,15500,14000,1500,15034,14900,600.0,4.14,3041,3544,1345015,1948315,4642685,69796,1969,1860,109,5987700,6591000,-603300,-,
15/08/2024,201425936,1034229500,14900,17100,12700,2560582,37186,14996,14800,14500,14800,14400,400,14523,14300,-400.0,-2.68,2388,3523,1455718,1656118,2560582,37186,1682,1197,485,4016300,4216700,-200400,-,
14/08/2024,201425936,1034229500,15000,17200,12800,3154467,47019,15307,14900,14800,15100,14700,400,14906,14600,-200.0,-1.33,2527,2964,901933,1600533,3154467,47019,1605,1604,1,4056400,4755000,-698600,-,
13/08/2024,201425936,1034229500,15400,17700,13100,3603035,53934,15410,15400,14900,15500,14700,800,14972,14700,-500.0,-3.25,2588,4020,1071865,2160965,3543035,53046,1783,1419,364,4614900,5704000,-1089100,60000,888.0
12/08/2024,201425936,1034229500,14800,17000,12600,5391148,83024,15824,15000,15300,16100,14900,1200,15400,15100,500.0,3.38,2805,3917,1024952,2102952,5391148,83024,2287,1913,374,6416100,7494100,-1078000,-,
09/08/2024,201425936,1034229500,14700,16900,12500,1978300,29258,15307,14700,14800,15000,14600,400,14789,14600,100.0,0.68,2752,2516,636300,1224100,1978300,29258,950,1273,-323,2614600,3202400,-587800,-,
08/08/2024,201425936,1034229500,14600,16700,12500,2775921,40928,15203,14700,14700,15000,14500,500,14744,14500,100.0,0.68,2709,3254,596579,1626479,2775921,40928,1245,1353,-108,3372500,4402400,-1029900,-,
07/08/2024,201425936,1034229500,14300,16400,12200,1819681,26489,15203,14500,14700,14800,14200,600,14557,14500,400.0,2.8,2380,3034,1046319,1311219,1819681,26489,1204,1032,172,2866000,3130900,-264900,-,
06/08/2024,201425936,1034229500,14300,16400,12200,2018517,28883,14996,14400,14500,14700,13700,1000,14294,14300,200.0,1.4,3364,2707,1149783,881883,1968517,28137,927,1053,-126,3118300,2850400,267900,50000,746.0
05/08/2024,201425936,1034229500,14300,16400,12200,1968550,28063,14479,14900,14000,14900,13900,1000,14256,13800,-300.0,-2.1,2165,2946,871650,1295450,1968550,28063,1312,1108,204,2840200,3264000,-423800,-,
02/08/2024,201425936,1034229500,14300,16400,12200,3013628,43080,15410,14100,14900,15000,13500,1500,14295,14700,600.0,4.2,3103,3186,1162872,745872,3013628,43080,1346,1180,166,4176500,3759500,417000,-,
01/08/2024,201425936,1034229500,14700,16900,12500,2815958,40261,14583,14600,14100,14800,14000,800,14298,13900,-600.0,-4.08,3051,3223,570242,1228442,2815958,40261,1110,1255,-145,3386200,4044400,-658200,-,
31/07/2024,201425936,1034229500,14700,16900,12500,1673389,24668,15100,14700,14600,15000,14400,600,14741,14400,-100.0,-0.68,2137,3074,434111,1673811,1673389,24668,986,1089,-103,2107500,3347200,-1239700,-,
30/07/2024,201425936,1034229500,15000,17200,12800,1394865,20565,15203,15000,14700,15300,14500,800,14743,14500,-300.0,-2.0,1971,2751,611135,1592335,1394865,20565,1018,1086,-68,2006000,2987200,-981200,-,
29/07/2024,201425936,1034229500,14100,16200,12000,2823621,42332,15513,14500,15000,15600,14500,1100,14992,14800,900.0,6.38,2357,2783,1036879,2166379,2823621,42332,1638,1793,-155,3860500,4990000,-1129500,-,
26/07/2024,201425936,1034229500,13600,15600,11600,2035990,28653,14996,13800,14500,14500,13600,900,14073,14300,900.0,6.62,2924,2581,1037310,454210,2035990,28653,1051,965,86,3073300,2490200,583100,-,
25/07/2024,201425936,1034229500,13100,15000,11200,1438015,19497,14272,13600,13800,13800,13300,500,13559,13600,700.0,5.34,1899,3421,582885,692985,1438015,19497,1064,623,441,2020900,2131000,-110100,-,
24/07/2024,201425936,1034229500,13400,15400,11400,2516195,33008,14066,13200,13600,13600,12500,1100,13118,13400,200.0,1.49,2421,3969,1084105,694805,2516195,33008,1487,809,678,3600300,3211000,389300,-,
23/07/2024,201425936,1034229500,14000,16100,11900,2039572,27361,13652,13700,13200,14000,13100,900,13415,13000,-800.0,-5.71,2501,3542,846428,592328,2039572,27361,1154,743,411,2886000,2631900,254100,-,
22/07/2024,201425936,1034229500,14700,16900,12500,3027066,42378,14169,14700,13700,14800,13600,1200,14000,13500,-1000.0,-6.8,2750,4137,764634,1147534,3027066,42378,1379,1009,370,3791700,4174600,-382900,-,
19/07/2024,201425936,1034229500,14600,16700,12500,1768196,26079,15203,15100,14700,15100,14600,500,14749,14500,100.0,0.68,3266,2921,319004,942904,1768196,26079,639,928,-289,2087200,2711100,-623900,-,
18/07/2024,201425936,1034229500,14800,17000,12600,2656126,38710,15410,14700,14900,15000,14200,800,14574,14700,100.0,0.68,3317,3448,1360874,464574,2656126,38710,1211,905,306,4017000,3120700,896300,-,
17/07/2024,201425936,1034229500,15600,17900,13300,4293125,63595,15307,15400,14800,15600,13900,1700,14813,14600,-800.0,-5.13,3235,3832,1183775,1382175,4293125,63595,1693,1481,212,5476900,5675300,-198400,-,
16/07/2024,201425936,1034229500,14900,17100,12700,5500975,85576,15927,15100,15400,15900,15100,800,15557,15200,500.0,3.36,3816,3361,703825,1509825,5500975,85576,1626,2086,-460,6204800,7010800,-806000,-,
15/07/2024,201425936,1034229500,14300,16400,12200,4213788,62747,15617,14400,15100,15100,14400,700,14891,14900,800.0,5.59,3591,2817,1248812,1634612,4213788,62747,1521,2076,-555,5462600,5848400,-385800,-,
12/07/2024,201425936,1034229500,14400,16500,12300,1902006,27217,14893,14400,14400,14600,14200,400,14310,14200,,,2958,2824,946494,1017594,1902006,27217,963,1034,-71,2848500,2919600,-71100,-,
11/07/2024,201425936,1034229500,14300,16400,12200,1906581,27390,14893,14400,14400,14800,14100,700,14366,14200,100.0,0.7,2495,2977,1032619,1600319,1906581,27390,1178,1178,-,2939200,3506900,-567700,-,
10/07/2024,201425936,1034229500,14300,16400,12200,3640509,52156,14996,14300,14500,14600,13900,700,14327,14300,200.0,1.4,3572,3010,1471191,1353691,3640509,52156,1431,1659,-228,5111700,4994200,117500,-,
09/07/2024,201425936,1034229500,14500,16600,12400,4559080,64990,14686,14600,14200,14900,13900,1000,14255,14000,-300.0,-2.07,2615,3572,1095220,1873420,4559080,64990,2162,1801,361,5654300,6432500,-778200,-,
08/07/2024,201425936,1034229500,14100,16200,12000,4724371,68327,15100,14100,14600,14900,14000,900,14463,14400,500.0,3.55,3612,3943,1119429,2250329,4724371,68327,1618,1769,-151,5843800,6974700,-1130900,-,
05/07/2024,201425936,1034229500,13900,15900,11900,1773266,24915,14583,14200,14100,14400,13800,600,14050,13900,200.0,1.44,2290,2855,965434,2395134,1773266,24915,1196,1460,-264,2738700,4168400,-1429700,-,
04/07/2024,201425936,1034229500,12600,14400,10800,7514655,104687,14686,12500,14200,14400,12500,1900,13931,14000,1600.0,12.7,3539,3206,1375045,1447945,7514655,104687,2512,2796,-284,8889700,8962600,-72900,-,
03/07/2024,201425936,1034229500,12600,14400,10800,1229048,15546,12928,12700,12500,12900,12400,500,12649,12300,-100.0,-0.79,2357,3063,943852,1365452,1229048,15546,922,847,75,2172900,2594500,-421600,-,
02/07/2024,201425936,1034229500,12000,13800,10200,2416874,30385,13135,12100,12700,12800,12100,700,12572,12500,700.0,5.83,3577,3117,1303426,771726,2416874,30385,1040,1023,17,3720300,3188600,531700,-,
01/07/2024,201425936,1034229500,12300,14100,10500,1910720,22858,12514,12300,12100,12300,11700,600,11963,11900,-200.0,-1.63,3148,3781,1356980,713280,1910720,22858,1038,694,344,3267700,2624000,643700,-,
28/06/2024,201425936,1034229500,12800,14700,10900,2890048,35520,12514,12800,12100,12800,12000,800,12290,11900,-700.0,-5.47,3248,4434,1371352,949752,2890048,35520,1312,866,446,4261400,3839800,421600,-,
27/06/2024,201425936,1034229500,13100,15000,11200,1606401,20509,13031,13100,12600,13100,12600,500,12767,12400,-500.0,-3.82,2882,4168,897999,1507299,1606401,20509,869,747,122,2504400,3113700,-609300,-,
26/06/2024,201425936,1034229500,12800,14700,10900,2083795,27199,13445,12900,13000,13400,12800,600,13053,12800,200.0,1.56,3953,3252,1323305,1610905,2083795,27199,862,1136,-274,3407100,3694700,-287600,-,
25/06/2024,201425936,1034229500,12900,14800,11000,1887892,24125,13342,12800,12900,13000,12600,400,12779,12700,,,4341,3123,2071408,847608,1887892,24125,912,876,36,3959300,2735500,1223800,-,
24/06/2024,201425936,1034229500,13200,15100,11300,5217730,67405,13238,13400,12800,13800,12500,1300,12918,12600,-400.0,-3.03,4664,4398,3028170,1427270,5217730,67405,1768,1511,257,8245900,6645000,1600900,-,
21/06/2024,201425936,1034229500,12500,14300,10700,5970182,78978,13859,12700,13400,13600,12600,1000,13229,13200,900.0,7.2,4373,3937,1734718,1943418,5970182,78978,1762,2010,-248,7704900,7913600,-208700,-,
20/06/2024,201425936,1034229500,11800,13500,10100,4295828,53596,13031,12000,12600,12600,12000,600,12476,12400,800.0,6.78,3821,3417,1821772,1829972,4295828,53596,1601,1793,-192,6117600,6125800,-8200,-,
19/06/2024,201425936,1034229500,11300,12900,9700,4704883,55594,12514,11400,12100,12300,11300,1000,11816,11900,800.0,7.08,5301,3381,1465717,2186217,4704883,55594,1164,2038,-874,6170600,6891100,-720500,-,
18/06/2024,201425936,1034229500,11000,12600,9400,2287424,25904,11687,11100,11300,11500,11100,400,11325,11100,300.0,2.73,4338,4041,840576,1474776,2287424,25904,721,931,-210,3128000,3762200,-634200,-,
17/06/2024,201425936,1034229500,11300,12900,9700,1117927,12285,11377,11100,11000,11200,10600,600,10989,10800,-300.0,-2.65,4065,4528,1731673,1277473,1117927,12285,701,529,172,2849600,2395400,454200,-,
14/06/2024,201425936,1034229500,11400,13100,9700,1524813,17238,11480,11500,11100,11600,11000,600,11305,10900,-300.0,-2.63,4068,3919,1001587,1790487,1524813,17238,621,846,-225,2526400,3315300,-788900,-,
13/06/2024,201425936,1034229500,11500,13200,9800,929038,10629,11894,11500,11500,11700,11300,400,11441,11300,,,2883,3630,613162,1985462,929038,10629,535,803,-268,1542200,2914500,-1372300,-,
12/06/2024,201425936,1034229500,11600,13300,9900,1510956,17336,11894,11500,11500,11600,11300,300,11474,11300,-100.0,-0.86,5442,4186,1237244,1728644,1510956,17336,505,774,-269,2748200,3239600,-491400,-,
11/06/2024,201425936,1034229500,11600,13300,9900,1847233,21349,11894,11600,11500,11800,11300,500,11557,11300,-100.0,-0.86,4097,3962,697067,2760167,1847233,21349,621,1163,-542,2544300,4607400,-2063100,-,
10/06/2024,201425936,1034229500,11000,12600,9400,3590102,41627,11997,11000,11600,11800,11000,800,11595,11400,600.0,5.45,5184,3247,1101398,2248098,3590102,41627,905,1798,-893,4691500,5838200,-1146700,-,
07/06/2024,201425936,1034229500,11000,12600,9400,1433235,15815,11480,11100,11100,11200,10900,300,11035,10900,100.0,0.91,3764,3987,1024565,1740765,1433235,15815,653,796,-143,2457800,3174000,-716200,-,
06/06/2024,201425936,1034229500,11000,12600,9400,1641625,18091,11480,10900,11100,11200,10900,300,11020,10900,100.0,0.91,3993,3998,941975,1972975,1641625,18091,647,904,-257,2583600,3614600,-1031000,-,
05/06/2024,201425936,1034229500,11100,12700,9500,1448816,15948,11377,11200,11000,11200,10900,300,11008,10800,-100.0,-0.9,4053,4301,1019584,2297684,1448816,15948,609,871,-262,2468400,3746500,-1278100,-,
04/06/2024,201425936,1034229500,11000,12600,9400,2963500,32994,11583,11000,11200,11400,10900,500,11133,11000,200.0,1.82,5157,3353,1208800,1573000,2963500,32994,809,1353,-544,4172300,4536500,-364200,-,
03/06/2024,201425936,1034229500,10800,12400,9200,1600379,17603,11480,10900,11100,11100,10800,300,10999,10900,300.0,2.78,4570,2718,1251321,1833021,1600379,17603,624,1263,-639,2851700,3433400,-581700,-,
31/05/2024,201425936,1034229500,10700,12300,9100,1131701,12189,11273,10800,10900,10900,10600,300,10770,10700,200.0,1.87,3400,4020,1173199,1738499,1131701,12189,678,714,-36,2304900,2870200,-565300,-,
30/05/2024,201425936,1034229500,11000,12600,9400,1389884,14885,11170,10900,10800,10900,10600,300,10710,10600,-200.0,-1.82,3120,4662,1555416,1985616,1389884,14885,944,724,220,2945300,3375500,-430200,-,
29/05/2024,201425936,1034229500,10800,12400,9200,3821204,42063,11170,10900,10800,11200,10800,400,11008,10600,,,4234,4291,755496,2581496,3821204,42063,1081,1492,-411,4576700,6402700,-1826000,-,
28/05/2024,201425936,1034229500,10600,12100,9100,1652679,17793,11273,10600,10900,10900,10500,400,10766,10700,300.0,2.83,4014,4186,1674721,2048021,1652679,17793,829,884,-55,3327400,3700700,-373300,-,
27/05/2024,201425936,1034229500,10800,12400,9200,1884898,19960,11066,10800,10700,10800,10400,400,10589,10500,-100.0,-0.93,3057,4840,1120202,1774302,1884898,19960,983,756,227,3005100,3659200,-654100,-,
24/05/2024,201425936,1034229500,11000,12600,9400,3221648,34720,11170,11000,10800,11200,10400,800,10777,10600,-200.0,-1.82,3491,4141,705452,2546752,3221648,34720,1125,1393,-268,3927100,5768400,-1841300,-,
23/05/2024,201425936,1034229500,10400,11900,8900,4605627,50715,11377,10500,11000,11200,10500,700,11012,10800,600.0,5.77,4454,3851,1995773,2657373,4605627,50715,1482,1886,-404,6601400,7263000,-661600,-,
22/05/2024,201425936,1034229500,9800,11200,8400,6269841,65182,10963,9800,10600,10800,9800,1000,10396,10400,800.0,8.16,3816,3684,1911659,2318159,6269841,65182,2144,2331,-187,8181500,8588000,-406500,-,
21/05/2024,201425936,1034229500,9800,11200,8400,621004,6057,10239,9800,9900,9900,9600,300,9753,9700,100.0,1.02,3360,4442,504496,1324396,621004,6057,335,438,-103,1125500,1945400,-819900,-,
20/05/2024,201425936,1034229500,9700,11100,8300,818542,7988,10135,9700,9800,9900,9700,200,9758,9600,100.0,1.03,4044,4248,774658,1526158,818542,7988,394,552,-158,1593200,2344700,-751500,-,
17/05/2024,201425936,1034229500,9800,11200,8400,919793,8933,10135,9800,9800,9900,9600,300,9711,9600,,,4851,5097,1224407,1587707,919793,8933,442,492,-50,2144200,2507500,-363300,-,
16/05/2024,201425936,1034229500,9700,11100,8300,780650,7625,10135,9700,9800,9900,9700,200,9767,9600,100.0,1.03,5651,3958,1530550,1677150,780650,7625,409,621,-212,2311200,2457800,-146600,-,
15/05/2024,201425936,1034229500,9700,11100,8300,274582,2661,10135,9800,9800,9800,9600,200,9690,9600,100.0,1.03,4480,4086,1347318,1560118,274582,2661,362,449,-87,1621900,1834700,-212800,-,
14/05/2024,201425936,1034229500,9700,11100,8300,284964,2766,10135,9700,9800,9800,9600,200,9708,9600,100.0,1.03,2521,3019,544436,1145936,284964,2766,329,474,-145,829400,1430900,-601500,-,
13/05/2024,201425936,1034229500,9600,11000,8200,535468,5192,10135,9600,9800,9800,9600,200,9696,9600,200.0,2.08,3531,2957,725032,848332,535468,5192,357,468,-111,1260500,1383800,-123300,-,
10/05/2024,201425936,1034229500,9700,11100,8300,804096,7729,10032,9800,9700,10000,9500,500,9612,9500,,,2757,4013,387004,1114204,804096,7729,432,478,-46,1191100,1918300,-727200,-,
09/05/2024,201425936,1034229500,9700,11100,8300,412937,3992,9929,9700,9600,9900,9600,300,9666,9500,-100.0,-1.03,1873,4984,342063,1944663,412937,3992,403,473,-70,755000,2357600,-1602600,-,
08/05/2024,201425936,1034229500,9500,10900,8100,1586054,15443,10032,9600,9700,9900,9400,500,9737,9500,200.0,2.11,3465,4259,624746,1565546,1586054,15443,638,740,-102,2210800,3151600,-940800,-,
07/05/2024,201425936,1034229500,9400,10800,8000,580198,5500,9929,9500,9600,9600,9400,200,9480,9500,200.0,2.13,4159,3449,950302,871902,580198,5500,368,421,-53,1530500,1452100,78400,-,
06/05/2024,201425936,1034229500,9300,10600,8000,756629,7030,9825,9300,9500,9500,9300,200,9383,9400,200.0,2.15,4709,4108,1059071,846371,706629,6630,375,378,-3,1765700,1553000,212700,50000,400.0
03/05/2024,201425936,1034229500,9300,10600,8000,379855,3545,9722,9400,9400,9400,9200,200,9331,9300,100.0,1.08,2456,3647,435645,900245,379855,3545,332,351,-19,815500,1280100,-464600,-,
02/05/2024,201425936,1034229500,9200,10500,7900,480359,4475,9722,9300,9400,9400,9200,200,9315,9300,200.0,2.17,2662,3157,288841,681441,480359,4475,289,368,-79,769200,1161800,-392600,-,
26/04/2024,201425936,1034229500,9300,10600,8000,162724,1504,9618,9300,9300,9300,9200,100,9245,9200,,,2997,3538,865376,827876,162724,1504,343,280,63,1028100,990600,37500,-,
25/04/2024,201425936,1034229500,9300,10600,8000,434941,4031,9618,9400,9300,9400,9200,200,9268,9200,,,2205,4428,330059,942259,434941,4031,347,311,36,765000,1377200,-612200,-,
24/04/2024,201425936,1034229500,9200,10500,7900,500016,4649,9722,9200,9400,9400,9200,200,9298,9300,200.0,2.17,2787,4039,628884,764284,500016,4649,405,313,92,1128900,1264300,-135400,-,
23/04/2024,201425936,1034229500,9400,10800,8000,348496,3213,9618,9300,9300,9300,9200,100,9220,9200,-100.0,-1.06,1958,4398,354504,957604,348496,3213,359,297,62,703000,1306100,-603100,-,
22/04/2024,201425936,1034229500,9300,10600,8000,287693,2691,9618,9200,9300,9500,9100,400,9352,9200,,,2071,4182,530507,1138207,287693,2691,395,341,54,818200,1425900,-607700,-,
19/04/2024,201425936,1034229500,9500,10900,8100,1104942,10253,9515,9500,9200,9500,9100,400,9279,9100,-300.0,-3.16,1761,4229,273958,1013758,1104942,10253,783,501,282,1378900,2118700,-739800,-,
17/04/2024,201425936,1034229500,9500,10900,8100,476998,4524,9825,9600,9500,9700,9400,300,9484,9400,,,1583,3633,243202,921802,476998,4524,455,385,70,720200,1398800,-678600,-,
16/04/2024,201425936,1034229500,9800,11200,8400,872669,8330,9929,9700,9600,9700,9400,300,9545,9500,-200.0,-2.04,1607,4698,342031,1349531,872669,8330,756,473,283,1214700,2222200,-1007500,-,
15/04/2024,201425936,1034229500,9800,11200,8400,1474484,14423,10032,9900,9700,10000,9400,600,9782,9500,-100.0,-1.02,2311,4880,182816,1795316,1474484,14423,717,670,47,1657300,3269800,-1612500,-,
12/04/2024,201425936,1034229500,9900,11300,8500,370838,3651,10239,9900,9900,9900,9800,100,9846,9700,,,2154,4016,744862,1492362,370838,3651,518,464,54,1115700,1863200,-747500,-,
11/04/2024,201425936,1034229500,9900,11300,8500,363417,3589,10239,9900,9900,10000,9800,200,9876,9700,,,3822,4404,1570283,1618283,363417,3589,506,450,56,1933700,1981700,-48000,-,
10/04/2024,201425936,1034229500,9900,11300,8500,559548,5456,10342,10000,10000,10000,9800,200,9900,9800,100.0,1.01,3808,4114,1633052,1660152,499548,4946,560,525,35,2132600,2159700,-27100,60000,510.0
09/04/2024,201425936,1034229500,9900,11300,8500,594435,5882,10342,10000,10000,10000,9800,200,9895,9800,100.0,1.01,2194,4677,423765,1463465,594435,5882,464,440,24,1018200,2057900,-1039700,-,
08/04/2024,201425936,1034229500,10000,11500,8500,446306,4436,10342,10000,10000,10000,9900,100,9938,9800,,,2394,4681,575794,1734894,446306,4436,427,466,-39,1022100,2181200,-1159100,-,
05/04/2024,201425936,1034229500,9900,11300,8500,2314205,23239,10342,10000,10000,10200,9900,300,10042,9800,100.0,1.01,4453,4584,878595,2242295,2314205,23239,717,994,-277,3192800,4556500,-1363700,-,
04/04/2024,201425936,1034229500,10000,11500,8500,514049,5092,10342,10000,10000,10000,9800,200,9906,9800,,,4996,5182,1779051,2361851,514049,5092,459,555,-96,2293100,2875900,-582800,-,
03/04/2024,201425936,1034229500,9900,11300,8500,783829,7824,10342,10000,10000,10100,9900,200,9982,9800,100.0,1.01,2725,4393,725571,2717371,783829,7824,554,797,-243,1509400,3501200,-1991800,-,
02/04/2024,201425936,1034229500,9900,11300,8500,817598,8125,10342,10000,10000,10000,9800,200,9938,9800,100.0,1.01,3094,3183,856002,1257602,817598,8125,541,652,-111,1673600,2075200,-401600,-,
01/04/2024,201425936,1034229500,10000,11500,8500,692711,6870,10342,10000,10000,10000,9900,100,9917,9800,,,2185,4111,390989,1757189,692711,6870,496,596,-100,1083700,2449900,-1366200,-,
29/03/2024,201425936,1034229500,9900,11300,8500,432577,4308,10342,10000,10000,10000,9900,100,9959,9800,100.0,1.01,2358,3539,609523,1726323,432577,4308,442,610,-168,1042100,2158900,-1116800,-,
28/03/2024,201425936,1034229500,10000,11500,8500,256352,2545,10342,10000,10000,10000,9900,100,9928,9800,,,1948,4040,764648,2103148,256352,2545,524,584,-60,1021000,2359500,-1338500,-,
