Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,124225000,124225000,54000,62100,45900,900,49.0,6708,54000,54000,54000,53000,1000,53889,54000,,,100,338,900.0,3500.0,900.0,49.0,18.0,13,5,1800.0,4400,-2600,-,
04/09/2024,124225000,124225000,53400,61400,45400,400,22.0,6708,54000,54000,54000,54000,-,54000,54000,600.0,1.12,440,245,4000.0,2300.0,400.0,22.0,10.0,11,-1,4400.0,2700,1700,-,
30/08/2024,124225000,124225000,51000,58600,43400,600,32.0,6708,50100,54000,54000,50100,3900,53350,54000,3000.0,5.88,265,400,4700.0,3400.0,600.0,32.0,20.0,10,10,5300.0,4000,1300,-,
29/08/2024,124225000,124225000,51000,58600,43400,7,0.0,6335,51000,51000,51000,51000,-,51000,51000,,,233,900,1393.0,5393.0,7.0,0.0,6.0,6,-,1400.0,5400,-4000,-,
28/08/2024,124225000,124225000,54600,62700,46500,500,26.0,6335,51000,51000,51000,51000,-,51000,51000,-3600.0,-6.59,488,693,3400.0,9200.0,500.0,26.0,8.0,14,-6,3900.0,9700,-5800,-,
27/08/2024,124225000,124225000,53100,61000,45200,200,11.0,6845,54100,55100,55100,54100,1000,54600,55100,2000.0,3.77,440,1170,4200.0,11500.0,200.0,11.0,10.0,10,-,4400.0,11700,-7300,-,
26/08/2024,124225000,124225000,53100,61000,45200,-,,6596,53100,53100,53100,53100,-,53100,53100,,,488,1288,3900.0,10300.0,,,8.0,8,-,3900.0,10300,-6400,-,
23/08/2024,124225000,124225000,55100,63300,46900,700,37.0,6584,53100,53000,53100,53000,100,53071,53000,-2100.0,-3.81,440,890,3700.0,8200.0,700.0,37.0,10.0,10,-,4400.0,8900,-4500,-,
22/08/2024,124225000,124225000,57500,66100,48900,1000,55.0,7081,54700,57000,57000,54000,3000,55070,57000,-500.0,-0.87,153,562,1300.0,6300.0,1000.0,55.0,15.0,13,2,2300.0,7300,-5000,-,
21/08/2024,124225000,124225000,57500,66100,48900,100,6.0,7143,57500,57500,57500,57500,-,57500,57500,,,163,900,1200.0,5300.0,100.0,6.0,8.0,6,2,1300.0,5400,-4100,-,
20/08/2024,124225000,124225000,57500,66100,48900,-,,7143,57500,57500,57500,57500,-,57500,57500,,,171,867,1200.0,5200.0,,,7.0,6,1,1200.0,5200,-4000,-,
19/08/2024,124225000,124225000,57500,66100,48900,-,,7143,57500,57500,57500,57500,-,57500,57500,,,775,1171,3100.0,8200.0,,,4.0,7,-3,3100.0,8200,-5100,-,
16/08/2024,124225000,124225000,57500,66100,48900,-,,7143,57500,57500,57500,57500,-,57500,57500,,,800,940,3200.0,4700.0,,,4.0,5,-1,3200.0,4700,-1500,-,
15/08/2024,124225000,124225000,57500,66100,48900,-,,7143,57500,57500,57500,57500,-,57500,57500,,,140,300,700.0,1800.0,,,5.0,6,-1,700.0,1800,-1100,-,
14/08/2024,124225000,124225000,57500,66100,48900,-,,7143,57500,57500,57500,57500,-,57500,57500,,,167,575,1000.0,2300.0,,,6.0,4,2,1000.0,2300,-1300,-,
13/08/2024,124225000,124225000,54200,62300,46100,100,6.0,7143,57500,57500,57500,57500,-,57500,57500,3300.0,6.09,300,657,2600.0,4500.0,100.0,6.0,9.0,7,2,2700.0,4600,-1900,-,
12/08/2024,124225000,124225000,54200,62300,46100,-,,6733,54200,54200,54200,54200,-,54200,54200,,,233,433,700.0,1300.0,,,3.0,3,-,700.0,1300,-600,-,
09/08/2024,124225000,124225000,54200,62300,46100,-,,6733,54200,54200,54200,54200,-,54200,54200,,,136,1000,1500.0,5000.0,,,11.0,5,6,1500.0,5000,-3500,-,
08/08/2024,124225000,124225000,53200,61100,45300,5414,294.0,6745,54100,54300,54300,54100,200,54237,54300,1100.0,2.07,465,1089,2486.0,4386.0,5414.0,294.0,17.0,9,8,7900.0,9800,-1900,-,
07/08/2024,124225000,124225000,58100,66800,49400,1000,53.0,6609,53200,53200,53200,53200,-,53200,53200,-4900.0,-8.43,325,700,300.0,4600.0,1000.0,53.0,4.0,8,-4,1300.0,5600,-4300,-,
06/08/2024,124225000,124225000,58100,66800,49400,-,,7217,58100,58100,58100,58100,-,58100,58100,,,100,917,400.0,5500.0,,,4.0,6,-2,400.0,5500,-5100,-,
05/08/2024,124225000,124225000,59000,67800,50200,800,47.0,7205,58000,58000,59000,58000,1000,58125,58000,-1000.0,-1.69,220,840,300.0,7600.0,800.0,47.0,5.0,10,-5,1100.0,8400,-7300,-,
02/08/2024,124225000,124225000,59000,67800,50200,-,,7329,59000,59000,59000,59000,-,59000,59000,,,200,371,600.0,2600.0,,,3.0,7,-4,600.0,2600,-2000,-,
01/08/2024,124225000,124225000,59000,67800,50200,104,6.0,7329,59000,59000,59000,59000,-,59000,59000,,,233,470,1296.0,4596.0,104.0,6.0,6.0,10,-4,1400.0,4700,-3300,-,
31/07/2024,124225000,124225000,59000,67800,50200,7,0.0,7329,59000,59000,59000,59000,-,59000,59000,,,67,440,193.0,2193.0,7.0,0.0,3.0,5,-2,200.0,2200,-2000,-,
30/07/2024,124225000,124225000,59000,67800,50200,23,1.0,7329,59000,59000,59000,59000,-,59000,59000,,,100,450,77.0,3577.0,23.0,1.0,1.0,8,-7,100.0,3600,-3500,-,
29/07/2024,124225000,124225000,59900,68800,51000,100,6.0,7329,59000,59000,59000,59000,-,59000,59000,-900.0,-1.5,140,389,600.0,3400.0,100.0,6.0,5.0,9,-4,700.0,3500,-2800,-,
26/07/2024,124225000,124225000,59900,68800,51000,-,,7441,59900,59900,59900,59900,-,59900,59900,,,363,500,2900.0,4000.0,,,8.0,8,-,2900.0,4000,-1100,-,
25/07/2024,124225000,124225000,59900,68800,51000,-,,7441,59900,59900,59900,59900,-,59900,59900,,,150,410,600.0,4100.0,,,4.0,10,-6,600.0,4100,-3500,-,
24/07/2024,124225000,124225000,61000,70100,51900,100,6.0,7441,59900,59900,59900,59900,-,59900,59900,-1100.0,-1.8,160,586,700.0,4000.0,100.0,6.0,5.0,7,-2,800.0,4100,-3300,-,
23/07/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,467,456,1400.0,4100.0,,,3.0,9,-6,1400.0,4100,-2700,-,
22/07/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,267,511,800.0,4600.0,,,3.0,9,-6,800.0,4600,-3800,-,
19/07/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,167,280,500.0,1400.0,,,3.0,5,-2,500.0,1400,-900,-,
18/07/2024,124225000,124225000,61000,70100,51900,1,0.0,7578,61000,61000,61000,61000,-,61000,61000,,,260,322,1299.0,2899.0,1.0,0.0,5.0,9,-4,1300.0,2900,-1600,-,
17/07/2024,124225000,124225000,61000,70100,51900,200,12.0,7578,61000,61000,61000,61000,-,61000,61000,,,160,270,1400.0,2500.0,200.0,12.0,10.0,10,-,1600.0,2700,-1100,-,
16/07/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,300,288,1800.0,2300.0,,,6.0,8,-2,1800.0,2300,-500,-,
15/07/2024,124225000,124225000,60300,69300,51300,200,12.0,7578,61000,61000,61000,61000,-,61000,61000,700.0,1.16,150,275,400.0,2000.0,200.0,12.0,4.0,8,-4,600.0,2200,-1600,-,
12/07/2024,124225000,124225000,60900,70000,51800,200,12.0,7491,60300,60300,60300,60300,-,60300,60300,-600.0,-0.99,125,340,800.0,1500.0,200.0,12.0,8.0,5,3,1000.0,1700,-700,-,
11/07/2024,124225000,124225000,60000,69000,51000,100,6.0,7565,60900,60900,60900,60900,-,60900,60900,900.0,1.5,238,100,1800.0,500.0,100.0,6.0,8.0,6,2,1900.0,600,1300,-,
10/07/2024,124225000,124225000,60000,69000,51000,-,,7454,60000,60000,60000,60000,-,60000,60000,,,114,300,800.0,1800.0,,,7.0,6,1,800.0,1800,-1000,-,
09/07/2024,124225000,124225000,60000,69000,51000,2,0.0,7454,60000,60000,60000,60000,-,60000,60000,,,120,188,598.0,1498.0,2.0,0.0,5.0,8,-3,600.0,1500,-900,-,
08/07/2024,124225000,124225000,60000,69000,51000,-,,7454,60000,60000,60000,60000,-,60000,60000,,,250,420,1500.0,2100.0,,,6.0,5,1,1500.0,2100,-600,-,
05/07/2024,124225000,124225000,60000,69000,51000,-,,7454,60000,60000,60000,60000,-,60000,60000,,,140,243,700.0,1700.0,,,5.0,7,-2,700.0,1700,-1000,-,
04/07/2024,124225000,124225000,60800,69900,51700,100,6.0,7454,60000,60000,60000,60000,-,60000,60000,-800.0,-1.32,144,200,1200.0,900.0,100.0,6.0,9.0,5,4,1300.0,1000,300,-,
03/07/2024,124225000,124225000,60800,69900,51700,-,,7553,60800,60800,60800,60800,-,60800,60800,,,367,400,1100.0,1600.0,,,3.0,4,-1,1100.0,1600,-500,-,
02/07/2024,124225000,124225000,60800,69900,51700,-,,7553,60800,60800,60800,60800,-,60800,60800,,,150,300,900.0,3000.0,,,6.0,10,-4,900.0,3000,-2100,-,
01/07/2024,124225000,124225000,60800,69900,51700,120,7.0,7553,60800,60800,60800,60800,-,60800,60800,,,220,429,980.0,2880.0,120.0,7.0,5.0,7,-2,1100.0,3000,-1900,-,
28/06/2024,124225000,124225000,60800,69900,51700,300,18.0,7553,60800,60800,60800,60800,-,60800,60800,,,280,122,2500.0,800.0,300.0,18.0,10.0,9,1,2800.0,1100,1700,-,
27/06/2024,124225000,124225000,60800,69900,51700,200,12.0,7553,60800,60800,60800,60800,-,60800,60800,,,150,267,1300.0,2200.0,200.0,12.0,10.0,9,1,1500.0,2400,-900,-,
26/06/2024,124225000,124225000,60800,69900,51700,-,,7553,60800,60800,60800,60800,-,60800,60800,,,357,243,2500.0,1700.0,,,7.0,7,-,2500.0,1700,800,-,
25/06/2024,124225000,124225000,60900,70000,51800,306,19.0,7553,60800,60800,60800,60800,-,60800,60800,-100.0,-0.16,250,175,1694.0,1094.0,306.0,19.0,8.0,8,-,2000.0,1400,600,-,
24/06/2024,124225000,124225000,58000,66700,49300,327,20.0,7565,60900,60900,60900,60900,-,60900,60900,2900.0,5.0,145,300,1273.0,2673.0,327.0,20.0,11.0,10,1,1600.0,3000,-1400,-,
21/06/2024,124225000,124225000,58000,66700,49300,7,0.0,7205,58000,58000,58000,58000,-,58000,58000,,,133,400,1593.0,2793.0,7.0,0.0,12.0,7,5,1600.0,2800,-1200,-,
20/06/2024,124225000,124225000,58000,66700,49300,1,0.0,7205,58000,58000,58000,58000,-,58000,58000,,,200,360,1599.0,1799.0,1.0,0.0,8.0,5,3,1600.0,1800,-200,-,
19/06/2024,124225000,124225000,58000,66700,49300,-,,7205,58000,58000,58000,58000,-,58000,58000,,,133,500,1600.0,3000.0,,,12.0,6,6,1600.0,3000,-1400,-,
18/06/2024,124225000,124225000,59300,68100,50500,1001,58.0,7205,58000,58000,58000,58000,-,58000,58000,-1300.0,-2.19,275,1167,1199.0,9499.0,1001.0,58.0,8.0,9,-1,2200.0,10500,-8300,-,
17/06/2024,124225000,124225000,56700,65200,48200,130,8.0,7367,59300,59300,59300,59300,-,59300,59300,2600.0,4.59,310,388,2970.0,2970.0,130.0,8.0,10.0,8,2,3100.0,3100,-,-,
14/06/2024,124225000,124225000,56700,65200,48200,1016,58.0,7044,56700,56700,56700,56700,-,56700,56700,,,250,700,1484.0,2484.0,1016.0,58.0,10.0,5,5,2500.0,3500,-1000,-,
13/06/2024,124225000,124225000,56700,65200,48200,1761,99.0,7044,56700,56700,56700,56700,-,56700,56700,,,273,840,1239.0,2439.0,1761.0,99.0,11.0,5,6,3000.0,4200,-1200,-,
12/06/2024,124225000,124225000,56500,64900,48100,100,6.0,7044,56700,56700,56700,56700,-,56700,56700,200.0,0.35,127,575,1300.0,2200.0,100.0,6.0,11.0,4,7,1400.0,2300,-900,-,
11/06/2024,124225000,124225000,56500,64900,48100,510,29.0,7019,56500,56500,56500,56500,-,56500,56500,,,222,500,1490.0,1990.0,510.0,29.0,9.0,5,4,2000.0,2500,-500,-,
10/06/2024,124225000,124225000,56000,64400,47600,130,8.0,7019,56500,56500,56500,56500,-,56500,56500,500.0,0.89,350,420,3370.0,1970.0,130.0,8.0,10.0,5,5,3500.0,2100,1400,-,
07/06/2024,124225000,124225000,56000,64400,47600,1007,56.0,6957,56100,56000,56100,56000,100,56010,56000,,,390,425,2893.0,693.0,1007.0,56.0,10.0,4,6,3900.0,1700,2200,-,
06/06/2024,124225000,124225000,56000,64400,47600,1,0.0,6957,56000,55900,56000,56000,-,56000,56000,-100.0,-0.18,383,533,4599.0,1599.0,1.0,0.0,12.0,3,9,4600.0,1600,3000,-,
05/06/2024,124225000,124225000,61000,70100,51900,7002,392.0,6944,62000,55900,62000,55800,6200,55970,55900,-5100.0,-8.36,392,836,2398.0,2198.0,7002.0,392.0,24.0,11,13,9400.0,9200,200,-,
04/06/2024,124225000,124225000,62000,71300,52700,6000,364.0,7665,59500,61700,61900,59500,2400,60997,61700,-300.0,-0.48,482,461,2200.0,2300.0,6000.0,364.0,17.0,18,-1,8200.0,8300,-100,-,
03/06/2024,124225000,124225000,62000,71300,52700,-,,7702,62000,62000,62000,62000,-,62000,62000,,,356,167,3200.0,1000.0,,,9.0,6,3,3200.0,1000,2200,-,
31/05/2024,124225000,124225000,62000,71300,52700,-,,7702,62000,62000,62000,62000,-,62000,62000,,,109,150,1200.0,900.0,,,11.0,6,5,1200.0,900,300,-,
30/05/2024,124225000,124225000,62000,71300,52700,-,,7702,62000,62000,62000,62000,-,62000,62000,,,143,160,1000.0,800.0,,,7.0,5,2,1000.0,800,200,-,
29/05/2024,124225000,124225000,62000,71300,52700,-,,7702,62000,62000,62000,62000,-,62000,62000,,,83,133,1000.0,800.0,,,12.0,6,6,1000.0,800,200,-,
28/05/2024,124225000,124225000,62000,71300,52700,-,,7702,62000,62000,62000,62000,-,62000,62000,,,80,188,800.0,1500.0,,,10.0,8,2,800.0,1500,-700,-,
27/05/2024,124225000,124225000,61800,71000,52600,100,6.0,7702,62000,62000,62000,62000,-,62000,62000,200.0,0.32,200,175,1700.0,2000.0,100.0,6.0,9.0,12,-3,1800.0,2100,-300,-,
24/05/2024,124225000,124225000,59100,67900,50300,200,12.0,7677,61800,61800,61800,61800,-,61800,61800,2700.0,4.57,200,171,1600.0,1000.0,200.0,12.0,9.0,7,2,1800.0,1200,600,-,
23/05/2024,124225000,124225000,60000,69000,51000,1100,65.0,7329,59000,59000,60000,59000,1000,59091,59000,-1000.0,-1.67,388,267,2000.0,500.0,1100.0,65.0,8.0,6,2,3100.0,1600,1500,-,
22/05/2024,124225000,124225000,60000,69000,51000,300,18.0,7454,60000,60000,60000,60000,-,60000,60000,,,300,280,2100.0,1100.0,300.0,18.0,8.0,5,3,2400.0,1400,1000,-,
21/05/2024,124225000,124225000,60500,69500,51500,200,12.0,7441,60000,59900,60000,59900,100,59950,59900,-600.0,-0.99,167,286,1300.0,1800.0,200.0,12.0,9.0,7,2,1500.0,2000,-500,-,
20/05/2024,124225000,124225000,60700,69800,51600,500,30.0,7516,60500,60500,60500,60500,-,60500,60500,-200.0,-0.33,214,460,1000.0,1800.0,500.0,30.0,7.0,5,2,1500.0,2300,-800,-,
17/05/2024,124225000,124225000,62600,71900,53300,1611,98.0,7702,61000,62000,62000,54800,7200,60725,62000,-600.0,-0.96,279,390,3689.0,2289.0,1611.0,98.0,19.0,10,9,5300.0,3900,1400,-,
16/05/2024,124225000,124225000,62600,71900,53300,-,,7776,62600,62600,62600,62600,-,62600,62600,,,100,420,600.0,2100.0,,,6.0,5,1,600.0,2100,-1500,-,
15/05/2024,124225000,124225000,62600,71900,53300,-,,7776,62600,62600,62600,62600,-,62600,62600,,,260,1000,1300.0,3000.0,,,5.0,3,2,1300.0,3000,-1700,-,
14/05/2024,124225000,124225000,62600,71900,53300,4,0.0,7776,62600,62400,62600,62600,-,62600,62600,-200.0,-0.32,300,125,2696.0,496.0,4.0,0.0,9.0,4,5,2700.0,500,2200,-,
13/05/2024,124225000,124225000,61900,71100,52700,1000,58.0,7752,62900,62400,62900,62400,500,62600,62400,500.0,0.81,260,229,1600.0,600.0,1000.0,58.0,10.0,7,3,2600.0,1600,1000,-,
10/05/2024,124225000,124225000,61900,71100,52700,600,36.0,7690,61900,61900,61900,61900,-,61900,61900,,,233,200,1500.0,600.0,600.0,36.0,9.0,6,3,2100.0,1200,900,-,
09/05/2024,124225000,124225000,61900,71100,52700,100,6.0,7690,61900,61900,61900,61900,-,61900,61900,,,550,117,6500.0,600.0,100.0,6.0,12.0,6,6,6600.0,700,5900,-,
08/05/2024,124225000,124225000,59000,67800,50200,1951,110.0,7677,61900,61800,61900,61800,100,61870,61800,2800.0,4.75,215,119,2349.0,,1951.0,110.0,20.0,16,4,4300.0,1900,2400,-,
07/05/2024,124225000,124225000,59000,67800,50200,10,1.0,7329,59000,59000,59000,59000,-,59000,59000,,,255,125,2790.0,490.0,10.0,1.0,11.0,4,7,2800.0,500,2300,-,
06/05/2024,124225000,124225000,60800,69900,51700,500,30.0,7329,59000,59000,59000,59000,-,59000,59000,-1800.0,-2.96,182,200,1500.0,500.0,500.0,30.0,11.0,5,6,2000.0,1000,1000,-,
03/05/2024,124225000,124225000,60800,69900,51700,-,,7553,60800,60800,60800,60800,-,60800,60800,,,557,125,3900.0,500.0,,,7.0,4,3,3900.0,500,3400,-,
02/05/2024,124225000,124225000,60800,69900,51700,-,,7553,60800,60800,60800,60800,-,60800,60800,,,411,167,3700.0,500.0,,,9.0,3,6,3700.0,500,3200,-,
26/04/2024,124225000,124225000,60400,69400,51400,200,12.0,7553,60800,60800,60800,60800,-,60800,60800,400.0,0.66,418,200,4400.0,1000.0,200.0,12.0,11.0,6,5,4600.0,1200,3400,-,
25/04/2024,124225000,124225000,60100,69100,51100,351,19.0,7503,60400,60400,60400,60400,-,60400,60400,300.0,0.5,264,125,2549.0,149.0,351.0,19.0,11.0,4,7,2900.0,500,2400,-,
24/04/2024,124225000,124225000,60100,69100,51100,-,,7466,60100,60100,60100,60100,-,60100,60100,,,300,133,2100.0,400.0,,,7.0,3,4,2100.0,400,1700,-,
23/04/2024,124225000,124225000,60100,69100,51100,-,,7466,60100,60100,60100,60100,-,60100,60100,,,411,150,3700.0,300.0,,,9.0,2,7,3700.0,300,3400,-,
22/04/2024,124225000,124225000,60100,69100,51100,10,1.0,7466,60100,59500,60100,60100,-,60100,60100,-600.0,-1.0,367,120,2190.0,590.0,10.0,1.0,6.0,5,1,2200.0,600,1600,-,
19/04/2024,124225000,124225000,60100,69100,51100,-,,7466,60100,60100,60100,60100,-,60100,60100,,,225,120,1800.0,600.0,,,8.0,5,3,1800.0,600,1200,-,
17/04/2024,124225000,124225000,60100,69100,51100,-,,7466,60100,60100,60100,60100,-,60100,60100,,,257,140,1800.0,700.0,,,7.0,5,2,1800.0,700,1100,-,
16/04/2024,124225000,124225000,60100,69100,51100,2,0.0,7466,60100,59500,60100,60100,-,60100,60100,-600.0,-1.0,378,180,3398.0,898.0,2.0,0.0,9.0,5,4,3400.0,900,2500,-,
15/04/2024,124225000,124225000,70000,80500,59500,3200,192.0,7391,69000,59500,70000,59500,10500,60125,59500,-10500.0,-15.0,667,460,800.0,1400.0,3200.0,192.0,6.0,10,-4,4000.0,4600,-600,-,
12/04/2024,124225000,124225000,70000,80500,59500,-,,8696,70000,70000,70000,70000,-,70000,70000,,,-,188,,1500.0,,,,8,-8,,1500,-1500,-,
11/04/2024,124225000,124225000,70000,80500,59500,16,1.0,8696,70000,70000,70000,70000,-,70000,70000,,,100,113,84.0,884.0,16.0,1.0,1.0,8,-7,100.0,900,-800,-,
10/04/2024,124225000,124225000,61100,70200,52000,100,7.0,8696,70000,70000,70000,70000,-,70000,70000,8900.0,14.57,264,600,2800.0,2300.0,100.0,7.0,11.0,4,7,2900.0,2400,500,-,
09/04/2024,124225000,124225000,61100,70200,52000,-,,7590,61100,61100,61100,61100,-,61100,61100,,,275,100,2200.0,300.0,,,8.0,3,5,2200.0,300,1900,-,
08/04/2024,124225000,124225000,61100,70200,52000,20,1.0,7590,61100,61200,61100,61100,-,61100,61100,100.0,0.16,160,100,780.0,280.0,20.0,1.0,5.0,3,2,800.0,300,500,-,
05/04/2024,124225000,124225000,61100,70200,52000,-,,7590,61100,61100,61100,61100,-,61100,61100,,,575,125,4600.0,500.0,,,8.0,4,4,4600.0,500,4100,-,
04/04/2024,124225000,124225000,61100,70200,52000,-,,7590,61100,61100,61100,61100,-,61100,61100,,,209,150,2300.0,600.0,,,11.0,4,7,2300.0,600,1700,-,
03/04/2024,124225000,124225000,61200,70300,52100,2200,134.0,7603,61000,61200,61200,61000,200,61100,61200,,,263,225,2000.0,500.0,2200.0,134.0,16.0,12,4,4200.0,2700,1500,-,
02/04/2024,124225000,124225000,63400,72900,53900,4300,263.0,7603,61200,61200,61200,61200,-,61200,61200,-2200.0,-3.47,493,533,2600.0,500.0,4300.0,263.0,14.0,9,5,6900.0,4800,2100,-,
01/04/2024,124225000,124225000,59800,68700,50900,3401,215.0,7826,63400,63000,63400,63000,400,63353,63000,3200.0,5.35,800,400,6199.0,2599.0,3401.0,215.0,12.0,15,-3,9600.0,6000,3600,-,
29/03/2024,124225000,124225000,52000,59800,44200,138,8.0,7429,59800,59800,59800,59800,-,59800,59800,7800.0,15.0,111,267,862.0,662.0,138.0,8.0,9.0,3,6,1000.0,800,200,-,
28/03/2024,124225000,124225000,61000,70100,51900,100,5.0,6460,52000,52000,52000,52000,-,52000,52000,-9000.0,-14.75,225,429,800.0,2900.0,100.0,5.0,4.0,7,-3,900.0,3000,-2100,-,
27/03/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,300,483,1800.0,2900.0,,,6.0,6,-,1800.0,2900,-1100,-,
26/03/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,200,433,1400.0,2600.0,,,7.0,6,1,1400.0,2600,-1200,-,
25/03/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,333,289,2000.0,2600.0,,,6.0,9,-3,2000.0,2600,-600,-,
22/03/2024,124225000,124225000,61000,70100,51900,20,1.0,7578,61000,61000,61000,61000,-,61000,61000,,,400,433,1580.0,5180.0,20.0,1.0,4.0,12,-8,1600.0,5200,-3600,-,
21/03/2024,124225000,124225000,61000,70100,51900,43,2.0,7578,61000,61000,61000,61000,-,61000,61000,,,457,671,3157.0,4657.0,43.0,2.0,7.0,7,-,3200.0,4700,-1500,-,
20/03/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,400,488,2800.0,3900.0,,,7.0,8,-1,2800.0,3900,-1100,-,
19/03/2024,124225000,124225000,61000,70100,51900,-,,7578,61000,61000,61000,61000,-,61000,61000,,,540,817,2700.0,4900.0,,,5.0,6,-1,2700.0,4900,-2200,-,
18/03/2024,124225000,124225000,61000,70100,51900,1,0.0,7578,61000,61000,61000,61000,-,61000,61000,,,650,443,2599.0,3099.0,1.0,0.0,4.0,7,-3,2600.0,3100,-500,-,
