Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,204838925,204838925,22100,25400,18800,26343,578,4527,22200,22100,22300,21600,700,21951,22100,,,734,1133,29457,99457,26343,578,76,111,-35,55800,125800,-70000,-,
05/09/2024,204838925,204838925,22100,25400,18800,67300,1488,4527,22400,22100,22500,21800,700,22110,22100,,,1337,1380,22300,88600,67300,1488,67,113,-46,89600,155900,-66300,-,
04/09/2024,204838925,204838925,22600,25900,19300,48300,1069,4568,22500,22300,22700,21800,900,22134,22300,-300.0,-1.33,911,2254,42800,195100,48300,1069,100,108,-8,91100,243400,-152300,-,
30/08/2024,204838925,204838925,22500,25800,19200,93507,2115,4670,22800,22800,23000,22400,600,22618,22800,300.0,1.33,1566,1798,44293,143793,93507,2115,88,132,-44,137800,237300,-99500,-,
29/08/2024,204838925,204838925,22000,25300,18700,302566,6817,4670,22200,22800,22800,21900,900,22531,22800,800.0,3.64,2072,1611,82834,124234,302566,6817,186,265,-79,385400,426800,-41400,-,
28/08/2024,204838925,204838925,22000,25300,18700,33602,741,4547,22300,22200,22300,21800,500,22048,22200,200.0,0.91,1904,1271,93998,130398,33602,741,67,129,-62,127600,164000,-36400,-,
27/08/2024,204838925,204838925,22100,25400,18800,84173,1852,4547,21300,22200,22400,21300,1100,22006,22200,100.0,0.45,1819,1313,68627,128527,84173,1852,84,162,-78,152800,212700,-59900,-,
26/08/2024,204838925,204838925,22100,25400,18800,66501,1471,4547,22100,22200,22500,21900,600,22120,22200,100.0,0.45,1340,1281,51399,162799,66501,1471,88,179,-91,117900,229300,-111400,-,
23/08/2024,204838925,204838925,22000,25300,18700,32160,710,4527,22100,22100,22200,21800,400,22071,22100,100.0,0.45,1580,1186,102140,99540,32160,710,85,111,-26,134300,131700,2600,-,
22/08/2024,204838925,204838925,22300,25600,19000,130947,2840,4568,21500,22300,22800,21400,1400,21959,22300,,,1209,1669,56353,169853,118947,2612,145,173,-28,175300,288800,-113500,12000,228.0
21/08/2024,204838925,204838925,21800,25000,18600,185800,4138,4588,22300,22400,22500,22000,500,22271,22400,600.0,2.75,2426,1158,56800,121200,185800,4138,100,265,-165,242600,307000,-64400,-,
20/08/2024,204838925,204838925,22200,25500,18900,159001,3474,4547,22300,22200,22700,21600,1100,21848,22200,,,1094,1803,68599,154699,159001,3474,208,174,34,227600,313700,-86100,-,
19/08/2024,204838925,204838925,21600,24800,18400,151451,3356,4547,21900,22200,22500,21800,700,22160,22200,600.0,2.78,3008,2369,134349,189649,151451,3356,95,144,-49,285800,341100,-55300,-,
16/08/2024,204838925,204838925,21000,24100,17900,401805,8686,4506,21000,22000,22400,20700,1700,21617,22000,1000.0,4.76,2430,1976,139995,111995,401805,8686,223,260,-37,541800,513800,28000,-,
15/08/2024,204838925,204838925,21100,24200,18000,94901,1996,4261,21200,20800,21500,20600,900,21035,20800,-300.0,-1.42,1569,1752,47899,152099,94901,1996,91,141,-50,142800,247000,-104200,-,
14/08/2024,204838925,204838925,20300,23300,17300,291936,6146,4343,21000,21200,21400,20500,900,21051,21200,900.0,4.43,3344,1482,166164,103764,291936,6146,137,267,-130,458100,395700,62400,-,
13/08/2024,204838925,204838925,20200,23200,17200,65323,1324,4158,20300,20300,20500,20000,500,20263,20300,100.0,0.5,3673,1592,217477,124177,65323,1324,77,119,-42,282800,189500,93300,-,
12/08/2024,204838925,204838925,20200,23200,17200,118731,2396,4179,20200,20400,20500,19900,600,20177,20400,200.0,0.99,1816,1750,86469,59769,118731,2396,113,102,11,205200,178500,26700,-,
09/08/2024,204838925,204838925,20200,23200,17200,170401,3436,4179,20200,20400,20500,19800,700,20165,20400,200.0,0.99,1424,1812,88699,94099,170401,3436,182,146,36,259100,264500,-5400,-,
08/08/2024,204838925,204838925,20400,23400,17400,51510,1042,4179,20300,20400,20500,19900,600,20233,20400,,,1443,1260,66790,73190,51510,1042,82,99,-17,118300,124700,-6400,-,
07/08/2024,204838925,204838925,20300,23300,17300,48200,982,4158,20500,20300,20600,20200,400,20382,20300,,,1983,1111,66800,79600,48200,982,58,115,-57,115000,127800,-12800,-,
06/08/2024,204838925,204838925,20100,23100,17100,96581,1960,4199,20000,20500,21000,19600,1400,20297,20500,400.0,1.99,1810,1227,100719,114419,96581,1960,109,172,-63,197300,211000,-13700,-,
05/08/2024,204838925,204838925,21000,24100,17900,213323,4288,4097,21000,20000,21800,19500,2300,20101,20000,-1000.0,-4.76,1568,1798,53177,191177,213323,4288,170,225,-55,266500,404500,-138000,-,
02/08/2024,204838925,204838925,20800,23900,17700,133336,2804,4425,21000,21600,22000,20700,1300,21030,21600,800.0,3.85,2685,1265,282764,112164,133336,2804,155,194,-39,416100,245500,170600,-,
01/08/2024,204838925,204838925,21500,24700,18300,134247,2787,4425,21500,21600,21900,20100,1800,20764,21600,100.0,0.47,1272,1359,113753,143053,134247,2787,195,204,-9,248000,277300,-29300,-,
31/07/2024,204838925,204838925,21800,25000,18600,126608,2725,4404,21700,21500,22000,21200,800,21526,21500,-300.0,-1.38,1330,1260,83592,126592,126608,2725,158,201,-43,210200,253200,-43000,-,
30/07/2024,204838925,204838925,22000,25300,18700,48900,1064,4465,22100,21800,22500,21400,1100,21754,21800,-200.0,-0.91,1028,1269,62100,100900,48900,1064,108,118,-10,111000,149800,-38800,-,
29/07/2024,204838925,204838925,21900,25100,18700,59438,1310,4527,21800,22100,22300,21600,700,22039,22100,200.0,0.91,1963,1205,130962,92362,59438,1310,97,126,-29,190400,151800,38600,-,
26/07/2024,204838925,204838925,21600,24800,18400,80463,1761,4506,21500,22000,22100,21300,800,21881,22000,400.0,1.85,1973,1104,142437,124937,80463,1761,113,186,-73,222900,205400,17500,-,
25/07/2024,204838925,204838925,21200,24300,18100,85986,1859,4465,21500,21800,22000,21200,800,21623,21800,600.0,2.83,1270,1102,47414,149814,85986,1859,105,214,-109,133400,235800,-102400,-,
24/07/2024,204838925,204838925,21300,24400,18200,162310,3446,4465,22000,21800,22500,21000,1500,21230,21800,500.0,2.35,2022,1337,124790,147890,162310,3446,142,232,-90,287100,310200,-23100,-,
23/07/2024,204838925,204838925,22100,25400,18800,158353,3377,4527,22100,22100,22200,20000,2200,21328,22100,,,1083,977,23647,53647,158353,3377,168,217,-49,182000,212000,-30000,-,
22/07/2024,204838925,204838925,22800,26200,19400,266973,5892,4506,22800,22000,23500,21700,1800,22071,22000,-800.0,-3.51,1260,1626,38027,176827,266973,5892,242,273,-31,305000,443800,-138800,-,
19/07/2024,204838925,204838925,23200,26600,19800,185727,4231,4711,23200,23000,23900,22300,1600,22782,23000,-200.0,-0.86,936,1260,70673,190973,185727,4231,274,299,-25,256400,376700,-120300,-,
18/07/2024,204838925,204838925,23900,27400,20400,207784,4824,4875,23600,23800,24000,22800,1200,23215,23800,-100.0,-0.42,1008,1465,92616,171616,207784,4824,298,259,39,300400,379400,-79000,-,
17/07/2024,204838925,204838925,24700,28400,21000,459812,11002,4834,24600,23600,25000,22500,2500,23928,23600,-1100.0,-4.45,1205,2519,54788,434588,459812,11002,427,355,72,514600,894400,-379800,-,
16/07/2024,204838925,204838925,24700,28400,21000,95500,2354,5080,24700,24800,25000,24500,500,24654,24800,100.0,0.4,1308,1561,128200,408700,95500,2354,171,323,-152,223700,504200,-280500,-,
15/07/2024,204838925,204838925,24700,28400,21000,112966,2794,5080,24800,24800,25200,24500,700,24731,24800,100.0,0.4,1762,1664,149534,366234,112966,2794,149,288,-139,262500,479200,-216700,-,
12/07/2024,204838925,204838925,25000,28700,21300,231334,5709,5121,25000,25000,25100,24400,700,24680,25000,,,1800,2230,292366,495766,231334,5709,291,326,-35,523700,727100,-203400,-,
11/07/2024,204838925,204838925,25000,28700,21300,119660,2997,5100,25200,24900,25500,24800,700,25049,24900,-100.0,-0.4,1547,1919,216140,507740,119660,2997,217,327,-110,335800,627400,-291600,-,
10/07/2024,204838925,204838925,25000,28700,21300,678983,16944,5121,25100,25000,25500,24200,1300,24956,25000,,,2628,2527,511717,528817,678983,16944,453,478,-25,1190700,1207800,-17100,-,
09/07/2024,204838925,204838925,24900,28600,21200,459400,11489,5203,24900,25400,25500,24600,900,25017,25400,500.0,2.01,3183,2525,447860,510860,456040,11409,284,383,-99,903900,966900,-63000,3360,81.0
08/07/2024,204838925,204838925,24800,28500,21100,1152180,28231,5141,24900,25100,25400,24100,1300,24890,25100,300.0,1.21,4644,2539,839800,395200,651000,16203,321,412,-91,1490800,1046200,444600,501180,12028.0
05/07/2024,204838925,204838925,24400,28000,20800,815161,20204,5182,24100,25300,25300,24000,1300,24786,25300,900.0,3.69,4738,2068,809839,200039,815161,20204,343,491,-148,1625000,1015200,609800,-,
04/07/2024,204838925,204838925,24100,27700,20500,339279,8266,4978,24500,24300,24800,24000,800,24363,24300,200.0,0.83,4451,1744,791321,304221,339279,8266,254,369,-115,1130600,643500,487100,-,
03/07/2024,204838925,204838925,24400,28000,20800,1154418,27801,5039,24500,24600,24800,23500,1300,24082,24600,200.0,0.82,4872,3138,662982,364382,1154418,27801,373,484,-111,1817400,1518800,298600,-,
02/07/2024,204838925,204838925,24400,28000,20800,481441,11726,4998,24400,24400,25000,23900,1100,24357,24400,,,2043,2296,135659,473559,481441,11726,302,416,-114,617100,955000,-337900,-,
01/07/2024,204838925,204838925,24600,28200,21000,214522,5232,5060,24500,24700,24700,24000,700,24388,24700,100.0,0.41,4233,2076,318878,374978,214522,5232,126,284,-158,533400,589500,-56100,-,
28/06/2024,204838925,204838925,25500,29300,21700,852119,20941,5019,25700,24500,26000,23700,2300,24576,24500,-1000.0,-3.92,1281,3246,36881,624981,852119,20941,694,455,239,889000,1477100,-588100,-,
27/06/2024,204838925,204838925,25100,28800,21400,257452,6557,5264,25400,25700,26000,25100,900,25468,25700,600.0,2.39,3603,1496,279448,394848,257452,6557,149,436,-287,536900,652300,-115400,-,
26/06/2024,204838925,204838925,25000,28700,21300,458038,11491,5121,25200,25000,25500,24900,600,25087,25000,,,4720,2335,377462,366262,458038,11491,177,353,-176,835500,824300,11200,-,
25/06/2024,204838925,204838925,25100,28800,21400,398940,9963,5162,25300,25200,25500,24700,800,24973,25200,100.0,0.4,4317,2045,391060,443660,398940,9963,183,412,-229,790000,842600,-52600,-,
24/06/2024,204838925,204838925,25500,29300,21700,693947,17392,5141,25900,25100,26400,24700,1700,25063,25100,-400.0,-1.57,5223,1873,1118353,545753,693947,17392,347,662,-315,1812300,1239700,572600,-,
21/06/2024,204838925,204838925,26000,29900,22100,850764,21658,5305,26300,25900,26800,24900,1900,25458,25900,-100.0,-0.38,2215,2442,635736,824336,850764,21658,671,686,-15,1486500,1675100,-188600,-,
20/06/2024,204838925,204838925,26500,30400,22600,908801,23599,5387,26800,26300,27000,25300,1700,25967,26300,-200.0,-0.75,1789,2392,316399,839499,908801,23599,685,731,-46,1225200,1748300,-523100,-,
19/06/2024,204838925,204838925,26200,30100,22300,686907,18211,5490,26500,26800,27000,26300,700,26511,26800,600.0,2.29,6524,1791,663493,674493,686907,18211,207,760,-553,1350400,1361400,-11000,-,
18/06/2024,204838925,204838925,26500,30400,22600,1135940,29737,5428,26800,26500,27100,25500,1600,26178,26500,,,1958,2980,438160,690560,1135940,29737,804,613,191,1574100,1826500,-252400,-,
17/06/2024,204838925,204838925,27000,31000,23000,1766382,46801,5490,27500,26800,28000,25900,2100,26495,26800,-200.0,-0.74,1814,3633,141618,656818,1766382,46801,1052,667,385,1908000,2423200,-515200,-,
14/06/2024,204838925,204838925,27200,31200,23200,1521597,41043,5633,28100,27500,28200,25600,2600,26974,27500,300.0,1.1,1810,2973,585703,422903,1521597,41043,1164,654,510,2107300,1944500,162800,-,
13/06/2024,204838925,204838925,26000,29900,22100,1018716,27679,5695,26700,27800,28000,26600,1400,27171,27800,1800.0,6.92,2037,1576,391184,146284,1018716,27679,692,739,-47,1409900,1165000,244900,-,
12/06/2024,204838925,204838925,25100,28800,21400,1396364,36263,5469,25300,26700,26700,25000,1700,25970,26700,1600.0,6.37,2526,2382,543236,182736,1396364,36263,768,663,105,1939600,1579100,360500,-,
11/06/2024,204838925,204838925,25500,29300,21700,878300,22015,5182,25500,25300,25600,24700,900,25065,25300,-200.0,-0.78,2167,4055,124900,289600,878300,22015,463,288,175,1003200,1167900,-164700,-,
10/06/2024,204838925,204838925,25500,29300,21700,248400,6326,5223,25600,25500,25800,25200,600,25467,25500,,,2312,2021,329700,230600,248400,6326,250,237,13,578100,479000,99100,-,
07/06/2024,204838925,204838925,25300,29000,21600,251002,6391,5244,25300,25600,25600,25000,600,25462,25600,300.0,1.19,2050,1875,193898,253498,251002,6391,217,269,-52,444900,504500,-59600,-,
06/06/2024,204838925,204838925,25300,29000,21600,431500,10902,5203,25500,25400,25700,25000,700,25266,25400,100.0,0.4,2368,2223,331000,324200,431500,10902,322,340,-18,762500,755700,6800,-,
05/06/2024,204838925,204838925,25200,28900,21500,217826,5505,5203,25400,25400,25700,25000,700,25274,25400,200.0,0.79,1257,1588,160474,290274,217826,5505,301,320,-19,378300,508100,-129800,-,
04/06/2024,204838925,204838925,25300,29000,21600,195712,4933,5182,25600,25300,25600,25000,600,25205,25300,,,1113,1839,124888,295288,195712,4933,288,267,21,320600,491000,-170400,-,
03/06/2024,204838925,204838925,25200,28900,21500,415756,10526,5203,25500,25400,26000,25000,1000,25319,25400,200.0,0.79,2518,2742,546244,475444,415756,10526,382,325,57,962000,891200,70800,-,
31/05/2024,204838925,204838925,25000,28700,21300,397502,10011,5223,25500,25500,25800,24800,1000,25186,25500,500.0,2.0,2253,2352,388698,298698,397502,10011,349,296,53,786200,696200,90000,-,
30/05/2024,204838925,204838925,25700,29500,21900,722832,18045,5203,25700,25400,25800,24300,1500,24964,25400,-300.0,-1.17,1530,2439,233368,228368,722832,18045,625,390,235,956200,951200,5000,-,
29/05/2024,204838925,204838925,25700,29500,21900,244150,6266,5264,26200,25700,26300,25100,1200,25664,25700,,,844,1979,67950,337750,244150,6266,370,294,76,312100,581900,-269800,-,
28/05/2024,204838925,204838925,25300,29000,21600,400200,10299,5326,25700,26000,26000,25000,1000,25734,26000,700.0,2.77,1964,2034,326300,260800,400200,10299,370,325,45,726500,661000,65500,-,
27/05/2024,204838925,204838925,26000,29900,22100,440781,11143,5264,26300,25700,26500,24700,1800,25281,25700,-300.0,-1.15,1638,2556,270319,453719,440781,11143,434,350,84,711100,894500,-183400,-,
24/05/2024,204838925,204838925,26600,30500,22700,724701,18878,5326,27000,26000,27100,24600,2500,26049,26000,-600.0,-2.26,1371,2272,242199,281599,724701,18878,705,443,262,966900,1006300,-39400,-,
23/05/2024,204838925,204838925,26400,30300,22500,487830,12991,5531,26400,27000,27100,26200,900,26631,27000,600.0,2.27,1559,2394,120170,179970,487830,12991,390,279,111,608000,667800,-59800,-,
22/05/2024,204838925,204838925,25600,29400,21800,613840,16202,5428,25900,26500,26900,25800,1100,26395,26500,900.0,3.52,1216,1873,139160,238560,613840,16202,619,455,164,753000,852400,-99400,-,
21/05/2024,204838925,204838925,25800,29600,22000,326005,8343,5305,25800,25900,26300,25300,1000,25591,25900,100.0,0.39,2040,1640,296295,233295,326005,8343,305,341,-36,622300,559300,63000,-,
20/05/2024,204838925,204838925,25900,29700,22100,357981,9238,5285,26300,25800,26400,25500,900,25807,25800,-100.0,-0.39,2007,1772,178019,207219,357981,9238,267,319,-52,536000,565200,-29200,-,
17/05/2024,204838925,204838925,26000,29900,22100,386710,10017,5346,26300,26100,26500,25500,1000,25904,26100,100.0,0.38,2122,2545,305190,223990,386710,10017,326,240,86,691900,610700,81200,-,
16/05/2024,204838925,204838925,25700,29500,21900,431420,11219,5346,26000,26100,26600,25600,1000,26004,26100,400.0,1.56,2009,2159,318080,265980,431420,11219,373,323,50,749500,697400,52100,-,
15/05/2024,204838925,204838925,25500,29300,21700,337498,8658,5264,25700,25700,26000,25300,700,25654,25700,200.0,0.78,2221,1697,504402,197002,337498,8658,379,315,64,841900,534500,307400,-,
14/05/2024,204838925,204838925,25100,28800,21400,718800,18358,5162,25700,25200,26000,25000,1000,25540,25200,100.0,0.4,1614,3063,183700,344100,718800,18358,559,347,212,902500,1062900,-160400,-,
13/05/2024,204838925,204838925,24000,27600,20400,859291,21565,5264,24200,25700,26300,23600,2700,25097,25700,1700.0,7.08,1615,2211,607009,206209,859291,21565,908,482,426,1466300,1065500,400800,-,
10/05/2024,204838925,204838925,24400,28000,20800,111823,2683,4957,24600,24200,24600,23500,1100,23996,24200,-200.0,-0.82,1063,1535,47577,129177,111823,2683,150,157,-7,159400,241000,-81600,-,
09/05/2024,204838925,204838925,24100,27700,20500,132000,3220,4998,24500,24400,24700,24000,700,24396,24400,300.0,1.24,2247,1531,166800,136000,132000,3220,133,175,-42,298800,268000,30800,-,
08/05/2024,204838925,204838925,23200,26600,19800,318948,7672,4998,23700,24400,24400,23400,1000,24055,24400,1200.0,5.17,2395,1506,296652,61952,318948,7672,257,253,4,615600,380900,234700,-,
07/05/2024,204838925,204838925,22800,26200,19400,189502,4399,4834,23200,23600,23600,22800,800,23213,23600,800.0,3.51,2040,1593,149098,82898,189502,4399,166,171,-5,338600,272400,66200,-,
06/05/2024,204838925,204838925,22600,25900,19300,94506,2154,4711,22700,23000,23100,22100,1000,22788,23000,400.0,1.77,1047,1003,69894,78994,94506,2154,157,173,-16,164400,173500,-9100,-,
03/05/2024,204838925,204838925,22400,25700,19100,73757,1669,4609,23000,22500,23000,22400,600,22629,22500,100.0,0.45,1263,1187,48743,75743,73757,1669,97,126,-29,122500,149500,-27000,-,
02/05/2024,204838925,204838925,22600,25900,19300,166005,3723,4670,23000,22800,23000,22000,1000,22429,22800,200.0,0.88,1631,1843,83495,93795,166005,3723,153,141,12,249500,259800,-10300,-,
26/04/2024,204838925,204838925,23100,26500,19700,65801,1488,4629,23400,22600,23400,22300,1100,22621,22600,-500.0,-2.16,656,1412,56899,96599,65801,1488,187,115,72,122700,162400,-39700,-,
25/04/2024,204838925,204838925,23100,26500,19700,102100,2357,4773,23400,23300,23500,22700,800,23082,23300,200.0,0.87,1117,1466,38600,145600,102100,2357,126,169,-43,140700,247700,-107000,-,
24/04/2024,204838925,204838925,22900,26300,19500,124500,2871,4793,23100,23400,24000,22800,1200,23056,23400,500.0,2.18,1013,1247,48800,76200,124500,2871,171,161,10,173300,200700,-27400,-,
23/04/2024,204838925,204838925,23100,26500,19700,60500,1386,4670,23300,22800,23400,22500,900,22905,22800,-300.0,-1.3,841,1147,37000,109200,60500,1386,116,148,-32,97500,169700,-72200,-,
22/04/2024,204838925,204838925,22100,25400,18800,109900,2534,4773,22500,23300,23500,22500,1000,23055,23300,1200.0,5.43,1407,1528,74400,180500,109900,2534,131,190,-59,184300,290400,-106100,-,
19/04/2024,204838925,204838925,22500,25800,19200,164900,3642,4609,22800,22500,22900,21600,1300,22087,22500,,,1335,2152,106100,164300,164900,3642,203,153,50,271000,329200,-58200,-,
17/04/2024,204838925,204838925,22800,26200,19400,78712,1774,4568,23400,22300,23400,22100,1300,22542,22300,-500.0,-2.19,669,1224,43688,90188,78712,1774,183,138,45,122400,168900,-46500,-,
16/04/2024,204838925,204838925,23500,27000,20000,146400,3342,4711,23600,23000,23600,22200,1400,22828,23000,-500.0,-2.13,1142,1588,135700,144200,146400,3342,247,183,64,282100,290600,-8500,-,
15/04/2024,204838925,204838925,23700,27200,20200,173560,4087,4834,24300,23600,24300,23000,1300,23546,23600,-100.0,-0.42,1320,1548,86440,210340,173560,4087,197,248,-51,260000,383900,-123900,-,
12/04/2024,204838925,204838925,23200,26600,19800,128013,3031,4937,23700,24100,24100,23400,700,23678,24100,900.0,3.88,1232,1416,124487,105687,128013,3031,205,165,40,252500,233700,18800,-,
11/04/2024,204838925,204838925,23600,27100,20100,173902,4031,4814,23300,23500,23600,22700,900,23177,23500,-100.0,-0.42,1166,1920,81398,89198,173902,4031,219,137,82,255300,263100,-7800,-,
10/04/2024,204838925,204838925,23600,27100,20100,82762,1953,4834,23800,23600,24000,23300,700,23599,23600,,,887,1626,67138,157838,82762,1953,169,148,21,149900,240600,-90700,-,
09/04/2024,204838925,204838925,23900,27400,20400,108756,2571,4855,23900,23700,23900,23500,400,23645,23700,-200.0,-0.84,1153,2036,63044,131544,108756,2571,149,118,31,171800,240300,-68500,-,
08/04/2024,204838925,204838925,24200,27800,20600,193962,4631,4875,24300,23800,24500,23500,1000,23877,23800,-400.0,-1.65,1158,2066,48038,233638,193962,4631,209,207,2,242000,427600,-185600,-,
05/04/2024,204838925,204838925,24700,28400,21000,173029,4187,4978,24800,24300,24800,23900,900,24200,24300,-400.0,-1.62,1185,1683,86571,266171,173029,4187,219,261,-42,259600,439200,-179600,-,
04/04/2024,204838925,204838925,24700,28400,21000,190579,4698,5080,24800,24800,24900,24300,600,24651,24800,100.0,0.4,2256,1898,161321,261221,190579,4698,156,238,-82,351900,451800,-99900,-,
03/04/2024,204838925,204838925,24600,28200,21000,193208,4780,5080,24700,24800,25000,24400,600,24742,24800,200.0,0.81,1692,1996,94392,321692,193208,4780,170,258,-88,287600,514900,-227300,-,
02/04/2024,204838925,204838925,24700,28400,21000,83236,2045,5060,24900,24700,24900,24400,500,24568,24700,,,1126,1924,125164,330364,83236,2045,185,215,-30,208400,413600,-205200,-,
01/04/2024,204838925,204838925,24900,28600,21200,141040,3487,5100,25000,24900,25000,24500,500,24725,24900,,,1245,2078,110460,338960,141040,3487,202,231,-29,251500,480000,-228500,-,
29/03/2024,204838925,204838925,25000,28700,21300,136098,3384,5121,25200,25000,25500,24600,900,24867,25000,,,1294,2312,95502,414102,136098,3384,179,238,-59,231600,550200,-318600,-,
28/03/2024,204838925,204838925,25100,28800,21400,140776,3524,5182,25500,25300,25500,24700,800,25032,25300,200.0,0.8,1533,2278,178024,367124,140776,3524,208,223,-15,318800,507900,-189100,-,
27/03/2024,204838925,204838925,24700,28400,21000,1160477,29102,5182,25000,25300,26000,24400,1600,25078,25300,600.0,2.43,4343,4716,211823,263723,1160477,29102,316,302,14,1372300,1424200,-51900,-,
26/03/2024,204838925,204838925,25200,28900,21500,148491,3665,5100,25100,24900,25200,24500,700,24679,24900,-300.0,-1.19,1261,1857,162909,245209,148491,3665,247,212,35,311400,393700,-82300,-,
25/03/2024,204838925,204838925,25400,29200,21600,265327,6685,5121,25400,25000,25900,24700,1200,25194,25000,-400.0,-1.57,1536,1757,80373,344373,265327,6685,225,347,-122,345700,609700,-264000,-,
22/03/2024,204838925,204838925,24300,27900,20700,1253072,31876,5203,24300,25400,26000,24300,1700,25438,25400,1100.0,4.53,5278,3189,435928,245828,1253072,31876,320,470,-150,1689000,1498900,190100,-,
21/03/2024,204838925,204838925,24800,28500,21100,759829,18433,5060,24500,24700,26100,23900,2200,24260,24700,-100.0,-0.4,1681,3298,377971,391271,759829,18433,677,349,328,1137800,1151100,-13300,-,
20/03/2024,204838925,204838925,25000,28700,21300,133086,3297,5080,24500,24800,25300,24300,1000,24771,24800,-200.0,-0.8,1668,1739,233814,343514,133086,3297,220,274,-54,366900,476600,-109700,-,
19/03/2024,204838925,204838925,24700,28400,21000,572178,14288,5121,25000,25000,25500,24300,1200,24972,25000,300.0,1.21,3634,3097,452522,236022,572178,14288,282,261,21,1024700,808200,216500,-,
18/03/2024,204838925,204838925,24200,27800,20600,507927,12530,5121,25100,25000,25400,24000,1400,24669,25000,800.0,3.31,2940,2077,570873,229373,507927,12530,367,355,12,1078800,737300,341500,-,
