Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,241999617,241999617,58500,62500,54500,1185700,68134,13915,58500,57500,58500,56900,1600,57463,57500,-1000.0,-1.71,8981,3145,8800,18800,1185700,68134,133.0,383.0,-250,1194500.0,1204500.0,-10000,-,
31/07/2024,241999617,241999617,58500,62500,54500,1485600,87242,14157,58600,58500,59500,58200,1300,58725,58500,,,7557,5378,56100,31100,1485600,87242,204.0,282.0,-78,1541700.0,1516700.0,25000,-,
30/07/2024,241999617,241999617,58200,62200,54200,1309900,76245,14157,58200,58500,58700,57800,900,58207,58500,300.0,0.52,7367,8843,67700,96100,1309900,76245,187.0,159.0,28,1377600.0,1406000.0,-28400,-,
29/07/2024,241999617,241999617,57600,61600,53600,1578000,90682,14084,57300,58200,58300,57000,1300,57466,58200,600.0,1.04,5986,4988,44100,83000,1578000,90682,271.0,333.0,-62,1622100.0,1661000.0,-38900,-,
26/07/2024,241999617,241999617,57700,61700,53700,1526000,87289,13939,57600,57600,57700,56700,1000,57201,57600,-100.0,-0.17,9198,4985,28500,54300,1526000,87289,169.0,317.0,-148,1554500.0,1580300.0,-25800,-,
25/07/2024,241999617,241999617,58300,62300,54300,1510800,87172,13963,58300,57700,58400,57300,1100,57699,57700,-600.0,-1.03,9275,7784,84500,77100,1510800,87172,172.0,204.0,-32,1595300.0,1587900.0,7400,-,
24/07/2024,241999617,241999617,67000,71600,62400,1651200,113353,16940,70800,70000,71200,67100,4100,68649,58300,3000.0,4.48,4392,4083,53000,72000,1651200,113353,388.0,422.0,-34,1704200.0,1723200.0,-19000,-,
23/07/2024,241999617,241999617,64000,68400,59600,1665600,107586,16214,64300,67000,67000,64000,3000,64593,55800,3000.0,4.69,5082,6444,82700,22800,1665600,107586,344.0,262.0,82,1748300.0,1688400.0,59900,-,
22/07/2024,241999617,241999617,61600,65900,57300,1346800,83472,15488,61700,64000,64000,61500,2500,61978,53300,2400.0,3.9,7114,6110,118700,64700,1346800,83472,206.0,231.0,-25,1465500.0,1411500.0,54000,-,
19/07/2024,241999617,241999617,61300,65500,57100,1064100,65427,14907,61500,61600,61700,61300,400,61486,51300,300.0,0.49,6652,7450,53400,23600,1064100,65427,168.0,146.0,22,1117500.0,1087700.0,29800,-,
18/07/2024,241999617,241999617,60600,64800,56400,1283900,77977,14835,60600,61300,61500,60400,1100,60734,51100,700.0,1.16,8724,6950,77100,43600,1283900,77977,156.0,191.0,-35,1361000.0,1327500.0,33500,-,
17/07/2024,241999617,241999617,60800,65000,56600,1207400,73424,14665,60900,60600,61000,60500,500,60812,50500,-200.0,-0.33,7360,6241,73300,28400,1207400,73424,174.0,198.0,-24,1280700.0,1235800.0,44900,-,
16/07/2024,241999617,241999617,60800,65000,56600,1086900,66142,14714,60800,60800,61000,60700,300,60854,50600,,,7759,7476,45900,56900,1086900,66142,146.0,153.0,-7,1132800.0,1143800.0,-11000,-,
15/07/2024,241999617,241999617,60700,64900,56500,1261500,76585,14714,60600,60800,60800,60500,300,60709,50600,100.0,0.16,8510,8860,40600,67500,1261500,76585,153.0,150.0,3,1302100.0,1329000.0,-26900,-,
12/07/2024,241999617,241999617,60700,64900,56500,1341300,81494,14689,61000,60700,61000,60600,400,60757,50600,,,8368,8470,47800,30900,1341300,81494,166.0,162.0,4,1389100.0,1372200.0,16900,-,
11/07/2024,241999617,241999617,60500,64700,56300,1405100,85283,14689,60700,60700,60900,60500,400,60695,50600,200.0,0.33,8870,7525,76200,107400,1405100,85283,167.0,201.0,-34,1481300.0,1512500.0,-31200,-,
10/07/2024,241999617,241999617,61700,66000,57400,1476800,90429,14641,61600,60500,61600,60400,1200,61233,50400,-1200.0,-1.94,4534,9378,60200,42500,1476800,90429,339.0,162.0,177,1537000.0,1519300.0,17700,-,
09/07/2024,241999617,241999617,61500,65800,57200,1264000,77675,14931,61300,61700,61800,61000,800,61452,51400,200.0,0.33,5986,10786,23800,51000,1264000,77675,275.0,171.0,104,1646100.0,1844400.0,-198300,-,
08/07/2024,241999617,241999617,61500,65800,57200,1098500,67550,14883,61600,61500,61600,61200,400,61493,51200,,,8341,7745,50500,88400,1098500,67550,145.0,194.0,-49,1209400.0,1502500.0,-293100,-,
05/07/2024,241999617,241999617,61400,65600,57200,1063600,65349,14883,61400,61500,61600,61200,400,61441,51200,100.0,0.16,5808,9744,36000,70900,1063600,65349,216.0,135.0,81,1254600.0,1315500.0,-60900,-,
04/07/2024,241999617,241999617,60000,64200,55800,2086200,126724,14859,60100,61400,62000,59800,2200,60744,51100,1400.0,2.33,6923,12735,95000,87800,2086200,126724,401.0,233.0,168,2776100.0,2967200.0,-191100,-,
03/07/2024,241999617,241999617,59800,63900,55700,1990600,117562,14520,59800,60000,60100,59700,400,59847,50000,200.0,0.33,9738,10580,40100,55100,1140600,68262,138.0,147.0,-9,1343900.0,1555300.0,-211400,850000,49300.0
02/07/2024,241999617,241999617,59000,63100,54900,1490800,88125,14472,58900,59800,59900,58800,1100,59113,49800,800.0,1.36,8755,8460,27500,32200,1490800,88125,193.0,216.0,-23,1689800.0,1827300.0,-137500,-,
01/07/2024,241999617,241999617,58300,62300,54300,1475200,85951,14278,58300,59000,59200,58100,1100,58264,49100,700.0,1.2,7110,11404,33000,45800,1475200,85951,230.0,153.0,77,1635400.0,1744800.0,-109400,-,
28/06/2024,241999617,241999617,58100,62100,54100,1240100,72633,14109,58500,58300,58700,58200,500,58570,48600,200.0,0.34,8927,10202,21500,54900,1240100,72633,150.0,170.0,-20,1339100.0,1734400.0,-395300,-,
27/06/2024,241999617,241999617,58500,62500,54500,1077000,62731,14060,58400,58100,58400,58000,400,58246,48400,-400.0,-0.68,6759,15515,28300,162600,1077000,62731,178.0,108.0,70,1203100.0,1675600.0,-472500,-,
26/06/2024,241999617,241999617,57700,61700,53700,843600,48922,14157,57800,58500,58600,57700,900,57992,48700,800.0,1.39,9137,7449,27700,40100,843600,48922,117.0,167.0,-50,1069000.0,1244000.0,-175000,-,
25/06/2024,241999617,241999617,57200,61200,53200,1144800,65615,13963,57300,57700,57800,57000,800,57316,48100,500.0,0.87,10125,7709,28500,68400,1144800,65615,134.0,185.0,-51,1356800.0,1426100.0,-69300,-,
24/06/2024,241999617,241999617,57400,61400,53400,839000,48092,13842,57800,57200,58000,57000,1000,57321,47600,-200.0,-0.35,8141,5631,28700,50700,839000,48092,112.0,202.0,-90,911800.0,1137400.0,-225600,-,
21/06/2024,241999617,241999617,57400,61400,53400,1430800,82246,13891,57500,57400,58000,56800,1200,57483,47800,,,15519,12204,31800,31400,1430800,82246,100.0,165.0,-65,1551900.0,2013700.0,-461800,-,
20/06/2024,241999617,241999617,57400,61400,53400,1198000,68793,13891,57400,57400,58100,56700,1400,57423,47800,,,11681,15678,29500,23400,1198000,68793,120.0,112.0,8,1401700.0,1755900.0,-354200,-,
19/06/2024,241999617,241999617,57500,61500,53500,1214500,69636,13891,57600,57400,57600,56800,800,57337,47800,-100.0,-0.17,9737,5322,36800,42100,1214500,69636,144.0,320.0,-176,1402100.0,1703100.0,-301000,-,
18/06/2024,241999617,241999617,57300,61300,53300,1135200,65060,13915,57300,57500,57900,56700,1200,57311,47900,200.0,0.35,9931,7225,28800,28000,1135200,65060,137.0,231.0,-94,1360500.0,1668900.0,-308400,-,
17/06/2024,241999617,241999617,57500,61500,53500,1170400,67132,13867,57500,57300,57700,57200,500,57358,47700,-200.0,-0.35,8944,10292,26600,89400,1170400,67132,147.0,168.0,-21,1314800.0,1729100.0,-414300,-,
14/06/2024,241999617,241999617,58500,62500,54500,1194100,69869,13915,58500,57500,58800,57500,1300,58512,47900,-1000.0,-1.71,6284,8088,12800,53500,1194100,69869,199.0,219.0,-20,1250500.0,1771200.0,-520700,-,
13/06/2024,241999617,241999617,57900,61900,53900,1174200,67302,14157,57900,58500,58500,57800,700,57997,48700,600.0,1.04,7217,7762,26500,66400,979200,56791,163.0,176.0,-13,1176300.0,1366100.0,-189800,195000,10511.0
12/06/2024,241999617,241999617,57400,61400,53400,1118400,64439,14012,57500,57900,58300,57000,1300,57617,48200,500.0,0.87,5401,9024,14000,34100,1118400,64439,242.0,170.0,72,1307000.0,1534100.0,-227100,-,
11/06/2024,241999617,241999617,58500,62500,54500,1167000,67111,13891,58500,57400,58600,57400,1200,58110,47800,-1100.0,-1.88,6049,3357,32100,11700,972000,56483,166.0,293.0,-127,1004100.0,983700.0,20400,195000,10628.0
10/06/2024,241999617,241999617,58700,62800,54600,1081800,63072,14157,58700,58500,58700,57700,1000,58303,48700,-200.0,-0.34,5606,4344,5700,73700,1081800,63072,194.0,266.0,-72,1087500.0,1155500.0,-68000,-,
07/06/2024,241999617,241999617,59000,63100,54900,1183100,68916,14205,59000,58700,59100,58700,400,58871,48900,-300.0,-0.51,17621,6554,23900,63700,998100,58759,58.0,162.0,-104,1022000.0,1061800.0,-39800,185000,10157.0
06/06/2024,241999617,241999617,59700,63800,55600,1949600,115795,14278,59800,59000,59800,59000,800,59326,49100,-700.0,-1.17,10004,5170,60000,44900,1180500,70034,124.0,237.0,-113,1240500.0,1225400.0,15100,769100,45761.0
05/06/2024,241999617,241999617,60200,64400,56000,1435600,85560,14447,60300,59700,60500,59700,800,60115,49700,-500.0,-0.83,7788,5324,45000,48900,1255600,75480,167.0,245.0,-78,1300600.0,1304500.0,-3900,180000,10080.0
04/06/2024,241999617,241999617,60200,64400,56000,1181700,71165,14568,60200,60200,60400,60000,400,60223,50100,,,8075,10159,53800,37400,1181700,71165,153.0,120.0,33,1235500.0,1219100.0,16400,-,
03/06/2024,241999617,241999617,59500,63600,55400,2022200,121007,14568,59800,60200,61200,59400,1800,60169,50100,700.0,1.18,6703,5732,54900,112700,1882200,113251,289.0,348.0,-59,1937100.0,1994900.0,-57800,140000,7756.0
31/05/2024,241999617,241999617,59100,63200,55000,1183300,70111,14399,59200,59500,59500,59100,400,59250,49600,400.0,0.68,10966,7678,77800,114200,1183300,70111,115.0,169.0,-54,1261100.0,1297500.0,-36400,-,
30/05/2024,241999617,241999617,58900,63000,54800,2724271,156139,14302,58800,59100,59100,58400,700,58763,49200,200.0,0.34,10162,14254,59000,59500,1295700,76139,164.0,142.0,22,1666500.0,2024000.0,-357500,1428571,80000.0
29/05/2024,241999617,241999617,58800,62900,54700,1241300,73037,14254,58800,58900,58900,58800,100,58839,49100,100.0,0.17,9488,17139,63400,89000,1241300,73037,154.0,104.0,50,1461100.0,1782500.0,-321400,-,
28/05/2024,241999617,241999617,58300,62300,54300,1417200,82696,14230,58200,58800,58800,58000,800,58352,49000,500.0,0.86,11332,11097,57900,111900,1417200,82696,190.0,165.0,25,2153100.0,1831000.0,322100,-,
27/05/2024,241999617,241999617,58200,62200,54200,1187300,69034,14109,58100,58300,58300,58000,300,58144,48600,100.0,0.17,5478,17438,61300,84900,1187300,69034,267.0,93.0,174,1462500.0,1621700.0,-159200,-,
24/05/2024,241999617,241999617,58500,62500,54500,1507300,87898,14084,58500,58200,58500,58000,500,58282,48500,-300.0,-0.51,7444,9559,57500,93200,1226300,71471,188.0,195.0,-7,1399400.0,1864000.0,-464600,281000,16427.0
23/05/2024,241999617,241999617,58700,62800,54600,1213700,70998,14157,58300,58500,58700,58300,400,58497,48700,-200.0,-0.34,10362,14789,60700,92100,1213700,70998,142.0,109.0,33,1471400.0,1612000.0,-140600,-,
22/05/2024,241999617,241999617,59000,63100,54900,2083500,122510,14205,59000,58700,59000,58600,400,58847,48900,-300.0,-0.51,12605,15230,46400,53300,1112500,65467,107.0,115.0,-8,1348700.0,1751500.0,-402800,971000,57043.0
21/05/2024,241999617,241999617,59400,63500,55300,1919200,113497,14278,59200,59000,59200,58900,300,59047,49100,-400.0,-0.67,10745,12977,32900,55400,1069200,63133,116.0,147.0,-31,1246400.0,1907600.0,-661200,850000,50364.0
20/05/2024,241999617,241999617,59200,63300,55100,2734600,161399,14375,59200,59400,59400,59100,300,59270,49500,200.0,0.34,10244,16066,54900,50500,1244600,73768,147.0,100.0,47,1505800.0,1606600.0,-100800,1490000,87631.0
17/05/2024,241999617,241999617,59400,63500,55300,2306600,136274,14326,59600,59200,59600,59000,600,59207,49300,-200.0,-0.34,9528,15893,41100,50400,1266600,74991,158.0,166.0,-8,1505400.0,2638300.0,-1132900,1040000,61283.0
16/05/2024,241999617,241999617,58500,62500,54500,2298300,135137,14375,58500,59400,59400,58500,900,58974,49500,900.0,1.54,9449,16248,40100,97300,1348300,79515,189.0,130.0,59,1785900.0,2112300.0,-326400,950000,55622.0
15/05/2024,241999617,241999617,57500,61500,53500,1500000,86504,14157,57400,58500,58600,57400,1200,57717,48700,1000.0,1.74,8475,18819,71400,71900,1170000,67529,186.0,111.0,75,1576300.0,2088900.0,-512600,330000,18975.0
14/05/2024,241999617,241999617,57700,61700,53700,1856400,107332,13915,57400,57500,57700,57300,400,57532,47900,-200.0,-0.35,8357,14851,30000,143400,1211400,69694,167.0,138.0,29,1395600.0,2049500.0,-653900,645000,37638.0
13/05/2024,241999617,241999617,58000,62000,54000,1282100,74278,13963,58000,57700,58200,57700,500,57935,48100,-300.0,-0.52,11177,12301,43400,65200,1282100,74278,135.0,197.0,-62,1508900.0,2423200.0,-914300,-,
10/05/2024,241999617,241999617,58500,62500,54500,1294100,75159,14036,58500,58000,58500,57900,600,58078,48300,-500.0,-0.85,8211,21221,127100,62600,1294100,75159,184.0,119.0,65,1510900.0,2525300.0,-1014400,-,
09/05/2024,241999617,241999617,58500,62500,54500,1016700,59284,14157,58500,58500,58600,57700,900,58310,48700,,,11439,11239,49700,38800,1016700,59284,107.0,131.0,-24,1224000.0,1472300.0,-248300,-,
08/05/2024,241999617,241999617,59200,63300,55100,1276800,75067,14157,59200,58500,59300,58400,900,58793,48700,-700.0,-1.18,7655,12257,91500,122200,1276800,75067,196.0,200.0,-4,1500300.0,2451300.0,-951000,-,
07/05/2024,241999617,241999617,59000,63100,54900,1520300,89645,14326,59200,59200,59200,58300,900,58965,49300,200.0,0.34,9412,11311,49300,60100,1520300,89645,187.0,245.0,-58,1760000.0,2771100.0,-1011100,-,
06/05/2024,241999617,241999617,58400,62400,54400,1218300,71201,14278,58100,59000,59000,58000,1000,58443,49100,600.0,1.03,8057,12849,49300,134500,1218300,71201,203.0,160.0,43,1635600.0,2055900.0,-420300,-,
03/05/2024,241999617,241999617,58500,62500,54500,1366600,79934,14133,58500,58400,58600,58400,200,58491,48600,-100.0,-0.17,7335,11884,37300,51600,1366600,79934,208.0,156.0,52,1525600.0,1853900.0,-328300,-,
02/05/2024,241999617,241999617,59000,63100,54900,881000,51667,14157,59100,58500,59100,58400,700,58646,48700,-500.0,-0.85,10254,13574,40200,84100,881000,51667,103.0,115.0,-12,1056200.0,1561000.0,-504800,-,
26/04/2024,241999617,241999617,58700,62800,54600,1161900,68229,14278,58600,59000,59100,58500,600,58722,49100,300.0,0.51,10109,11725,32700,46900,1161900,68229,141.0,129.0,12,1425300.0,1512500.0,-87200,-,
25/04/2024,241999617,241999617,58500,62500,54500,1179000,68926,14205,58600,58700,58800,58200,600,58461,48900,200.0,0.34,6877,9087,29300,68200,1179000,68926,195.0,166.0,29,1341000.0,1508400.0,-167400,-,
24/04/2024,241999617,241999617,57100,61000,53200,1229000,71056,14157,56900,58500,58500,56800,1700,57816,48700,1400.0,2.45,7175,11536,31200,29100,1229000,71056,234.0,149.0,85,1678900.0,1718800.0,-39900,-,
23/04/2024,241999617,241999617,56600,60500,52700,967900,54825,13818,56700,57100,57200,56100,1100,56643,47600,500.0,0.88,9035,8914,24100,41000,967900,54825,130.0,152.0,-22,1174600.0,1354900.0,-180300,-,
22/04/2024,241999617,241999617,56300,60200,52400,940100,53091,13697,56300,56600,57100,56200,900,56474,47100,300.0,0.53,9103,8381,31700,29700,940100,53091,116.0,167.0,-51,1055900.0,1399600.0,-343700,-,
19/04/2024,241999617,241999617,56300,60200,52400,764000,42851,13625,56300,56300,56500,55700,800,56088,46900,,,5657,5833,36300,26500,764000,42851,157.0,181.0,-24,888200.0,1055800.0,-167600,-,
17/04/2024,241999617,241999617,55700,59500,51900,723200,40372,13625,55800,56300,56300,55500,800,55824,46900,600.0,1.08,7226,6205,9700,71600,723200,40372,125.0,185.0,-60,903200.0,1148000.0,-244800,-,
16/04/2024,241999617,241999617,55900,59800,52000,899300,50002,13479,55600,55700,55900,55400,500,55601,46400,-200.0,-0.36,5206,6166,27400,62900,899300,50002,188.0,215.0,-27,978800.0,1325700.0,-346900,-,
15/04/2024,241999617,241999617,57500,61500,53500,962200,54927,13528,57600,55900,57600,55900,1700,57085,46600,-1600.0,-2.78,7468,12542,13800,41900,962200,54927,149.0,147.0,2,1112800.0,1843600.0,-730800,-,
12/04/2024,241999617,241999617,57200,61200,53200,1032900,59157,13915,57200,57500,57600,57100,500,57273,47900,300.0,0.52,9591,10400,22000,73400,1032900,59157,122.0,150.0,-28,1170100.0,1560000.0,-389900,-,
11/04/2024,241999617,241999617,57200,61200,53200,971700,55229,13842,56900,57200,57200,56400,800,56838,47600,,,7151,6466,17100,54300,971700,55229,180.0,281.0,-101,1287200.0,1817000.0,-529800,-,
10/04/2024,241999617,241999617,57200,61200,53200,735200,42082,13842,57200,57200,58100,56600,1500,57239,47600,,,9141,6816,58800,60700,735200,42082,113.0,198.0,-85,1032900.0,1349600.0,-316700,-,
09/04/2024,241999617,241999617,56800,60700,52900,1123600,63921,13842,57000,57200,57500,56700,800,56889,47600,400.0,0.7,7272,14031,27800,88700,1123600,63921,172.0,139.0,33,1250800.0,1950300.0,-699500,-,
08/04/2024,241999617,241999617,56800,60700,52900,1097400,62351,13746,56800,56800,57500,56500,1000,56817,47300,,,6100,18184,22600,74900,1097400,62351,206.0,106.0,100,1256600.0,1927500.0,-670900,-,
