Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,533,3540,1600.0,17700.0,,,3.0,5.0,-2,1600.0,17700.0,-16100,-,
13/09/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,550,3900,1100.0,11700.0,,,2.0,3.0,-1,1100.0,11700.0,-10600,-,
12/09/2024,23500000,23500000,7000,8000,6000,3900,31.0,188,7900,8000,8000,7900,100,7969,8000,1000.0,14.29,578,456,1300.0,200.0,3900.0,31.0,9.0,9.0,-,5200.0,4100.0,1100,-,
11/09/2024,23500000,23500000,6400,7300,5500,100,1.0,165,7000,7000,7000,7000,-,7000,7000,600.0,9.38,975,50,3800.0,,100.0,1.0,4.0,2.0,2,3900.0,100.0,3800,-,
10/09/2024,23500000,23500000,6400,7300,5500,-,,150,6400,6400,6400,6400,-,6400,6400,,,400,-,2800.0,,,,7.0,,7,2800.0,,2800,-,
09/09/2024,23500000,23500000,6400,7300,5500,-,,150,6400,6400,6400,6400,-,6400,6400,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
06/09/2024,23500000,23500000,6300,7200,5400,700,4.0,150,6400,6400,6400,6400,-,6400,6400,100.0,1.59,560,600,2100.0,500.0,700.0,4.0,5.0,2.0,3,2800.0,1200.0,1600,-,
05/09/2024,23500000,23500000,6300,7200,5400,1700,11.0,148,6300,6300,6300,6300,-,6300,6300,,,533,725,1500.0,1200.0,1700.0,11.0,6.0,4.0,2,3200.0,2900.0,300,-,
04/09/2024,23500000,23500000,6300,7200,5400,1400,9.0,153,6300,6500,6500,6300,200,6336,6500,200.0,3.17,633,467,2400.0,,1400.0,9.0,6.0,3.0,3,3800.0,1400.0,2400,-,
30/08/2024,23500000,23500000,7200,8200,6200,100,1.0,148,6300,6300,6300,6300,-,6300,6300,-900.0,-12.5,1050,3300,2000.0,9800.0,100.0,1.0,2.0,3.0,-1,2100.0,9900.0,-7800,-,
29/08/2024,23500000,23500000,7200,8200,6200,-,,169,7200,7200,7200,7200,-,7200,7200,,,100,3900,100.0,11700.0,,,1.0,3.0,-2,100.0,11700.0,-11600,-,
28/08/2024,23500000,23500000,7200,8200,6200,-,,169,7200,7200,7200,7200,-,7200,7200,,,500,3567,500.0,10700.0,,,1.0,3.0,-2,500.0,10700.0,-10200,-,
27/08/2024,23500000,23500000,7200,8200,6200,-,,169,7200,7200,7200,7200,-,7200,7200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
26/08/2024,23500000,23500000,7200,8200,6200,-,,169,7200,7200,7200,7200,-,7200,7200,,,100,5900,100.0,11800.0,,,1.0,2.0,-1,100.0,11800.0,-11700,-,
23/08/2024,23500000,23500000,7200,8200,6200,2200,16.0,169,7200,7200,7200,7200,-,7200,7200,,,500,6300,300.0,10400.0,2200.0,16.0,5.0,2.0,3,2500.0,12600.0,-10100,-,
22/08/2024,23500000,23500000,8400,9600,7200,100,1.0,169,7200,7200,7200,7200,-,7200,7200,-1200.0,-14.29,400,2263,1500.0,18000.0,100.0,1.0,4.0,8.0,-4,1600.0,18100.0,-16500,-,
21/08/2024,23500000,23500000,8400,9600,7200,-,,197,8400,8400,8400,8400,-,8400,8400,,,100,2267,100.0,13600.0,,,1.0,6.0,-5,100.0,13600.0,-13500,-,
20/08/2024,23500000,23500000,7500,8600,6400,1600,13.0,193,8500,8200,8500,8200,300,8406,8200,700.0,9.33,273,2700,1400.0,25400.0,1600.0,13.0,11.0,10.0,1,3000.0,27000.0,-24000,-,
19/08/2024,23500000,23500000,7500,8600,6400,900,7.0,176,7500,7500,7500,7500,-,7500,7500,,,633,5900,1000.0,22700.0,900.0,7.0,3.0,4.0,-1,1900.0,23600.0,-21700,-,
16/08/2024,23500000,23500000,7500,8600,6400,-,,176,7500,7500,7500,7500,-,7500,7500,,,500,3767,1000.0,11300.0,,,2.0,3.0,-1,1000.0,11300.0,-10300,-,
15/08/2024,23500000,23500000,7500,8600,6400,-,,176,7500,7500,7500,7500,-,7500,7500,,,-,2200,,6600.0,,,,3.0,-3,,6600.0,-6600,-,
14/08/2024,23500000,23500000,7500,8600,6400,2500,19.0,176,7500,7500,7500,7500,-,7500,7500,,,1300,5467,1400.0,13900.0,2500.0,19.0,3.0,3.0,-,3900.0,16400.0,-12500,-,
13/08/2024,23500000,23500000,7500,8600,6400,100,1.0,176,7500,7500,7500,7500,-,7500,7500,,,1033,4733,3000.0,28300.0,100.0,1.0,3.0,6.0,-3,3100.0,28400.0,-25300,-,
12/08/2024,23500000,23500000,7500,8600,6400,-,,176,7500,7500,7500,7500,-,7500,7500,,,257,3350,1800.0,13400.0,,,7.0,4.0,3,1800.0,13400.0,-11600,-,
09/08/2024,23500000,23500000,8000,9200,6800,1000,8.0,176,7500,7500,7500,7500,-,7500,7500,-500.0,-6.25,2500,2083,1500.0,11500.0,1000.0,8.0,1.0,6.0,-5,2500.0,12500.0,-10000,-,
08/08/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,750,3300,3000.0,16500.0,,,4.0,5.0,-1,3000.0,16500.0,-13500,-,
07/08/2024,23500000,23500000,8000,9200,6800,1000,8.0,188,8000,8000,8000,8000,-,8000,8000,,,667,3200,1000.0,11800.0,1000.0,8.0,3.0,4.0,-1,2000.0,12800.0,-10800,-,
06/08/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,500,1033,1000.0,3100.0,,,2.0,3.0,-1,1000.0,3100.0,-2100,-,
05/08/2024,23500000,23500000,7800,8900,6700,300,2.0,188,8000,8000,8000,8000,-,8000,8000,200.0,2.56,300,1000,,3700.0,300.0,2.0,1.0,4.0,-3,300.0,4000.0,-3700,-,
02/08/2024,23500000,23500000,7600,8700,6500,300,2.0,183,7800,7800,7800,7800,-,7800,7800,200.0,2.63,350,860,1100.0,4000.0,300.0,2.0,4.0,5.0,-1,1400.0,4300.0,-2900,-,
01/08/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,650,3350,1300.0,13400.0,,,2.0,4.0,-2,1300.0,13400.0,-12100,-,
31/07/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,350,2520,1400.0,12600.0,,,4.0,5.0,-1,1400.0,12600.0,-11200,-,
30/07/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,367,800,1100.0,1600.0,,,3.0,2.0,1,1100.0,1600.0,-500,-,
29/07/2024,23500000,23500000,7600,8700,6500,200,2.0,179,7600,7600,7600,7600,-,7600,7600,,,400,600,1000.0,3400.0,200.0,2.0,3.0,6.0,-3,1200.0,3600.0,-2400,-,
26/07/2024,23500000,23500000,6700,7700,5700,1500,11.0,179,7500,7600,7600,7500,100,7567,7600,900.0,13.43,1225,750,3400.0,,1500.0,11.0,4.0,2.0,2,4900.0,1500.0,3400,-,
25/07/2024,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,133,500,400.0,1500.0,,,3.0,3.0,-,400.0,1500.0,-1100,-,
24/07/2024,23500000,23500000,6700,7700,5700,1000,7.0,157,6700,6700,6700,6700,-,6700,6700,,,450,767,800.0,1300.0,1000.0,7.0,4.0,3.0,1,1800.0,2300.0,-500,-,
23/07/2024,23500000,23500000,7300,8300,6300,600,4.0,155,6700,6600,6700,6600,100,6667,6600,-700.0,-9.59,283,580,1100.0,2300.0,600.0,4.0,6.0,5.0,1,1700.0,2900.0,-1200,-,
22/07/2024,23500000,23500000,7500,8600,6400,700,5.0,172,7300,7300,7300,7300,-,7300,7300,-200.0,-2.67,233,2740,,13000.0,700.0,5.0,3.0,5.0,-2,700.0,13700.0,-13000,-,
19/07/2024,23500000,23500000,7600,8700,6500,1700,13.0,174,7600,7400,7600,7400,200,7459,7400,-200.0,-2.63,425,2117,,11000.0,1700.0,13.0,4.0,6.0,-2,1700.0,12700.0,-11000,-,
18/07/2024,23500000,23500000,7600,8700,6500,500,4.0,179,7600,7600,7600,7600,-,7600,7600,,,300,2875,100.0,11000.0,500.0,4.0,2.0,4.0,-2,600.0,11500.0,-10900,-,
17/07/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,225,500,900.0,1500.0,,,4.0,3.0,1,900.0,1500.0,-600,-,
16/07/2024,23500000,23500000,7600,8700,6500,100,1.0,179,7600,7600,7600,7600,-,7600,7600,,,183,320,1000.0,1500.0,100.0,1.0,6.0,5.0,1,1100.0,1600.0,-500,-,
15/07/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,150,2800,300.0,11200.0,,,2.0,4.0,-2,300.0,11200.0,-10900,-,
12/07/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,543,650,3800.0,1300.0,,,7.0,2.0,5,3800.0,1300.0,2500,-,
11/07/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,529,3667,3700.0,11000.0,,,7.0,3.0,4,3700.0,11000.0,-7300,-,
10/07/2024,23500000,23500000,7600,8700,6500,1100,8.0,179,7700,7600,7700,7600,100,7618,7600,,,489,1729,3300.0,11000.0,1100.0,8.0,9.0,7.0,2,4400.0,12100.0,-7700,-,
09/07/2024,23500000,23500000,7600,8700,6500,200,2.0,179,7600,7600,7600,7600,-,7600,7600,,,600,400,3400.0,1400.0,200.0,2.0,6.0,4.0,2,3600.0,1600.0,2000,-,
08/07/2024,23500000,23500000,7600,8700,6500,3000,23.0,179,7600,7600,7600,7600,-,7600,7600,,,1233,1433,4400.0,1300.0,3000.0,23.0,6.0,3.0,3,7400.0,4300.0,3100,-,
05/07/2024,23500000,23500000,7600,8700,6500,900,7.0,179,7600,7600,7600,7600,-,7600,7600,,,400,550,1500.0,1300.0,900.0,7.0,6.0,4.0,2,2400.0,2200.0,200,-,
04/07/2024,23500000,23500000,7600,8700,6500,-,,179,7600,7600,7600,7600,-,7600,7600,,,450,1075,1800.0,4300.0,,,4.0,4.0,-,1800.0,4300.0,-2500,-,
03/07/2024,23500000,23500000,7600,8700,6500,100,1.0,179,7600,7600,7600,7600,-,7600,7600,,,280,2017,1300.0,12000.0,100.0,1.0,5.0,6.0,-1,1400.0,12100.0,-10700,-,
02/07/2024,23500000,23500000,7600,8700,6500,1000,8.0,179,7600,7600,7600,7600,-,7600,7600,,,383,925,1300.0,2700.0,1000.0,8.0,6.0,4.0,2,2300.0,3700.0,-1400,-,
01/07/2024,23500000,23500000,7800,8900,6700,1100,8.0,176,8300,7500,8300,7500,800,7573,7500,-300.0,-3.85,256,1300,1200.0,4100.0,1100.0,8.0,9.0,4.0,5,2300.0,5200.0,-2900,-,
28/06/2024,23500000,23500000,7800,8900,6700,-,,183,7800,7800,7800,7800,-,7800,7800,,,150,3600,900.0,10800.0,,,6.0,3.0,3,900.0,10800.0,-9900,-,
27/06/2024,23500000,23500000,7800,8900,6700,1500,12.0,183,7800,7800,7800,7800,-,7800,7800,,,367,2383,2900.0,12800.0,1500.0,12.0,12.0,6.0,6,4400.0,14300.0,-9900,-,
26/06/2024,23500000,23500000,8000,9200,6800,2200,17.0,188,7800,8000,8000,7800,200,7818,8000,,,478,843,2100.0,3700.0,2200.0,17.0,9.0,7.0,2,4300.0,5900.0,-1600,-,
25/06/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,160,2220,800.0,11100.0,,,5.0,5.0,-,800.0,11100.0,-10300,-,
24/06/2024,23500000,23500000,8200,9400,7000,4500,36.0,188,8000,8000,8000,8000,-,8000,8000,-200.0,-2.44,589,2186,800.0,10800.0,4500.0,36.0,9.0,7.0,2,5300.0,15300.0,-10000,-,
21/06/2024,23500000,23500000,8200,9400,7000,2000,16.0,193,8200,8200,8200,8200,-,8200,8200,,,663,680,3300.0,4800.0,2000.0,16.0,8.0,10.0,-2,5300.0,6800.0,-1500,-,
20/06/2024,23500000,23500000,7900,9000,6800,1000,8.0,193,8200,8200,8200,8200,-,8200,8200,300.0,3.8,322,371,1900.0,1600.0,1000.0,8.0,9.0,7.0,2,2900.0,2600.0,300,-,
19/06/2024,23500000,23500000,7900,9000,6800,-,,186,7900,7900,7900,7900,-,7900,7900,,,433,943,3900.0,6600.0,,,9.0,7.0,2,3900.0,6600.0,-2700,-,
18/06/2024,23500000,23500000,7700,8800,6600,1800,14.0,183,8300,7800,8300,7800,500,7894,7800,100.0,1.3,350,350,2400.0,1700.0,1800.0,14.0,12.0,10.0,2,4200.0,3500.0,700,-,
17/06/2024,23500000,23500000,8300,9500,7100,500,4.0,195,7600,8300,8300,7600,700,7740,8300,,,171,971,3600.0,6300.0,500.0,4.0,24.0,7.0,17,4100.0,6800.0,-2700,-,
14/06/2024,23500000,23500000,8300,9500,7100,400,3.0,197,8300,8400,8400,8300,100,8325,8400,100.0,1.2,338,950,2300.0,9100.0,400.0,3.0,8.0,10.0,-2,2700.0,9500.0,-6800,-,
13/06/2024,23500000,23500000,8100,9300,6900,2200,18.0,195,8200,8300,8300,8200,100,8277,8300,200.0,2.47,650,1380,5600.0,18500.0,2200.0,18.0,12.0,15.0,-3,7800.0,20700.0,-12900,-,
12/06/2024,23500000,23500000,8000,9200,6800,2200,18.0,209,8000,8900,8900,8000,900,8073,8900,900.0,11.25,539,1194,7500.0,18100.0,2200.0,18.0,18.0,17.0,1,9700.0,20300.0,-10600,-,
11/06/2024,23500000,23500000,9100,10400,7800,2800,22.0,212,7800,9000,9000,7800,1200,8004,9000,-100.0,-1.1,873,383,10300.0,4100.0,2800.0,22.0,15.0,18.0,-3,13100.0,6900.0,6200,-,
10/06/2024,23500000,23500000,9000,10300,7700,1200,11.0,214,9100,9100,9100,9100,-,9100,9100,100.0,1.11,1256,532,10100.0,10500.0,1200.0,11.0,9.0,22.0,-13,11300.0,11700.0,-400,-,
07/06/2024,23500000,23500000,9100,10400,7800,3600,32.0,214,9200,9100,9200,8500,700,8969,9100,,,356,475,2100.0,5900.0,3600.0,32.0,16.0,20.0,-4,5700.0,9500.0,-3800,-,
06/06/2024,23500000,23500000,9300,10600,8000,1100,10.0,216,9200,9200,9200,9000,200,9145,9200,-100.0,-1.08,454,474,4800.0,7900.0,1100.0,10.0,13.0,19.0,-6,5900.0,9000.0,-3100,-,
05/06/2024,23500000,23500000,9300,10600,8000,4400,41.0,219,9300,9300,9500,9000,500,9275,9300,,,348,644,3600.0,13000.0,4400.0,41.0,23.0,27.0,-4,8000.0,17400.0,-9400,-,
04/06/2024,23500000,23500000,10000,11500,8500,6600,61.0,226,9800,9600,10300,9000,1300,9252,9600,-400.0,-4.0,314,875,,17900.0,6600.0,61.0,21.0,28.0,-7,6600.0,24500.0,-17900,-,
03/06/2024,23500000,23500000,9500,10900,8100,10290,103.0,230,9600,9800,10100,9600,500,9982,9800,300.0,3.16,369,1068,3010.0,13210.0,10290.0,103.0,36.0,22.0,14,13300.0,23500.0,-10200,-,
31/05/2024,23500000,23500000,8800,10100,7500,26700,254.0,226,10100,9600,10100,9000,1100,9507,9600,800.0,9.09,500,1274,3300.0,17900.0,26700.0,254.0,60.0,35.0,25,30000.0,44600.0,-14600,-,
30/05/2024,23500000,23500000,8900,10200,7600,3700,33.0,207,8900,8800,8900,8700,200,8841,8800,-100.0,-1.12,292,400,100.0,4300.0,3700.0,33.0,13.0,20.0,-7,3800.0,8000.0,-4200,-,
29/05/2024,23500000,23500000,8900,10200,7600,100,1.0,209,8900,8900,8900,8900,-,8900,8900,,,100,2463,,19600.0,100.0,1.0,1.0,8.0,-7,100.0,19700.0,-19600,-,
28/05/2024,23500000,23500000,8900,10200,7600,-,,209,8900,8900,8900,8900,-,8900,8900,,,-,400,,2800.0,,,,7.0,-7,,2800.0,-2800,-,
27/05/2024,23500000,23500000,8500,9700,7300,100,1.0,209,8900,8900,8900,8900,-,8900,8900,400.0,4.71,100,1000,,8900.0,100.0,1.0,1.0,9.0,-8,100.0,9000.0,-8900,-,
24/05/2024,23500000,23500000,8500,9700,7300,-,,200,8500,8500,8500,8500,-,8500,8500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
23/05/2024,23500000,23500000,8500,9700,7300,-,,200,8500,8500,8500,8500,-,8500,8500,,,-,5067,,15200.0,,,,3.0,-3,,15200.0,-15200,-,
22/05/2024,23500000,23500000,9700,11100,8300,2100,18.0,230,10400,9800,10400,8300,2100,8543,9800,100.0,1.03,288,2636,200.0,26900.0,2100.0,18.0,8.0,11.0,-3,2300.0,29000.0,-26700,-,
21/05/2024,23500000,23500000,8500,9700,7300,100,1.0,228,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,425,3057,1600.0,21300.0,100.0,1.0,4.0,7.0,-3,1700.0,21400.0,-19700,-,
20/05/2024,23500000,23500000,10000,11500,8500,2100,18.0,200,8500,8500,8500,8500,-,8500,8500,-1500.0,-15.0,300,3540,,15600.0,2100.0,18.0,7.0,5.0,2,2100.0,17700.0,-15600,-,
17/05/2024,23500000,23500000,10000,11500,8500,-,,235,10000,10000,10000,10000,-,10000,10000,,,-,3220,,16100.0,,,,5.0,-5,,16100.0,-16100,-,
16/05/2024,23500000,23500000,11700,13400,10000,100,1.0,235,10000,10000,10000,10000,-,10000,10000,-1700.0,-14.53,100,3000,,17900.0,100.0,1.0,1.0,6.0,-5,100.0,18000.0,-17900,-,
15/05/2024,23500000,23500000,11700,13400,10000,-,,275,11700,11700,11700,11700,-,11700,11700,,,-,1233,,7400.0,,,,6.0,-6,,7400.0,-7400,-,
14/05/2024,23500000,23500000,11700,13400,10000,-,,275,11700,11700,11700,11700,-,11700,11700,,,-,517,,3100.0,,,,6.0,-6,,3100.0,-3100,-,
13/05/2024,23500000,23500000,11700,13400,10000,-,,275,11700,11700,11700,11700,-,11700,11700,,,-,3144,,28300.0,,,,9.0,-9,,28300.0,-28300,-,
10/05/2024,23500000,23500000,11700,13400,10000,-,,275,11700,11700,11700,11700,-,11700,11700,,,-,2067,,18600.0,,,,9.0,-9,,18600.0,-18600,-,
09/05/2024,23500000,23500000,11700,13400,10000,-,,275,11700,11700,11700,11700,-,11700,11700,,,-,1350,,8100.0,,,,6.0,-6,,8100.0,-8100,-,
08/05/2024,23500000,23500000,11700,13400,10000,-,,275,11700,11700,11700,11700,-,11700,11700,,,-,4138,,33100.0,,,,8.0,-8,,33100.0,-33100,-,
07/05/2024,23500000,23500000,11700,13400,10000,-,,275,11700,11700,11700,11700,-,11700,11700,,,-,2688,,21500.0,,,,8.0,-8,,21500.0,-21500,-,
06/05/2024,23500000,23500000,10400,11900,8900,100,1.0,275,11700,11700,11700,11700,-,11700,11700,1300.0,12.5,100,1157,,8000.0,100.0,1.0,1.0,7.0,-6,100.0,8100.0,-8000,-,
03/05/2024,23500000,23500000,9100,10400,7800,200,2.0,244,10400,10400,10400,10400,-,10400,10400,1300.0,14.29,200,4571,200.0,31800.0,200.0,2.0,2.0,7.0,-5,400.0,32000.0,-31600,-,
02/05/2024,23500000,23500000,9100,10400,7800,-,,214,9100,9100,9100,9100,-,9100,9100,,,-,5225,,20900.0,,,,4.0,-4,,20900.0,-20900,-,
26/04/2024,23500000,23500000,9100,10400,7800,-,,214,9100,9100,9100,9100,-,9100,9100,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
25/04/2024,23500000,23500000,9100,10400,7800,-,,214,9100,9100,9100,9100,-,9100,9100,,,-,3500,,10500.0,,,,3.0,-3,,10500.0,-10500,-,
24/04/2024,23500000,23500000,9100,10400,7800,-,,214,9100,9100,9100,9100,-,9100,9100,,,-,1833,,5500.0,,,,3.0,-3,,5500.0,-5500,-,
23/04/2024,23500000,23500000,9100,10400,7800,700,6.0,214,9100,9100,9100,9100,-,9100,9100,,,700,1167,,6300.0,700.0,6.0,1.0,6.0,-5,700.0,7000.0,-6300,-,
22/04/2024,23500000,23500000,9100,10400,7800,-,,214,9100,9100,9100,9100,-,9100,9100,,,-,1767,,5300.0,,,,3.0,-3,,5300.0,-5300,-,
19/04/2024,23500000,23500000,9100,10400,7800,-,,214,9100,9100,9100,9100,-,9100,9100,,,-,2233,,13400.0,,,,6.0,-6,,13400.0,-13400,-,
17/04/2024,23500000,23500000,9100,10400,7800,-,,214,9100,9100,9100,9100,-,9100,9100,,,-,4120,,20600.0,,,,5.0,-5,,20600.0,-20600,-,
16/04/2024,23500000,23500000,8500,9700,7300,100,1.0,214,9100,9100,9100,9100,-,9100,9100,600.0,7.06,100,150,,500.0,100.0,1.0,1.0,4.0,-3,100.0,600.0,-500,-,
15/04/2024,23500000,23500000,9100,10400,7800,200,2.0,214,7800,9100,9100,7800,1300,8450,9100,,,100,2271,,15700.0,200.0,2.0,2.0,7.0,-5,200.0,15900.0,-15700,-,
12/04/2024,23500000,23500000,9000,10300,7700,100,1.0,214,9100,9100,9100,9100,-,9100,9100,100.0,1.11,100,1829,,12700.0,100.0,1.0,1.0,7.0,-6,100.0,12800.0,-12700,-,
11/04/2024,23500000,23500000,7900,9000,6800,100,1.0,212,9000,9000,9000,9000,-,9000,9000,1100.0,13.92,1050,3000,2000.0,17900.0,100.0,1.0,2.0,6.0,-4,2100.0,18000.0,-15900,-,
10/04/2024,23500000,23500000,9200,10500,7900,2100,17.0,186,7900,7900,7900,7900,-,7900,7900,-1300.0,-14.13,700,2645,,27000.0,2100.0,17.0,3.0,11.0,-8,2100.0,29100.0,-27000,-,
09/04/2024,23500000,23500000,9200,10500,7900,-,,216,9200,9200,9200,9200,-,9200,9200,,,-,2271,,15900.0,,,,7.0,-7,,15900.0,-15900,-,
08/04/2024,23500000,23500000,9200,10500,7900,-,,216,9200,9200,9200,9200,-,9200,9200,,,-,2583,,15500.0,,,,6.0,-6,,15500.0,-15500,-,
05/04/2024,23500000,23500000,9200,10500,7900,-,,216,9200,9200,9200,9200,-,9200,9200,,,-,1617,,9700.0,,,,6.0,-6,,9700.0,-9700,-,
04/04/2024,23500000,23500000,9200,10500,7900,-,,216,9200,9200,9200,9200,-,9200,9200,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
03/04/2024,23500000,23500000,8000,9200,6800,100,1.0,216,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,1325,2967,5200.0,26600.0,100.0,1.0,4.0,9.0,-5,5300.0,26700.0,-21400,-,
02/04/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,1000,1600,1000.0,6400.0,,,1.0,4.0,-3,1000.0,6400.0,-5400,-,
01/04/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,-,1320,,6600.0,,,,5.0,-5,,6600.0,-6600,-,
29/03/2024,23500000,23500000,8000,9200,6800,-,,188,8000,8000,8000,8000,-,8000,8000,,,400,3800,1200.0,15200.0,,,3.0,4.0,-1,1200.0,15200.0,-14000,-,
28/03/2024,23500000,23500000,7200,8200,6200,200,2.0,193,7800,8200,8200,7800,400,8000,8200,1000.0,13.89,75,957,100.0,6500.0,200.0,2.0,4.0,7.0,-3,300.0,6700.0,-6400,-,
27/03/2024,23500000,23500000,6300,7200,5400,100,1.0,169,7200,7200,7200,7200,-,7200,7200,900.0,14.29,57,200,300.0,100.0,100.0,1.0,7.0,1.0,6,400.0,200.0,200,-,
26/03/2024,23500000,23500000,7000,8000,6000,600,4.0,141,7800,6000,7800,6000,1800,6300,6000,-1000.0,-14.29,424,233,6600.0,100.0,600.0,4.0,17.0,3.0,14,7200.0,700.0,6500,-,
25/03/2024,23500000,23500000,7800,8900,6700,700,5.0,181,6700,7700,7700,6700,1000,6986,7700,-100.0,-1.28,700,1217,3500.0,6600.0,700.0,5.0,6.0,6.0,-,4200.0,7300.0,-3100,-,
22/03/2024,23500000,23500000,7000,8000,6000,200,2.0,181,7800,7700,7800,7700,100,7750,7700,700.0,10.0,100,2900,,17200.0,200.0,2.0,2.0,6.0,-4,200.0,17400.0,-17200,-,
21/03/2024,23500000,23500000,7700,8800,6600,1100,8.0,165,7000,7000,7000,7000,-,7000,7000,-700.0,-9.09,833,2371,1400.0,15500.0,1100.0,8.0,3.0,7.0,-4,2500.0,16600.0,-14100,-,
20/03/2024,23500000,23500000,7700,8800,6600,-,,181,7700,7700,7700,7700,-,7700,7700,,,-,3280,,16400.0,,,,5.0,-5,,16400.0,-16400,-,
