Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/01/2024,69350000,69350000,10300,11300,9300,39900,402,700,10200,10100,10200,10000,200,10078,10100,-200.0,-1.94,1388,1597,71110.0,111812.0,39900,402,80,95,-15,111010,151712,-40702,-,
19/01/2024,69350000,69350000,10300,11300,9300,74760,759,714,10200,10300,10300,10000,300,10146,10300,,,1765,2243,107069.0,151733.0,74760,759,103,101,2,181829,226493,-44664,-,
18/01/2024,69350000,69350000,10300,11300,9300,27800,283,714,10300,10300,10300,10100,200,10177,10300,,,1226,1578,55600.0,120535.0,27800,283,68,94,-26,83400,148335,-64935,-,
17/01/2024,69350000,69350000,10100,11100,9100,51000,525,714,10100,10300,10400,10000,400,10294,10300,200.0,1.98,1973,1209,122600.0,106132.0,51000,525,88,130,-42,173600,157132,16468,-,
16/01/2024,69350000,69350000,10000,11000,9000,50501,503,700,10000,10100,10100,9900,200,9952,10100,100.0,1.0,1367,1474,99900.0,42350.0,50501,503,110,63,47,150401,92851,57550,-,
15/01/2024,69350000,69350000,10100,11100,9100,73800,737,694,10200,10000,10200,9800,400,9985,10000,-100.0,-0.99,1449,1647,62400.0,48100.0,73800,737,94,74,20,136200,121900,14300,-,
12/01/2024,69350000,69350000,10300,11300,9300,139500,1411,700,10300,10100,10300,10000,300,10118,10100,-200.0,-1.94,1255,1919,53700.0,106150.0,139500,1411,154,128,26,193200,245650,-52450,-,
11/01/2024,69350000,69350000,10200,11200,9200,66100,677,714,10200,10300,10400,10200,200,10245,10300,100.0,0.98,865,1417,41100.0,86950.0,66100,677,124,108,16,107200,153050,-45850,-,
10/01/2024,69350000,69350000,10400,11400,9400,36900,382,707,10600,10200,10600,10200,400,10368,10200,-200.0,-1.92,1160,1499,73286.0,151950.0,36900,382,95,126,-31,110186,188850,-78664,-,
09/01/2024,69350000,69350000,10400,11400,9400,129923,1360,721,10400,10400,10600,10400,200,10466,10400,,,1789,1441,84786.0,112197.0,129923,1360,120,168,-48,214709,242120,-27411,-,
08/01/2024,69350000,69350000,10300,11300,9300,138100,1428,721,10300,10400,10500,10200,300,10341,10400,100.0,0.97,1742,1590,105750.0,86150.0,138100,1428,140,141,-1,243850,224250,19600,-,
05/01/2024,69350000,69350000,10300,11300,9300,79100,813,714,10300,10300,10300,10200,100,10274,10300,,,1616,1625,55030.0,78550.0,79100,813,83,97,-14,134130,157650,-23520,-,
04/01/2024,69350000,69350000,10300,11300,9300,262802,2706,714,10300,10300,10500,10200,300,10295,10300,,,1812,2395,68781.0,132450.0,262802,2706,183,165,18,331583,395252,-63669,-,
03/01/2024,69350000,69350000,10300,11300,9300,94000,951,714,10300,10300,10300,9900,400,10115,10300,,,1064,1298,73010.0,46200.0,94000,951,157,108,49,167010,140200,26810,-,
02/01/2024,69350000,69350000,10400,11400,9400,37009,385,714,10400,10300,10500,10300,200,10392,10300,-100.0,-0.96,1007,1016,25400.0,75800.0,37009,385,62,111,-49,62409,112809,-50400,-,
29/12/2023,69350000,69350000,10400,11400,9400,102400,1065,721,10500,10400,10500,10300,200,10401,10400,,,2128,1212,27400.0,75761.0,102400,1065,61,147,-86,129800,178161,-48361,-,
28/12/2023,69350000,69350000,10300,11300,9300,32000,329,721,10300,10400,10400,10200,200,10279,10400,100.0,0.97,1093,661,27000.0,37368.0,32000,329,54,105,-51,59000,69368,-10368,-,
27/12/2023,69350000,69350000,10300,11300,9300,113600,1169,714,10300,10300,10400,10200,200,10290,10300,,,1357,2241,23500.0,157519.0,113600,1169,101,121,-20,137100,271119,-134019,-,
26/12/2023,69350000,69350000,10300,11300,9300,32110,331,714,10300,10300,10400,10200,200,10304,10300,,,739,1855,32900.0,196069.0,32110,331,88,123,-35,65010,228179,-163169,-,
25/12/2023,69350000,69350000,10200,11200,9200,139200,1430,714,10300,10300,10300,10100,200,10254,10300,100.0,0.98,1667,2297,67500.0,127228.0,139200,1430,124,116,8,206700,266428,-59728,-,
22/12/2023,69350000,69350000,10200,11200,9200,64601,661,707,10300,10200,10400,10100,300,10229,10200,,,1179,1882,40350.0,157528.0,64601,661,89,118,-29,104951,222129,-117178,-,
21/12/2023,69350000,69350000,10300,11300,9300,27300,279,707,10200,10200,10300,10200,100,10237,10200,-100.0,-0.97,1031,1955,35600.0,148649.0,27300,279,61,90,-29,62900,175949,-113049,-,
20/12/2023,69350000,69350000,10200,11200,9200,64700,668,714,10300,10300,10400,10300,100,10328,10300,100.0,0.98,1551,2210,31450.0,218200.0,64700,668,62,128,-66,96150,282900,-186750,-,
19/12/2023,69350000,69350000,10200,11200,9200,64500,659,707,10200,10200,10300,10200,100,10212,10200,,,1197,2402,22900.0,182900.0,64500,659,73,103,-30,87400,247400,-160000,-,
18/12/2023,69350000,69350000,10200,11200,9200,51900,528,707,10200,10200,10200,10000,200,10168,10200,,,1041,1662,24100.0,87700.0,51900,528,73,84,-11,76000,139600,-63600,-,
15/12/2023,69350000,69350000,10100,11100,9100,37500,381,707,10100,10200,10200,10000,200,10149,10200,100.0,0.99,935,2538,54100.0,213800.0,37500,381,98,99,-1,91600,251300,-159700,-,
14/12/2023,69350000,69350000,10000,11000,9000,63200,646,700,10200,10100,10400,10100,300,10218,10100,100.0,1.0,1025,1774,33121.0,165600.0,63200,646,94,129,-35,96321,228800,-132479,-,
13/12/2023,69350000,69350000,10300,11300,9300,118000,1203,694,10300,10000,10500,10000,500,10260,10000,-300.0,-2.91,1289,1916,44450.0,115700.0,118000,1203,126,122,4,162450,233700,-71250,-,
12/12/2023,69350000,69350000,10500,11500,9500,26100,269,714,10500,10300,10500,10200,300,10305,10300,-200.0,-1.9,1384,1344,103950.0,116381.0,26100,269,94,106,-12,130050,142481,-12431,-,
11/12/2023,69350000,69350000,10500,11500,9500,89000,917,728,10400,10500,10500,10100,400,10304,10500,,,866,1379,61670.0,77900.0,89000,917,174,121,53,150670,166900,-16230,-,
08/12/2023,69350000,69350000,10500,11500,9500,39329,413,728,10500,10500,10600,10400,200,10501,10500,,,921,1630,61049.0,122000.0,39329,413,109,99,10,100378,161329,-60951,-,
07/12/2023,69350000,69350000,10700,11700,9700,262017,2748,728,10800,10500,11000,10200,800,10488,10500,-200.0,-1.87,1033,2117,77873.0,188800.0,262017,2748,329,213,116,339890,450817,-110927,-,
06/12/2023,69350000,69350000,10200,11200,9200,180857,1911,742,10100,10700,10700,10100,600,10560,10700,500.0,4.9,1160,1764,165932.0,157800.0,180857,1911,299,192,107,346789,338657,8132,-,
05/12/2023,69350000,69350000,10100,11100,9100,142287,1438,707,10100,10200,10300,9900,400,10106,10200,100.0,0.99,2011,1791,141287.0,86950.0,142287,1438,141,128,13,283574,229237,54337,-,
04/12/2023,69350000,69350000,9700,10600,8800,196969,1970,700,9700,10100,10100,9700,400,10004,10100,400.0,4.12,1549,1902,47740.0,95904.0,196969,1970,158,154,4,244709,292873,-48164,-,
01/12/2023,69350000,69350000,9600,10500,8700,30400,289,673,9600,9700,9700,9500,200,9521,9700,100.0,1.04,812,2166,25599.0,110400.0,30400,289,69,65,4,55999,140800,-84801,-,
30/11/2023,69350000,69350000,9700,10600,8800,30700,296,666,9700,9600,9700,9600,100,9640,9600,-100.0,-1.03,951,1922,35900.0,100000.0,30700,296,70,68,2,66600,130700,-64100,-,
29/11/2023,69350000,69350000,9500,10400,8600,88373,838,673,9500,9700,9700,9400,300,9464,9700,200.0,2.11,1429,1955,74502.0,109100.0,88373,838,114,101,13,162875,197473,-34598,-,
28/11/2023,69350000,69350000,9500,10400,8600,57500,541,659,9600,9500,9600,9300,300,9411,9500,,,1046,2565,41900.0,98950.0,57500,541,95,61,34,99400,156450,-57050,-,
27/11/2023,69350000,69350000,9800,10700,8900,13500,130,659,9600,9500,9800,9500,300,9653,9500,-300.0,-3.06,514,1466,24010.0,106750.0,13500,130,73,82,-9,37510,120250,-82740,-,
24/11/2023,69350000,69350000,9800,10700,8900,79700,768,680,9700,9800,9800,9500,300,9555,9800,,,1001,1806,45400.0,81048.0,79700,768,125,89,36,125100,160748,-35648,-,
23/11/2023,69350000,69350000,9900,10800,9000,78309,777,680,10000,9800,10100,9800,300,9940,9800,-100.0,-1.01,965,2614,23951.0,206578.0,78309,777,106,109,-3,102260,284887,-182627,-,
22/11/2023,69350000,69350000,9900,10800,9000,49302,489,687,9900,9900,10000,9700,300,9916,9900,,,951,1377,31500.0,107629.0,49302,489,85,114,-29,80802,156931,-76129,-,
21/11/2023,69350000,69350000,9900,10800,9000,70901,701,687,9900,9900,10000,9700,300,9886,9900,,,823,2023,16300.0,123337.0,70901,701,106,96,10,87201,194238,-107037,-,
20/11/2023,69350000,69350000,9900,10800,9000,114313,1121,687,9800,9900,9900,9600,300,9808,9900,,,1018,2051,12937.0,88710.0,114313,1121,125,99,26,127250,203023,-75773,-,
17/11/2023,69350000,69350000,9800,10700,8900,58300,572,687,9900,9900,10100,9600,500,9809,9900,100.0,1.02,622,1380,26350.0,148660.0,58300,572,136,150,-14,84650,206960,-122310,-,
16/11/2023,69350000,69350000,9800,10700,8900,31239,302,680,9800,9800,9900,9500,400,9680,9800,,,867,1897,76247.0,122410.0,31239,302,124,81,43,107486,153649,-46163,-,
15/11/2023,69350000,69350000,9800,10700,8900,79803,791,680,10000,9800,10300,9800,500,9918,9800,,,1183,1777,19603.0,211677.0,79803,791,84,164,-80,99406,291480,-192074,-,
14/11/2023,69350000,69350000,9600,10500,8700,58400,571,680,9700,9800,9900,9600,300,9773,9800,200.0,2.08,1478,1735,59800.0,123793.0,58400,571,80,105,-25,118200,182193,-63993,-,
13/11/2023,69350000,69350000,9700,10600,8800,61330,592,666,9600,9600,9900,9600,300,9655,9600,-100.0,-1.03,893,1726,30600.0,97447.0,61330,592,103,92,11,91930,158777,-66847,-,
10/11/2023,69350000,69350000,10100,11100,9100,82100,807,673,9700,9700,10000,9700,300,9833,9700,-400.0,-3.96,598,1663,19601.0,132444.0,82100,807,170,129,41,101701,214544,-112843,-,
09/11/2023,69350000,69350000,9500,10400,8600,235606,2308,700,9500,10100,10100,9500,600,9782,10100,600.0,6.32,1685,2024,49200.0,108428.0,235606,2308,169,170,-1,284806,344034,-59228,-,
08/11/2023,69350000,69350000,8900,9700,8100,85800,797,659,9100,9500,9500,8900,600,9257,9500,600.0,6.74,1006,1478,41900.0,56040.0,85800,797,127,96,31,127700,141840,-14140,-,
07/11/2023,69350000,69350000,9000,9900,8100,40312,359,617,8900,8900,9000,8900,100,8911,8900,-100.0,-1.11,937,1514,30000.0,74762.0,40312,359,75,76,-1,70312,115074,-44762,-,
06/11/2023,69350000,69350000,8900,9700,8100,38800,352,624,9200,9000,9500,9000,500,9076,9000,100.0,1.12,1892,1505,61502.0,95128.0,38800,352,53,89,-36,100302,133928,-33626,-,
03/11/2023,69350000,69350000,9100,10000,8200,73204,660,617,9200,8900,9200,8900,300,9017,8900,-200.0,-2.2,1964,1734,64300.0,122746.0,73204,660,70,113,-43,137504,195950,-58446,-,
02/11/2023,69350000,69350000,8400,9200,7600,96612,869,631,8400,9100,9200,8400,800,8995,9100,700.0,8.33,1353,1127,72510.0,37556.0,96612,869,125,119,6,169122,134168,34954,-,
01/11/2023,69350000,69350000,7800,8500,7100,100710,805,583,7800,8400,8400,7800,600,7963,8400,600.0,7.69,1755,1184,92341.0,42510.0,100710,805,110,121,-11,193051,143220,49831,-,
31/10/2023,69350000,69350000,8600,9400,7800,82100,670,541,8600,7800,8800,7800,1000,8573,7800,-800.0,-9.3,1041,2045,100.0,89701.0,82100,670,79,84,-5,82200,171801,-89601,-,
30/10/2023,69350000,69350000,9000,9900,8100,26200,227,596,9000,8600,9000,8500,500,8651,8600,-400.0,-4.44,886,1191,39400.0,75000.0,26200,227,74,85,-11,65600,101200,-35600,-,
27/10/2023,69350000,69350000,8700,9500,7900,107010,925,624,8700,9000,9000,8500,500,8644,9000,300.0,3.45,1444,1547,73430.0,80200.0,107010,925,125,121,4,180440,187210,-6770,-,
26/10/2023,69350000,69350000,9600,10500,8700,92510,811,603,9600,8700,9600,8700,900,8770,8700,-900.0,-9.38,898,1929,,119730.0,92510,811,103,110,-7,92510,212240,-119730,-,
25/10/2023,69350000,69350000,9600,10500,8700,27404,265,666,9700,9600,9800,9500,300,9671,9600,,,758,1075,12030.0,61840.0,27404,265,52,83,-31,39434,89244,-49810,-,
24/10/2023,69350000,69350000,9700,10600,8800,31601,303,666,9700,9600,9700,9500,200,9574,9600,-100.0,-1.03,645,1020,30300.0,63220.0,31601,303,96,93,3,61901,94821,-32920,-,
23/10/2023,69350000,69350000,9700,10600,8800,16100,154,673,9700,9700,9700,9500,200,9557,9700,,,434,759,18600.0,54511.0,16100,154,80,93,-13,34700,70611,-35911,-,
20/10/2023,69350000,69350000,9000,9900,8100,113000,1033,673,8900,9700,9700,8600,1100,9082,9700,700.0,7.78,1166,1187,53800.0,21111.0,113000,1033,143,113,30,166800,134111,32689,-,
19/10/2023,69350000,69350000,9100,10000,8200,91900,833,624,9400,9000,9400,9000,400,9065,9000,-100.0,-1.1,1929,1832,79800.0,74815.0,91900,833,89,91,-2,171700,166715,4985,-,
18/10/2023,69350000,69350000,9800,10700,8900,165901,1578,631,9500,9100,9900,9100,800,9530,9100,-700.0,-7.14,1197,1865,24500.0,151211.0,165901,1578,159,170,-11,190401,317112,-126711,-,
17/10/2023,69350000,69350000,9900,10800,9000,24300,239,680,9800,9800,10000,9700,300,9824,9800,-100.0,-1.01,581,1456,20463.0,116911.0,24300,239,77,97,-20,44763,141211,-96448,-,
16/10/2023,69350000,69350000,10000,11000,9000,28718,284,687,10000,9900,10000,9700,300,9900,9900,-100.0,-1.0,836,1146,43200.0,82411.0,28718,284,86,97,-11,71918,111129,-39211,-,
13/10/2023,69350000,69350000,9900,10800,9000,57400,565,694,9900,10000,10000,9600,400,9824,10000,100.0,1.01,742,1449,56160.0,94729.0,57400,565,153,105,48,113560,152129,-38569,-,
12/10/2023,69350000,69350000,10100,11100,9100,104300,1068,687,10400,9900,10400,9900,500,10287,9900,-200.0,-1.98,1334,1441,29109.0,110429.0,104300,1068,100,149,-49,133409,214729,-81320,-,
11/10/2023,69350000,69350000,10100,11100,9100,68800,685,700,10100,10100,10100,9800,300,9936,10100,,,1042,1373,41608.0,76737.0,68800,685,106,106,-,110408,145537,-35129,-,
10/10/2023,69350000,69350000,10300,11300,9300,118900,1221,700,10400,10100,10400,10000,400,10273,10100,-200.0,-1.94,1117,1701,45310.0,136300.0,118900,1221,147,150,-3,164210,255200,-90990,-,
09/10/2023,69350000,69350000,10200,11200,9200,131100,1303,714,10100,10300,10300,9800,500,9917,10300,100.0,0.98,1023,1673,30500.0,76400.0,131100,1303,158,124,34,161600,207500,-45900,-,
06/10/2023,69350000,69350000,9800,10700,8900,95845,933,707,9700,10200,10200,9300,900,9641,10200,400.0,4.08,1100,1014,64800.0,20737.0,95845,933,146,115,31,160645,116582,44063,-,
05/10/2023,69350000,69350000,9900,10800,9000,180901,1749,680,9800,9800,10100,9500,600,9668,9800,-100.0,-1.01,1371,1920,42505.0,82100.0,180901,1749,163,137,26,223406,263001,-39595,-,
04/10/2023,69350000,69350000,9500,10400,8600,127100,1220,687,9000,9900,9900,9000,900,9582,9900,400.0,4.21,984,886,59942.0,35900.0,127100,1220,190,184,6,187042,163000,24042,-,
03/10/2023,69350000,69350000,10500,11500,9500,200100,1956,659,10200,9500,10200,9500,700,9834,9500,-1000.0,-9.52,976,1936,,92245.0,200100,1956,205,151,54,200100,292345,-92245,-,
