Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2177173236,2176950436,107000,123000,91000,90004,9597,232716,106800,106900,107000,106000,1000,106630,106900,-100.0,-0.09,552,932,36296,69396,90004,9597,229,171,58,126300,159400,-33100,-,
13/09/2024,2177173236,2176950436,107300,123300,91300,111139,11888,232716,107800,106900,107900,106600,1300,106962,106900,-400.0,-0.37,835,512,63461,48661,111139,11888,209,312,-103,174600,159800,14800,-,
12/09/2024,2177173236,2176950436,107000,123000,91000,44497,4777,232934,107400,107000,108400,106000,2400,107344,107000,,,431,567,49003,92703,44497,4777,217,242,-25,93500,137200,-43700,-,
11/09/2024,2177173236,2176950436,106300,122200,90400,95409,10209,234240,106500,107600,108500,106000,2500,107006,107600,1300.0,1.22,704,593,116591,58191,95409,10209,301,259,42,212000,153600,58400,-,
10/09/2024,2177173236,2176950436,106100,122000,90200,185738,19743,231845,106000,106500,106600,106000,600,106296,106500,400.0,0.38,958,1053,90162,40762,185738,19743,288,215,73,275900,226500,49400,-,
09/09/2024,2177173236,2176950436,106600,122500,90700,51160,5427,230757,107000,106000,107000,105800,1200,106076,106000,-600.0,-0.56,457,734,73640,57440,51160,5427,273,148,125,124800,108600,16200,-,
06/09/2024,2177173236,2176950436,108300,124500,92100,136536,14549,232934,108000,107000,108000,105900,2100,106555,107000,-1300.0,-1.2,520,959,135064,79264,136536,14549,522,225,297,271600,215800,55800,-,
05/09/2024,2177173236,2176950436,109000,125300,92700,121821,13198,235111,109500,108000,109500,107700,1800,108338,108000,-1000.0,-0.92,421,1004,40979,150379,121821,13198,387,271,116,162800,272200,-109400,-,
04/09/2024,2177173236,2176950436,109800,126200,93400,141808,15463,238158,110000,109400,110000,108300,1700,109043,109400,-400.0,-0.36,549,1013,62792,117592,141808,15463,373,256,117,204600,259400,-54800,-,
30/08/2024,2177173236,2176950436,109100,125400,92800,128757,14143,239465,109800,110000,110800,109200,1600,109842,110000,900.0,0.82,917,816,68443,71143,128757,14143,215,245,-30,197200,199900,-2700,-,
29/08/2024,2177173236,2176950436,109400,125800,93000,86411,9429,239029,109900,109800,109900,108300,1600,109113,109800,400.0,0.37,511,777,80289,154389,86411,9429,326,310,16,166700,240800,-74100,-,
28/08/2024,2177173236,2176950436,108700,125000,92400,84122,9205,239247,110000,109900,110000,109000,1000,109426,109900,1200.0,1.1,515,846,58478,161178,84122,9205,277,290,-13,142600,245300,-102700,-,
27/08/2024,2177173236,2176950436,110200,126700,93700,175640,19085,239465,109900,110000,110000,107600,2400,108660,110000,-200.0,-0.18,489,887,101860,100960,175640,19085,567,312,255,277500,276600,900,-,
26/08/2024,2177173236,2176950436,111600,128300,94900,229941,25348,239247,112000,109900,112100,109000,3100,110233,109900,-1700.0,-1.52,453,923,63759,129959,229941,25348,649,390,259,293700,359900,-66200,-,
23/08/2024,2177173236,2176950436,113200,130100,96300,255155,28621,243818,112800,112000,112800,110900,1900,111589,112000,-1200.0,-1.06,460,579,79145,134345,218155,24344,646,609,37,297300,352500,-55200,37000,4277.0
22/08/2024,2177173236,2176950436,113200,130100,96300,126714,14350,247519,113900,113700,113900,112900,1000,113247,113700,500.0,0.44,644,836,57586,266986,126714,14350,286,471,-185,184300,393700,-209400,-,
21/08/2024,2177173236,2176950436,113000,129900,96100,158185,17911,247955,113600,113900,114000,112300,1700,113228,113900,900.0,0.8,712,746,83915,193315,158185,17911,340,471,-131,242100,351500,-109400,-,
20/08/2024,2177173236,2176950436,111800,128500,95100,189097,21360,247955,112600,113900,114000,112000,2000,112961,113900,2100.0,1.88,588,698,49803,187603,189097,21360,406,540,-134,238900,376700,-137800,-,
19/08/2024,2177173236,2176950436,109000,125300,92700,328430,37128,244907,109600,112500,112600,109600,3000,111846,112500,3500.0,3.21,589,625,101170,143970,233430,26108,568,604,-36,334600,377400,-42800,95000,11020.0
16/08/2024,2177173236,2176950436,107100,123100,91100,302637,32995,238376,109000,109500,110300,107000,3300,109026,109500,2400.0,2.24,680,593,50463,95963,302637,32995,519,672,-153,353100,398600,-45500,-,
15/08/2024,2177173236,2176950436,107600,123700,91500,142577,15270,232934,108500,107000,108500,106600,1900,107101,107000,-600.0,-0.56,560,747,62323,118823,142577,15270,366,350,16,204900,261400,-56500,-,
14/08/2024,2177173236,2176950436,108400,124600,92200,169927,18279,237288,109900,109000,109900,107000,2900,107569,109000,600.0,0.55,497,778,79273,122673,169927,18279,501,376,125,249200,292600,-43400,-,
13/08/2024,2177173236,2176950436,108200,124400,92000,280452,30409,236635,109800,108700,110100,107000,3100,108426,108700,500.0,0.46,626,501,71248,164248,280452,30409,562,888,-326,351700,444700,-93000,-,
12/08/2024,2177173236,2176950436,106800,122800,90800,145879,15785,238594,109900,109600,110100,107100,3000,108204,109600,2800.0,2.62,475,676,68721,124621,145879,15785,452,400,52,214600,270500,-55900,-,
09/08/2024,2177173236,2176950436,102900,118300,87500,414296,44243,239247,103300,109900,110000,103300,6700,106793,109900,7000.0,6.8,594,533,109804,62404,414296,44243,882,895,-13,524100,476700,47400,-,
08/08/2024,2177173236,2176950436,103100,118500,87700,210518,21653,225314,103100,103500,104300,101700,2600,102856,103500,400.0,0.39,455,783,68582,107282,210518,21653,613,406,207,279100,317800,-38700,-,
07/08/2024,2177173236,2176950436,103200,118600,87800,232466,23967,221396,103200,101700,105700,101700,4000,103095,101700,-1500.0,-1.45,493,475,82834,104434,232466,23967,640,710,-70,315300,336900,-21600,-,
06/08/2024,2177173236,2176950436,108500,124700,92300,832716,85950,222049,105900,102000,108700,101500,7200,103214,102000,-6500.0,-5.99,499,562,124184,122984,832716,85950,1917,1701,216,956900,955700,1200,-,
05/08/2024,2177173236,2176950436,112000,128800,95200,247321,26824,232934,108000,107000,112000,107000,5000,108454,107000,-5000.0,-4.46,479,980,73179,174079,247321,26824,669,430,239,320500,421400,-100900,-,
02/08/2024,2177173236,2176950436,111900,128600,95200,236256,26463,249043,108200,114400,114500,108200,6300,112011,114400,2500.0,2.23,669,763,107444,108544,236256,26463,514,452,62,343700,344800,-1100,-,
01/08/2024,2177173236,2176950436,114700,131900,97500,359403,40226,245995,115600,113000,116400,110000,6400,111921,113000,-1700.0,-1.48,618,945,70397,142197,359403,40226,695,531,164,429800,501600,-71800,-,
31/07/2024,2177173236,2176950436,117600,135200,100000,462163,52999,252309,117600,115900,117600,113400,4200,114675,115900,-1700.0,-1.45,542,749,54737,123237,462163,52999,954,782,172,516900,585400,-68500,-,
30/07/2024,2177173236,2176950436,117500,135100,99900,277620,32653,256880,117500,118000,119500,114500,5000,117616,118000,500.0,0.43,350,546,59680,176180,277620,32653,965,831,134,337300,453800,-116500,-,
29/07/2024,2177173236,2176950436,114700,131900,97500,418571,49197,255792,118000,117500,118500,116000,2500,117534,117500,2800.0,2.44,535,831,72829,181429,418571,49197,918,722,196,491400,600000,-108600,-,
26/07/2024,2177173236,2176950436,110400,126900,93900,388204,44511,250567,111800,115100,115800,111300,4500,114659,115100,4700.0,4.26,385,601,94996,124396,388204,44511,1254,853,401,483200,512600,-29400,-,
25/07/2024,2177173236,2176950436,106300,122200,90400,419689,46325,243383,107000,111800,111800,105500,6300,110379,111800,5500.0,5.17,491,603,134311,116211,419689,46325,1129,889,240,554000,535900,18100,-,
24/07/2024,2177173236,2176950436,106400,122300,90500,294341,31313,235111,106400,108000,108000,103000,5000,106328,108000,1600.0,1.5,653,712,100259,74259,284341,30233,589,504,85,384600,358600,26000,10000,1079.0
23/07/2024,2177173236,2176950436,105600,121400,89800,298652,31786,233587,105800,107300,108000,104000,4000,106430,107300,1700.0,1.61,598,692,68048,92548,298652,31786,613,565,48,366700,391200,-24500,-,
22/07/2024,2177173236,2176950436,108500,124700,92300,317100,33477,235111,108500,108000,108500,103500,5000,105571,108000,-500.0,-0.46,674,671,146600,92800,317100,33477,688,611,77,463700,409900,53800,-,
19/07/2024,2177173236,2176950436,108800,125100,92500,198956,21586,237070,110900,108900,110900,106900,4000,108496,108900,100.0,0.09,592,738,62544,98644,198956,21586,442,403,39,261500,297600,-36100,-,
18/07/2024,2177173236,2176950436,112600,129400,95800,2496291,272558,241424,112600,110900,112600,105700,6900,108756,110900,-1700.0,-1.51,530,914,121109,98009,524591,57053,1219,681,538,645700,622600,23100,1971700,215504.0
17/07/2024,2177173236,2176950436,116800,134300,99300,999041,112464,247519,116500,113700,117000,111000,6000,112571,113700,-3100.0,-2.65,499,800,104359,110659,999041,112464,2212,1387,825,1103400,1109700,-6300,-,
16/07/2024,2177173236,2176950436,118500,136200,100800,557674,65113,252526,118900,116000,120000,115100,4900,116756,116000,-2500.0,-2.11,490,959,67726,160626,557674,65113,1276,749,527,625400,718300,-92900,-,
15/07/2024,2177173236,2176950436,120900,139000,102800,2146744,248012,257969,120500,118500,120800,117700,3100,118502,118500,-2400.0,-1.99,452,1043,116356,143356,375044,44444,1086,497,589,491400,518400,-27000,1771700,203568.0
12/07/2024,2177173236,2176950436,120000,138000,102000,365889,44237,262976,121000,120800,124000,120000,4000,120894,120800,800.0,0.67,587,639,188011,217711,197689,23900,657,650,7,385700,415400,-29700,168200,20337.0
11/07/2024,2177173236,2176950436,121000,139100,102900,2232649,263316,263411,120000,121000,121800,118600,3200,120009,121000,,,542,991,275851,96051,460849,55306,1358,562,796,736700,556900,179800,1771800,208009.0
10/07/2024,2177173236,2176950436,122700,141100,104300,512352,62011,261234,123000,120000,123100,120000,3100,121030,120000,-2700.0,-2.2,479,1112,146748,137948,512352,62011,1376,585,791,659100,650300,8800,-,
09/07/2024,2177173236,2176950436,125100,143800,106400,392968,48199,267765,125100,123000,125100,121300,3800,122653,123000,-2100.0,-1.68,468,1040,147332,165532,392968,48199,1154,537,617,540300,558500,-18200,-,
08/07/2024,2177173236,2176950436,123600,142100,105100,2034968,240920,272119,124500,125000,127000,123600,3400,125053,125000,1400.0,1.13,548,616,112832,215232,263168,32911,686,776,-90,376000,478400,-102400,1771800,208009.0
05/07/2024,2177173236,2176950436,120100,138100,102100,341467,42192,271030,120600,124500,125800,120600,5200,123561,124500,4400.0,3.66,565,678,134933,210433,341467,42192,843,814,29,476400,551900,-75500,-,
04/07/2024,2177173236,2176950436,117600,135200,100000,292485,35116,263629,117400,121100,123700,116900,6800,120064,121100,3500.0,2.98,500,588,135815,182915,292485,35116,856,808,48,428300,475400,-47100,-,
03/07/2024,2177173236,2176950436,119700,137600,101800,459431,54038,254703,119700,117000,120400,116600,3800,117620,117000,-2700.0,-2.26,502,974,143369,144369,459431,54038,1200,620,580,602800,603800,-1000,-,
02/07/2024,2177173236,2176950436,117200,134700,99700,171965,20592,261016,118500,119900,121000,118300,2700,119745,119900,2700.0,2.3,642,624,147935,111535,171965,20592,498,454,44,319900,283500,36400,-,
01/07/2024,2177173236,2176950436,123000,141400,104600,566470,66667,258404,122000,118700,122000,115000,7000,117246,118700,-4300.0,-3.5,572,731,221630,145730,554470,65011,1358,958,400,776100,700200,75900,12000,1656.0
28/06/2024,2177173236,2176950436,124900,143600,106200,332233,40857,265588,126500,122000,130000,120000,10000,122974,122000,-2900.0,-2.32,503,1043,100067,308167,332233,40857,860,614,246,432300,640400,-208100,-,
27/06/2024,2177173236,2176950436,127000,146000,108000,407576,50902,273207,127500,125500,127700,123000,4700,124888,125500,-1500.0,-1.18,623,1173,138624,247924,407576,50902,877,559,318,546200,655500,-109300,-,
26/06/2024,2177173236,2176950436,125000,143700,106300,304390,38659,278650,125800,128000,130000,124100,5900,127005,128000,3000.0,2.4,565,692,119810,246110,304390,38659,751,796,-45,424200,550500,-126300,-,
25/06/2024,2177173236,2176950436,128000,147200,108800,330278,41285,274296,123000,126000,128000,123000,5000,125001,126000,-2000.0,-1.56,570,923,129922,118222,330278,41285,808,486,322,460200,448500,11700,-,
24/06/2024,2177173236,2176950436,135900,156200,115600,1169394,149641,277779,136000,127600,136000,123200,12800,127960,127600,-8300.0,-6.11,490,887,184206,168506,1169394,149641,2763,1508,1255,1353600,1337900,15700,-,
21/06/2024,2177173236,2176950436,133900,153900,113900,499409,67851,294541,135000,135300,137800,134500,3300,135862,135300,1400.0,1.05,720,769,145191,154391,499409,67851,895,850,45,644600,653800,-9200,-,
20/06/2024,2177173236,2176950436,129600,149000,110200,450224,60291,292582,131900,134400,136500,131000,5500,133914,134400,4800.0,3.7,717,727,183176,177276,450224,60291,883,863,20,633400,627500,5900,-,
19/06/2024,2177173236,2176950436,131600,151300,111900,442358,57340,287140,131700,131900,132000,127500,4500,129622,131900,300.0,0.23,524,897,182242,139542,442358,57340,1193,649,544,624600,581900,42700,-,
18/06/2024,2177173236,2176950436,130400,149900,110900,410691,54036,285616,130400,131200,134900,130400,4500,131645,131200,800.0,0.61,653,691,92709,130309,310691,40901,618,638,-20,403400,441000,-37600,100000,13135.0
17/06/2024,2177173236,2176950436,132900,152800,113000,584460,76207,286487,132000,131600,133000,127000,6000,130388,131600,-1300.0,-0.98,604,672,236940,119540,584460,76207,1360,1047,313,821400,704000,117400,-,
14/06/2024,2177173236,2176950436,129300,148600,110000,1024066,136137,281480,137000,129300,138000,129000,9000,132936,129300,,,610,913,94534,259334,1024066,136137,1835,1406,429,1118600,1283400,-164800,-,
13/06/2024,2177173236,2176950436,122300,140600,104000,660577,84872,295194,122200,135600,135800,122200,13600,129331,135600,13300.0,10.87,834,559,316823,62223,620077,80195,1123,1220,-97,936900,682300,254600,40500,4676.0
12/06/2024,2177173236,2176950436,121200,139300,103100,458369,55893,268853,121300,123500,124000,120500,3500,122260,123500,2300.0,1.9,850,677,131131,72731,308369,37701,517,563,-46,439500,381100,58400,150000,18192.0
11/06/2024,2177173236,2176950436,119300,137100,101500,564097,68350,263846,121900,121200,124300,120000,4300,121155,121200,1900.0,1.59,809,745,136403,139603,514097,62286,804,878,-74,650500,653700,-3200,50000,6064.0
10/06/2024,2177173236,2176950436,115400,132700,98100,625601,74373,265370,116000,121900,121900,116000,5900,119292,121900,6500.0,5.63,827,684,288999,147399,508601,60672,965,959,6,797600,656000,141600,117000,13701.0
07/06/2024,2177173236,2176950436,113300,130200,96400,424362,48988,252526,113300,116000,118000,113300,4700,115439,116000,2700.0,2.38,861,669,210338,216738,424362,48988,737,959,-222,634700,641100,-6400,-,
06/06/2024,2177173236,2176950436,114100,131200,97000,336983,38194,248825,114000,114300,115000,112000,3000,113339,114300,200.0,0.18,555,831,193817,119417,336983,38194,956,549,407,530800,456400,74400,-,
05/06/2024,2177173236,2176950436,114100,131200,97000,664266,75824,245995,115000,113000,117100,112700,4400,114145,113000,-1100.0,-0.96,523,822,190634,268834,664266,75824,1636,1135,501,854900,933100,-78200,-,
04/06/2024,2177173236,2176950436,110000,126500,93500,502831,57393,252526,111900,116000,117000,111900,5100,114139,116000,6000.0,5.45,713,824,166269,126469,502831,57393,938,764,174,669100,629300,39800,-,
03/06/2024,2177173236,2176950436,104600,120200,89000,496988,54686,243601,103500,111900,113500,103500,10000,110035,111900,7300.0,6.98,891,652,250512,126012,496988,54686,839,956,-117,747500,623000,124500,-,
31/05/2024,2177173236,2176950436,99400,114300,84500,605946,63403,225314,101200,103500,108100,99500,8600,104635,103500,4100.0,4.12,844,626,175654,216154,605946,63403,926,1314,-388,781600,822100,-40500,-,
30/05/2024,2177173236,2176950436,102600,117900,87300,548896,54549,218784,102600,100500,102600,97900,4700,99380,100500,-2100.0,-2.05,596,713,161204,125204,548896,54549,1191,945,246,710100,674100,36000,-,
29/05/2024,2177173236,2176950436,101500,116700,86300,526901,54054,224226,101800,103000,104900,100700,4200,102588,103000,1500.0,1.48,846,493,191599,169999,526901,54054,849,1413,-564,718500,696900,21600,-,
28/05/2024,2177173236,2176950436,97000,111500,82500,814577,82691,221614,98500,101800,104900,98400,6500,101513,101800,4800.0,4.95,934,713,228723,182323,814577,82691,1117,1398,-281,1043300,996900,46400,-,
27/05/2024,2177173236,2176950436,99400,114300,84500,456455,44278,214430,98000,98500,98500,95900,2600,97039,98500,-900.0,-0.91,733,1164,200345,113945,356455,34590,760,404,356,556800,470400,86400,100000,9688.0
24/05/2024,2177173236,2176950436,98200,112900,83500,611265,60748,213341,99200,98000,101500,97200,4300,99381,98000,-200.0,-0.2,916,780,156435,217135,611265,60748,838,1062,-224,767700,828400,-60700,-,
23/05/2024,2177173236,2176950436,98100,112800,83400,389044,38212,217695,98000,100000,100000,96800,3200,98222,100000,1900.0,1.94,640,870,132056,72756,389044,38212,814,531,283,521100,461800,59300,-,
22/05/2024,2177173236,2176950436,98300,113000,83600,405453,39773,213559,98200,98100,99200,97100,2100,98095,98100,-200.0,-0.2,620,1153,136947,134047,405453,39773,875,468,407,542400,539500,2900,-,
21/05/2024,2177173236,2176950436,101300,116400,86200,410137,40356,212253,99500,97500,101000,97400,3600,98322,97500,-3800.0,-3.75,477,1029,66563,153063,380137,37376,937,518,419,446700,533200,-86500,30000,2980.0
20/05/2024,2177173236,2176950436,99600,114500,84700,473515,47964,216824,99900,99600,104000,98800,5200,101292,99600,,,858,603,94685,194785,473515,47964,662,1108,-446,568200,668300,-100100,-,
17/05/2024,2177173236,2176950436,98000,112700,83300,1081534,107724,215518,97900,99000,101500,97200,4300,99603,99000,1000.0,1.02,1139,731,206366,184266,1081534,107724,1131,1731,-600,1287900,1265800,22100,-,
16/05/2024,2177173236,2176950436,98800,113600,84000,535701,52520,213123,98800,97900,99500,97100,2400,98039,97900,-900.0,-0.91,710,1152,83699,162699,535701,52520,873,606,267,619400,698400,-79000,-,
15/05/2024,2177173236,2176950436,97700,112300,83100,716258,70729,213123,97700,97900,101000,97700,3300,98778,97900,200.0,0.2,859,778,60842,176542,469958,46422,618,831,-213,530800,646500,-115700,246300,24308.0
14/05/2024,2177173236,2176950436,96700,111200,82200,639578,62550,214430,96000,98500,99000,96000,3000,97736,98500,1800.0,1.86,901,931,135422,149022,449578,43940,649,643,6,585000,598600,-13600,190000,18611.0
13/05/2024,2177173236,2176950436,98900,113700,84100,701115,67806,209205,99500,96100,99500,95800,3700,96735,96100,-2800.0,-2.83,767,1389,187785,109285,613115,59310,1044,520,524,800900,722400,78500,88000,8496.0
10/05/2024,2177173236,2176950436,100900,116000,85800,374420,37020,217477,100900,99900,102500,97800,4700,98872,99900,-1000.0,-0.99,772,945,245280,116280,374420,37020,803,519,284,619700,490700,129000,-,
09/05/2024,2177173236,2176950436,97000,111500,82500,552685,55757,217260,98800,99800,103000,98000,5000,100884,99800,2800.0,2.89,1150,697,197215,201015,552685,55757,652,1081,-429,749900,753700,-3800,-,
08/05/2024,2177173236,2176950436,97900,112500,83300,591909,57400,215083,97900,98800,98900,96400,2500,96974,98800,900.0,0.92,1049,957,316891,76191,591909,57400,866,698,168,908800,668100,240700,-,
07/05/2024,2177173236,2176950436,97700,112300,83100,483879,47385,213123,98000,97900,99100,96300,2800,97927,97900,200.0,0.2,1312,900,685121,211621,483879,47385,891,773,118,1169000,695500,473500,-,
06/05/2024,2177173236,2176950436,93300,107200,79400,607627,59342,213777,94200,98200,101000,94200,6800,97661,98200,4900.0,5.25,1051,981,285673,196773,607627,59342,850,820,30,893300,804400,88900,-,
03/05/2024,2177173236,2176950436,88300,101500,75100,687238,64112,205504,90500,94400,94500,90500,4000,93289,94400,6100.0,6.91,1641,975,619362,155462,687238,64112,796,864,-68,1306600,842700,463900,-,
02/05/2024,2177173236,2176950436,82700,95100,70300,1065168,94031,195926,84500,90000,90700,84500,6200,88278,90000,7300.0,8.83,1389,861,326732,117332,1065168,94031,1002,1373,-371,1391900,1182500,209400,-,
26/04/2024,2177173236,2176950436,81100,93200,69000,218143,18045,181558,81500,83400,84500,80000,4500,82719,83400,2300.0,2.84,1206,719,137557,125757,218143,18045,295,478,-183,355700,343900,11800,-,
25/04/2024,2177173236,2176950436,83200,95600,70800,369212,29933,178075,83200,81800,83200,80300,2900,81073,81800,-1400.0,-1.68,741,1100,132488,146588,369212,29933,677,469,208,501700,515800,-14100,-,
24/04/2024,2177173236,2176950436,83900,96400,71400,331518,27573,180469,83900,82900,85000,82500,2500,83171,82900,-1000.0,-1.19,657,741,84782,166882,331518,27573,634,673,-39,416300,498400,-82100,-,
23/04/2024,2177173236,2176950436,83800,96300,71300,251548,21112,182646,84300,83900,85900,83000,2900,83930,83900,100.0,0.12,1067,1249,118752,198252,251548,21112,347,360,-13,370300,449800,-79500,-,
22/04/2024,2177173236,2176950436,83700,96200,71200,193669,16226,183517,84900,84300,85000,83400,1600,83783,84300,600.0,0.72,1468,1265,217231,168131,193669,16226,280,286,-6,410900,361800,49100,-,
19/04/2024,2177173236,2176950436,85000,97700,72300,374301,31327,183735,85000,84400,85000,83300,1700,83693,84400,-600.0,-0.71,2720,1306,588599,156099,374301,31327,354,406,-52,962900,530400,432500,-,
17/04/2024,2177173236,2176950436,84500,97100,71900,587307,49901,186129,86000,85500,87000,83800,3200,84965,85500,1000.0,1.18,1742,1450,377993,223393,587307,49901,554,559,-5,965300,810700,154600,-,
16/04/2024,2177173236,2176950436,86400,99300,73500,309329,26123,188306,85600,86500,86700,83700,3000,84450,86500,100.0,0.12,1478,1131,367471,110371,309329,26123,458,371,87,676800,419700,257100,-,
15/04/2024,2177173236,2176950436,85000,97700,72300,1204385,104103,185041,84900,85000,88000,84000,4000,86437,85000,,,1451,1545,430515,237015,1204385,104103,1127,933,194,1634900,1441400,193500,-,
12/04/2024,2177173236,2176950436,84000,96600,71400,228111,19392,184823,84800,84900,85500,84300,1200,85013,84900,900.0,1.07,1487,1512,179189,307289,228111,19392,274,354,-80,407300,535400,-128100,-,
11/04/2024,2177173236,2176950436,85400,98200,72600,240472,20191,183517,85200,84300,85600,83500,2100,83963,84300,-1100.0,-1.29,1110,1148,175628,349628,240472,20191,375,514,-139,416100,590100,-174000,-,
10/04/2024,2177173236,2176950436,84200,96800,71600,297158,25380,185694,84500,85300,86400,84500,1900,85410,85300,1100.0,1.31,1801,1575,289842,405442,297158,25380,326,446,-120,587000,702600,-115600,-,
09/04/2024,2177173236,2176950436,83800,96300,71300,190101,16006,183735,83800,84400,84500,83500,1000,84195,84400,600.0,0.72,1334,1670,220699,289299,190101,16006,308,287,21,410800,479400,-68600,-,
08/04/2024,2177173236,2176950436,84500,97100,71900,155799,13063,183735,84900,84400,84900,83400,1500,83845,84400,-100.0,-0.12,1263,1757,152301,293901,155799,13063,244,256,-12,308100,449700,-141600,-,
05/04/2024,2177173236,2176950436,83500,96000,71000,294570,24902,184823,83000,84900,86000,83000,3000,84538,84900,1400.0,1.68,1553,1179,340530,284230,294570,24902,409,491,-82,635100,578800,56300,-,
04/04/2024,2177173236,2176950436,83800,96300,71300,159652,13332,182428,83700,83800,84000,83200,800,83508,83800,,,998,1682,161848,279448,159652,13332,322,261,61,321500,439100,-117600,-,
03/04/2024,2177173236,2176950436,84000,96600,71400,476850,39978,183082,84000,84100,84700,83500,1200,83810,84100,100.0,0.12,1331,2217,224650,286950,437950,36704,498,327,171,662600,724900,-62300,38900,3273.0
02/04/2024,2177173236,2176950436,84300,96900,71700,107080,8997,182864,83000,84000,85000,83000,2000,84025,84000,-300.0,-0.36,1032,1299,173720,369520,107080,8997,272,367,-95,280800,476600,-195800,-,
01/04/2024,2177173236,2176950436,84700,97400,72000,143156,12072,184388,84700,84700,85100,83600,1500,84329,84700,,,952,1425,158744,327044,143156,12072,317,330,-13,301900,470200,-168300,-,
29/03/2024,2177173236,2176950436,84700,97400,72000,125045,10594,184605,84800,84800,85800,84100,1700,84725,84800,100.0,0.12,1408,1456,247955,439755,125045,10594,265,388,-123,373000,564800,-191800,-,
28/03/2024,2177173236,2176950436,84300,96900,71700,190750,16148,184605,84900,84800,85900,84100,1800,84655,84800,500.0,0.59,1355,1070,157450,265050,190750,16148,257,426,-169,348200,455800,-107600,-,
27/03/2024,2177173236,2176950436,84100,96700,71500,331047,27910,183517,84500,84300,86000,83600,2400,84308,84300,200.0,0.24,1176,1241,259553,159153,331047,27910,502,395,107,590600,490200,100400,-,
26/03/2024,2177173236,2176950436,84600,97200,72000,160665,13516,183952,84400,84500,85000,83300,1700,84127,84500,-100.0,-0.12,1055,1158,233935,169435,160665,13516,374,285,89,394600,330100,64500,-,
25/03/2024,2177173236,2176950436,85500,98300,72700,339336,28710,182646,87200,83900,87200,83800,3400,84605,83900,-1600.0,-1.87,1017,1280,154064,163864,339336,28710,485,393,92,493400,503200,-9800,-,
22/03/2024,2177173236,2176950436,86000,98900,73100,307023,26523,186347,87000,85600,87400,85000,2400,85523,85600,-400.0,-0.47,965,1392,147077,294977,287023,24547,450,418,32,434100,582000,-147900,20000,1976.0
