Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/01/2024,5291868,5291868,28400,32600,24200,4307,122,150,28200,28400,28600,28200,400,28405,28400,,,400,394,6894,8700,4307,122,28,33,-5,11201,13007,-1806,-,
02/01/2024,5291868,5291868,28400,32600,24200,13900,394,149,28400,28200,28500,28200,300,28368,28200,-200.0,-0.7,658,732,8459,13900,13900,394,34,38,-4,22359,27800,-5441,-,
29/12/2023,5291868,5291868,28900,33200,24600,16966,481,152,28800,28700,28800,28300,500,28361,28700,-200.0,-0.69,361,419,6163,6100,16966,481,64,55,9,23129,23066,63,-,
28/12/2023,5291868,5291868,28600,32800,24400,3829,111,151,29000,28600,29000,28600,400,28866,28600,,,310,453,9806,15200,3829,111,44,42,2,13635,19029,-5394,-,
27/12/2023,5291868,5291868,28300,32500,24100,4900,140,152,28400,28700,28800,28400,400,28618,28700,400.0,1.41,404,331,8819,7029,4900,140,34,36,-2,13719,11929,1790,-,
26/12/2023,5291868,5291868,28200,32400,24000,2600,74,150,28300,28300,28400,28300,100,28331,28300,100.0,0.35,460,412,13506,12629,2600,74,35,37,-2,16106,15229,877,-,
25/12/2023,5291868,5291868,28200,32400,24000,8531,241,148,28300,28000,28400,28000,400,28229,28000,-200.0,-0.71,396,400,8106,11447,8531,241,42,50,-8,16637,19978,-3341,-,
22/12/2023,5291868,5291868,28000,32200,23800,400,11,148,28400,28000,28400,28000,400,28225,28000,,,419,372,8406,9647,400,11,21,27,-6,8806,10047,-1241,-,
21/12/2023,5291868,5291868,28300,32500,24100,5500,154,149,28400,28200,28400,28000,400,28011,28200,-100.0,-0.35,552,682,12726,13600,5500,154,33,28,5,18226,19100,-874,-,
20/12/2023,5291868,5291868,28100,32300,23900,30100,851,150,27200,28300,28500,27200,1300,28267,28300,200.0,0.71,689,982,7130,13100,30100,851,54,44,10,37230,43200,-5970,-,
19/12/2023,5291868,5291868,28200,32400,24000,4100,115,149,28400,28200,28400,28000,400,28129,28200,,,419,538,9743,11500,4100,115,33,29,4,13843,15600,-1757,-,
18/12/2023,5291868,5291868,28200,32400,24000,2900,82,149,27100,28200,28400,27100,1300,28210,28200,,,438,333,11106,14100,2900,82,32,51,-19,14006,17000,-2994,-,
15/12/2023,5291868,5291868,28200,32400,24000,2401,68,150,27600,28400,28800,27600,1200,28171,28400,200.0,0.71,555,615,11478,23430,2401,68,25,42,-17,13879,25831,-11952,-,
14/12/2023,5291868,5291868,28200,32400,24000,966,27,151,27000,28600,28900,27000,1900,28156,28600,400.0,1.42,540,426,13072,11400,966,27,26,29,-3,14038,12366,1672,-,
13/12/2023,5291868,5291868,28100,32300,23900,3603,101,149,28200,28100,28200,28100,100,28158,28100,,,552,313,11313,6400,3603,101,27,32,-5,14916,10003,4913,-,
12/12/2023,5291868,5291868,28500,32700,24300,5100,144,149,28500,28200,28500,27900,600,28141,28200,-300.0,-1.05,471,308,15640,6600,5100,144,44,38,6,20740,11700,9040,-,
11/12/2023,5291868,5291868,28600,32800,24400,5600,160,151,28500,28600,28600,28300,300,28536,28600,,,477,357,10153,10100,5600,160,33,44,-11,15753,15700,53,-,
08/12/2023,5291868,5291868,28100,32300,23900,1200,34,151,28300,28500,28900,28100,800,28567,28500,400.0,1.42,155,267,4843,8400,1200,34,39,36,3,6043,9600,-3557,-,
07/12/2023,5291868,5291868,29000,33300,24700,16900,475,149,29000,28100,29400,28000,1400,28098,28100,-900.0,-3.1,397,856,10911,18200,16900,475,70,41,29,27811,35100,-7289,-,
06/12/2023,5291868,5291868,29400,33800,25000,13906,403,156,30900,29500,30900,28500,2400,28950,29500,100.0,0.34,497,631,9966,23951,13906,403,48,60,-12,23872,37857,-13985,-,
05/12/2023,5291868,5291868,29400,33800,25000,3302,97,155,31400,29300,31400,29300,2100,29370,29300,-100.0,-0.34,271,393,5106,21868,3302,97,31,64,-33,8408,25170,-16762,-,
04/12/2023,5291868,5291868,29300,33600,25000,9510,279,155,29500,29300,29700,28600,1100,29371,29300,,,451,441,13015,10340,9510,279,50,45,5,22525,19850,2675,-,
01/12/2023,5291868,5291868,29100,33400,24800,3300,97,157,28000,29700,29700,28000,1700,29282,29700,600.0,2.06,430,436,12626,5850,3300,97,37,21,16,15926,9150,6776,-,
30/11/2023,5291868,5291868,29100,33400,24800,4208,122,154,27800,29100,29400,27800,1600,29074,29100,,,281,446,7864,8716,4208,122,43,29,14,12072,12924,-852,-,
29/11/2023,5291868,5291868,29100,33400,24800,2128,62,156,29500,29400,29500,29000,500,29081,29400,300.0,1.03,471,385,9177,7109,2128,62,24,24,-,11305,9237,2068,-,
28/11/2023,5291868,5291868,29000,33300,24700,5107,149,156,29000,29500,29500,29000,500,29135,29500,500.0,1.72,341,363,6141,10128,5107,149,33,42,-9,11248,15235,-3987,-,
27/11/2023,5291868,5291868,29000,33300,24700,4240,123,153,29200,29000,29200,28500,700,28979,29000,,,307,435,7721,6209,4240,123,39,24,15,11961,10449,1512,-,
24/11/2023,5291868,5291868,29000,33300,24700,1710,50,155,29900,29300,29900,28600,1300,29024,29300,300.0,1.03,232,536,6626,13845,1710,50,36,29,7,8336,15555,-7219,-,
23/11/2023,5291868,5291868,29500,33900,25100,9940,288,151,29800,28600,29900,28400,1500,29007,28600,-900.0,-3.05,342,666,4426,9376,9940,288,42,29,13,14366,19316,-4950,-,
22/11/2023,5291868,5291868,30000,34500,25500,10957,323,156,30000,29400,30000,29000,1000,29458,29400,-600.0,-2.0,464,808,6205,11659,10957,323,37,28,9,17162,22616,-5454,-,
21/11/2023,5291868,5291868,30500,35000,26000,8026,241,157,30000,29700,30500,29600,900,30016,29700,-800.0,-2.62,393,1026,8106,21721,8026,241,41,29,12,16132,29747,-13615,-,
20/11/2023,5291868,5291868,30600,35100,26100,15210,464,159,30600,30100,30800,30000,800,30486,30100,-500.0,-1.63,780,723,8966,11536,15210,464,31,37,-6,24176,26746,-2570,-,
17/11/2023,5291868,5291868,30600,35100,26100,3596,110,159,31400,30100,31400,30000,1400,30603,30100,-500.0,-1.63,239,888,5236,23946,3596,110,37,31,6,8832,27542,-18710,-,
16/11/2023,5291868,5291868,31700,36400,27000,4000,122,166,31600,31400,31600,30400,1200,30613,31400,-300.0,-0.95,393,398,10526,14302,4000,122,37,46,-9,14526,18302,-3776,-,
15/11/2023,5291868,5291868,31700,36400,27000,19550,619,167,31600,31600,31900,31600,300,31658,31600,-100.0,-0.32,706,773,5860,32230,19550,619,36,67,-31,25410,51780,-26370,-,
14/11/2023,5291868,5291868,33900,38900,28900,37230,1275,180,33900,34000,34600,33900,700,34234,31500,100.0,0.29,720,870,8117,34100,37230,1275,63,82,-19,45347,71330,-25983,-,
13/11/2023,5291868,5291868,33400,38400,28400,16272,552,178,33800,33600,34100,33500,600,33913,31100,200.0,0.6,488,603,15463,22350,16272,552,65,64,1,31735,38622,-6887,-,
10/11/2023,5291868,5291868,33200,38100,28300,13940,466,179,33800,33800,33800,32900,900,33410,31300,600.0,1.81,545,488,9506,10464,13940,466,43,50,-7,23446,24404,-958,-,
09/11/2023,5291868,5291868,33000,37900,28100,21950,728,177,34400,33500,34400,33000,1400,33163,31000,500.0,1.52,420,594,10406,14300,21950,728,77,61,16,32356,36250,-3894,-,
08/11/2023,5291868,5291868,32900,37800,28000,11469,379,176,32900,33200,33200,32800,400,33023,30700,300.0,0.91,279,497,8586,14400,11469,379,72,52,20,20055,25869,-5814,-,
07/11/2023,5291868,5291868,31400,36100,26700,27105,891,175,31500,33000,34000,31200,2800,32866,30600,1600.0,5.1,578,483,9860,14950,27105,891,64,87,-23,36965,42055,-5090,-,
06/11/2023,5291868,5291868,30600,35100,26100,18201,571,167,30800,31600,31600,30800,800,31376,29300,1000.0,3.27,430,581,14938,14905,18201,571,77,57,20,33139,33106,33,-,
03/11/2023,5291868,5291868,29600,34000,25200,7590,233,161,31200,30500,31200,30000,1200,30636,28200,900.0,3.04,305,725,6756,22155,7590,233,47,41,6,14346,29745,-15399,-,
02/11/2023,5291868,5291868,29200,33500,24900,7916,235,159,29400,30000,31100,29200,1900,29643,27800,800.0,2.74,255,281,9671,9500,7916,235,69,62,7,17587,17416,171,-,
01/11/2023,5291868,5291868,29300,33600,25000,3822,112,156,30800,29400,30800,29000,1800,29189,27200,100.0,0.34,378,337,12809,6616,3822,112,44,31,13,16631,10438,6193,-,
31/10/2023,5291868,5291868,29600,34000,25200,10018,293,153,29600,28900,29700,28900,800,29253,26800,-700.0,-2.36,303,430,5714,7200,10018,293,52,40,12,15732,17218,-1486,-,
30/10/2023,5291868,5291868,28800,33100,24500,11327,335,154,30200,29100,30300,29100,1200,29573,26900,300.0,1.04,314,521,12853,13150,11327,335,77,47,30,24180,24477,-297,-,
27/10/2023,5291868,5291868,29200,33500,24900,9400,271,156,29900,29400,29900,28100,1800,28846,27200,200.0,0.68,492,659,30957,9706,9400,271,82,29,53,40357,19106,21251,-,
26/10/2023,5291868,5291868,31800,36500,27100,52300,1529,155,31700,29200,31700,28900,2800,29241,27000,-2600.0,-8.18,564,1442,14850,12606,52300,1529,119,45,74,67150,64906,2244,-,
25/10/2023,5291868,5291868,30700,35300,26100,27400,872,164,31900,31000,32300,31000,1300,31830,28700,300.0,0.98,839,965,12856,16006,27400,872,48,45,3,40256,43406,-3150,-,
24/10/2023,5291868,5291868,31500,36200,26800,5800,178,167,32400,31500,32400,30100,2300,30717,29200,,,327,672,8257,23106,5800,178,43,43,-,14057,28906,-14849,-,
23/10/2023,5291868,5291868,30200,34700,25700,900,28,164,34700,31000,34700,31000,3700,31533,28700,800.0,2.65,417,469,14109,15506,900,28,36,35,1,15009,16406,-1397,-,
20/10/2023,5291868,5291868,31200,35800,26600,19800,598,170,30800,32200,32300,30000,2300,30215,29800,1000.0,3.21,478,585,7905,11206,19800,598,58,53,5,27705,31006,-3301,-,
19/10/2023,5291868,5291868,32900,37800,28000,23310,727,165,32500,31200,32500,31000,1500,31175,28900,-1700.0,-5.17,443,871,9446,10676,23310,727,74,39,35,32756,33986,-1230,-,
18/10/2023,5291868,5291868,33800,38800,28800,32400,1067,169,34700,32000,34700,30300,4400,32935,29600,-1800.0,-5.33,603,803,14057,25406,32400,1067,77,72,5,46457,57806,-11349,-,
17/10/2023,5291868,5291868,34300,39400,29200,13400,452,178,35300,33700,35300,33400,1900,33754,31200,-600.0,-1.75,482,856,6356,22556,13400,452,41,42,-1,19756,35956,-16200,-,
16/10/2023,5291868,5291868,34500,39600,29400,6000,206,182,34400,34300,34500,34100,400,34318,31800,-200.0,-0.58,460,792,5506,23306,6000,206,25,37,-12,11506,29306,-17800,-,
13/10/2023,5291868,5291868,34500,39600,29400,600,21,180,34900,34000,34900,34000,900,34483,31500,-500.0,-1.45,228,597,4655,19116,600,21,23,33,-10,5255,19716,-14461,-,
12/10/2023,5291868,5291868,35400,40700,30100,13300,459,181,35600,34200,35600,34200,1400,34495,31700,-1200.0,-3.39,269,821,4977,25306,13300,459,68,47,21,18277,38606,-20329,-,
11/10/2023,5291868,5291868,35200,40400,30000,1200,42,188,35800,35500,35800,35200,600,35367,32900,300.0,0.85,438,523,11064,19706,1200,42,28,40,-12,12264,20906,-8642,-,
10/10/2023,5291868,5291868,34000,39100,28900,6600,232,185,35800,35000,36000,34300,1700,35177,32400,1000.0,2.94,388,426,13586,11706,6600,232,52,43,9,20186,18306,1880,-,
09/10/2023,5291868,5291868,33600,38600,28600,18600,632,185,33100,35000,36900,33100,3800,33988,32400,1400.0,4.17,503,687,15605,18506,18600,632,68,54,14,34205,37106,-2901,-,
06/10/2023,5291868,5291868,33700,38700,28700,2500,84,179,33500,33800,33800,33500,300,33592,31300,100.0,0.3,477,876,13256,15906,2500,84,33,21,12,15756,18406,-2650,-,
05/10/2023,5291868,5291868,33700,38700,28700,9500,321,178,33800,33700,33900,33400,500,33741,31200,,,449,817,18356,15006,9500,321,62,30,32,27856,24506,3350,-,
04/10/2023,5291868,5291868,33800,38800,28800,5400,182,180,33500,34000,34000,33500,500,33681,31500,200.0,0.59,466,425,15106,6506,5400,182,44,28,16,20506,11906,8600,-,
03/10/2023,5291868,5291868,34600,39700,29500,11844,401,177,34300,33500,34300,33500,800,33831,31000,-1100.0,-3.18,371,549,16007,9006,11844,401,75,38,37,27851,20850,7001,-,
