Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/09/2024,8799927,20799927,500,600,400,35721,18.0,10,500,500,500,500,-,500,500,,,3909,6669,147979.0,50979.0,35721.0,18.0,47.0,13.0,34,183700.0,86700.0,97000,-,
12/09/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/09/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/09/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/09/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/09/2024,8799927,20799927,500,600,400,32282,16.0,12,600,600,600,500,100,501,600,100.0,20.0,4171,2780,97018.0,9418.0,32282.0,16.0,31.0,15.0,16,129300.0,41700.0,87600,-,
05/09/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/09/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/08/2024,8799927,20799927,500,600,400,11350,6.0,12,500,600,600,500,100,520,600,100.0,20.0,5547,1400,166150.0,,11350.0,6.0,32.0,8.0,24,177500.0,11200.0,166300,-,
29/08/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/08/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/08/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/08/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/08/2024,8799927,20799927,600,700,500,37654,19.0,12,600,600,600,500,100,504,600,,,3438,5753,44846.0,48646.0,37654.0,19.0,24.0,15.0,9,82500.0,86300.0,-3800,-,
22/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,8799927,20799927,600,700,500,6853,4.0,12,600,600,700,500,200,599,600,,,3350,2086,80247.0,22347.0,6853.0,4.0,26.0,14.0,12,87100.0,29200.0,57900,-,
15/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8799927,20799927,600,700,500,20003,12.0,15,600,700,700,600,100,601,700,100.0,16.67,2717,4156,45197.0,17397.0,20003.0,12.0,24.0,9.0,15,65200.0,37400.0,27800,-,
08/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8799927,20799927,700,800,600,10916,7.0,15,600,700,700,600,100,603,700,,,1447,3792,13684.0,34584.0,10916.0,7.0,17.0,12.0,5,24600.0,45500.0,-20900,-,
01/08/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,8799927,20799927,800,900,700,12350,9.0,15,700,700,700,700,-,700,700,-100.0,-12.5,642,2923,,25650.0,12350.0,9.0,19.0,13.0,6,12200.0,38000.0,-25800,-,
25/07/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,8799927,20799927,900,1000,800,11658,9.0,17,800,800,800,800,-,800,800,-100.0,-11.11,639,3878,,58142.0,11658.0,9.0,18.0,18.0,-,11500.0,69800.0,-58300,-,
18/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,8799927,20799927,1000,1100,900,14486,13.0,21,1000,1000,1000,900,100,915,1000,,,677,1319,414.0,26414.0,14486.0,13.0,22.0,31.0,-9,14900.0,40900.0,-26000,-,
11/07/2024,8799927,20799927,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,8799927,20799927,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,8799927,20799927,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8799927,20799927,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8799927,20799927,900,1000,800,4360,4.0,21,1000,1000,1000,900,100,998,1000,100.0,11.11,535,1783,6340.0,36640.0,4360.0,4.0,20.0,23.0,-3,10700.0,41000.0,-30300,-,
04/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8799927,20799927,900,1000,800,35538,31.0,19,1000,900,1000,800,200,884,900,,,806,1766,7162.0,26262.0,35538.0,31.0,53.0,35.0,18,42700.0,61800.0,-19100,-,
27/06/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8799927,20799927,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8799927,20799927,800,900,700,76544,69.0,19,900,900,900,900,-,900,900,100.0,12.5,2429,1962,25456.0,,76544.0,69.0,42.0,39.0,3,102000.0,76500.0,25500,-,
20/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8799927,20799927,800,900,700,62129,48.0,17,800,800,900,700,200,777,800,,,1688,3264,7071.0,29271.0,62129.0,48.0,41.0,28.0,13,69200.0,91400.0,-22200,-,
13/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8799927,20799927,800,900,700,-,,17,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8799927,20799927,700,800,600,31732,25.0,17,800,800,800,800,-,800,800,100.0,14.29,1450,1505,26268.0,,31732.0,25.0,40.0,21.0,19,58000.0,31600.0,26400,-,
06/06/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8799927,20799927,600,700,500,11750,8.0,15,700,700,700,700,-,700,700,100.0,16.67,5402,1170,220550.0,,11750.0,8.0,43.0,10.0,33,232300.0,11700.0,220600,-,
30/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8799927,20799927,600,700,500,43994,28.0,15,500,700,700,500,200,646,700,100.0,16.67,2086,2439,60306.0,,43994.0,28.0,50.0,18.0,32,104300.0,43900.0,60400,-,
23/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8799927,20799927,500,600,400,28881,17.0,12,500,600,600,500,100,575,600,100.0,20.0,3021,1305,116119.0,,28881.0,17.0,48.0,22.0,26,145000.0,28700.0,116300,-,
16/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8799927,20799927,500,600,400,14190,7.0,12,500,600,600,500,100,501,600,100.0,20.0,3884,1385,110110.0,3810.0,14190.0,7.0,32.0,13.0,19,124300.0,18000.0,106300,-,
09/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8799927,20799927,600,700,500,5400,3.0,12,500,600,600,500,100,543,600,,,1141,1511,14000.0,21800.0,5400.0,3.0,17.0,18.0,-1,19400.0,27200.0,-7800,-,
02/05/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8799927,20799927,600,700,500,7793,5.0,12,600,600,600,600,-,600,600,,,2692,935,56807.0,16507.0,7793.0,5.0,24.0,26.0,-2,64600.0,24300.0,40300,-,
25/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8799927,20799927,500,600,400,3291,2.0,12,500,600,600,500,100,575,600,100.0,20.0,353,785,7309.0,6909.0,3291.0,2.0,30.0,13.0,17,10600.0,10200.0,400,-,
17/04/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8799927,20799927,600,700,500,13700,7.0,12,500,600,600,500,100,501,600,,,352,1806,1100.0,18800.0,13700.0,7.0,42.0,18.0,24,14800.0,32500.0,-17700,-,
11/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8799927,20799927,600,700,500,2600,1.0,12,500,600,600,500,100,554,600,,,1681,2242,41100.0,40000.0,2600.0,1.0,26.0,19.0,7,43700.0,42600.0,1100,-,
04/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8799927,20799927,600,700,500,30557,18.0,12,600,600,700,600,100,605,600,,,2720,3041,51043.0,21143.0,30557.0,18.0,30.0,17.0,13,81600.0,51700.0,29900,-,
28/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8799927,20799927,600,700,500,10517,7.0,15,600,700,700,600,100,630,700,100.0,16.67,1629,1741,46483.0,27783.0,10517.0,7.0,35.0,22.0,13,57000.0,38300.0,18700,-,
21/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8799927,20799927,600,700,500,1853,1.0,15,700,700,700,600,100,617,700,100.0,16.67,1931,1988,29047.0,29947.0,1853.0,1.0,16.0,16.0,-,30900.0,31800.0,-900,-,
14/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8799927,20799927,600,700,500,5702,3.0,15,600,700,700,600,100,612,700,100.0,16.67,3338,2181,37698.0,29198.0,5702.0,3.0,13.0,16.0,-3,43400.0,34900.0,8500,-,
07/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8799927,20799927,600,700,500,11725,7.0,15,600,700,700,500,200,612,700,100.0,16.67,2322,1783,102075.0,29275.0,11725.0,7.0,49.0,23.0,26,113800.0,41000.0,72800,-,
29/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8799927,20799927,600,700,500,27245,16.0,15,600,700,700,600,100,604,700,100.0,16.67,4321,2267,93755.0,20355.0,27245.0,16.0,28.0,21.0,7,121000.0,47600.0,73400,-,
22/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8799927,20799927,600,700,500,4061,2.0,12,500,600,600,500,100,575,600,,,1223,2251,26521.0,25200.0,4061.0,2.0,25.0,13.0,12,30582.0,29261.0,1321,-,
15/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8799927,20799927,600,700,500,2100,1.0,12,600,600,600,500,100,586,600,,,3175,3523,48699.0,43703.0,2100.0,1.0,16.0,13.0,3,50799.0,45803.0,4996,-,
01/02/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8799927,20799927,600,700,500,4504,3.0,12,500,600,600,500,100,578,600,,,3397,2267,97400.0,29500.0,4504.0,3.0,30.0,15.0,15,101904.0,34004.0,67900,-,
25/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8799927,20799927,600,700,500,6703,4.0,12,600,600,600,600,-,600,600,,,3600,1811,50896.0,25900.0,6703.0,4.0,16.0,18.0,-2,57599.0,32603.0,24996,-,
18/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,8799927,20799927,500,600,400,22000,13.0,12,600,600,600,600,-,600,600,100.0,20.0,3273,1572,86000.0,8.0,22000.0,13.0,33.0,14.0,19,108000.0,22008.0,85992,-,
11/01/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,8799927,20799927,400,500,300,50704,25.0,10,500,500,500,500,-,500,500,100.0,25.0,4330,6339,191798.0,8.0,50704.0,25.0,56.0,8.0,48,242502.0,50712.0,191790,-,
04/01/2024,8799927,20799927,400,500,300,-,,8,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,8799927,20799927,400,500,300,-,,8,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,8799927,20799927,400,500,300,-,,8,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,8799927,20799927,500,600,400,30350,13.0,12,400,600,600,400,200,434,600,100.0,20.0,3425,3343,171734.0,33159.0,30350.0,13.0,59.0,19.0,40,202084.0,63509.0,138575,-,
28/12/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,8799927,20799927,600,700,500,22922,12.0,12,700,600,700,500,200,521,600,,,5078,2062,129426.0,22437.0,22922.0,12.0,30.0,22.0,8,152348.0,45359.0,106989,-,
21/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
