Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,18583100,18583100,29000,33300,24700,-,,539,29000,29000,29000,29000,-,29000,29000,,,160,660,800,6600,,,5,10,-5,800,6600,-5800,-,
29/08/2024,18583100,18583100,29000,33300,24700,-,,539,29000,29000,29000,29000,-,29000,29000,,,525,544,2100,4900,,,4,9,-5,2100,4900,-2800,-,
28/08/2024,18583100,18583100,29000,33300,24700,-,,539,29000,29000,29000,29000,-,29000,29000,,,300,700,1500,7000,,,5,10,-5,1500,7000,-5500,-,
27/08/2024,18583100,18583100,29000,33300,24700,-,,539,29000,29000,29000,29000,-,29000,29000,,,467,750,1400,6000,,,3,8,-5,1400,6000,-4600,-,
26/08/2024,18583100,18583100,30000,34500,25500,200,6.0,520,30000,28000,30000,28000,2000,29000,28000,-2000.0,-6.67,250,578,1300,5000,200.0,6.0,6,9,-3,1500,5200,-3700,-,
23/08/2024,18583100,18583100,30000,34500,25500,-,,557,30000,30000,30000,30000,-,30000,30000,,,383,729,2300,5100,,,6,7,-1,2300,5100,-2800,-,
22/08/2024,18583100,18583100,30000,34500,25500,100,3.0,557,30000,30000,30000,30000,-,30000,30000,,,325,829,2500,5700,100.0,3.0,8,7,1,2600,5800,-3200,-,
21/08/2024,18583100,18583100,30000,34500,25500,3400,102.0,557,30000,30000,30000,30000,-,30000,30000,,,590,686,2500,6200,3400.0,102.0,10,14,-4,5900,9600,-3700,-,
20/08/2024,18583100,18583100,30000,34500,25500,300,9.0,557,30000,30000,30000,30000,-,30000,30000,,,383,1670,2000,16400,300.0,9.0,6,10,-4,2300,16700,-14400,-,
19/08/2024,18583100,18583100,29000,33300,24700,200,6.0,557,30000,30000,30000,30000,-,30000,30000,1000.0,3.45,667,1678,3800,14900,200.0,6.0,6,9,-3,4000,15100,-11100,-,
16/08/2024,18583100,18583100,29000,33300,24700,100,3.0,539,29000,29000,29000,29000,-,29000,29000,,,310,1656,3000,14800,100.0,3.0,10,9,1,3100,14900,-11800,-,
15/08/2024,18583100,18583100,28600,32800,24400,100,3.0,539,29000,29000,29000,29000,-,29000,29000,400.0,1.4,333,1767,1900,15800,100.0,3.0,6,9,-3,2000,15900,-13900,-,
14/08/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,28600,,,567,1971,3400,13800,,,6,7,-1,3400,13800,-10400,-,
13/08/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,28600,,,467,2283,2800,13700,,,6,6,-,2800,13700,-10900,-,
12/08/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,28600,,,500,1460,2500,14600,,,5,10,-5,2500,14600,-12100,-,
09/08/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,28600,,,240,1886,1200,13200,,,5,7,-2,1200,13200,-12000,-,
08/08/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,28600,,,344,1943,3100,13600,,,9,7,2,3100,13600,-10500,-,
07/08/2024,18583100,18583100,28600,32800,24400,33,1.0,531,28600,30600,28600,28600,-,28600,28600,2000.0,6.99,850,2360,5067,11767,33.0,1.0,6,5,1,5100,11800,-6700,-,
06/08/2024,18583100,18583100,29500,33900,25100,102,3.0,569,30600,30600,30600,30600,-,30600,28600,1100.0,3.73,845,1527,9198,16698,102.0,3.0,11,11,-,9300,16800,-7500,-,
05/08/2024,18583100,18583100,29500,33900,25100,-,,548,29500,29500,29500,29500,-,29500,27600,,,533,756,4800,6800,,,9,9,-,4800,6800,-2000,-,
02/08/2024,18583100,18583100,30500,35000,26000,8702,257.0,548,30500,29500,30500,29500,1000,29511,27600,-1000.0,-3.28,947,1415,9298,9698,8702.0,257.0,19,13,6,18000,18400,-400,-,
01/08/2024,18583100,18583100,30500,35000,26000,-,,567,30500,30500,30500,30500,-,30500,28500,,,556,429,5000,6000,,,9,14,-5,5000,6000,-1000,-,
31/07/2024,18583100,18583100,30300,34800,25800,3586,109.0,567,30500,30500,30500,30500,-,30500,28500,200.0,0.66,1056,738,5914,6014,3586.0,109.0,9,13,-4,9500,9600,-100,-,
30/07/2024,18583100,18583100,30000,34500,25500,100,3.0,563,30300,30300,30300,30300,-,30300,28300,300.0,1.0,244,978,2100,8700,100.0,3.0,9,9,-,2200,8800,-6600,-,
29/07/2024,18583100,18583100,29000,33300,24700,401,12.0,557,30000,30000,30000,30000,-,30000,28000,1000.0,3.45,438,658,3099,7499,401.0,12.0,8,12,-4,3500,7900,-4400,-,
26/07/2024,18583100,18583100,29000,33300,24700,-,,539,29000,29000,29000,29000,-,29000,27100,,,229,833,1600,7500,,,7,9,-2,1600,7500,-5900,-,
25/07/2024,18583100,18583100,29000,33300,24700,12,0.0,539,29000,30300,29000,29000,-,29000,27100,1300.0,4.48,1257,900,8788,7188,12.0,0.0,7,8,-1,8800,7200,1600,-,
24/07/2024,18583100,18583100,28600,32800,24400,1510,44.0,563,28900,30300,30300,28900,1400,28993,28300,1700.0,5.94,600,607,3290,7590,1510.0,44.0,8,15,-7,4800,9100,-4300,-,
23/07/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,26700,,,450,963,1800,7700,,,4,8,-4,1800,7700,-5900,-,
22/07/2024,18583100,18583100,28600,32800,24400,200,6.0,531,28600,28600,28600,28600,-,28600,26700,,,1417,1243,8300,8500,200.0,6.0,6,7,-1,8500,8700,-200,-,
19/07/2024,18583100,18583100,28600,32800,24400,100,3.0,531,28600,28600,28600,28600,-,28600,26700,,,1100,782,8700,8500,100.0,3.0,8,11,-3,8800,8600,200,-,
18/07/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,26700,,,1017,820,6100,8200,,,6,10,-4,6100,8200,-2100,-,
17/07/2024,18583100,18583100,28600,32800,24400,100,3.0,531,28600,28600,28600,28600,-,28600,26700,,,867,740,5100,7300,100.0,3.0,6,10,-4,5200,7400,-2200,-,
16/07/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,26700,,,1050,900,8400,6300,,,8,7,1,8400,6300,2100,-,
15/07/2024,18583100,18583100,28600,32800,24400,-,,531,28600,28600,28600,28600,-,28600,26700,,,270,825,2700,6600,,,10,8,2,2700,6600,-3900,-,
12/07/2024,18583100,18583100,30100,34600,25600,1000,29.0,531,28600,28600,28600,28600,-,28600,26700,-1500.0,-4.98,500,721,2000,9100,1000.0,29.0,6,14,-8,3000,10100,-7100,-,
11/07/2024,18583100,18583100,30100,34600,25600,-,,559,30100,30100,30100,30100,-,30100,28100,,,357,758,2500,9100,,,7,12,-5,2500,9100,-6600,-,
10/07/2024,18583100,18583100,28800,33100,24500,2100,58.0,561,29500,30200,30200,29500,700,30136,28200,1400.0,4.86,467,560,4500,7300,1100.0,33.0,12,15,-3,5600,8400,-2800,1000,25.0
09/07/2024,18583100,18583100,28800,33100,24500,-,,535,28800,28800,28800,28800,-,28800,26900,,,825,800,6600,6400,,,8,8,-,6600,6400,200,-,
08/07/2024,18583100,18583100,28800,33100,24500,-,,535,28800,28800,28800,28800,-,28800,26900,,,320,875,3200,7000,,,10,8,2,3200,7000,-3800,-,
05/07/2024,18583100,18583100,28800,33100,24500,-,,535,28800,28800,28800,28800,-,28800,26900,,,342,1138,4100,9100,,,12,8,4,4100,9100,-5000,-,
04/07/2024,18583100,18583100,28800,33100,24500,-,,535,28800,28800,28800,28800,-,28800,26900,,,382,971,4200,6800,,,11,7,4,4200,6800,-2600,-,
03/07/2024,18583100,18583100,28800,33100,24500,-,,535,28800,28800,28800,28800,-,28800,26900,,,500,875,3500,7000,,,7,8,-1,3500,7000,-3500,-,
02/07/2024,18583100,18583100,29500,33900,25100,3800,109.0,530,29400,28500,29400,28500,900,28789,26600,-1000.0,-3.39,411,877,4000,7600,3800.0,109.0,19,13,6,7800,11400,-3600,-,
01/07/2024,18583100,18583100,29500,33900,25100,-,,548,29500,29500,29500,29500,-,29500,27600,,,700,700,5600,7000,,,8,10,-2,5600,7000,-1400,-,
28/06/2024,18583100,18583100,29500,33900,25100,1200,35.0,548,29500,29500,29500,29500,-,29500,27600,,,555,608,4900,6700,1200.0,35.0,11,13,-2,6100,7900,-1800,-,
27/06/2024,18583100,18583100,29500,33900,25100,-,,548,29500,29500,29500,29500,-,29500,27600,,,713,556,5700,5000,,,8,9,-1,5700,5000,700,-,
26/06/2024,18583100,18583100,29500,33900,25100,-,,548,29500,29500,29500,29500,-,29500,27600,,,550,764,5500,8400,,,10,11,-1,5500,8400,-2900,-,
25/06/2024,18583100,18583100,29500,33900,25100,-,,548,29500,29500,29500,29500,-,29500,27600,,,983,829,5900,5800,,,6,7,-1,5900,5800,100,-,
24/06/2024,18583100,18583100,29500,33900,25100,-,,548,29500,29500,29500,29500,-,29500,27600,,,540,689,5400,6200,,,10,9,1,5400,6200,-800,-,
21/06/2024,18583100,18583100,28000,32200,23800,900,27.0,548,29500,29500,29500,29500,-,29500,27600,1500.0,5.36,543,490,6700,4000,900.0,27.0,14,10,4,7600,4900,2700,-,
20/06/2024,18583100,18583100,29000,33300,24700,1000,28.0,520,28000,28000,28000,28000,-,28000,26200,-1000.0,-3.45,513,764,3100,7400,1000.0,28.0,8,11,-3,4100,8400,-4300,-,
19/06/2024,18583100,18583100,29700,34100,25300,1000,29.0,539,29000,29000,29000,29000,-,29000,27100,-700.0,-2.36,650,885,2900,10500,1000.0,29.0,6,13,-7,3900,11500,-7600,-,
18/06/2024,18583100,18583100,28100,32300,23900,300,9.0,548,30200,29500,30200,29500,700,29733,27600,1400.0,4.98,450,692,3300,8000,300.0,9.0,8,12,-4,3600,8300,-4700,-,
17/06/2024,18583100,18583100,30000,34500,25500,100,3.0,522,28100,28100,28100,28100,-,28100,26300,-1900.0,-6.33,320,773,1500,8400,100.0,3.0,5,11,-6,1600,8500,-6900,-,
14/06/2024,18583100,18583100,28000,32200,23800,100,3.0,557,30000,30000,30000,30000,-,30000,28000,2000.0,7.14,443,800,3000,7100,100.0,3.0,7,9,-2,3100,7200,-4100,-,
13/06/2024,18583100,18583100,28000,32200,23800,-,,520,28000,28000,28000,28000,-,28000,26200,,,600,613,3000,4900,,,5,8,-3,3000,4900,-1900,-,
12/06/2024,18583100,18583100,27500,31600,23400,500,14.0,520,28000,28000,28000,28000,-,28000,26200,500.0,1.82,260,570,3400,5200,500.0,14.0,15,10,5,3900,5700,-1800,-,
11/06/2024,18583100,18583100,30200,34700,25700,100,3.0,511,27500,27500,27500,27500,-,27500,25700,-2700.0,-8.94,847,785,14300,10100,100.0,3.0,17,13,4,14400,10200,4200,-,
10/06/2024,18583100,18583100,30000,34500,25500,200,6.0,563,30000,30300,30300,30000,300,30150,28300,300.0,1.0,209,707,2100,9700,200.0,6.0,11,14,-3,2300,9900,-7600,-,
07/06/2024,18583100,18583100,30000,34500,25500,-,,557,30000,30000,30000,30000,-,30000,28000,,,125,910,500,9100,,,4,10,-6,500,9100,-8600,-,
06/06/2024,18583100,18583100,29900,34300,25500,400,12.0,557,30000,30000,30000,30000,-,30000,28000,100.0,0.33,725,873,2500,9200,400.0,12.0,4,11,-7,2900,9600,-6700,-,
05/06/2024,18583100,18583100,29000,33300,24700,2600,78.0,559,29000,30100,30100,29000,1100,29927,28100,1100.0,3.79,221,808,500,7900,2600.0,78.0,14,13,1,3100,10500,-7400,-,
04/06/2024,18583100,18583100,28800,33100,24500,2000,58.0,539,29000,29000,29000,29000,-,29000,27100,200.0,0.69,700,843,1500,9800,2000.0,58.0,5,14,-9,3500,11800,-8300,-,
03/06/2024,18583100,18583100,28000,32200,23800,2100,60.0,533,28800,28700,28800,28700,100,28752,26800,700.0,2.5,638,1025,3000,10200,2100.0,60.0,8,12,-4,5100,12300,-7200,-,
31/05/2024,18583100,18583100,28000,32200,23800,-,,520,28000,28000,28000,28000,-,28000,26200,,,400,838,2000,6700,,,5,8,-3,2000,6700,-4700,-,
30/05/2024,18583100,18583100,28100,32300,23900,4200,118.0,520,28000,28000,28000,28000,-,28000,26200,-100.0,-0.36,1083,920,8800,9600,4200.0,118.0,12,15,-3,13000,13800,-800,-,
29/05/2024,18583100,18583100,28100,32300,23900,-,,522,28100,28100,28100,28100,-,28100,26300,,,929,2417,6500,29000,,,7,12,-5,6500,29000,-22500,-,
28/05/2024,18583100,18583100,28000,32200,23800,2900,81.0,522,28100,28100,28100,28100,-,28100,26300,100.0,0.36,1250,2592,4600,28200,2900.0,81.0,6,12,-6,7500,31100,-23600,-,
27/05/2024,18583100,18583100,27200,31200,23200,1000,28.0,520,28000,28000,28000,28000,-,28000,26200,800.0,2.94,750,2910,3500,28100,1000.0,28.0,6,10,-4,4500,29100,-24600,-,
24/05/2024,18583100,18583100,27200,31200,23200,-,,505,27200,27200,27200,27200,-,27200,25400,,,1100,3600,7700,25200,,,7,7,-,7700,25200,-17500,-,
23/05/2024,18583100,18583100,27200,31200,23200,-,,505,27200,27200,27200,27200,-,27200,25400,,,700,1400,3500,5600,,,5,4,1,3500,5600,-2100,-,
22/05/2024,18583100,18583100,27200,31200,23200,-,,505,27200,27200,27200,27200,-,27200,25400,,,1220,586,12200,4100,,,10,7,3,12200,4100,8100,-,
21/05/2024,18583100,18583100,28400,32600,24200,6000,163.0,505,27200,27200,27200,27200,-,27200,25400,-1200.0,-4.23,1450,2970,8500,23700,6000.0,163.0,10,10,-,14500,29700,-15200,-,
20/05/2024,18583100,18583100,28400,32600,24200,200,6.0,528,28400,28400,28400,28400,-,28400,26500,,,2800,2533,27800,22600,200.0,6.0,10,9,1,28000,22800,5200,-,
17/05/2024,18583100,18583100,28400,32600,24200,-,,528,28400,28400,28400,28400,-,28400,26500,,,375,950,1500,7600,,,4,8,-4,1500,7600,-6100,-,
16/05/2024,18583100,18583100,27400,31500,23300,100,3.0,528,28400,28400,28400,28400,-,28400,26500,1000.0,3.65,560,2678,5500,24000,100.0,3.0,10,9,1,5600,24100,-18500,-,
15/05/2024,18583100,18583100,27400,31500,23300,-,,509,27400,27400,27400,27400,-,27400,25600,,,525,743,2100,5200,,,4,7,-3,2100,5200,-3100,-,
14/05/2024,18583100,18583100,27400,31500,23300,-,,509,27400,27400,27400,27400,-,27400,25600,,,763,829,6100,5800,,,8,7,1,6100,5800,300,-,
13/05/2024,18583100,18583100,27400,31500,23300,-,,509,27400,27400,27400,27400,-,27400,25600,,,2440,733,12200,2200,,,5,3,2,12200,2200,10000,-,
10/05/2024,18583100,18583100,27300,31300,23300,400,11.0,511,27300,27500,27500,27300,200,27400,25700,200.0,0.73,1433,2467,12500,21800,400.0,11.0,9,9,-,12900,22200,-9300,-,
09/05/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,1575,580,12600,2900,,,8,5,3,12600,2900,9700,-,
08/05/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,1300,625,13000,2500,,,10,4,6,13000,2500,10500,-,
07/05/2024,18583100,18583100,27300,31300,23300,100,3.0,507,27300,27300,27300,27300,-,27300,25500,,,489,650,4300,2500,100.0,3.0,9,4,5,4400,2600,1800,-,
06/05/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,2320,767,11600,2300,,,5,3,2,11600,2300,9300,-,
03/05/2024,18583100,18583100,27300,31300,23300,800,22.0,507,27300,27300,27300,27300,-,27300,25500,,,650,443,3100,2300,800.0,22.0,6,7,-1,3900,3100,800,-,
02/05/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,1433,3443,8600,24100,,,6,7,-1,8600,24100,-15500,-,
26/04/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,850,633,5100,3800,,,6,6,-,5100,3800,1300,-,
25/04/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,1313,500,10500,2500,,,8,5,3,10500,2500,8000,-,
24/04/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,1875,513,7500,4100,,,4,8,-4,7500,4100,3400,-,
23/04/2024,18583100,18583100,27200,31200,23200,300,8.0,507,27300,27300,27300,27300,-,27300,25500,100.0,0.37,1250,689,9700,5900,300.0,8.0,8,9,-1,10000,6200,3800,-,
22/04/2024,18583100,18583100,27000,31000,23000,100,3.0,505,27200,27200,27200,27200,-,27200,25400,200.0,0.74,533,200,3100,500,100.0,3.0,6,3,3,3200,600,2600,-,
19/04/2024,18583100,18583100,27000,31000,23000,-,,502,27000,27000,27000,27000,-,27000,25200,,,2000,322,8000,2900,,,4,9,-5,8000,2900,5100,-,
17/04/2024,18583100,18583100,27000,31000,23000,-,,502,27000,27000,27000,27000,-,27000,25200,,,1000,600,2000,2400,,,2,4,-2,2000,2400,-400,-,
16/04/2024,18583100,18583100,27000,31000,23000,-,,502,27000,27000,27000,27000,-,27000,25200,,,900,533,3600,4800,,,4,9,-5,3600,4800,-1200,-,
15/04/2024,18583100,18583100,27000,31000,23000,-,,502,27000,27000,27000,27000,-,27000,25200,,,620,600,3100,5400,,,5,9,-4,3100,5400,-2300,-,
12/04/2024,18583100,18583100,27000,31000,23000,100,3.0,502,27000,27000,27000,27000,-,27000,25200,,,471,413,3200,3200,100.0,3.0,7,8,-1,3300,3300,-,-,
11/04/2024,18583100,18583100,26200,30100,22300,200,5.0,502,27000,27000,27000,27000,-,27000,25200,800.0,3.05,557,600,3700,3400,200.0,5.0,7,6,1,3900,3600,300,-,
10/04/2024,18583100,18583100,26200,30100,22300,-,,487,26200,26200,26200,26200,-,26200,24500,,,450,560,2700,2800,,,6,5,1,2700,2800,-100,-,
09/04/2024,18583100,18583100,26200,30100,22300,-,,487,26200,26200,26200,26200,-,26200,24500,,,650,633,2600,3800,,,4,6,-2,2600,3800,-1200,-,
08/04/2024,18583100,18583100,26200,30100,22300,-,,487,26200,26200,26200,26200,-,26200,24500,,,825,657,3300,4600,,,4,7,-3,3300,4600,-1300,-,
05/04/2024,18583100,18583100,26000,29900,22100,100,3.0,487,26200,26200,26200,26200,-,26200,24500,200.0,0.77,800,371,3900,2500,100.0,3.0,5,7,-2,4000,2600,1400,-,
04/04/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,520,314,2600,2200,,,5,7,-2,2600,2200,400,-,
03/04/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,600,400,3600,2400,,,6,6,-,3600,2400,1200,-,
02/04/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,800,480,4000,2400,,,5,5,-,4000,2400,1600,-,
01/04/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,700,800,2800,5600,,,4,7,-3,2800,5600,-2800,-,
29/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,450,575,2700,2300,,,6,4,2,2700,2300,400,-,
28/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,500,850,2000,6800,,,4,8,-4,2000,6800,-4800,-,
27/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,620,357,3100,2500,,,5,7,-2,3100,2500,600,-,
26/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,820,525,4100,2100,,,5,4,1,4100,2100,2000,-,
25/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,520,840,2600,4200,,,5,5,-,2600,4200,-1600,-,
22/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,2017,575,12100,2300,,,6,4,2,12100,2300,9800,-,
21/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,414,880,2900,4400,,,7,5,2,2900,4400,-1500,-,
20/03/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,480,900,2400,5400,,,5,6,-1,2400,5400,-3000,-,
19/03/2024,18583100,18583100,26500,30400,22600,3000,78.0,483,26000,26000,26000,26000,-,26000,24300,-500.0,-1.89,500,775,1500,6300,3000.0,78.0,9,12,-3,4500,9300,-4800,-,
18/03/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,600,400,3000,2800,,,5,7,-2,3000,2800,200,-,
15/03/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,1117,3371,6700,23600,,,6,7,-1,6700,23600,-16900,-,
14/03/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,556,4233,5000,38100,,,9,9,-,5000,38100,-33100,-,
13/03/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,871,929,6100,6500,,,7,7,-,6100,6500,-400,-,
12/03/2024,18583100,18583100,26100,30000,22200,500,13.0,492,26500,26500,26500,26500,-,26500,24800,400.0,1.53,1000,2000,7500,17500,500.0,13.0,8,9,-1,8000,18000,-10000,-,
11/03/2024,18583100,18583100,26000,29900,22100,5000,131.0,485,26100,26100,26100,26100,-,26100,24400,100.0,0.38,1008,2230,7100,17300,5000.0,131.0,12,10,2,12100,22300,-10200,-,
08/03/2024,18583100,18583100,27000,31000,23000,1500,39.0,483,26000,26000,26000,26000,-,26000,24300,-1000.0,-3.7,600,1830,6300,16800,1500.0,39.0,13,10,3,7800,18300,-10500,-,
07/03/2024,18583100,18583100,27000,31000,23000,-,,502,27000,27000,27000,27000,-,27000,25200,,,750,2414,3000,16900,,,4,7,-3,3000,16900,-13900,-,
06/03/2024,18583100,18583100,27000,31000,23000,-,,502,27000,27000,27000,27000,-,27000,25200,,,667,2100,4000,16800,,,6,8,-2,4000,16800,-12800,-,
05/03/2024,18583100,18583100,27000,31000,23000,-,,502,27000,27000,27000,27000,-,27000,25200,,,775,2343,3100,16400,,,4,7,-3,3100,16400,-13300,-,
04/03/2024,18583100,18583100,26500,30400,22600,100,3.0,502,27000,27000,27000,27000,-,27000,25200,500.0,1.89,600,727,4100,7900,100.0,3.0,7,11,-4,4200,8000,-3800,-,
01/03/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,1167,2175,7000,17400,,,6,8,-2,7000,17400,-10400,-,
29/02/2024,18583100,18583100,29100,33400,24800,11500,305.0,492,26500,26500,26500,26500,-,26500,24800,-2600.0,-8.93,1778,2415,4500,19900,11500.0,305.0,9,13,-4,16000,31400,-15400,-,
28/02/2024,18583100,18583100,29100,33400,24800,-,,541,29100,29100,29100,29100,-,29100,27200,,,1417,2830,8500,28300,,,6,10,-4,8500,28300,-19800,-,
27/02/2024,18583100,18583100,29100,33400,24800,-,,541,29100,29100,29100,29100,-,29100,27200,,,625,2956,2500,26600,,,4,9,-5,2500,26600,-24100,-,
26/02/2024,18583100,18583100,29100,33400,24800,-,,541,29100,29100,29100,29100,-,29100,27200,,,833,3211,2500,28900,,,3,9,-6,2500,28900,-26400,-,
