Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,2536807534,2536807534,18400,19650,17150,3186306,58681,46550,18500,18350,18500,18350,150,18417,18400,-50.0,-0.27,3147,3946,810900,568800.0,3186300,58681,2225.0,1741.0,484,7001600.0,6870200.0,131400,6,0.0
23/08/2024,2536807534,2536807534,18400,19650,17150,5092705,93687,46677,18400,18400,18450,18300,150,18395,18400,,,2967,6117,589400,947500.0,4067700,74827,2455.0,1387.0,1068,7285000.0,8484000.0,-1199000,1025005,18860.0
22/08/2024,2536807534,2536807534,18250,19500,17000,8297902,153771,46677,18650,18400,18700,18400,300,18531,18400,150.0,0.82,2733,5937,325500,747000.0,8297900,153771,4869.0,2696.0,2173,13305500.0,16006500.0,-2701000,2,0.0
21/08/2024,2536807534,2536807534,21400,22850,19950,23355594,500841,54161,21400,21350,21450,21200,250,21318,18300,-50.0,-0.23,3115,5370,917500,579700.0,7067100,150656,3457.0,2468.0,989,10767700.0,13254100.0,-2486400,16288494,350185.0
20/08/2024,2536807534,2536807534,21500,23000,20000,4233702,90906,54288,21500,21400,21550,21300,250,21436,18300,-100.0,-0.47,3148,5352,601600,568800.0,4033700,86466,2135.0,2062.0,73,6721000.0,11035600.0,-4314600,200002,4440.0
19/08/2024,2536807534,2536807534,21150,22600,19700,5841604,124902,54541,21200,21500,21650,21200,450,21475,18400,350.0,1.65,3935,3798,312900,440100.0,4641600,99678,2149.0,2823.0,-674,8456300.0,10721400.0,-2265100,1200004,25224.0
16/08/2024,2536807534,2536807534,20800,22250,19350,4174803,88037,53653,20750,21150,21200,20750,450,21088,18100,350.0,1.68,4492,3662,482900,799900.0,4174800,88037,2253.0,2475.0,-222,10119900.0,9063300.0,1056600,3,0.0
15/08/2024,2536807534,2536807534,20600,22000,19200,2118100,43835,52766,20650,20800,20800,20600,200,20695,17800,200.0,0.97,3483,3207,685500,161800.0,2118100,43835,805.0,711.0,94,2803600.0,2279900.0,523700,-,
14/08/2024,2536807534,2536807534,20550,21950,19150,1546700,31913,52258,20650,20600,20750,20600,150,20633,17600,50.0,0.24,2758,3581,500100,294100.0,1546700,31913,742.0,514.0,228,2046800.0,1840800.0,206000,-,
13/08/2024,2536807534,2536807534,20800,22250,19350,4890000,101227,52131,20700,20550,21000,20550,450,20701,17600,-250.0,-1.2,4597,8282,594600,153800.0,4890000,101227,1193.0,609.0,584,5484600.0,5043800.0,440800,-,
12/08/2024,2536807534,2536807534,20900,22350,19450,2392004,49649,52766,20850,20800,20900,20650,250,20756,17800,-100.0,-0.48,3683,6380,1283500,466100.0,2392000,49649,998.0,448.0,550,3675500.0,2858100.0,817400,4,0.0
09/08/2024,2536807534,2536807534,20650,22050,19250,2128400,44367,53019,20850,20900,20900,20700,200,20845,17900,250.0,1.21,5065,5588,465100,833200.0,2128400,44367,512.0,530.0,-18,2593500.0,2961600.0,-368100,-,
08/08/2024,2536807534,2536807534,20650,22050,19250,2588801,53859,52385,20550,20650,21000,20550,450,20805,17700,,,3874,3818,344100,271200.0,2588800,53859,757.0,749.0,8,2932900.0,2860000.0,72900,1,0.0
07/08/2024,2536807534,2536807534,20800,22250,19350,2050701,42415,52385,20900,20650,20900,20500,400,20681,17700,-150.0,-0.72,2155,3486,232000,84400.0,1515700,31346,811.0,459.0,352,1747700.0,1600100.0,147600,535001,11069.0
06/08/2024,2536807534,2536807534,20250,21650,18850,2746600,56493,52766,20550,20800,20800,20350,450,20561,17800,550.0,2.72,3526,3584,155300,191400.0,2711600,55754,813.0,810.0,3,2866900.0,2903000.0,-36100,35000,739.0
05/08/2024,2536807534,2536807534,21100,22550,19650,7514100,154367,51370,20700,20250,20900,20200,700,20524,17300,-850.0,-4.03,6198,9557,712400,446500.0,6979100,143239,1241.0,777.0,464,7691500.0,7425600.0,265900,535000,11128.0
02/08/2024,2536807534,2536807534,20700,22100,19300,4311301,89227,53527,20600,21100,21100,20450,650,20696,18000,400.0,1.93,3362,5130,12500,156800.0,4311300,89227,1286.0,871.0,415,4323800.0,4468100.0,-144300,1,0.0
01/08/2024,2536807534,2536807534,21200,22650,19750,4218001,88493,52512,21300,20700,21350,20650,700,20980,17700,-500.0,-2.36,4620,3043,610100,115100.0,4218000,88493,1045.0,1424.0,-379,4828100.0,4333100.0,495000,1,0.0
31/07/2024,2536807534,2536807534,20600,22000,19200,5418701,112527,53780,20600,21200,21200,20550,650,20767,18100,600.0,2.91,3666,5029,51900,42300.0,5398700,112115,1487.0,1082.0,405,5450600.0,5441000.0,9600,20001,412.0
30/07/2024,2536807534,2536807534,20900,22350,19450,3730100,77224,52258,20950,20600,20950,20500,450,20703,17600,-300.0,-1.44,2487,4884,480100,162400.0,3730100,77224,1693.0,797.0,896,4210200.0,3892500.0,317700,-,
29/07/2024,2536807534,2536807534,20900,22350,19450,1868900,39172,53019,21000,20900,21100,20900,200,20960,17900,,,2506,3561,859900,132600.0,1868900,39172,1089.0,562.0,527,2728800.0,2001500.0,727300,-,
26/07/2024,2536807534,2536807534,20800,22250,19350,1464000,30552,53019,20900,20900,21000,20800,200,20869,17900,100.0,0.48,2323,2660,341300,243600.0,1464000,30552,777.0,642.0,135,1805300.0,1707600.0,97700,-,
25/07/2024,2536807534,2536807534,21000,22450,19550,2790100,58216,52766,21000,20800,21050,20800,250,20865,17800,-200.0,-0.95,2357,3825,378000,170100.0,2790100,58216,1344.0,774.0,570,3168100.0,2960200.0,207900,-,
24/07/2024,2536807534,2536807534,21100,22550,19650,3426700,72094,53273,21100,21000,21200,20850,350,21039,18000,-100.0,-0.47,2973,3392,590300,73600.0,3426700,72094,1351.0,1032.0,319,4017000.0,3500300.0,516700,-,
23/07/2024,2536807534,2536807534,21350,22800,19900,3948000,84087,53527,21450,21100,21500,21100,400,21299,18000,-250.0,-1.17,4045,5437,582700,173600.0,3948000,84087,1120.0,758.0,362,4530700.0,4121600.0,409100,-,
22/07/2024,2536807534,2536807534,21450,22950,19950,5098600,109351,54161,21450,21350,21800,21250,550,21447,18300,-100.0,-0.47,3301,4773,486100,75100.0,5098600,109351,1692.0,1084.0,608,5584700.0,5173700.0,411000,-,
19/07/2024,2536807534,2536807534,21550,23050,20050,4828200,104076,54415,21550,21450,21850,21400,450,21556,18300,-100.0,-0.46,3266,5571,400800,815700.0,4828200,104076,1601.0,1013.0,588,5229000.0,5643900.0,-414900,-,
18/07/2024,2536807534,2536807534,21600,23100,20100,3563500,77092,54668,21650,21550,21850,21450,400,21634,18400,-50.0,-0.23,3340,4052,344200,306200.0,3563500,77092,1170.0,955.0,215,3907700.0,3869700.0,38000,-,
17/07/2024,2536807534,2536807534,21300,22750,19850,8679900,188496,54795,21450,21600,22200,21400,800,21716,18500,300.0,1.41,5355,4768,514500,145400.0,8679900,188496,1717.0,1851.0,-134,9194400.0,8825300.0,369100,-,
16/07/2024,2536807534,2536807534,21300,22750,19850,3172800,68163,54034,21300,21300,21650,21300,350,21484,18200,,,3432,3012,636300,122300.0,3172800,68163,1110.0,1094.0,16,3809100.0,3295100.0,514000,-,
15/07/2024,2536807534,2536807534,21300,22750,19850,1465101,31253,54034,21350,21300,21450,21200,250,21332,18200,,,2613,2445,398300,158500.0,1465100,31253,713.0,664.0,49,1863400.0,1623600.0,239800,1,0.0
12/07/2024,2536807534,2536807534,21300,22750,19850,1453100,30985,54034,21300,21300,21450,21250,200,21323,18200,,,2508,2351,344900,261000.0,1453100,30985,717.0,729.0,-12,1798000.0,1714100.0,83900,-,
11/07/2024,2536807534,2536807534,21350,22800,19900,2654700,56881,54034,21500,21300,21550,21300,250,21427,18200,-50.0,-0.23,3227,3160,681600,135800.0,2654700,56881,1034.0,883.0,151,3336300.0,2790500.0,545800,-,
10/07/2024,2536807534,2536807534,21400,22850,19950,3291800,70668,54161,21450,21350,21650,21350,300,21468,18300,-50.0,-0.23,4021,2455,559900,64800.0,3291800,70668,958.0,1367.0,-409,3851700.0,3356600.0,495100,-,
09/07/2024,2536807534,2536807534,21300,22750,19850,4017200,85884,54288,21350,21400,21500,21250,250,21379,18300,100.0,0.47,4256,3692,798800,534800.0,4017200,85884,2220.0,1879.0,341,9449400.0,6936400.0,2513000,-,
08/07/2024,2536807534,2536807534,21200,22650,19750,2197500,46804,54034,21200,21300,21400,21150,250,21299,18200,100.0,0.47,2834,2829,146900,539400.0,2197500,46804,1602.0,1833.0,-231,4539600.0,5185500.0,-645900,-,
05/07/2024,2536807534,2536807534,21250,22700,19800,2937801,62064,53780,21250,21200,21250,21000,250,21126,18100,-50.0,-0.24,2187,4218,417800,147700.0,2937800,62064,2805.0,1264.0,1541,6133600.0,5331900.0,801700,1,0.0
04/07/2024,2536807534,2536807534,21350,22800,19900,2950500,62893,53907,21300,21250,21500,21150,350,21316,18200,-100.0,-0.47,2259,5092,495600,272700.0,2950500,62893,2428.0,1274.0,1154,5485900.0,6487400.0,-1001500,-,
03/07/2024,2536807534,2536807534,21400,22850,19950,2533701,54087,54161,21450,21350,21500,21300,200,21347,18300,-50.0,-0.23,2375,4083,255900,543700.0,2533700,54087,1829.0,1275.0,554,4343200.0,5206300.0,-863100,1,0.0
02/07/2024,2536807534,2536807534,21200,22650,19750,2316500,49472,54288,21200,21400,21500,21200,300,21356,18300,200.0,0.94,2661,3272,201200,176800.0,2316500,49472,1763.0,1387.0,376,4692100.0,4538100.0,154000,-,
01/07/2024,2536807534,2536807534,21000,22450,19550,2130300,44753,53780,20900,21200,21200,20900,300,21008,18100,200.0,0.95,2518,1662,135800,109300.0,2130300,44753,1871.0,2032.0,-161,4711300.0,3377800.0,1333500,-,
28/06/2024,2536807534,2536807534,21150,22600,19700,2780600,58686,53273,21250,21000,21250,21000,250,21106,18000,-150.0,-0.71,2286,2996,603100,73300.0,2780600,58686,2186.0,1498.0,688,4996500.0,4488000.0,508500,-,
27/06/2024,2536807534,2536807534,21250,22700,19800,3009100,63707,53653,21200,21150,21350,21100,250,21171,18100,-100.0,-0.47,2640,2938,910200,114800.0,3009100,63707,2177.0,1858.0,319,5746200.0,5458100.0,288100,-,
26/06/2024,2536807534,2536807534,21300,22750,19850,7037600,146465,53907,21350,21250,21450,21150,300,21261,18200,-50.0,-0.23,2702,3626,166100,272200.0,2587600,55015,2206.0,1307.0,899,5959500.0,4739600.0,1219900,4450000,91450.0
25/06/2024,2536807534,2536807534,21300,22750,19850,5823792,123233,54034,21500,21300,21500,21150,350,21288,18200,,,2769,3706,151200,172100.0,3238000,68931,2606.0,1489.0,1117,7216800.0,5517800.0,1699000,2585792,54302.0
24/06/2024,2536807534,2536807534,21800,23300,20300,22166279,469218,54034,21700,21300,21800,21300,500,21473,18200,-500.0,-2.29,2879,6409,742300,114600.0,7871800,169034,4137.0,2070.0,2067,11910000.0,13266600.0,-1356600,14294479,300184.0
21/06/2024,2536807534,2536807534,22000,23500,20500,3604200,78866,55302,22000,21800,22000,21800,200,21882,18600,-200.0,-0.91,2460,2794,269200,121500.0,3604200,78866,2632.0,2595.0,37,6474500.0,7250000.0,-775500,-,
20/06/2024,2536807534,2536807534,22000,23500,20500,3562700,78302,55810,22000,22000,22100,21850,250,21978,18800,,,2617,3888,468400,244800.0,3562700,78302,2927.0,1832.0,1095,7659200.0,7122100.0,537100,-,
19/06/2024,2536807534,2536807534,22050,23550,20550,4359900,96049,55810,22250,22000,22250,21900,350,22030,18800,-50.0,-0.23,2510,5170,795400,203700.0,4359900,96049,3276.0,1535.0,1741,8224000.0,7935800.0,288200,-,
18/06/2024,2536807534,2536807534,22050,23550,20550,6275900,135794,55937,22150,22050,22300,22050,250,22151,18800,,,3051,5162,597400,134800.0,3475900,76994,2539.0,1308.0,1231,7747600.0,6751500.0,996100,2800000,58800.0
17/06/2024,2536807534,2536807534,22500,24050,20950,7547601,167487,55937,22400,22050,22500,22050,450,22191,18800,-450.0,-2.0,3004,6659,782600,271900.0,7547600,167487,4210.0,1709.0,2501,12648800.0,11381000.0,1267800,1,0.0
14/06/2024,2536807534,2536807534,22900,24500,21300,24850000,551868,57078,23050,22500,23050,22500,550,22775,19200,-400.0,-1.75,2863,5119,215500,480800.0,6670000,151908,3386.0,2796.0,590,9693400.0,14312700.0,-4619300,18180000,399960.0
13/06/2024,2536807534,2536807534,22950,24550,21350,7715200,177010,58093,23000,22900,23100,22800,300,22943,19600,-50.0,-0.22,3265,4647,1054600,69600.0,7715200,177010,4497.0,3241.0,1256,14683100.0,15060200.0,-377100,-,
12/06/2024,2536807534,2536807534,22900,24500,21300,5256101,119596,58220,22850,22950,23000,22650,350,22754,19600,50.0,0.22,3641,4806,84200,589300.0,5256100,119596,2971.0,2110.0,861,10817400.0,10139700.0,677700,1,0.0
11/06/2024,2536807534,2536807534,22550,24100,21000,8505900,194705,58093,22600,22900,23150,22600,550,22891,19600,350.0,1.55,4103,4942,335400,1368100.0,8505900,194705,2155.0,1998.0,157,8841300.0,9874000.0,-1032700,-,
10/06/2024,2536807534,2536807534,22400,23950,20850,5269600,117900,57205,22400,22550,22550,22200,350,22374,19300,150.0,0.67,3571,6366,162600,128400.0,5269600,117900,1521.0,848.0,673,5432200.0,5398000.0,34200,-,
07/06/2024,2536807534,2536807534,22400,23950,20850,17671201,377885,56824,22600,22400,22650,22300,350,22424,19100,,,1894,4524,229100,195200.0,2831200,63487,1616.0,669.0,947,3060300.0,3026400.0,33900,14840001,314398.0
06/06/2024,2536807534,2536807534,22400,23950,20850,3668300,82400,56824,22600,22400,22600,22300,300,22463,19100,,,3490,3539,254800,312600.0,3668300,82400,1124.0,1125.0,-1,3923100.0,3980900.0,-57800,-,
05/06/2024,2536807534,2536807534,22400,23950,20850,9256404,206885,56824,22500,22400,22800,22400,400,22592,19100,,,5877,4627,158500,435800.0,7851800,177388,1363.0,1791.0,-428,8010300.0,8287600.0,-277300,1404604,29497.0
04/06/2024,2536807534,2536807534,22300,23850,20750,3476400,77615,56824,22400,22400,22500,22250,250,22326,19100,100.0,0.45,1890,4545,159700,614400.0,3476400,77615,1924.0,900.0,1024,3636100.0,4090800.0,-454700,-,
03/06/2024,2536807534,2536807534,21750,23250,20250,4929201,109480,56571,21850,22300,22450,21850,600,22195,19100,550.0,2.53,4142,3616,53400,1022900.0,4751200,105452,1160.0,1597.0,-437,4804600.0,5774100.0,-969500,178001,4028.0
31/05/2024,2536807534,2536807534,22000,23500,20500,3286202,71876,55176,22000,21750,22000,21750,250,21874,18600,-250.0,-1.14,2123,4452,433800,94500.0,3128800,68438,1678.0,724.0,954,3562600.0,3223300.0,339300,157402,3438.0
30/05/2024,2536807534,2536807534,21900,23400,20400,5831901,126789,55810,21850,22000,22000,21600,400,21741,18800,100.0,0.46,3915,3587,33100,77600.0,5831900,126789,3495.0,2595.0,900,13682400.0,9308400.0,4374000,1,0.0
29/05/2024,2536807534,2536807534,22300,23850,20750,23039201,503379,55556,22350,21900,22450,21900,550,22220,18700,-400.0,-1.79,3529,6192,513400,42000.0,5539200,123079,2727.0,2664.0,63,9623400.0,16495700.0,-6872300,17500001,380300.0
28/05/2024,2536807534,2536807534,22000,23500,20500,48235628,1052636,56571,22300,22300,22300,22000,300,22112,19100,300.0,1.36,4385,4459,698400,721700.0,4019500,88881,2105.0,2203.0,-98,9230500.0,9822700.0,-592200,44216128,963755.0
27/05/2024,2536807534,2536807534,22000,23500,20500,25589500,545232,55810,22050,22000,22150,21850,300,21972,18800,,,3774,7276,481400,1284300.0,3449500,75792,2097.0,1463.0,634,7913700.0,10644200.0,-2730500,22140000,469440.0
24/05/2024,2536807534,2536807534,22250,23800,20700,24934200,541247,55810,22000,22000,22700,21800,900,22180,18800,-250.0,-1.12,4245,6557,472200,1186200.0,14934200,331247,5201.0,4073.0,1128,22080600.0,26705700.0,-4625100,10000000,210000.0
23/05/2024,2536807534,2536807534,22200,23750,20650,13820300,295563,56444,22100,22250,22250,22000,250,22129,19000,50.0,0.23,4706,4374,3219100,163800.0,3620300,80113,2652.0,1533.0,1119,12480800.0,6705100.0,5775700,10200000,215450.0
22/05/2024,2536807534,2536807534,22600,24150,21050,22185300,476996,56317,22600,22200,22750,22200,550,22429,19000,-400.0,-1.77,5560,5185,1144400,8300.0,6625300,148600,1869.0,2289.0,-420,10392100.0,11868200.0,-1476100,15560000,328396.0
21/05/2024,2536807534,2536807534,22500,24050,20950,26207601,569295,57332,22650,22600,22650,22200,450,22374,19300,100.0,0.44,5927,4969,111800,688600.0,7287600,163055,2217.0,2430.0,-213,13140300.0,12074200.0,1066100,18920001,406240.0
20/05/2024,2536807534,2536807534,22300,23850,20750,22439300,482569,57078,22600,22500,22650,22400,250,22525,19200,200.0,0.9,10077,3769,1556000,740600.0,7439300,167569,1893.0,3233.0,-1340,19075000.0,12185100.0,6889900,15000000,315000.0
17/05/2024,2536807534,2536807534,22300,23850,20750,4327200,96395,56571,22300,22300,22400,22200,200,22277,19100,,,3244,3305,645300,534900.0,4327200,96395,2713.0,2650.0,63,8800000.0,8757800.0,42200,-,
16/05/2024,2536807534,2536807534,21850,23350,20350,10575800,233936,56571,22200,22300,22350,22100,250,22215,19100,450.0,2.06,4914,4626,170900,568500.0,9175800,203841,3105.0,3407.0,-302,15258700.0,15761400.0,-502700,1400000,30095.0
15/05/2024,2536807534,2536807534,21750,23250,20250,5311340,115331,55429,22050,21850,22050,21750,300,21905,18700,100.0,0.46,2965,3347,248000,548900.0,3361300,73628,2611.0,2534.0,77,7741600.0,8481100.0,-739500,1950040,41703.0
14/05/2024,2536807534,2536807534,21350,22800,19900,6993100,152853,55176,21600,21750,22200,21400,800,21869,18600,400.0,1.87,3437,3475,202000,219800.0,6938100,151731,4165.0,3775.0,390,14316300.0,13119700.0,1196600,55000,1122.0
13/05/2024,2536807534,2536807534,21550,23050,20050,4635100,100523,54161,21550,21350,21650,21300,350,21464,18300,-200.0,-0.93,2303,3788,455900,126300.0,3635100,78023,3138.0,1590.0,1548,7227800.0,6022300.0,1205500,1000000,22500.0
10/05/2024,2536807534,2536807534,21600,23100,20100,2714000,58358,54668,21600,21550,21600,21450,150,21503,18400,-50.0,-0.23,2627,3771,491400,435900.0,2714000,58358,2136.0,1409.0,727,5612300.0,5312800.0,299500,-,
09/05/2024,2536807534,2536807534,21550,23050,20050,3117084,67180,54795,21600,21600,21750,21400,350,21548,18500,50.0,0.23,2196,3012,339000,191600.0,3079500,66358,3054.0,2084.0,970,6707600.0,6277300.0,430300,37584,822.0
08/05/2024,2536807534,2536807534,21700,23200,20200,24133900,509030,54668,21500,21550,21650,21350,300,21500,18400,-150.0,-0.69,3046,3971,552600,213000.0,4433900,95330,3177.0,1788.0,1389,9676100.0,7099900.0,2576200,19700000,413700.0
07/05/2024,2536807534,2536807534,21700,23200,20200,2608500,56579,55049,21850,21700,21900,21550,350,21690,18500,,,2602,3447,341100,397300.0,2608500,56579,2173.0,1897.0,276,5654300.0,6539700.0,-885400,-,
06/05/2024,2536807534,2536807534,21200,22650,19750,24020601,507139,55049,21400,21700,21750,21350,400,21609,18500,500.0,2.36,3658,3502,269700,340700.0,4440600,95959,2500.0,2367.0,133,9145700.0,8290200.0,855500,19580001,411180.0
03/05/2024,2536807534,2536807534,21400,22850,19950,5626601,119993,53780,21500,21200,21750,21200,550,21326,18100,-200.0,-0.93,4323,4169,2068100,82700.0,5626600,119993,3661.0,2169.0,1492,15826400.0,9042000.0,6784400,1,0.0
02/05/2024,2536807534,2536807534,21100,22550,19650,3169102,67361,54288,21050,21400,21450,21000,450,21256,18300,300.0,1.42,3554,3202,655000,150900.0,3169100,67361,2306.0,1453.0,853,8196000.0,4652900.0,3543100,2,0.0
26/04/2024,2536807534,2536807534,21150,22600,19700,2906500,61356,53527,20900,21100,21300,20900,400,21110,18000,-50.0,-0.24,2397,3608,445700,171600.0,2906500,61356,2541.0,1470.0,1071,6091900.0,5304400.0,787500,-,
25/04/2024,2536807534,2536807534,21400,22850,19950,3793100,80541,53653,21400,21150,21500,21050,450,21234,18100,-250.0,-1.17,2947,2866,592000,27000.0,3793100,80541,2649.0,2567.0,82,7806500.0,7356700.0,449800,-,
24/04/2024,2536807534,2536807534,21000,22450,19550,21093600,444702,54288,21100,21400,21600,21100,500,21391,18300,400.0,1.9,5119,3829,338700,154600.0,4443600,95052,2180.0,1920.0,260,11159100.0,7351200.0,3807900,16650000,349650.0
23/04/2024,2536807534,2536807534,21200,22650,19750,7926700,166564,53273,21200,21000,21550,20800,750,21128,18000,-200.0,-0.94,3698,5053,252700,103500.0,6476700,136839,2799.0,2211.0,588,10349600.0,11172300.0,-822700,1450000,29725.0
22/04/2024,2536807534,2536807534,21100,22550,19650,5869800,124571,53780,21150,21200,21400,21100,300,21222,18100,100.0,0.47,3492,5995,505000,333100.0,5869800,124571,2579.0,1467.0,1112,9006400.0,8794700.0,211700,-,
19/04/2024,2536807534,2536807534,21500,23000,20000,8950600,189042,53527,21000,21100,21500,20950,550,21121,18000,-400.0,-1.86,4437,5500,407700,81000.0,8950600,189042,3636.0,2409.0,1227,16131300.0,13249300.0,2882000,-,
