Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,15000000,15000000,600,700,500,83500,42.0,8,500,500,500,500,-,500,500,-100.0,-16.67,5231,11887,200.0,94800.0,83500.0,42.0,16.0,15.0,1,83700.0,178300.0,-94600,-,
01/08/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,15000000,15000000,600,700,500,3300,2.0,9,600,600,600,600,-,600,600,,,6620,8671,62900.0,118100.0,3300.0,2.0,10.0,14.0,-4,66200.0,121400.0,-55200,-,
25/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,15000000,15000000,700,800,600,39831,24.0,9,700,600,700,600,100,613,600,-100.0,-14.29,2843,13404,,268469.0,39831.0,24.0,14.0,23.0,-9,39800.0,308300.0,-268500,-,
18/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,15000000,15000000,700,800,600,3111,2.0,11,700,700,700,600,100,655,700,,,3750,5638,49389.0,70189.0,3111.0,2.0,14.0,13.0,1,52500.0,73300.0,-20800,-,
11/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,15000000,15000000,600,700,500,300,0.0,9,700,600,700,600,100,667,600,,,7206,16025,122200.0,192000.0,300.0,0.0,17.0,12.0,5,122500.0,192300.0,-69800,-,
04/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,15000000,15000000,600,700,500,20300,12.0,9,600,600,600,500,100,600,600,,,6750,14815,141700.0,172300.0,20300.0,12.0,24.0,13.0,11,162000.0,192600.0,-30600,-,
27/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,15000000,15000000,700,800,600,5400,3.0,9,700,600,700,600,100,637,600,-100.0,-14.29,2173,20225,18500.0,399100.0,5400.0,3.0,11.0,20.0,-9,23900.0,404500.0,-380600,-,
20/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,15000000,15000000,700,800,600,75720,53.0,11,700,700,700,700,-,700,700,,,7776,13844,56480.0,367280.0,75720.0,53.0,17.0,32.0,-15,132200.0,443000.0,-310800,-,
13/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,15000000,15000000,600,700,500,455236,317.0,11,700,700,700,600,100,696,700,100.0,16.67,12459,9290,429364.0,,455236.0,317.0,71.0,49.0,22,884600.0,455200.0,429400,-,
06/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,15000000,15000000,600,700,500,78510,47.0,9,600,600,600,500,100,600,600,,,9526,13681,178690.0,359290.0,78510.0,47.0,27.0,32.0,-5,257200.0,437800.0,-180600,-,
30/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,15000000,15000000,600,700,500,5000,3.0,9,500,600,600,500,100,570,600,,,5123,15755,153800.0,514900.0,5000.0,3.0,31.0,33.0,-2,158800.0,519900.0,-361100,-,
23/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,15000000,15000000,600,700,500,10800,6.0,9,600,600,600,500,100,568,600,,,7861,10973,130700.0,395200.0,10800.0,6.0,18.0,37.0,-19,141500.0,406000.0,-264500,-,
16/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,15000000,15000000,500,600,400,11100,7.0,9,600,600,600,500,100,593,600,100.0,20.0,5355,14806,154900.0,255400.0,11100.0,7.0,31.0,18.0,13,166000.0,266500.0,-100500,-,
09/05/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,15000000,15000000,500,600,400,53600,27.0,8,500,500,600,500,100,500,500,,,9733,13652,150800.0,233100.0,53600.0,27.0,21.0,21.0,-,204400.0,286700.0,-82300,-,
02/05/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,15000000,15000000,500,600,400,27000,14.0,8,500,500,600,400,200,508,500,,,11944,10813,295500.0,232500.0,27000.0,14.0,27.0,24.0,3,322500.0,259500.0,63000,-,
25/04/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,15000000,15000000,500,600,400,65300,33.0,9,500,600,600,500,100,502,600,100.0,20.0,9654,9823,272600.0,62400.0,65300.0,33.0,35.0,13.0,22,337900.0,127700.0,210200,-,
17/04/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,15000000,15000000,600,700,500,55200,28.0,8,600,500,600,500,100,502,500,-100.0,-16.67,5383,13162,68600.0,221200.0,55200.0,28.0,23.0,21.0,2,123800.0,276400.0,-152600,-,
11/04/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,15000000,15000000,700,800,600,249810,150.0,9,700,600,700,600,100,600,600,-100.0,-14.29,5809,13776,,314990.0,249810.0,150.0,43.0,41.0,2,249800.0,564800.0,-315000,-,
04/04/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,15000000,15000000,700,800,600,2005,1.0,11,700,700,700,700,-,700,700,,,3779,11058,50895.0,263395.0,2005.0,1.0,14.0,24.0,-10,52900.0,265400.0,-212500,-,
28/03/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,15000000,15000000,700,800,600,-,,11,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,15000000,15000000,600,700,500,43110,29.0,11,600,700,700,600,100,662,700,100.0,16.67,5663,9938,189090.0,274890.0,43110.0,29.0,41.0,32.0,9,232200.0,318000.0,-85800,-,
21/03/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,15000000,15000000,500,600,400,233055,134.0,9,500,600,600,500,100,574,600,100.0,20.0,5345,6472,167845.0,,233055.0,134.0,75.0,36.0,39,400900.0,233000.0,167900,-,
14/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,15000000,15000000,500,600,400,87700,47.0,9,500,600,600,500,100,541,600,100.0,20.0,6265,8044,144100.0,57100.0,87700.0,47.0,37.0,18.0,19,231800.0,144800.0,87000,-,
07/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,15000000,15000000,500,600,400,52446,27.0,9,500,600,600,500,100,511,600,100.0,20.0,2846,5856,89854.0,93954.0,52446.0,27.0,50.0,25.0,25,142300.0,146400.0,-4100,-,
29/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,15000000,15000000,500,600,400,44634,24.0,9,500,600,600,500,100,548,600,100.0,20.0,7775,9386,266366.0,86766.0,44634.0,24.0,40.0,14.0,26,311000.0,131400.0,179600,-,
22/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,15000000,15000000,500,600,400,18600,10.0,9,500,600,600,500,100,546,600,100.0,20.0,6429,6249,161400.0,81380.0,18600.0,10.0,28.0,16.0,12,180000.0,99980.0,80020,-,
15/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,15000000,15000000,600,700,500,100600,53.0,9,500,600,600,500,100,528,600,,,3785,13491,43218.0,88280.0,100600.0,53.0,38.0,14.0,24,143818.0,188880.0,-45062,-,
01/02/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,15000000,15000000,600,700,500,30600,18.0,9,600,600,700,500,200,596,600,,,4862,7650,71502.0,145346.0,30600.0,18.0,21.0,23.0,-2,102102.0,175946.0,-73844,-,
25/01/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,15000000,15000000,600,700,500,-,,9,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,15000000,15000000,500,600,400,22372,12.0,9,600,600,600,500,100,554,600,100.0,20.0,4041,2763,70563.0,68810.0,22372.0,12.0,23.0,33.0,-10,92935.0,91182.0,1753,-,
18/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,15000000,15000000,500,600,400,46800,23.0,9,400,600,600,400,200,499,600,100.0,20.0,6470,6882,121417.0,97712.0,46800.0,23.0,26.0,21.0,5,168217.0,144512.0,23705,-,
11/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,15000000,15000000,400,500,300,91742,45.0,8,400,500,500,400,100,489,500,100.0,25.0,4032,4907,206613.0,1500.0,91742.0,45.0,74.0,19.0,55,298355.0,93242.0,205113,-,
04/01/2024,15000000,15000000,400,500,300,-,,6,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,15000000,15000000,400,500,300,-,,6,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,15000000,15000000,400,500,300,-,,6,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,15000000,15000000,500,600,400,27300,11.0,8,400,500,500,400,100,404,500,,,1592,5662,10910.0,74612.0,27300.0,11.0,24.0,18.0,6,38210.0,101912.0,-63702,-,
28/12/2023,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,15000000,15000000,500,600,400,8501,4.0,6,500,400,500,400,100,488,400,-100.0,-20.0,8962,4048,125933.0,52212.0,8501.0,4.0,15.0,15.0,-,134434.0,60713.0,73721,-,
21/12/2023,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,15000000,15000000,500,600,400,-,,8,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
