Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
25/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,2600,-,5200.0,,,,2.0,,2,5200.0,,5200,-,
12/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3500000,4279763,4000,5600,2400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/09/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3500000,4279763,4000,4600,3400,-,,17,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
