Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,129,100,900.0,100.0,,,7.0,1.0,6,900.0,100.0,800,-,
10/09/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,514,100,3600.0,100.0,,,7.0,1.0,6,3600.0,100.0,3500,-,
09/09/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,90,50,900.0,100.0,,,10.0,2.0,8,900.0,100.0,800,-,
06/09/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,288,1050,2300.0,2100.0,,,8.0,2.0,6,2300.0,2100.0,200,-,
05/09/2024,6000000,6000000,14100,16200,12000,400,6.0,85,14100,14100,14100,14100,-,14100,14100,,,286,1050,1600.0,3800.0,400.0,6.0,7.0,4.0,3,2000.0,4200.0,-2200,-,
04/09/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,3367,100,10100.0,100.0,,,3.0,1.0,2,10100.0,100.0,10000,-,
30/08/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,764,100,10700.0,100.0,,,14.0,1.0,13,10700.0,100.0,10600,-,
29/08/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,67,100,600.0,100.0,,,9.0,1.0,8,600.0,100.0,500,-,
28/08/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,40,100,200.0,100.0,,,5.0,1.0,4,200.0,100.0,100,-,
27/08/2024,6000000,6000000,14100,16200,12000,-,,85,14100,14100,14100,14100,-,14100,14100,,,275,100,1100.0,100.0,,,4.0,1.0,3,1100.0,100.0,1000,-,
26/08/2024,6000000,6000000,14000,16100,11900,100,1.0,85,14100,14100,14100,14100,-,14100,14100,100.0,0.71,167,100,900.0,100.0,100.0,1.0,6.0,2.0,4,1000.0,200.0,800,-,
23/08/2024,6000000,6000000,14000,16100,11900,-,,84,14000,14000,14000,14000,-,14000,14000,,,200,100,800.0,100.0,,,4.0,1.0,3,800.0,100.0,700,-,
22/08/2024,6000000,6000000,14000,16100,11900,-,,84,14000,14000,14000,14000,-,14000,14000,,,433,900,2600.0,1800.0,,,6.0,2.0,4,2600.0,1800.0,800,-,
21/08/2024,6000000,6000000,14000,16100,11900,-,,84,14000,14000,14000,14000,-,14000,14000,,,220,900,1100.0,1800.0,,,5.0,2.0,3,1100.0,1800.0,-700,-,
20/08/2024,6000000,6000000,15000,17200,12800,500,7.0,84,14000,14000,14000,14000,-,14000,14000,-1000.0,-6.67,238,1100,2600.0,1700.0,500.0,7.0,13.0,2.0,11,3100.0,2200.0,900,-,
19/08/2024,6000000,6000000,15000,17200,12800,300,5.0,90,15000,15000,15000,15000,-,15000,15000,,,386,2000,2400.0,1700.0,300.0,5.0,7.0,1.0,6,2700.0,2000.0,700,-,
16/08/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
15/08/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,150,100,600.0,100.0,,,4.0,1.0,3,600.0,100.0,500,-,
14/08/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,250,100,1000.0,100.0,,,4.0,1.0,3,1000.0,100.0,900,-,
13/08/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/08/2024,6000000,6000000,14500,16600,12400,1300,20.0,90,15000,15000,15000,15000,-,15000,15000,500.0,3.45,243,800,400.0,1100.0,1300.0,20.0,7.0,3.0,4,1700.0,2400.0,-700,-,
09/08/2024,6000000,6000000,14500,16600,12400,-,,87,14500,14500,14500,14500,-,14500,14500,,,140,100,1400.0,100.0,,,10.0,1.0,9,1400.0,100.0,1300,-,
08/08/2024,6000000,6000000,14500,16600,12400,-,,87,14500,14500,14500,14500,-,14500,14500,,,144,1000,1300.0,1000.0,,,9.0,1.0,8,1300.0,1000.0,300,-,
07/08/2024,6000000,6000000,14500,16600,12400,-,,87,14500,14500,14500,14500,-,14500,14500,,,100,550,700.0,1100.0,,,7.0,2.0,5,700.0,1100.0,-400,-,
06/08/2024,6000000,6000000,15000,17200,12800,300,4.0,87,14500,14500,14500,14500,-,14500,14500,-500.0,-3.33,240,150,2100.0,,300.0,4.0,10.0,2.0,8,2400.0,300.0,2100,-,
05/08/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
02/08/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
01/08/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
31/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,267,1000,1600.0,1000.0,,,6.0,1.0,5,1600.0,1000.0,600,-,
30/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,438,-,3500.0,,,,8.0,,8,3500.0,,3500,-,
29/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,175,2000,1400.0,2000.0,,,8.0,1.0,7,1400.0,2000.0,-600,-,
26/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,171,1000,1200.0,2000.0,,,7.0,2.0,5,1200.0,2000.0,-800,-,
25/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,75,1000,300.0,2000.0,,,4.0,2.0,2,300.0,2000.0,-1700,-,
24/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
23/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,263,-,2100.0,,,,8.0,,8,2100.0,,2100,-,
22/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,330,-,3300.0,,,,10.0,,10,3300.0,,3300,-,
19/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,280,-,2800.0,,,,10.0,,10,2800.0,,2800,-,
18/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,489,-,4400.0,,,,9.0,,9,4400.0,,4400,-,
17/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,400,-,3200.0,,,,8.0,,8,3200.0,,3200,-,
16/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,311,-,2800.0,,,,9.0,,9,2800.0,,2800,-,
15/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,282,-,3100.0,,,,11.0,,11,3100.0,,3100,-,
12/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,414,-,2900.0,,,,7.0,,7,2900.0,,2900,-,
11/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,242,1000,2900.0,1000.0,,,12.0,1.0,11,2900.0,1000.0,1900,-,
10/07/2024,6000000,6000000,15000,17200,12800,500,8.0,90,15000,15000,15000,15000,-,15000,15000,,,247,750,3200.0,1000.0,500.0,8.0,15.0,2.0,13,3700.0,1500.0,2200,-,
09/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,393,500,5500.0,500.0,,,14.0,1.0,13,5500.0,500.0,5000,-,
08/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,233,250,2800.0,500.0,,,12.0,2.0,10,2800.0,500.0,2300,-,
05/07/2024,6000000,6000000,15000,17200,12800,300,5.0,90,15000,15000,15000,15000,-,15000,15000,,,271,300,3500.0,600.0,300.0,5.0,14.0,3.0,11,3800.0,900.0,2900,-,
04/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,295,867,5600.0,2600.0,,,19.0,3.0,16,5600.0,2600.0,3000,-,
03/07/2024,6000000,6000000,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,15000,,,182,900,4000.0,2700.0,,,22.0,3.0,19,4000.0,2700.0,1300,-,
02/07/2024,6000000,6000000,14900,17100,12700,200,3.0,90,15000,15000,15000,15000,-,15000,15000,100.0,0.67,56,350,700.0,500.0,200.0,3.0,16.0,2.0,14,900.0,700.0,200,-,
01/07/2024,6000000,6000000,14900,17100,12700,200,3.0,89,14900,14900,14900,14900,-,14900,14900,,,50,450,400.0,700.0,200.0,3.0,12.0,2.0,10,600.0,900.0,-300,-,
28/06/2024,6000000,6000000,14900,17100,12700,-,,89,14900,14900,14900,14900,-,14900,14900,,,577,500,7500.0,500.0,,,13.0,1.0,12,7500.0,500.0,7000,-,
27/06/2024,6000000,6000000,14900,17100,12700,100,1.0,89,14900,14900,14900,14900,-,14900,14900,,,606,300,10800.0,500.0,100.0,1.0,18.0,2.0,16,10900.0,600.0,10300,-,
26/06/2024,6000000,6000000,15100,17300,12900,2800,42.0,89,15100,14900,15100,14900,200,14907,14900,-200.0,-1.32,794,1650,10700.0,500.0,2800.0,42.0,17.0,2.0,15,13500.0,3300.0,10200,-,
25/06/2024,6000000,6000000,15100,17300,12900,-,,91,15100,15100,15100,15100,-,15100,15100,,,473,967,5200.0,2900.0,,,11.0,3.0,8,5200.0,2900.0,2300,-,
24/06/2024,6000000,6000000,15100,17300,12900,-,,91,15100,15100,15100,15100,-,15100,15100,,,423,100,5500.0,100.0,,,13.0,1.0,12,5500.0,100.0,5400,-,
21/06/2024,6000000,6000000,15100,17300,12900,-,,91,15100,15100,15100,15100,-,15100,15100,,,744,67,6700.0,400.0,,,9.0,6.0,3,6700.0,400.0,6300,-,
20/06/2024,6000000,6000000,15100,17300,12900,-,,91,15100,15100,15100,15100,-,15100,15100,,,582,100,6400.0,100.0,,,11.0,1.0,10,6400.0,100.0,6300,-,
19/06/2024,6000000,6000000,15900,18200,13600,1000,15.0,90,15900,15000,15900,15000,900,15090,15000,-900.0,-5.66,488,289,7300.0,1600.0,1000.0,15.0,17.0,9.0,8,8300.0,2600.0,5700,-,
18/06/2024,6000000,6000000,14400,16500,12300,100,2.0,95,15900,15900,15900,15900,-,15900,15900,1500.0,10.42,574,583,13100.0,3400.0,100.0,2.0,23.0,6.0,17,13200.0,3500.0,9700,-,
17/06/2024,6000000,6000000,13900,15900,11900,3300,48.0,95,13900,15900,15900,13800,2100,14394,15900,2000.0,14.39,665,660,27300.0,,3300.0,48.0,46.0,5.0,41,30600.0,3300.0,27300,-,
14/06/2024,6000000,6000000,14000,16100,11900,500,7.0,83,13900,13900,13900,13900,-,13900,13900,-100.0,-0.71,582,233,19300.0,200.0,500.0,7.0,34.0,3.0,31,19800.0,700.0,19100,-,
13/06/2024,6000000,6000000,15000,17200,12800,3800,53.0,83,14000,13900,14200,13900,300,13989,13900,-1100.0,-7.33,574,586,9400.0,300.0,3800.0,53.0,23.0,7.0,16,13200.0,4100.0,9100,-,
12/06/2024,6000000,6000000,15000,17200,12800,101,2.0,90,15000,15000,15000,15000,-,15000,15000,,,467,150,6899.0,199.0,101.0,2.0,15.0,2.0,13,7000.0,300.0,6700,-,
11/06/2024,6000000,6000000,15000,17200,12800,100,2.0,90,15000,15000,15000,15000,-,15000,15000,,,528,150,9400.0,500.0,100.0,2.0,18.0,4.0,14,9500.0,600.0,8900,-,
10/06/2024,6000000,6000000,13800,15800,11800,1387,21.0,92,14000,15300,15300,14000,1300,14969,15300,1500.0,10.87,538,211,16913.0,513.0,1387.0,21.0,34.0,9.0,25,18300.0,1900.0,16400,-,
07/06/2024,6000000,6000000,13700,15700,11700,100,1.0,83,13800,13800,13800,13800,-,13800,13800,100.0,0.73,480,100,2300.0,100.0,100.0,1.0,5.0,2.0,3,2400.0,200.0,2200,-,
06/06/2024,6000000,6000000,13500,15500,11500,200,3.0,83,13600,13800,13800,13600,200,13700,13800,300.0,2.22,438,180,3300.0,700.0,200.0,3.0,8.0,5.0,3,3500.0,900.0,2600,-,
05/06/2024,6000000,6000000,13500,15500,11500,2600,35.0,81,13500,13500,13500,13500,-,13500,13500,,,586,1450,1500.0,300.0,2600.0,35.0,7.0,2.0,5,4100.0,2900.0,1200,-,
04/06/2024,6000000,6000000,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,267,300,1600.0,300.0,,,6.0,1.0,5,1600.0,300.0,1300,-,
03/06/2024,6000000,6000000,13400,15400,11400,200,3.0,80,13500,13400,13500,13400,100,13450,13400,,,238,467,1700.0,1200.0,200.0,3.0,8.0,3.0,5,1900.0,1400.0,500,-,
31/05/2024,6000000,6000000,13300,15200,11400,100,1.0,80,13400,13400,13400,13400,-,13400,13400,100.0,0.75,333,200,2900.0,300.0,100.0,1.0,9.0,2.0,7,3000.0,400.0,2600,-,
30/05/2024,6000000,6000000,13300,15200,11400,400,5.0,80,13300,13400,13400,13300,100,13325,13400,100.0,0.75,386,175,2300.0,300.0,400.0,5.0,7.0,4.0,3,2700.0,700.0,2000,-,
29/05/2024,6000000,6000000,13200,15100,11300,100,1.0,80,13300,13300,13300,13300,-,13300,13300,100.0,0.76,729,100,5000.0,100.0,100.0,1.0,7.0,2.0,5,5100.0,200.0,4900,-,
28/05/2024,6000000,6000000,13000,14900,11100,500,7.0,80,13100,13300,13300,13100,200,13240,13300,300.0,2.31,800,338,6700.0,2200.0,500.0,7.0,9.0,8.0,1,7200.0,2700.0,4500,-,
27/05/2024,6000000,6000000,13100,15000,11200,3901,51.0,78,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,950,1100,5599.0,499.0,3901.0,51.0,10.0,4.0,6,9500.0,4400.0,5100,-,
24/05/2024,6000000,6000000,13100,15000,11200,2300,30.0,79,13200,13100,13200,13100,100,13135,13100,,,350,350,1900.0,500.0,2300.0,30.0,12.0,8.0,4,4200.0,2800.0,1400,-,
23/05/2024,6000000,6000000,13100,15000,11200,-,,79,13100,13100,13100,13100,-,13100,13100,,,400,133,2400.0,400.0,,,6.0,3.0,3,2400.0,400.0,2000,-,
22/05/2024,6000000,6000000,13100,15000,11200,1700,22.0,79,13200,13100,13200,13100,100,13106,13100,,,440,233,500.0,400.0,1700.0,22.0,5.0,9.0,-4,2200.0,2100.0,100,-,
21/05/2024,6000000,6000000,13100,15000,11200,-,,79,13100,13100,13100,13100,-,13100,13100,,,167,200,500.0,400.0,,,3.0,2.0,1,500.0,400.0,100,-,
20/05/2024,6000000,6000000,13100,15000,11200,8,0.0,79,13100,13100,13100,13100,-,13100,13100,,,550,100,2192.0,92.0,8.0,0.0,4.0,1.0,3,2200.0,100.0,2100,-,
17/05/2024,6000000,6000000,13100,15000,11200,1400,18.0,79,13100,13100,13100,13100,-,13100,13100,,,550,380,800.0,500.0,1400.0,18.0,4.0,5.0,-1,2200.0,1900.0,300,-,
16/05/2024,6000000,6000000,13000,14900,11100,122,2.0,79,13100,13100,13100,13100,-,13100,13100,100.0,0.77,300,700,1078.0,1278.0,122.0,2.0,4.0,2.0,2,1200.0,1400.0,-200,-,
15/05/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,13000,,,480,1000,2400.0,1000.0,,,5.0,1.0,4,2400.0,1000.0,1400,-,
14/05/2024,6000000,6000000,12900,14800,11000,100,1.0,78,13000,13000,13000,13000,-,13000,13000,100.0,0.78,413,550,3200.0,1000.0,100.0,1.0,8.0,2.0,6,3300.0,1100.0,2200,-,
13/05/2024,6000000,6000000,13500,15500,11500,1010,14.0,82,14000,13700,14000,13700,300,13880,12700,200.0,1.48,367,333,3390.0,990.0,1010.0,14.0,12.0,6.0,6,4400.0,2000.0,2400,-,
10/05/2024,6000000,6000000,13200,15100,11300,300,4.0,84,13300,14000,14000,13300,700,13533,13000,800.0,6.06,275,229,3000.0,1300.0,300.0,4.0,12.0,7.0,5,3300.0,1600.0,1700,-,
09/05/2024,6000000,6000000,12700,14600,10800,501,7.0,79,13200,13200,13200,13200,-,13200,12300,500.0,3.94,345,367,3299.0,599.0,501.0,7.0,11.0,3.0,8,3800.0,1100.0,2700,-,
08/05/2024,6000000,6000000,14100,16200,12000,1303,17.0,72,14000,12000,14000,12000,2000,12746,11200,-2100.0,-14.89,478,386,7297.0,1397.0,1303.0,17.0,18.0,7.0,11,8600.0,2700.0,5900,-,
07/05/2024,6000000,6000000,14100,16200,12000,5,0.0,85,14100,14100,14100,14100,-,14100,13100,,,417,850,2495.0,1695.0,5.0,0.0,6.0,2.0,4,2500.0,1700.0,800,-,
06/05/2024,6000000,6000000,14100,16200,12000,20,0.0,85,14100,14100,14100,14100,-,14100,13100,,,250,600,1480.0,1180.0,20.0,0.0,6.0,2.0,4,1500.0,1200.0,300,-,
03/05/2024,6000000,6000000,14100,16200,12000,200,3.0,85,14100,14100,14100,14100,-,14100,13100,,,557,350,3700.0,1200.0,200.0,3.0,7.0,4.0,3,3900.0,1400.0,2500,-,
02/05/2024,6000000,6000000,12900,14800,11000,1400,20.0,85,14000,14100,14100,14000,100,14093,13100,1200.0,9.3,300,775,2200.0,1700.0,1400.0,20.0,12.0,4.0,8,3600.0,3100.0,500,-,
26/04/2024,6000000,6000000,12900,14800,11000,5,0.0,77,12900,13000,12900,12900,-,12900,12000,100.0,0.78,227,667,2495.0,1995.0,5.0,0.0,11.0,3.0,8,2500.0,2000.0,500,-,
25/04/2024,6000000,6000000,12600,14400,10800,1912,25.0,78,12900,13000,13000,12900,100,12911,12100,400.0,3.17,353,825,3388.0,1388.0,1912.0,25.0,15.0,4.0,11,5300.0,3300.0,2000,-,
24/04/2024,6000000,6000000,12600,14400,10800,-,,76,12600,12600,12600,12600,-,12600,11700,,,83,533,500.0,1600.0,,,6.0,3.0,3,500.0,1600.0,-1100,-,
23/04/2024,6000000,6000000,12600,14400,10800,-,,76,12600,12600,12600,12600,-,12600,11700,,,400,700,2400.0,1400.0,,,6.0,2.0,4,2400.0,1400.0,1000,-,
22/04/2024,6000000,6000000,12600,14400,10800,-,,76,12600,12600,12600,12600,-,12600,11700,,,367,700,1100.0,1400.0,,,3.0,2.0,1,1100.0,1400.0,-300,-,
19/04/2024,6000000,6000000,12500,14300,10700,102,1.0,76,12600,12600,12600,12600,-,12600,11700,100.0,0.8,550,500,2098.0,1398.0,102.0,1.0,4.0,3.0,1,2200.0,1500.0,700,-,
17/04/2024,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,400,500,1600.0,1500.0,,,4.0,3.0,1,1600.0,1500.0,100,-,
16/04/2024,6000000,6000000,12500,14300,10700,4,0.0,75,12500,12600,12500,12500,-,12500,11600,100.0,0.8,260,100,1296.0,96.0,4.0,0.0,5.0,1.0,4,1300.0,100.0,1200,-,
15/04/2024,6000000,6000000,14500,16600,12400,1400,17.0,76,12400,12600,12600,12400,200,12457,11700,-1900.0,-13.1,271,375,500.0,100.0,1400.0,17.0,7.0,4.0,3,1900.0,1500.0,400,-,
12/04/2024,6000000,6000000,14500,16600,12400,1,0.0,87,14500,14500,14500,14500,-,14500,13500,,,100,100,199.0,99.0,1.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
11/04/2024,6000000,6000000,14500,16600,12400,-,,87,14500,14500,14500,14500,-,14500,13500,,,600,1200,3000.0,3600.0,,,5.0,3.0,2,3000.0,3600.0,-600,-,
10/04/2024,6000000,6000000,14500,16600,12400,-,,87,14500,14500,14500,14500,-,14500,13500,,,150,1050,600.0,2100.0,,,4.0,2.0,2,600.0,2100.0,-1500,-,
09/04/2024,6000000,6000000,14500,16600,12400,-,,87,14500,14500,14500,14500,-,14500,13500,,,33,1200,100.0,2400.0,,,3.0,2.0,1,100.0,2400.0,-2300,-,
08/04/2024,6000000,6000000,14200,16300,12100,100,1.0,87,14500,14500,14500,14500,-,14500,13500,300.0,2.11,100,200,200.0,300.0,100.0,1.0,3.0,2.0,1,300.0,400.0,-100,-,
05/04/2024,6000000,6000000,14200,16300,12100,-,,85,14200,14200,14200,14200,-,14200,13200,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
04/04/2024,6000000,6000000,14300,16400,12200,3000,42.0,85,14000,14200,14200,14000,200,14160,13200,-100.0,-0.7,491,450,2400.0,600.0,3000.0,42.0,11.0,8.0,3,5400.0,3600.0,1800,-,
03/04/2024,6000000,6000000,12500,14300,10700,1500,21.0,86,14300,14300,14300,14300,-,14300,13300,1800.0,14.4,460,317,3100.0,400.0,1500.0,21.0,10.0,6.0,4,4600.0,1900.0,2700,-,
02/04/2024,6000000,6000000,14400,16500,12300,3900,49.0,86,16500,14400,16500,12300,4200,12495,13400,,,545,620,2100.0,2300.0,3900.0,49.0,11.0,10.0,1,6000.0,6200.0,-200,-,
01/04/2024,6000000,6000000,16100,18500,13700,300,4.0,84,14600,14000,14600,14000,600,14400,13000,-2100.0,-13.04,100,375,100.0,1200.0,300.0,4.0,4.0,4.0,-,400.0,1500.0,-1100,-,
29/03/2024,6000000,6000000,16100,18500,13700,-,,97,16100,16100,16100,16100,-,16100,15000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
28/03/2024,6000000,6000000,16100,18500,13700,-,,97,16100,16100,16100,16100,-,16100,15000,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
27/03/2024,6000000,6000000,16100,18500,13700,-,,97,16100,16100,16100,16100,-,16100,15000,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
26/03/2024,6000000,6000000,16100,18500,13700,-,,97,16100,16100,16100,16100,-,16100,15000,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
25/03/2024,6000000,6000000,16100,18500,13700,2,0.0,97,16100,16100,16100,16100,-,16100,15000,,,-,400,,1198.0,2.0,0.0,,3.0,-3,,1200.0,-1200,-,
22/03/2024,6000000,6000000,14000,16100,11900,100,2.0,97,16100,16100,16100,16100,-,16100,15000,2100.0,15.0,67,150,100.0,200.0,100.0,2.0,3.0,2.0,1,200.0,300.0,-100,-,
21/03/2024,6000000,6000000,13000,18200,7800,300,4.0,84,14000,14000,14000,14000,-,14000,13000,1000.0,7.69,280,333,1100.0,700.0,300.0,4.0,5.0,3.0,2,1400.0,1000.0,400,-,
20/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,367,300,1100.0,300.0,,,3.0,1.0,2,1100.0,300.0,800,-,
19/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,260,700,1300.0,1400.0,,,5.0,2.0,3,1300.0,1400.0,-100,-,
18/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
15/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,400,1400,1200.0,1400.0,,,3.0,1.0,2,1200.0,1400.0,-200,-,
14/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,300,1000,1200.0,1000.0,,,4.0,1.0,3,1200.0,1000.0,200,-,
13/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,1400,100.0,1400.0,,,2.0,1.0,1,100.0,1400.0,-1300,-,
