Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,23039850,23039850,30800,32950,28650,11500,355.0,737,30800,32000,32000,30600,1400,30870.0,31300,1200.0,3.9,480,655,1900.0,1500.0,11500.0,355.0,59.0,47.0,12,28300.0,30800.0,-2500,-,
22/08/2024,23039850,23039850,30900,33050,28750,10200,314.0,710,30950,30800,30950,30800,150,30784.0,30100,-100.0,-0.32,495,850,3800.0,2400.0,10200.0,314.0,61.0,50.0,11,30200.0,42500.0,-12300,-,
21/08/2024,23039850,23039850,31300,33450,29150,23200,682.0,712,31300,30900,31300,30900,400,30938.0,30200,-400.0,-1.28,813,1168,2700.0,5200.0,3200.0,99.0,46.0,31.0,15,37400.0,36200.0,1200,20000,583.0
20/08/2024,23039850,23039850,31000,33150,28850,9000,279.0,721,31000,31300,31300,30900,400,31000.0,30600,300.0,0.97,689,1065,3500.0,800.0,9000.0,279.0,54.0,34.0,20,37200.0,36200.0,1000,-,
19/08/2024,23039850,23039850,30750,32900,28600,45400,1334.0,714,30700,31000,31050,30700,350,30909.0,30300,250.0,0.81,641,720,6100.0,2300.0,15400.0,476.0,80.0,55.0,25,51300.0,39600.0,11700,30000,858.0
16/08/2024,23039850,23039850,30900,33050,28750,5300,162.0,708,30900,30750,30900,29300,1600,30566.0,30000,-150.0,-0.49,319,1018,2100.0,1100.0,5300.0,162.0,91.0,39.0,52,29000.0,39700.0,-10700,-,
15/08/2024,23039850,23039850,30100,32200,28000,73800,2095.0,712,30100,30900,31000,28000,3000,28737.0,30200,800.0,2.66,578,1527,1100.0,900.0,38800.0,1115.0,69.0,26.0,43,39900.0,39700.0,200,35000,980.0
14/08/2024,23039850,23039850,32100,34300,29900,30900,937.0,693,32000,30100,32000,30050,1950,30324.0,29400,-2000.0,-6.23,292,519,4400.0,1800.0,30900.0,937.0,121.0,63.0,58,35300.0,32700.0,2600,-,
13/08/2024,23039850,23039850,32700,34950,30450,53500,1637.0,740,32600,32100,32600,31000,1600,31121.0,31400,-600.0,-1.83,275,430,4100.0,1300.0,11600.0,361.0,57.0,30.0,27,15700.0,12900.0,2800,41900,1276.0
12/08/2024,23039850,23039850,32000,34200,29800,4500,146.0,753,33400,32700,33400,32000,1400,32444.0,32000,700.0,2.19,300,295,3600.0,2000.0,4500.0,146.0,27.0,22.0,5,8100.0,6500.0,1600,-,
09/08/2024,23039850,23039850,34000,36350,31650,89900,2876.0,737,32150,32000,32150,31900,250,31991.0,31300,-2000.0,-5.88,842,981,2700.0,3300.0,89900.0,2876.0,110.0,95.0,15,92600.0,93200.0,-600,-,
08/08/2024,23039850,23039850,35000,37450,32550,52700,1717.0,783,32700,34000,34500,32550,1950,32677.0,33200,-1000.0,-2.86,209,518,1100.0,4400.0,12700.0,415.0,66.0,33.0,33,13800.0,17100.0,-3300,40000,1302.0
07/08/2024,23039850,23039850,34000,36350,31650,28600,916.0,806,32100,35000,35000,31700,3300,32028.0,34200,1000.0,2.94,411,469,2200.0,1900.0,28600.0,916.0,75.0,65.0,10,30800.0,30500.0,300,-,
06/08/2024,23039850,23039850,34750,37150,32350,1500,51.0,783,34700,34000,34700,34000,700,34000.0,33200,-750.0,-2.16,247,257,3200.0,4400.0,1500.0,51.0,19.0,23.0,-4,4700.0,5900.0,-1200,-,
05/08/2024,23039850,23039850,37350,39950,34750,5700,198.0,801,37350,34750,37350,34750,2600,34737.0,34000,-2600.0,-6.96,335,552,,5900.0,5700.0,198.0,17.0,21.0,-4,5700.0,11600.0,-5900,-,
02/08/2024,23039850,23039850,37350,39950,34750,28000,973.0,861,37350,37350,37350,37350,-,,36500,,,80,370,400.0,3700.0,,,5.0,10.0,-5,400.0,3700.0,-3300,28000,973.0
01/08/2024,23039850,23039850,37350,39950,34750,400,14.0,861,37350,37350,37350,37350,-,35000.0,36500,,,150,182,500.0,2700.0,400.0,14.0,6.0,17.0,-11,900.0,3100.0,-2200,-,
31/07/2024,23039850,23039850,35600,38050,33150,4100,148.0,861,35500,37350,37500,35500,2000,36098.0,36500,1750.0,4.92,444,233,3900.0,1500.0,4100.0,148.0,18.0,24.0,-6,8000.0,5600.0,2400,-,
30/07/2024,23039850,23039850,33500,35800,31200,3200,113.0,820,32800,35600,35800,32800,3000,35313.0,34800,2100.0,6.27,236,276,2000.0,2600.0,3200.0,113.0,22.0,21.0,1,5200.0,5800.0,-600,-,
29/07/2024,23039850,23039850,32900,35200,30600,36100,1114.0,772,33000,33500,33900,32900,1000,32927.0,32700,600.0,1.82,514,500,3100.0,2400.0,4100.0,135.0,14.0,13.0,1,7200.0,6500.0,700,32000,979.0
26/07/2024,23039850,23039850,32800,35050,30550,2300,76.0,758,33300,32900,34000,32800,1200,33043.0,32100,100.0,0.3,141,104,1500.0,300.0,2300.0,76.0,27.0,25.0,2,3800.0,2600.0,1200,-,
25/07/2024,23039850,23039850,32100,34300,29900,1900,61.0,756,32100,32800,32900,32100,800,32105.0,32100,700.0,2.18,305,178,4800.0,2200.0,1900.0,61.0,22.0,23.0,-1,6700.0,4100.0,2600,-,
24/07/2024,23039850,23039850,33300,35600,31000,14700,496.0,740,33300,32100,34800,32100,2700,33741.0,31400,-1200.0,-3.6,513,310,5800.0,1400.0,14700.0,496.0,40.0,52.0,-12,20500.0,16100.0,4400,-,
23/07/2024,23039850,23039850,31150,33300,29000,6000,199.0,767,33300,33300,33300,33300,-,33167.0,32500,2150.0,6.9,579,857,13100.0,,6000.0,199.0,33.0,7.0,26,19100.0,6000.0,13100,-,
22/07/2024,23039850,23039850,29150,31150,27150,13100,408.0,718,31150,31150,31150,31150,-,31145.0,30400,2000.0,6.86,717,4367,28500.0,,13100.0,408.0,58.0,3.0,55,41600.0,13100.0,28500,-,
19/07/2024,23039850,23039850,27850,29750,25950,4500,129.0,672,28500,29150,29200,28500,700,28667.0,28500,1300.0,4.67,361,335,2000.0,1200.0,4500.0,129.0,18.0,17.0,1,6500.0,5700.0,800,-,
18/07/2024,23039850,23039850,27600,29500,25700,100,2.0,642,27850,27850,27850,27850,-,20000.0,27200,250.0,0.91,159,257,2600.0,1700.0,100.0,2.0,17.0,7.0,10,2700.0,1800.0,900,-,
17/07/2024,23039850,23039850,29000,31000,27000,1500,41.0,636,27600,27600,27600,27600,-,27333.0,27000,-1400.0,-4.83,240,571,900.0,2500.0,1500.0,41.0,10.0,7.0,3,2400.0,4000.0,-1600,-,
16/07/2024,23039850,23039850,29000,31000,27000,2600,75.0,668,29000,29000,29000,29000,-,28846.0,28300,,,292,840,900.0,10000.0,2600.0,75.0,12.0,15.0,-3,3500.0,12600.0,-9100,-,
15/07/2024,23039850,23039850,29000,31000,27000,900,26.0,668,29000,29000,29000,29000,-,28889.0,28300,,,450,1100,2700.0,12300.0,900.0,26.0,8.0,12.0,-4,3600.0,13200.0,-9600,-,
12/07/2024,23039850,23039850,29000,31000,27000,1200,34.0,668,29000,29000,29000,29000,-,28333.0,28300,,,438,170,2300.0,500.0,1200.0,34.0,8.0,10.0,-2,3500.0,1700.0,1800,-,
11/07/2024,23039850,23039850,29000,31000,27000,300,8.0,668,29000,29000,29000,29000,-,26667.0,28300,,,486,129,3100.0,600.0,300.0,8.0,7.0,7.0,-,3400.0,900.0,2500,-,
10/07/2024,23039850,23039850,29000,31000,27000,-,,668,29000,29000,29000,29000,-,,28300,,,440,529,2200.0,3700.0,,,5.0,7.0,-2,2200.0,3700.0,-1500,-,
09/07/2024,23039850,23039850,29000,31000,27000,1600,46.0,668,29000,29000,29000,29000,-,28750.0,28300,,,290,1511,2800.0,11000.0,1600.0,46.0,20.0,9.0,11,5800.0,13600.0,-7800,-,
08/07/2024,23039850,23039850,28800,30800,26800,1700,49.0,668,29000,29000,29000,29000,-,28824.0,28300,200.0,0.69,546,2700,1500.0,12600.0,1700.0,49.0,24.0,9.0,15,13100.0,24300.0,-11200,-,
05/07/2024,23039850,23039850,28800,30800,26800,-,,664,28800,28800,28800,28800,-,,28100,,,480,1625,1500.0,2200.0,,,15.0,8.0,7,7200.0,13000.0,-5800,-,
04/07/2024,23039850,23039850,28900,30900,26900,500,14.0,664,29000,28800,29000,28800,200,28000.0,28100,-100.0,-0.35,219,1870,1300.0,4500.0,500.0,14.0,16.0,10.0,6,3500.0,18700.0,-15200,-,
03/07/2024,23039850,23039850,28700,30700,26700,1800,51.0,666,28700,28900,28900,28700,200,28333.0,28200,200.0,0.7,329,1533,800.0,4500.0,1800.0,51.0,14.0,15.0,-1,4600.0,23000.0,-18400,-,
02/07/2024,23039850,23039850,27050,28900,25200,1200,33.0,661,27100,28700,28700,27100,1600,27500.0,28000,1650.0,6.1,295,576,1100.0,6200.0,1200.0,33.0,22.0,17.0,5,6500.0,9800.0,-3300,-,
01/07/2024,23039850,23039850,27050,28900,25200,-,,623,27850,27050,27050,27050,-,,26400,,,236,750,1600.0,3900.0,,,14.0,6.0,8,3300.0,4500.0,-1200,-,
28/06/2024,23039850,23039850,28850,30850,26850,600,16.0,642,28800,27850,28800,27850,950,26667.0,26400,-1000.0,-3.47,257,1072,1300.0,3500.0,600.0,16.0,14.0,18.0,-4,3600.0,19300.0,-15700,-,
27/06/2024,23039850,23039850,28850,30850,26850,700,20.0,665,28850,28850,28850,28850,-,28571.0,27400,,,206,1477,700.0,4400.0,700.0,20.0,18.0,13.0,5,3700.0,19200.0,-15500,-,
26/06/2024,23039850,23039850,28900,30900,26900,2100,60.0,665,28900,28850,28900,28850,50,28571.0,27400,-50.0,-0.17,300,1117,1500.0,6200.0,2100.0,60.0,28.0,18.0,10,8400.0,20100.0,-11700,-,
25/06/2024,23039850,23039850,27500,29400,25600,1100,31.0,666,28950,28900,28950,28900,50,28182.0,27400,1400.0,5.09,257,1056,2500.0,5800.0,1100.0,31.0,21.0,18.0,3,5400.0,19000.0,-13600,-,
24/06/2024,23039850,23039850,27450,29350,25550,2300,64.0,634,28000,27500,28000,27500,500,27826.0,26100,50.0,0.18,414,1414,1800.0,2900.0,2300.0,64.0,21.0,14.0,7,8700.0,19800.0,-11100,-,
21/06/2024,23039850,23039850,28950,30950,26950,4100,114.0,632,28950,27450,28950,27450,1500,27805.0,26100,-1500.0,-5.18,342,905,2300.0,3600.0,4100.0,114.0,26.0,22.0,4,8900.0,19900.0,-11000,-,
20/06/2024,23039850,23039850,28950,30950,26950,1000,28.0,667,28950,28950,28950,28950,-,28000.0,27500,,,293,1720,1000.0,2300.0,1000.0,28.0,14.0,10.0,4,4100.0,17200.0,-13100,-,
19/06/2024,23039850,23039850,29000,31000,27000,1700,49.0,667,29000,28950,29000,28900,100,28824.0,27500,-50.0,-0.17,300,1288,1000.0,4200.0,1700.0,49.0,26.0,17.0,9,7800.0,21900.0,-14100,-,
18/06/2024,23039850,23039850,28950,30950,26950,4000,115.0,668,28950,29000,29000,28950,50,28750.0,27500,50.0,0.17,413,1506,2000.0,3700.0,4000.0,115.0,16.0,17.0,-1,6600.0,25600.0,-19000,-,
17/06/2024,23039850,23039850,28900,30900,26900,3400,98.0,667,28950,28950,28950,28950,-,28824.0,27500,50.0,0.17,413,1657,1700.0,2000.0,3400.0,98.0,15.0,14.0,1,6200.0,23200.0,-17000,-,
14/06/2024,23039850,23039850,29000,31000,27000,800,23.0,666,29000,28900,29000,28900,100,28750.0,27400,-100.0,-0.34,193,1463,900.0,4800.0,800.0,23.0,15.0,16.0,-1,2900.0,23400.0,-20500,-,
13/06/2024,23039850,23039850,28000,29950,26050,3000,85.0,668,28300,29000,29100,28300,800,28333.0,27500,1000.0,3.57,270,1200,800.0,2200.0,3000.0,85.0,23.0,22.0,1,6200.0,26400.0,-20200,-,
12/06/2024,23039850,23039850,27300,29200,25400,1100,30.0,645,27300,28000,28000,27300,700,27273.0,26600,700.0,2.56,257,1523,2000.0,2400.0,1100.0,30.0,14.0,13.0,1,3600.0,19800.0,-16200,-,
11/06/2024,23039850,23039850,27300,29200,25400,1500,40.0,629,27300,27300,27300,27300,-,26667.0,25900,,,210,717,600.0,2800.0,1500.0,40.0,10.0,6.0,4,2100.0,4300.0,-2200,-,
10/06/2024,23039850,23039850,27300,29200,25400,1100,30.0,629,27300,27300,27400,27300,100,27273.0,25900,,,119,153,800.0,1500.0,1100.0,30.0,16.0,17.0,-1,1900.0,2600.0,-700,-,
07/06/2024,23039850,23039850,26800,28650,24950,1700,46.0,629,27500,27300,27500,27050,450,27059.0,25900,500.0,1.87,100,112,500.0,1100.0,1700.0,46.0,22.0,25.0,-3,2200.0,2800.0,-600,-,
06/06/2024,23039850,23039850,26700,28550,24850,900,24.0,617,26800,26800,26800,26800,-,26667.0,25400,100.0,0.37,229,133,2300.0,700.0,900.0,24.0,14.0,12.0,2,3200.0,1600.0,1600,-,
05/06/2024,23039850,23039850,25350,27100,23600,300,8.0,615,26900,26700,26900,26700,200,26667.0,25300,1350.0,5.33,38,300,300.0,2400.0,300.0,8.0,16.0,9.0,7,600.0,2700.0,-2100,-,
04/06/2024,23039850,23039850,25350,27100,23600,-,,584,25350,25350,25350,25350,-,,24100,,,71,150,1700.0,600.0,,,24.0,4.0,20,1700.0,600.0,1100,-,
03/06/2024,23039850,23039850,27000,28850,25150,4200,110.0,584,27000,25350,27100,25350,1750,26190.0,24100,-1650.0,-6.11,200,429,400.0,1800.0,4200.0,110.0,23.0,14.0,9,4600.0,6000.0,-1400,-,
31/05/2024,23039850,23039850,26200,28000,24400,2600,69.0,622,26800,27000,27000,26700,300,26538.0,25600,800.0,3.05,460,300,2000.0,2500.0,2600.0,69.0,10.0,17.0,-7,4600.0,5100.0,-500,-,
30/05/2024,23039850,23039850,26600,28450,24750,1600,42.0,604,26600,26200,26600,26200,400,26250.0,24900,-400.0,-1.5,360,294,2700.0,2700.0,1600.0,42.0,20.0,17.0,3,7200.0,5000.0,2200,-,
29/05/2024,23039850,23039850,26550,28400,24700,600,15.0,613,26550,26600,26600,26550,50,25000.0,25200,50.0,0.19,138,203,1700.0,1200.0,600.0,15.0,34.0,30.0,4,4700.0,6100.0,-1400,-,
28/05/2024,23039850,23039850,25900,27700,24100,100,2.0,612,26550,26550,26550,26550,-,20000.0,25200,650.0,2.51,372,200,3000.0,1300.0,100.0,2.0,18.0,9.0,9,6700.0,1800.0,4900,-,
27/05/2024,23039850,23039850,25900,27700,24100,-,,597,25900,25900,25900,25900,-,,24600,,,531,427,4600.0,2700.0,,,16.0,11.0,5,8500.0,4700.0,3800,-,
24/05/2024,23039850,23039850,26300,28100,24500,5600,145.0,597,26100,25900,26100,25900,200,25893.0,24600,-400.0,-1.52,327,470,1200.0,1500.0,5600.0,145.0,26.0,23.0,3,8500.0,10800.0,-2300,-,
23/05/2024,23039850,23039850,26200,28000,24400,2700,70.0,606,26000,26300,26300,26000,300,25926.0,25000,100.0,0.38,313,307,1300.0,500.0,2700.0,70.0,24.0,15.0,9,7500.0,4600.0,2900,-,
22/05/2024,23039850,23039850,26200,28000,24400,1500,39.0,604,26200,26200,26200,26000,200,26000.0,24900,,,213,167,1900.0,1100.0,1500.0,39.0,23.0,18.0,5,4900.0,3000.0,1900,-,
21/05/2024,23039850,23039850,26150,27950,24350,2500,65.0,604,26200,26200,26200,26200,-,26000.0,24900,50.0,0.19,230,436,500.0,1500.0,2500.0,65.0,27.0,14.0,13,6200.0,6100.0,100,-,
20/05/2024,23039850,23039850,26250,28050,24450,1300,34.0,602,26850,26150,26850,26150,700,26154.0,24800,-100.0,-0.38,348,405,800.0,3600.0,1300.0,34.0,21.0,22.0,-1,7300.0,8900.0,-1600,-,
17/05/2024,23039850,23039850,26050,27850,24250,1900,50.0,605,26900,26250,26900,26000,900,26316.0,24900,200.0,0.77,447,519,3100.0,3800.0,1900.0,50.0,30.0,16.0,14,13400.0,8300.0,5100,-,
16/05/2024,23039850,23039850,27000,28850,25150,4500,125.0,622,27900,27000,28000,27000,1000,27778.0,24700,,,274,416,400.0,600.0,4500.0,125.0,39.0,31.0,8,10700.0,12900.0,-2200,-,
15/05/2024,23039850,23039850,26900,28750,25050,26668,672.0,622,27000,27000,27000,27000,-,25000.0,24700,100.0,0.37,327,444,3200.0,2600.0,400.0,10.0,22.0,9.0,13,7200.0,4000.0,3200,26268,662.0
14/05/2024,23039850,23039850,26900,28750,25050,300,8.0,620,26900,26900,26900,26900,-,26667.0,24600,,,111,407,400.0,4800.0,300.0,8.0,27.0,14.0,13,3000.0,5700.0,-2700,-,
13/05/2024,23039850,23039850,26850,28700,25000,1200,32.0,620,27000,26900,27500,26900,600,26667.0,24600,50.0,0.19,170,388,400.0,1300.0,1200.0,32.0,23.0,24.0,-1,3900.0,9300.0,-5400,-,
10/05/2024,23039850,23039850,26900,28750,25050,200,5.0,619,26100,26850,26850,26100,750,25000.0,24600,-50.0,-0.19,130,360,700.0,600.0,200.0,5.0,20.0,15.0,5,2600.0,5400.0,-2800,-,
09/05/2024,23039850,23039850,26800,28650,24950,200,5.0,620,26200,26900,26900,26200,700,25000.0,24600,100.0,0.37,182,531,300.0,5700.0,200.0,5.0,11.0,13.0,-2,2000.0,6900.0,-4900,-,
08/05/2024,23039850,23039850,26800,28650,24950,3000,80.0,617,27000,26800,27000,26100,900,26667.0,24500,,,271,505,900.0,4400.0,3000.0,80.0,21.0,19.0,2,5700.0,9600.0,-3900,-,
07/05/2024,23039850,23039850,26900,28750,25050,400,10.0,617,26800,26800,26800,26800,-,25000.0,24500,-100.0,-0.37,364,419,800.0,2200.0,400.0,10.0,11.0,16.0,-5,4000.0,6700.0,-2700,-,
06/05/2024,23039850,23039850,26000,27800,24200,900,24.0,620,26500,26900,27500,26500,1000,26667.0,24600,900.0,3.46,250,415,700.0,2500.0,900.0,24.0,24.0,13.0,11,6000.0,5400.0,600,-,
03/05/2024,23039850,23039850,26050,27850,24250,5800,150.0,599,26000,26000,26000,26000,-,25862.0,23800,-50.0,-0.19,989,1143,3300.0,2200.0,5800.0,150.0,19.0,7.0,12,18800.0,8000.0,10800,-,
02/05/2024,23039850,23039850,26000,27800,24200,3100,80.0,600,26000,26050,26050,26000,50,25806.0,23900,50.0,0.19,518,591,3400.0,2300.0,3100.0,80.0,17.0,11.0,6,8800.0,6500.0,2300,-,
26/04/2024,23039850,23039850,26050,27850,24250,900,23.0,599,26200,26000,26200,26000,200,25556.0,23800,-50.0,-0.19,417,346,3000.0,300.0,900.0,23.0,12.0,13.0,-1,5000.0,4500.0,500,-,
25/04/2024,23039850,23039850,26000,27800,24200,800,20.0,600,26000,26050,26050,26000,50,25000.0,23900,50.0,0.19,471,331,2000.0,300.0,800.0,20.0,14.0,13.0,1,6600.0,4300.0,2300,-,
24/04/2024,23039850,23039850,26000,27800,24200,4500,117.0,599,26000,26000,26000,26000,-,26000.0,23800,,,604,624,1600.0,700.0,4500.0,117.0,23.0,21.0,2,13900.0,13100.0,800,-,
23/04/2024,23039850,23039850,26500,28350,24650,800,20.0,599,26000,26000,26000,26000,-,25000.0,23800,-500.0,-1.89,622,427,4500.0,1500.0,800.0,20.0,18.0,15.0,3,11200.0,6400.0,4800,-,
22/04/2024,23039850,23039850,25000,26750,23250,14200,365.0,611,25000,26500,26500,25000,1500,25704.0,24300,1500.0,6.0,728,565,6900.0,500.0,14200.0,365.0,57.0,26.0,31,41500.0,14700.0,26800,-,
19/04/2024,23039850,23039850,24000,25650,22350,19300,483.0,576,25000,25000,25500,24550,950,25026.0,22900,1000.0,4.17,683,752,4700.0,2800.0,19300.0,483.0,70.0,44.0,26,47800.0,33100.0,14700,-,
17/04/2024,23039850,23039850,23600,25250,21950,4000,96.0,553,24000,24000,24000,24000,-,24000.0,22000,400.0,1.69,682,1040,4100.0,5200.0,4000.0,96.0,17.0,15.0,2,11600.0,15600.0,-4000,-,
16/04/2024,23039850,23039850,23600,25250,21950,2300,54.0,544,23400,23600,23600,23400,200,23478.0,21600,,,558,860,3300.0,6300.0,2300.0,54.0,19.0,10.0,9,10600.0,8600.0,2000,-,
15/04/2024,23039850,23039850,23600,25250,21950,-,,544,23600,23600,23600,23600,-,,21600,,,629,1280,3000.0,6400.0,,,14.0,5.0,9,8800.0,6400.0,2400,-,
12/04/2024,23039850,23039850,23500,25100,21900,2500,59.0,544,23600,23600,23600,23600,-,23600.0,21600,100.0,0.43,541,718,2100.0,1400.0,2500.0,59.0,17.0,17.0,-,9200.0,12200.0,-3000,-,
11/04/2024,23039850,23039850,23400,25000,21800,2000,47.0,541,23500,23500,23500,23500,-,23500.0,21500,100.0,0.43,668,838,4200.0,2400.0,2000.0,47.0,19.0,13.0,6,12700.0,10900.0,1800,-,
10/04/2024,23039850,23039850,23400,25000,21800,-,,539,23400,23400,23400,23400,-,,21400,,,533,1078,3000.0,2800.0,,,18.0,9.0,9,9600.0,9700.0,-100,-,
09/04/2024,23039850,23039850,23400,25000,21800,1600,37.0,539,23600,23400,23600,23000,600,23125.0,21400,,,504,922,6400.0,1300.0,1600.0,37.0,23.0,9.0,14,11600.0,8300.0,3300,-,
08/04/2024,23039850,23039850,23900,25550,22250,1100,25.0,539,23800,23400,23800,23400,400,22727.0,21400,-500.0,-2.09,388,1050,2800.0,700.0,1100.0,25.0,24.0,8.0,16,9300.0,8400.0,900,-,
