Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/06/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/06/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,6958345,4870845,500,600,400,-,,2,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,6958345,4870845,600,700,500,38160,19.0,2,500,500,600,500,100,500,500,-100.0,-16.67,3180,8008,,49923.0,38160.0,19.0,12.0,11.0,1,38160.0,88083.0,-49923,-,
07/12/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/12/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/12/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,2400,12421,7200.0,49683.0,,,3.0,4.0,-1,7200.0,49683.0,-42483,-,
30/11/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,6958345,4870845,600,700,500,-,,3,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,6958345,4870845,700,800,600,6335,4.0,4,600,800,800,600,200,638,800,100.0,14.29,712,3323,1500.0,53487.0,6335.0,4.0,11.0,18.0,-7,7835.0,59822.0,-51987,-,
23/11/2023,6958345,4870845,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/11/2023,6958345,4870845,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/11/2023,6958345,4870845,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/11/2023,6958345,4870845,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/11/2023,6958345,4870845,700,800,600,100,0.0,3,700,700,700,700,-,700,700,,,275,8811,1000.0,79200.0,100.0,0.0,4.0,9.0,-5,1100.0,79300.0,-78200,-,
16/11/2023,6958345,4870845,700,800,600,-,,3,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
