Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,529400000,529400000,37100,39650,34550,6073400,219101,18873,37400,35650,37400,35400,2000,36072,35700,-1450.0,-3.91,2658,3368,160600.0,51900.0,6053400,218359,2338.0,1813.0,525,6214000.0,6105300.0,108700,20000,742.0
31/07/2024,529400000,529400000,37700,40300,35100,3687800,138232,19641,37700,37100,38000,37100,900,37469,37100,-600.0,-1.59,2567,2726,190100.0,37400.0,3667800,137430,1503.0,1359.0,144,3857900.0,3705200.0,152700,20000,802.0
30/07/2024,529400000,529400000,37950,40600,35300,3340800,125473,19958,38100,37700,38100,37100,1000,37563,37700,-250.0,-0.66,1708,2295,61900.0,114400.0,3320800,124738,1980.0,1497.0,483,3382700.0,3435200.0,-52500,20000,735.0
29/07/2024,529400000,529400000,36300,38800,33800,7820700,292354,20091,36650,37950,38100,36450,1650,37382,38000,1650.0,4.55,3538,4365,97500.0,307000.0,7820700,292354,2238.0,1862.0,376,7918200.0,8127700.0,-209500,-,
26/07/2024,529400000,529400000,35750,38250,33250,2957300,106343,19217,36000,36300,36450,35650,800,35966,36300,550.0,1.54,1861,2171,107000.0,96400.0,2917300,104925,1625.0,1388.0,237,3024300.0,3013700.0,10600,40000,1418.0
25/07/2024,529400000,529400000,35750,38250,33250,2143700,76500,18926,35600,35750,36050,35400,650,35686,35800,,,1490,2133,10200.0,45200.0,2143700,76500,1446.0,1026.0,420,2153900.0,2188900.0,-35000,-,
24/07/2024,529400000,529400000,35050,37500,32600,3751300,132729,18926,34650,35750,36250,34100,2150,35384,35800,700.0,2.0,2119,2059,41000.0,101000.0,3731300,132028,1780.0,1861.0,-81,3772300.0,3832300.0,-60000,20000,701.0
23/07/2024,529400000,529400000,36000,38500,33500,4528800,161556,18555,36100,35050,36450,35000,1450,35673,35100,-950.0,-2.64,2760,3261,304200.0,85900.0,4528800,161556,1751.0,1415.0,336,4833000.0,4614700.0,218300,-,
22/07/2024,529400000,529400000,37300,39900,34700,6051400,219467,19058,37000,36000,37300,35550,1750,36267,36000,-1300.0,-3.49,2541,3119,118500.0,74100.0,6051400,219467,2428.0,1964.0,464,6169900.0,6125500.0,44400,-,
19/07/2024,529400000,529400000,38100,40750,35450,3145900,117780,19747,38000,37300,38000,37100,900,37439,37300,-800.0,-2.1,1515,2182,92300.0,29400.0,3145900,117780,2137.0,1455.0,682,3238200.0,3175300.0,62900,-,
18/07/2024,529400000,529400000,37000,39550,34450,5191600,194083,20170,37300,38100,38200,36900,1300,37371,38100,1100.0,2.97,2510,3295,315800.0,34800.0,5161600,192896,2182.0,1577.0,605,5477400.0,5196400.0,281000,30000,1187.0
17/07/2024,529400000,529400000,39100,41800,36400,10986000,415635,19588,39450,37000,39450,36400,3050,37833,37000,-2100.0,-5.37,3750,5432,59100.0,8800.0,10986000,415635,2945.0,2024.0,921,11045100.0,10994800.0,50300,-,
16/07/2024,529400000,529400000,39400,42150,36650,3388100,133263,20700,39450,39100,39850,39000,850,39327,39100,-300.0,-0.76,1913,2478,167600.0,108400.0,3358100,132063,1843.0,1399.0,444,3525700.0,3466500.0,59200,30000,1200.0
15/07/2024,529400000,529400000,39800,42550,37050,4204100,165432,20858,39900,39400,40250,38800,1450,39350,39400,-400.0,-1.01,1972,2995,47300.0,51200.0,4204100,165432,2156.0,1421.0,735,4251400.0,4255300.0,-3900,-,
12/07/2024,529400000,529400000,39200,41900,36500,5684500,223955,21070,39200,39800,39850,38900,950,39397,39800,600.0,1.53,2147,3300,50600.0,89900.0,5684500,223955,2671.0,1750.0,921,5735100.0,5774400.0,-39300,-,
11/07/2024,529400000,529400000,40700,43500,37900,9764400,388066,20752,41000,39200,41000,39200,1800,39743,39200,-1500.0,-3.69,3261,4015,417000.0,40900.0,9764400,388066,3122.0,2442.0,680,10181400.0,9805300.0,376100,-,
10/07/2024,529400000,529400000,40400,43200,37600,8279200,336231,21547,40400,40700,41300,40100,1200,40612,40700,300.0,0.74,3470,4707,149300.0,67900.0,7619200,309428,2239.0,1633.0,606,7768500.0,7687100.0,81400,660000,26803.0
09/07/2024,529400000,529400000,40100,42900,37300,5803600,237409,21388,40800,40400,41800,40300,1500,40907,40400,300.0,0.75,1806,2111,164900.0,68400.0,5803600,237409,5300.0,5405.0,-105,9571700.0,11407700.0,-1836000,-,
08/07/2024,529400000,529400000,37500,40100,34900,17247700,679919,21229,38050,40100,40100,38050,2050,39421,40100,2600.0,6.93,3300,2494,846400.0,,17247700,679919,9705.0,10298.0,-593,32021600.0,25686200.0,6335400,-,
05/07/2024,529400000,529400000,37250,39850,34650,4539700,171008,19853,37600,37500,38300,37150,1150,37669,37500,250.0,0.67,2936,2336,82100.0,102300.0,4539700,171008,3695.0,4616.0,-921,10847400.0,10781400.0,66000,-,
04/07/2024,529400000,529400000,37500,40100,34900,4420600,165197,19720,37600,37250,38050,36900,1150,37370,37300,-250.0,-0.67,1853,2654,124500.0,87400.0,4420600,165197,4767.0,3163.0,1604,8831500.0,8396000.0,435500,-,
03/07/2024,529400000,529400000,37050,39600,34500,7875200,298550,19853,37400,37500,38600,37000,1600,37910,37500,450.0,1.21,2547,2287,150500.0,49200.0,7875200,298550,5972.0,6858.0,-886,15211700.0,15681900.0,-470200,-,
02/07/2024,529400000,529400000,36600,39150,34050,4762000,177878,19614,37200,37050,37750,36900,850,37354,37100,450.0,1.23,2505,2207,288400.0,90300.0,4762000,177878,3445.0,5231.0,-1786,8628100.0,11544200.0,-2916100,-,
01/07/2024,529400000,529400000,36000,38500,33500,1835400,66322,19376,36100,36600,36650,35800,850,36135,36600,600.0,1.67,1897,2004,28100.0,35400.0,1835400,66322,2383.0,1624.0,759,4519400.0,3254800.0,1264600,-,
28/06/2024,529400000,529400000,37400,40000,34800,3711100,135908,19058,37200,36000,37400,35850,1550,36622,36000,-1400.0,-3.74,1755,2519,180700.0,27900.0,3711100,135908,3811.0,2914.0,897,6689900.0,7339900.0,-650000,-,
27/06/2024,529400000,529400000,36800,39350,34250,5546000,207362,19800,37000,37400,37900,36850,1050,37415,37400,600.0,1.63,4028,2238,152300.0,204700.0,5446000,203762,3187.0,5892.0,-2705,12835900.0,13184900.0,-349000,100000,3600.0
26/06/2024,529400000,529400000,36250,38750,33750,2775600,100863,19482,36250,36800,36800,35800,1000,36339,36800,550.0,1.52,2107,2047,33900.0,58600.0,2775600,100863,2692.0,2408.0,284,5670700.0,4929100.0,741600,-,
25/06/2024,529400000,529400000,35750,38250,33250,2955300,106083,19191,35950,36250,36300,35500,800,35892,36300,500.0,1.4,1846,2362,22400.0,48800.0,2855300,102483,3243.0,2119.0,1124,5987600.0,5006000.0,981600,100000,3600.0
24/06/2024,529400000,529400000,37250,39850,34650,7069000,254121,18926,37000,35750,37450,35400,2050,35949,35800,-1500.0,-4.03,1405,3712,14600.0,27000.0,7069000,254121,8519.0,3518.0,5001,11966600.0,13058100.0,-1091500,-,
21/06/2024,529400000,529400000,39300,42050,36550,5453600,215754,20779,39400,39250,40050,39100,950,39562,37300,-50.0,-0.13,2203,2507,241500.0,47300.0,5453600,215754,3997.0,5189.0,-1192,8805800.0,13007000.0,-4201200,-,
20/06/2024,529400000,529400000,39300,42050,36550,3625600,141782,20805,39800,39300,39800,38750,1050,39106,37300,,,1734,2642,44000.0,90900.0,3625600,141782,4041.0,3135.0,906,7008600.0,8283500.0,-1274900,-,
19/06/2024,529400000,529400000,38450,41100,35800,9192900,365486,20805,38700,39300,40650,38650,2000,39757,37300,850.0,2.21,2479,2009,117100.0,28700.0,9192900,365486,7499.0,9635.0,-2136,18593600.0,19359400.0,-765800,-,
18/06/2024,529400000,529400000,37800,40400,35200,2921700,112054,20355,38000,38450,38700,38000,700,38352,36500,650.0,1.72,1950,1797,4800.0,96000.0,2921700,112054,3324.0,3336.0,-12,6481200.0,5995100.0,486100,-,
17/06/2024,529400000,529400000,37500,40100,34900,4578500,172991,20011,37550,37800,38200,37550,650,37783,35900,300.0,0.8,2199,2165,87700.0,17500.0,4578500,172991,4357.0,3691.0,666,9581000.0,7992200.0,1588800,-,
14/06/2024,529400000,529400000,39000,41700,36300,9203900,353602,19853,39050,37500,39300,37500,1800,38419,35600,-1500.0,-3.85,1710,3850,49200.0,180600.0,9203900,353602,7953.0,4181.0,3772,13601700.0,16098000.0,-2496300,-,
13/06/2024,529400000,529400000,39450,42200,36700,4388500,172657,20647,39550,39000,39850,38950,900,39343,37000,-450.0,-1.14,1783,2460,186800.0,74000.0,4388500,172657,3938.0,3687.0,251,7022500.0,9069700.0,-2047200,-,
12/06/2024,529400000,529400000,39250,41950,36550,4158900,162506,20885,39550,39450,39850,38700,1150,39074,37400,200.0,0.51,1704,2867,30300.0,124600.0,4158900,162506,4871.0,3019.0,1852,8301900.0,8655900.0,-354000,-,
11/06/2024,529400000,529400000,38750,41450,36050,6790100,268054,20779,39100,39250,40000,38950,1050,39477,37300,500.0,1.29,2969,3210,159600.0,50400.0,6790100,268054,2341.0,2131.0,210,6949700.0,6840500.0,109200,-,
10/06/2024,529400000,529400000,39100,41800,36400,3695200,144055,20514,39500,38750,39500,38600,900,38956,36800,-350.0,-0.9,1937,2679,259400.0,2100.0,3595200,140055,1990.0,1343.0,647,3854600.0,3597300.0,257300,100000,4000.0
07/06/2024,529400000,529400000,38350,41000,35700,9058900,356293,20700,38800,39100,39750,38450,1300,39331,37100,750.0,1.96,4327,3551,118400.0,21600.0,9058900,356293,2121.0,2557.0,-436,9177300.0,9080500.0,96800,-,
06/06/2024,529400000,529400000,38000,40650,35350,4200100,161114,20302,38000,38350,38750,37800,950,38360,36400,350.0,0.92,2271,2599,18900.0,56400.0,4200100,161114,1858.0,1638.0,220,4219000.0,4256500.0,-37500,-,
05/06/2024,529400000,529400000,38600,41300,35900,6105600,233431,20117,38800,38000,38900,37750,1150,38232,36100,-600.0,-1.55,2896,3613,95400.0,14900.0,6105600,233431,2141.0,1694.0,447,6201000.0,6120500.0,80500,-,
04/06/2024,529400000,529400000,38900,41600,36200,4295300,165748,20435,38900,38600,39150,38350,800,38588,36600,-300.0,-0.77,2040,2866,36100.0,35100.0,4295300,165748,2123.0,1511.0,612,4331400.0,4330400.0,1000,-,
03/06/2024,529400000,529400000,37550,40150,34950,10790200,423566,20594,37850,38900,40050,37550,2500,39255,36900,1350.0,3.6,4061,4074,171600.0,78800.0,10790200,423566,2699.0,2668.0,31,10961800.0,10869000.0,92800,-,
31/05/2024,529400000,529400000,37700,40300,35100,3245600,121897,19879,37600,37550,37950,37250,700,37558,35600,-150.0,-0.4,1915,2518,81900.0,25200.0,3245600,121897,1738.0,1299.0,439,3327500.0,3270800.0,56700,-,
30/05/2024,529400000,529400000,38000,40650,35350,10164000,376361,19958,37300,37700,37750,36500,1250,37026,35800,-300.0,-0.79,1890,3589,41700.0,34900.0,10134000,375222,9648.0,4041.0,5607,18235800.0,14502400.0,3733400,30000,1139.0
29/05/2024,529400000,529400000,38500,41150,35850,9376300,363041,20117,38700,38000,39350,37650,1700,38719,36100,-500.0,-1.3,2173,3209,70500.0,6000.0,9376300,363041,6841.0,5742.0,1099,14868200.0,18425200.0,-3557000,-,
28/05/2024,529400000,529400000,38400,41050,35750,3537100,136002,20382,38450,38500,38700,38200,500,38450,36500,100.0,0.26,2541,2526,81700.0,145200.0,3537100,136002,2460.0,3307.0,-847,6251500.0,8354800.0,-2103300,-,
27/05/2024,529400000,529400000,37800,40400,35200,4821400,184413,20329,38200,38400,39000,37400,1600,38313,36400,600.0,1.59,3020,2716,45400.0,22400.0,4721400,180893,2950.0,3506.0,-556,8909200.0,9523200.0,-614000,100000,3520.0
24/05/2024,529400000,529400000,39100,41800,36400,9127000,344601,20011,38550,37800,38900,36550,2350,37756,35900,-1300.0,-3.32,2099,3946,7900.0,53700.0,9127000,344601,7400.0,4371.0,3029,15533500.0,17249500.0,-1716000,-,
23/05/2024,529400000,529400000,38750,41450,36050,5073900,196896,20700,38750,39100,39800,38300,1500,38806,37100,350.0,0.9,2597,2691,150300.0,204100.0,5073900,196896,3354.0,4088.0,-734,8708700.0,11000900.0,-2292200,-,
22/05/2024,529400000,529400000,38800,41500,36100,4071800,157185,20514,39000,38750,39250,38050,1200,38603,36800,-50.0,-0.13,1819,2495,53900.0,208300.0,4071800,157185,3903.0,3409.0,494,7099500.0,8504100.0,-1404600,-,
21/05/2024,529400000,529400000,36850,39400,34300,10015300,379581,20541,36850,38800,38950,36500,2450,37900,36800,1950.0,5.29,3023,2536,19900.0,64400.0,10015300,379581,6984.0,6846.0,138,21116000.0,17363700.0,3752300,-,
20/05/2024,529400000,529400000,37300,39900,34700,4192100,156226,19508,38000,36850,38000,36850,1150,37267,35000,-450.0,-1.21,2214,2517,138500.0,97100.0,4192100,156226,3004.0,3774.0,-770,6649900.0,9500000.0,-2850100,-,
17/05/2024,529400000,529400000,37100,39650,34550,4962000,183563,19747,36950,37300,37650,36550,1100,36994,35400,200.0,0.54,2325,2326,4200.0,150200.0,4962000,183563,3758.0,4362.0,-604,8737100.0,10146500.0,-1409400,-,
16/05/2024,529400000,529400000,36200,38700,33700,8558500,314311,19641,36500,37100,37150,36100,1050,36725,35200,900.0,2.49,3515,2351,49800.0,376100.0,8558500,314311,4663.0,6656.0,-1993,16388800.0,15645700.0,743100,-,
15/05/2024,529400000,529400000,34400,36800,32000,10753600,381480,19164,34600,36200,36300,34250,2050,35475,34400,1800.0,5.23,4093,2176,103600.0,212300.0,10753600,381480,5540.0,8592.0,-3052,22677400.0,18696300.0,3981100,-,
14/05/2024,529400000,529400000,34300,36700,31900,2194500,75013,18211,34550,34400,34550,33900,650,34182,32600,100.0,0.29,2270,2454,138300.0,271500.0,2194500,75013,1881.0,2000.0,-119,4270700.0,4908000.0,-637300,-,
13/05/2024,529400000,529400000,34550,36950,32150,2302750,78959,18158,34800,34300,34800,33900,900,34262,32600,-250.0,-0.72,2143,2451,20500.0,98000.0,2271700,77832,2224.0,2390.0,-166,4765100.0,5858300.0,-1093200,31050,1127.0
10/05/2024,529400000,529400000,34200,36550,31850,3784000,129157,18291,34200,34550,34800,33500,1300,34132,32800,350.0,1.02,2467,2403,20000.0,169300.0,3784000,129157,2823.0,3129.0,-306,6963000.0,7518100.0,-555100,-,
09/05/2024,529400000,529400000,34150,36500,31800,4236200,145618,18105,34650,34200,34900,33950,950,34375,32500,50.0,0.15,2724,2639,125300.0,39500.0,4236200,145618,2486.0,3779.0,-1293,6771000.0,9972000.0,-3201000,-,
08/05/2024,529400000,529400000,33300,35600,31000,6856700,232418,18079,33000,34150,34600,32550,2050,33910,32400,850.0,2.55,3367,2371,80000.0,57600.0,6823700,231395,3306.0,5079.0,-1773,11129800.0,12044000.0,-914200,33000,1023.0
07/05/2024,529400000,529400000,32800,35050,30550,4871800,162475,17629,32900,33300,33800,32800,1000,33350,31600,500.0,1.52,3069,2158,103100.0,27300.0,4871800,162475,2542.0,4061.0,-1519,7801500.0,8763700.0,-962200,-,
06/05/2024,529400000,529400000,32000,34200,29800,2776500,89910,17364,32100,32800,32800,32000,800,32382,31100,800.0,2.5,2631,2065,20900.0,75900.0,2776500,89910,1848.0,2064.0,-216,4862100.0,4262400.0,599700,-,
03/05/2024,529400000,529400000,32050,34250,29850,1991900,63642,16941,32300,32000,32300,31600,700,31950,30400,-50.0,-0.16,2012,2453,56800.0,80100.0,1991900,63642,1959.0,1592.0,367,3940800.0,3905300.0,35500,-,
02/05/2024,529400000,529400000,30700,32800,28600,3002900,94981,16967,30800,32050,32050,30800,1250,31630,30400,1350.0,4.4,2430,1859,123000.0,50500.0,3002900,94981,2513.0,2669.0,-156,6106200.0,4962800.0,1143400,-,
26/04/2024,529400000,529400000,30650,32750,28550,2924400,87749,16253,30150,30700,31100,30150,950,30762,29100,50.0,0.16,1836,2100,60100.0,2000.0,1924400,59199,2467.0,1665.0,802,4530300.0,3496500.0,1033800,1000000,28550.0
25/04/2024,529400000,529400000,31000,33150,28850,960000,29399,16226,30800,30650,31000,30450,550,30624,29100,-350.0,-1.13,1301,2438,64900.0,40900.0,960000,29399,1693.0,918.0,775,2202800.0,2238500.0,-35700,-,
24/04/2024,529400000,529400000,30100,32200,28000,1925000,59108,16411,30500,31000,31000,30250,750,30705,29400,900.0,2.99,2097,1679,99500.0,88500.0,1925000,59108,1808.0,1944.0,-136,3791300.0,3263400.0,527900,-,
23/04/2024,529400000,529400000,30600,32700,28500,1929400,58499,15935,30700,30100,30950,30000,950,30358,28600,-500.0,-1.63,1681,3139,250900.0,12500.0,1889400,57359,2113.0,1367.0,746,3552200.0,4291000.0,-738800,40000,1140.0
22/04/2024,529400000,529400000,30500,32600,28400,1585300,48648,16200,31000,30600,31000,30450,550,30687,29000,100.0,0.33,1705,2660,182600.0,23300.0,1585300,48648,1733.0,1285.0,448,2954200.0,3417700.0,-463500,-,
19/04/2024,529400000,529400000,31250,33400,29100,3021100,92135,16147,30850,30500,31400,29850,1550,30497,28900,-750.0,-2.4,1496,2675,76000.0,3000.0,3021100,92135,3715.0,2107.0,1608,5557900.0,5635900.0,-78000,-,
