Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/10/2023,5000000,5000000,14400,16500,12300,-,,72,14400,14400,14400,14400,-,14400,14400,,,1478,195,7390.0,1167.0,,,5.0,6.0,-1,7390.0,1167.0,6223,-,
18/10/2023,5000000,5000000,14400,16500,12300,-,,72,14400,14400,14400,14400,-,14400,14400,,,1044,122,5220.0,1100.0,,,5.0,9.0,-4,5220.0,1100.0,4120,-,
17/10/2023,5000000,5000000,14400,16500,12300,-,,72,14400,14400,14400,14400,-,14400,14400,,,1818,260,7270.0,1300.0,,,4.0,5.0,-1,7270.0,1300.0,5970,-,
16/10/2023,5000000,5000000,12900,14800,11000,100,1.0,72,14400,14400,14400,14400,-,14400,14400,1500.0,11.63,938,225,10220.0,2378.0,100.0,1.0,11.0,11.0,-,10320.0,2478.0,7842,-,
13/10/2023,5000000,5000000,12700,14600,10800,100,1.0,65,12900,12900,12900,12900,-,12900,12900,200.0,1.57,571,137,8461.0,311.0,100.0,1.0,15.0,3.0,12,8561.0,411.0,8150,-,
12/10/2023,5000000,5000000,13900,15900,11900,400,5.0,64,12700,12700,12700,12700,-,12700,12700,-1200.0,-8.63,1136,402,9820.0,2011.0,400.0,5.0,9.0,6.0,3,10220.0,2411.0,7809,-,
11/10/2023,5000000,5000000,14500,16600,12400,100,1.0,70,13900,13900,13900,13900,-,13900,13900,-600.0,-4.14,1540,383,6060.0,2200.0,100.0,1.0,4.0,6.0,-2,6160.0,2300.0,3860,-,
10/10/2023,5000000,5000000,14500,16600,12400,100,1.0,73,14500,14500,14500,14500,-,14500,14500,,,1174,397,5770.0,2678.0,100.0,1.0,5.0,7.0,-2,5870.0,2778.0,3092,-,
09/10/2023,5000000,5000000,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,2760,167,5520.0,500.0,,,2.0,3.0,-1,5520.0,500.0,5020,-,
06/10/2023,5000000,5000000,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,1910,202,5730.0,1011.0,,,3.0,5.0,-2,5730.0,1011.0,4719,-,
05/10/2023,5000000,5000000,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,2770,560,5540.0,2800.0,,,2.0,5.0,-3,5540.0,2800.0,2740,-,
04/10/2023,5000000,5000000,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,2750,383,5500.0,2300.0,,,2.0,6.0,-4,5500.0,2300.0,3200,-,
03/10/2023,5000000,5000000,14500,16600,12400,-,,73,14500,14500,14500,14500,-,14500,14500,,,2750,433,5500.0,2600.0,,,2.0,6.0,-4,5500.0,2600.0,2900,-,
