Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/12/2023,47662500,47662500,26300,30200,22400,1520,40,1249,26200,26200,26300,26200,100,26273,26200,-100.0,-0.38,843,1725,29684,27800,1520,40,37,17,20,31204,29320,1884,-,
12/12/2023,47662500,47662500,26100,30000,22200,5110,134,1254,26300,26300,26400,26200,200,26280,26300,200.0,0.77,780,3796,29990,63220,5110,134,45,18,27,35100,68330,-33230,-,
11/12/2023,47662500,47662500,26200,30100,22300,8630,225,1239,26300,26000,26300,26000,300,26086,26000,-200.0,-0.76,938,4073,25121,121700,8630,225,36,32,4,33751,130330,-96579,-,
08/12/2023,47662500,47662500,26200,30100,22300,3600,94,1249,26300,26200,26300,26200,100,26203,26200,,,976,1855,24692,31641,3600,94,29,19,10,28292,35241,-6949,-,
07/12/2023,47662500,47662500,26100,30000,22200,13505,354,1249,26200,26200,26300,26100,200,26234,26200,100.0,0.38,1228,1781,25787,23900,13505,354,32,21,11,39292,37405,1887,-,
06/12/2023,47662500,47662500,26100,30000,22200,3320,87,1244,26200,26100,26200,26000,200,26127,26100,,,1252,2096,21710,38600,3320,87,20,20,-,25030,41920,-16890,-,
05/12/2023,47662500,47662500,26000,29900,22100,11451,299,1244,25800,26100,26200,25800,400,26090,26100,100.0,0.38,806,1659,11124,38305,11451,299,28,30,-2,22575,49756,-27181,-,
04/12/2023,47662500,47662500,25900,29700,22100,19100,496,1239,25800,26000,26200,25800,400,25965,26000,100.0,0.39,1115,3267,18817,69100,19100,496,34,27,7,37917,88200,-50283,-,
01/12/2023,47662500,47662500,25800,29600,22000,5500,143,1239,25800,26000,26000,25800,200,25942,26000,200.0,0.78,883,2000,25404,38500,5500,143,35,22,13,30904,44000,-13096,-,
30/11/2023,47662500,47662500,25900,29700,22100,6100,157,1230,25800,25800,25800,25700,100,25798,25800,-100.0,-0.39,667,1605,15913,29200,6100,157,33,22,11,22013,35300,-13287,-,
29/11/2023,47662500,47662500,25700,29500,21900,21506,557,1225,25700,25700,26000,25700,300,25877,25700,,,1045,2884,11942,65000,21506,557,32,30,2,33448,86506,-53058,-,
28/11/2023,47662500,47662500,25700,29500,21900,20505,527,1225,25500,25700,25800,25500,300,25696,25700,,,667,1635,18876,36706,20505,527,59,35,24,39381,57211,-17830,-,
27/11/2023,47662500,47662500,26600,30500,22700,26530,709,1277,26800,26800,26800,26200,600,26715,25800,200.0,0.75,902,2178,23069,80210,26530,709,55,49,6,49599,106740,-57141,-,
24/11/2023,47662500,47662500,26500,30400,22600,30904,822,1268,26500,26600,26800,26200,600,26585,25600,100.0,0.38,1258,2528,23179,70218,30904,822,43,40,3,54083,101122,-47039,-,
23/11/2023,47662500,47662500,26600,30500,22700,15053,399,1258,26500,26400,26600,26400,200,26507,25400,-200.0,-0.75,977,1411,10336,31526,15053,399,26,33,-7,25389,46579,-21190,-,
22/11/2023,47662500,47662500,26500,30400,22600,6246,166,1268,26600,26600,26600,26500,100,26560,25600,100.0,0.38,482,946,9652,9836,6246,166,33,17,16,15898,16082,-184,-,
21/11/2023,47662500,47662500,26500,30400,22600,12257,325,1263,26600,26500,26600,26400,200,26499,25500,,,928,1112,35985,23336,12257,325,52,32,20,48242,35593,12649,-,
20/11/2023,47662500,47662500,26200,30100,22300,23383,619,1258,26600,26400,26600,26400,200,26494,25400,200.0,0.76,831,1406,15659,48326,23383,619,47,51,-4,39042,71709,-32667,-,
17/11/2023,47662500,47662500,26300,30200,22400,2700,71,1249,26300,26200,26300,26100,200,26170,25200,-100.0,-0.38,1049,975,26665,16802,2700,71,28,20,8,29365,19502,9863,-,
16/11/2023,47662500,47662500,26300,30200,22400,711,19,1249,26300,26200,26300,26200,100,26271,25200,-100.0,-0.38,656,606,9125,10200,711,19,15,18,-3,9836,10911,-1075,-,
15/11/2023,47662500,47662500,26100,30000,22200,9300,244,1244,26100,26100,26400,26100,300,26251,25100,,,889,1459,14705,37402,9300,244,27,32,-5,24005,46702,-22697,-,
14/11/2023,47662500,47662500,26100,30000,22200,14050,367,1244,26100,26100,26100,26000,100,26089,25100,,,1290,1243,18205,19502,14050,367,25,27,-2,32255,33552,-1297,-,
13/11/2023,47662500,47662500,25900,29700,22100,11300,295,1244,26000,26100,26200,25900,300,26094,25100,200.0,0.77,946,1000,19908,15700,11300,295,33,27,6,31208,27000,4208,-,
10/11/2023,47662500,47662500,25900,29700,22100,7633,198,1239,25900,26000,26000,25900,100,25928,25000,100.0,0.39,1083,790,28107,5800,7633,198,33,17,16,35740,13433,22307,-,
09/11/2023,47662500,47662500,25900,29700,22100,1301,34,1234,25900,25900,26000,25900,100,25923,24900,,,558,2127,11528,22100,1301,34,23,11,12,12829,23401,-10572,-,
08/11/2023,47662500,47662500,25900,29700,22100,1477,38,1239,26000,26000,26000,25900,100,25921,25000,100.0,0.39,725,705,15189,9100,1477,38,23,15,8,16666,10577,6089,-,
07/11/2023,47662500,47662500,25800,29600,22000,4036,105,1225,25800,25700,26100,25700,400,25900,24700,-100.0,-0.39,475,1703,10205,35123,4036,105,30,23,7,14241,39159,-24918,-,
06/11/2023,47662500,47662500,25800,29600,22000,6450,166,1230,25800,25800,25900,25700,200,25805,24800,,,498,757,7492,10200,6450,166,28,22,6,13942,16650,-2708,-,
03/11/2023,47662500,47662500,25700,29500,21900,1506,39,1230,26000,25800,26000,25800,200,25813,24800,100.0,0.39,673,1826,14637,35005,1506,39,24,20,4,16143,36511,-20368,-,
02/11/2023,47662500,47662500,25500,29300,21700,14100,362,1239,25500,26000,26000,25500,500,25685,25000,500.0,1.96,601,1072,7537,12700,14100,362,36,25,11,21637,26800,-5163,-,
01/11/2023,47662500,47662500,25600,29400,21800,24400,622,1215,25500,25500,25600,25400,200,25474,24500,-100.0,-0.39,799,1620,22732,8000,24400,622,59,20,39,47132,32400,14732,-,
31/10/2023,47662500,47662500,25600,29400,21800,17600,450,1220,25500,25600,26000,25500,500,25569,24600,,,607,1448,12153,30200,17600,450,49,33,16,29753,47800,-18047,-,
30/10/2023,47662500,47662500,25700,29500,21900,30800,789,1220,25700,25600,25700,25600,100,25622,24600,-100.0,-0.39,720,2541,17443,12400,30800,789,67,17,50,48243,43200,5043,-,
27/10/2023,47662500,47662500,25800,29600,22000,17300,445,1234,25700,25900,25900,25700,200,25747,24900,100.0,0.39,1123,3200,42222,30700,17300,445,53,15,38,59522,48000,11522,-,
26/10/2023,47662500,47662500,26100,30000,22200,26400,681,1234,25800,25900,25900,25700,200,25806,24900,-200.0,-0.77,819,1176,16213,10050,26400,681,52,31,21,42613,36450,6163,-,
25/10/2023,47662500,47662500,26000,29900,22100,10254,268,1239,26000,26000,26200,26000,200,26101,25000,,,828,1856,15410,64000,10254,268,31,40,-9,25664,74254,-48590,-,
24/10/2023,47662500,47662500,25800,29600,22000,43800,1137,1239,25900,26000,26000,25900,100,25964,25000,200.0,0.78,1432,1953,29253,22600,43800,1137,51,34,17,73053,66400,6653,-,
23/10/2023,47662500,47662500,26000,29900,22100,5270,136,1220,25700,25600,26000,25600,400,25817,24600,-400.0,-1.54,748,1765,22405,37100,5270,136,37,24,13,27675,42370,-14695,-,
20/10/2023,47662500,47662500,25600,29400,21800,4075,106,1234,26000,25900,26000,25600,400,25977,24900,300.0,1.17,945,1330,16719,34500,4075,106,22,29,-7,20794,38575,-17781,-,
19/10/2023,47662500,47662500,25900,29700,22100,21800,543,1220,25600,25600,25900,25600,300,25624,24600,-300.0,-1.16,701,1338,16358,9450,17300,443,48,20,28,33658,26750,6908,4500,99.0
18/10/2023,47662500,47662500,25900,29700,22100,28944,748,1220,25900,25600,26000,25600,400,25857,24600,-300.0,-1.16,844,1616,5667,26000,28944,748,41,34,7,34611,54944,-20333,-,
17/10/2023,47662500,47662500,26000,29900,22100,3924,102,1234,26000,25900,26000,25900,100,25928,24900,-100.0,-0.38,863,3440,15057,33916,3924,102,22,11,11,18981,37840,-18859,-,
16/10/2023,47662500,47662500,26000,29900,22100,12968,337,1239,26000,26000,26000,25900,100,25957,25000,,,542,3911,17404,30050,12968,337,56,11,45,30372,43018,-12646,-,
13/10/2023,47662500,47662500,26000,29900,22100,15500,403,1239,26000,26000,26000,25900,100,25968,25000,,,560,2150,8578,12450,15500,403,43,13,30,24078,27950,-3872,-,
12/10/2023,47662500,47662500,26000,29900,22100,6700,174,1239,26000,26000,26200,26000,200,26009,25000,,,434,1422,11524,24586,6700,174,42,22,20,18224,31286,-13062,-,
11/10/2023,47662500,47662500,26100,30000,22200,7700,201,1244,26100,26100,26200,26000,200,26044,25100,,,550,966,22020,8717,7700,201,54,17,37,29720,16417,13303,-,
10/10/2023,47662500,47662500,26100,30000,22200,13811,360,1244,26000,26100,26100,26000,100,26062,25100,,,710,931,21705,5747,13811,360,50,21,29,35516,19558,15958,-,
09/10/2023,47662500,47662500,26000,29900,22100,8000,208,1239,26200,26000,26200,26000,200,26061,25000,,,472,1005,9005,16129,8000,208,36,24,12,17005,24129,-7124,-,
06/10/2023,47662500,47662500,26100,30000,22200,10013,260,1239,26000,26000,26000,25900,100,25981,25000,-100.0,-0.38,606,891,16038,5137,10013,260,43,17,26,26051,15150,10901,-,
05/10/2023,47662500,47662500,26000,29900,22100,7700,201,1239,26300,26000,26300,26000,300,26086,25000,,,483,495,14025,6151,7700,201,45,28,17,21725,13851,7874,-,
04/10/2023,47662500,47662500,26000,29900,22100,35500,922,1244,25700,26100,26100,25700,400,25968,25100,100.0,0.38,1071,2656,27686,36200,35500,922,59,27,32,63186,71700,-8514,-,
03/10/2023,47662500,47662500,26200,30100,22300,20120,524,1239,26200,26000,26200,26000,200,26036,25000,-200.0,-0.76,1106,2181,21890,32230,20120,524,38,24,14,42010,52350,-10340,-,
