Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,35000000,35000000,12900,14800,11000,41000,524,448,12800,12800,12800,12700,100,12776,12800,-100.0,-0.78,5968,8813,126100,161700.0,41000,524,28,23,5,167100,202700,-35600,-,
13/09/2024,35000000,35000000,12800,14700,10900,5201,67,452,12900,12900,12900,12900,-,12900,12900,100.0,0.78,8950,6969,137999,106299.0,5201,67,16,16,-,143200,111500,31700,-,
12/09/2024,35000000,35000000,12800,14700,10900,39900,511,448,12800,12800,12800,12800,-,12800,12800,,,7443,8839,131300,119200.0,39900,511,23,18,5,171200,159100,12100,-,
11/09/2024,35000000,35000000,12900,14800,11000,51900,664,445,12800,12700,12900,12700,200,12790,12700,-200.0,-1.55,5952,7659,132600,116600.0,51900,664,31,22,9,184500,168500,16000,-,
10/09/2024,35000000,35000000,12800,14700,10900,50600,651,448,12800,12800,13000,12800,200,12874,12800,,,5281,6736,113100,117800.0,50600,651,31,25,6,163700,168400,-4700,-,
09/09/2024,35000000,35000000,12700,14600,10800,51100,656,448,12800,12800,13000,12700,300,12838,12800,100.0,0.79,5883,7300,125400,109500.0,51100,656,30,22,8,176500,160600,15900,-,
06/09/2024,35000000,35000000,12700,14600,10800,52000,661,445,12700,12700,12800,12700,100,12714,12700,,,6745,8292,143600,155300.0,52000,661,29,25,4,195600,207300,-11700,-,
05/09/2024,35000000,35000000,12900,14800,11000,50200,639,448,12900,12800,12900,12700,200,12732,12800,-100.0,-0.78,5476,7336,136000,155200.0,50200,639,34,28,6,186200,205400,-19200,-,
04/09/2024,35000000,35000000,12800,14700,10900,52002,669,452,12800,12900,13000,12800,200,12870,12900,100.0,0.78,4703,8177,131398,127898.0,52002,669,39,22,17,183400,179900,3500,-,
30/08/2024,35000000,35000000,12800,14700,10900,47000,602,452,12800,12900,12900,12700,200,12817,12900,100.0,0.78,4862,6809,118300,102800.0,47000,602,34,22,12,165300,149800,15500,-,
29/08/2024,35000000,35000000,12800,14700,10900,51100,654,448,12800,12800,12800,12800,-,12800,12800,,,5991,9224,140600,142600.0,51100,654,32,21,11,191700,193700,-2000,-,
28/08/2024,35000000,35000000,12800,14700,10900,54600,701,448,12800,12800,12900,12800,100,12838,12800,,,6209,8589,150300,108600.0,54600,701,33,19,14,204900,163200,41700,-,
27/08/2024,35000000,35000000,12800,14700,10900,53800,689,448,12900,12800,12900,12700,200,12812,12800,,,5325,6152,116600,112300.0,53800,689,32,27,5,170400,166100,4300,-,
26/08/2024,35000000,35000000,12800,14700,10900,53700,689,448,12800,12800,12900,12800,100,12834,12800,,,6573,8595,189500,135400.0,53700,689,37,22,15,243200,189100,54100,-,
23/08/2024,35000000,35000000,12800,14700,10900,60500,776,452,12900,12900,12900,12700,200,12824,12900,100.0,0.78,6297,8160,178800,102700.0,60500,776,38,20,18,239300,163200,76100,-,
22/08/2024,35000000,35000000,12800,14700,10900,54100,695,452,12900,12900,12900,12800,100,12845,12900,100.0,0.78,5131,8600,130600,135100.0,54100,695,36,22,14,184700,189200,-4500,-,
21/08/2024,35000000,35000000,12800,14700,10900,55200,709,452,12900,12900,12900,12800,100,12842,12900,100.0,0.78,5600,7531,129600,140600.0,55200,709,33,26,7,184800,195800,-11000,-,
20/08/2024,35000000,35000000,12800,14700,10900,31600,406,448,12800,12800,12900,12800,100,12843,12800,,,6112,6267,121200,118800.0,31600,406,25,24,1,152800,150400,2400,-,
19/08/2024,35000000,35000000,12900,14800,11000,30600,393,448,12900,12800,12900,12800,100,12838,12800,-100.0,-0.78,5303,5641,123200,121700.0,30600,393,29,27,2,153800,152300,1500,-,
16/08/2024,35000000,35000000,12800,14700,10900,45201,583,452,12900,12900,12900,12800,100,12888,12900,100.0,0.78,5309,6591,124699,106399.0,45201,583,32,23,9,169900,151600,18300,-,
15/08/2024,35000000,35000000,12900,14800,11000,36200,464,448,12900,12800,12900,12800,100,12813,12800,-100.0,-0.78,6516,7994,126700,107700.0,36200,464,25,18,7,162900,143900,19000,-,
14/08/2024,35000000,35000000,12900,14800,11000,31800,410,452,12900,12900,12900,12800,100,12881,12900,,,4903,7824,120200,101200.0,31800,410,31,17,14,152000,133000,19000,-,
13/08/2024,35000000,35000000,13000,14900,11100,30200,390,452,13000,12900,13000,12900,100,12920,12900,-100.0,-0.77,5617,8641,132700,159900.0,30200,390,29,22,7,162900,190100,-27200,-,
12/08/2024,35000000,35000000,12900,14800,11000,31200,404,452,12900,12900,13000,12800,200,12951,12900,,,5383,5900,130300,98600.0,31200,404,30,22,8,161500,129800,31700,-,
09/08/2024,35000000,35000000,12800,14700,10900,41700,539,455,12900,13000,13000,12900,100,12933,13000,200.0,1.56,4933,6740,155600,93100.0,41700,539,40,20,20,197300,134800,62500,-,
08/08/2024,35000000,35000000,12800,14700,10900,31800,408,448,12900,12800,12900,12800,100,12845,12800,,,5965,5025,153100,108900.0,31800,408,31,28,3,184900,140700,44200,-,
07/08/2024,35000000,35000000,12900,14800,11000,30300,389,452,12900,12900,12900,12800,100,12836,12900,,,6412,6322,130000,115100.0,30300,389,25,23,2,160300,145400,14900,-,
06/08/2024,35000000,35000000,12900,14800,11000,30100,387,452,12900,12900,12900,12800,100,12863,12900,,,5800,6920,126500,108300.0,30100,387,27,20,7,156600,138400,18200,-,
05/08/2024,35000000,35000000,12900,14800,11000,30900,398,448,12900,12800,12900,12800,100,12894,12800,-100.0,-0.78,5654,5704,116100,111700.0,30900,398,26,25,1,147000,142600,4400,-,
02/08/2024,35000000,35000000,12800,14700,10900,32400,416,455,12800,13000,13000,12700,300,12854,13000,200.0,1.56,5715,6620,121900,100000.0,32400,416,27,20,7,154300,132400,21900,-,
01/08/2024,35000000,35000000,12800,14700,10900,15200,195,448,12800,12800,12900,12700,200,12826,12800,,,7526,6027,127800,117400.0,15200,195,19,22,-3,143000,132600,10400,-,
31/07/2024,35000000,35000000,12800,14700,10900,17900,229,448,12800,12800,12800,12700,100,12785,12800,,,8760,5543,157300,98500.0,17900,229,20,21,-1,175200,116400,58800,-,
30/07/2024,35000000,35000000,12800,14700,10900,30400,389,448,12800,12800,12800,12700,100,12780,12800,,,6467,6100,124800,128200.0,30400,389,24,26,-2,155200,158600,-3400,-,
29/07/2024,35000000,35000000,12800,14700,10900,32700,418,448,12900,12800,12900,12700,200,12793,12800,,,5458,6163,136500,133700.0,32700,418,31,27,4,169200,166400,2800,-,
26/07/2024,35000000,35000000,12800,14700,10900,30801,395,452,12800,12900,12900,12800,100,12827,12900,100.0,0.78,4982,6146,138599,128999.0,30801,395,34,26,8,169400,159800,9600,-,
25/07/2024,35000000,35000000,12900,14800,11000,40400,519,452,12900,12900,12900,12800,100,12839,12900,,,5448,1137,139400,115400.0,40400,519,33,137,-104,179800,155800,24000,-,
24/07/2024,35000000,35000000,12900,14800,11000,45800,589,452,12900,12900,13000,12800,200,12852,12900,,,4858,5592,163100,161100.0,45800,589,43,37,6,208900,206900,2000,-,
23/07/2024,35000000,35000000,12900,14800,11000,52700,679,452,12900,12900,13000,12800,200,12885,12900,,,5664,4994,185200,187000.0,52700,679,42,48,-6,237900,239700,-1800,-,
22/07/2024,35000000,35000000,12800,14700,10900,52100,672,452,12800,12900,13000,12800,200,12898,12900,100.0,0.78,4884,4711,162800,112800.0,52100,672,44,35,9,214900,164900,50000,-,
19/07/2024,35000000,35000000,12900,14800,11000,52700,672,445,12900,12700,13000,12600,400,12757,12700,-200.0,-1.55,7832,5477,237100,111600.0,52700,672,37,30,7,289800,164300,125500,-,
18/07/2024,35000000,35000000,13000,14900,11100,44000,569,455,12900,13000,13000,12900,100,12924,13000,,,5268,5907,219400,133200.0,44000,569,50,30,20,263400,177200,86200,-,
17/07/2024,35000000,35000000,12900,14800,11000,61300,795,452,12900,12900,13100,12900,200,12961,12900,,,5472,5268,195900,133600.0,61300,795,47,37,10,257200,194900,62300,-,
16/07/2024,35000000,35000000,12900,14800,11000,60300,778,455,12900,13000,13000,12800,200,12907,13000,100.0,0.78,5933,4453,153300,108900.0,60300,778,36,38,-2,213600,169200,44400,-,
15/07/2024,35000000,35000000,12900,14800,11000,63700,823,455,12900,13000,13000,12800,200,12912,13000,100.0,0.78,5463,4885,171200,102400.0,63700,823,43,34,9,234900,166100,68800,-,
12/07/2024,35000000,35000000,12900,14800,11000,95600,1230,452,12900,12900,13000,12800,200,12863,12900,,,4845,4864,219300,108700.0,95600,1230,65,42,23,314900,204300,110600,-,
11/07/2024,35000000,35000000,12900,14800,11000,86600,1118,452,12900,12900,13000,12800,200,12909,12900,,,5667,4383,202400,123800.0,86600,1118,51,48,3,289000,210400,78600,-,
10/07/2024,35000000,35000000,12900,14800,11000,62100,804,452,13000,12900,13000,12800,200,12944,12900,,,5082,4518,222500,141200.0,62100,804,56,45,11,284600,203300,81300,-,
09/07/2024,35000000,35000000,12900,14800,11000,114900,1480,452,12800,12900,13000,12800,200,12883,12900,,,7092,3793,261000,108900.0,114900,1480,53,59,-6,375900,223800,152100,-,
08/07/2024,35000000,35000000,12900,14800,11000,82900,1065,452,12900,12900,13000,12700,300,12851,12900,,,4625,3545,199200,97900.0,82900,1065,61,51,10,282100,180800,101300,-,
05/07/2024,35000000,35000000,12800,14700,10900,81000,1042,455,12900,13000,13000,12700,300,12866,13000,200.0,1.56,4313,4015,220900,127800.0,81000,1042,70,52,18,301900,208800,93100,-,
04/07/2024,35000000,35000000,12800,14700,10900,70000,893,452,12700,12900,12900,12700,200,12760,12900,100.0,0.78,4533,3167,229200,85200.0,70000,893,66,49,17,299200,155200,144000,-,
03/07/2024,35000000,35000000,12800,14700,10900,50000,638,441,12800,12600,13000,12600,400,12752,12600,-200.0,-1.56,4469,2616,177900,99100.0,50000,638,51,57,-6,227900,149100,78800,-,
02/07/2024,35000000,35000000,12600,14400,10800,52200,667,448,12800,12800,13000,12600,400,12781,12800,200.0,1.59,3416,2935,204000,156200.0,52200,667,75,71,4,256200,208400,47800,-,
01/07/2024,35000000,35000000,12800,14700,10900,104800,1318,445,12800,12700,12900,12300,600,12572,12700,-100.0,-0.78,4491,2433,209600,99600.0,104800,1318,70,84,-14,314400,204400,110000,-,
28/06/2024,35000000,35000000,14300,16400,12200,224900,2879,431,14000,12300,14000,12300,1700,12803,12300,-2000.0,-13.99,2562,2334,69700,146200.0,224900,2879,115,159,-44,294600,371100,-76500,-,
27/06/2024,35000000,35000000,15500,17800,13200,229205,3268,490,15500,14000,15900,13600,2300,14258,14000,-1500.0,-9.68,2749,2158,117195,174295.0,229205,3268,126,187,-61,346400,403500,-57100,-,
26/06/2024,35000000,35000000,14500,16600,12400,225900,3511,560,14500,16000,16300,14500,1800,15542,16000,1500.0,10.34,2345,5756,447000,102200.0,225900,3511,287,57,230,672900,328100,344800,-,
25/06/2024,35000000,35000000,10600,14800,6400,757000,10963,518,11000,14800,14800,11000,3800,14482,14800,4200.0,39.62,3709,17205,1205000,,757000,10963,529,44,485,1962000,757000,1205000,-,
