Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/08/2024,3732450,3732450,15200,17400,13000,4,0.0,57,15200,15200,15200,15200,-,15200,15200,,,150,150,296.0,596.0,4.0,0.0,2.0,4.0,-2,300.0,600.0,-300,-,
13/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
09/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
08/08/2024,3732450,3732450,15200,17400,13000,101,2.0,57,15200,15200,15200,15200,-,15200,15200,,,100,117,199.0,599.0,101.0,2.0,3.0,6.0,-3,300.0,700.0,-400,-,
07/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
06/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
01/08/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
31/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
30/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
26/07/2024,3732450,3732450,15200,17400,13000,100,2.0,57,15200,15200,15200,15200,-,15200,15200,,,133,100,300.0,100.0,100.0,2.0,3.0,2.0,1,400.0,200.0,200,-,
25/07/2024,3732450,3732450,15200,17400,13000,100,2.0,57,15200,15200,15200,15200,-,15200,15200,,,100,100,100.0,300.0,100.0,2.0,2.0,4.0,-2,200.0,400.0,-200,-,
24/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/07/2024,3732450,3732450,15200,17400,13000,-,,57,15200,15200,15200,15200,-,15200,15200,,,100,133,200.0,400.0,,,2.0,3.0,-1,200.0,400.0,-200,-,
17/07/2024,3732450,3732450,15000,17200,12800,200,3.0,57,15200,15200,15200,15200,-,15200,15200,200.0,1.33,100,125,,300.0,200.0,3.0,2.0,4.0,-2,200.0,500.0,-300,-,
16/07/2024,3732450,3732450,13300,15200,11400,208,3.0,56,15000,15000,15000,15000,-,15000,15000,1700.0,12.78,100,67,92.0,,208.0,3.0,3.0,3.0,-,300.0,200.0,100,-,
15/07/2024,3732450,3732450,13300,15200,11400,-,,50,13300,13300,13300,13300,-,13300,13300,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
12/07/2024,3732450,3732450,13300,15200,11400,-,,50,13300,13300,13300,13300,-,13300,13300,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
11/07/2024,3732450,3732450,13300,15200,11400,-,,50,13300,13300,13300,13300,-,13300,13300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/07/2024,3732450,3732450,13300,15200,11400,-,,50,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,1.0,,1,,,-,-,
09/07/2024,3732450,3732450,13300,15200,11400,-,,50,13300,13300,13300,13300,-,13300,13300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/07/2024,3732450,3732450,14400,16500,12300,100,1.0,54,14400,14400,14400,14400,-,14400,13300,,,60,100,200.0,200.0,100.0,1.0,5.0,3.0,2,300.0,300.0,-,-,
05/07/2024,3732450,3732450,12600,14400,10800,100,1.0,54,14400,14400,14400,14400,-,14400,13300,1800.0,14.29,100,50,600.0,,100.0,1.0,7.0,2.0,5,700.0,100.0,600,-,
04/07/2024,3732450,3732450,12600,14400,10800,-,,47,12600,12600,12600,12600,-,12600,11600,,,100,100,600.0,100.0,,,6.0,1.0,5,600.0,100.0,500,-,
03/07/2024,3732450,3732450,11000,12600,9400,100,1.0,47,12600,12600,12600,12600,-,12600,11600,1600.0,14.55,86,100,500.0,,100.0,1.0,7.0,1.0,6,600.0,100.0,500,-,
02/07/2024,3732450,3732450,11000,12600,9400,-,,41,11000,11000,11000,11000,-,11000,10200,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
01/07/2024,3732450,3732450,9000,12600,5400,1900,21.0,41,11000,11000,11000,11000,-,11000,10200,2000.0,22.22,325,1900,700.0,,1900.0,21.0,8.0,1.0,7,2600.0,1900.0,700,-,
28/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
27/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,417,-,2500.0,,,,6.0,,6,2500.0,,2500,-,
26/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,167,-,2000.0,,,,12.0,,12,2000.0,,2000,-,
25/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
24/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,871,-,6100.0,,,,7.0,,7,6100.0,,6100,-,
21/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,13775,-,55100.0,,,,4.0,,4,55100.0,,55100,-,
20/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,3732450,3732450,9000,12600,5400,-,,34,9000,9000,9000,9000,-,9000,8300,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
13/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
06/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
04/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/06/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
30/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
29/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/05/2024,3732450,3732450,9000,10300,7700,8,0.0,34,9000,9000,9000,9000,-,9000,8300,,,100,-,192.0,,8.0,0.0,2.0,,2,200.0,,200,-,
27/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
15/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
14/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
13/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,233,-,1400.0,,,,6.0,,6,1400.0,,1400,-,
10/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
09/05/2024,3732450,3732450,9000,10300,7700,-,,34,9000,9000,9000,9000,-,9000,8300,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
08/05/2024,3732450,3732450,9000,10300,7700,1950,19.0,34,9000,9000,9000,9000,-,9000,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,1950,19.0
07/05/2024,3732450,3732450,13500,18900,8100,3900,35.0,34,9000,9000,9000,9000,-,9000,8300,-4500.0,-33.33,867,2000,1300.0,100.0,3900.0,35.0,6.0,2.0,4,5200.0,4000.0,1200,-,
06/05/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/05/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/05/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
23/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
12/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
10/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
09/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
03/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/04/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
29/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
28/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,300,100,1200.0,200.0,,,4.0,2.0,2,1200.0,200.0,1000,-,
27/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
25/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
22/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
21/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
20/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
15/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
14/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,50,200.0,100.0,,,2.0,2.0,-,200.0,100.0,100,-,
13/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
12/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
07/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,200,200.0,400.0,,,2.0,2.0,-,200.0,400.0,-200,-,
06/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/03/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
29/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
27/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,50,200.0,100.0,,,2.0,2.0,-,200.0,100.0,100,-,
26/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
22/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
21/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
20/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
19/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
16/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,67,200.0,200.0,,,2.0,3.0,-1,200.0,200.0,-,-,
15/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,300,200,600.0,400.0,,,2.0,2.0,-,600.0,400.0,200,-,
07/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
06/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/02/2024,3732450,3732450,13500,18900,8100,-,,50,13500,13500,13500,13500,-,13500,12500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
