Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,14657150,14657150,13700,15000,12400,-,,201,13700,13700,13700,13700,-,13700,13700,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
13/09/2024,14657150,14657150,13700,15000,12400,1000,14.0,201,13500,13700,13700,13500,200,13630,13700,,,200,483,,1900.0,1000.0,14.0,5.0,6.0,-1,1000.0,2900.0,-1900,-,
12/09/2024,14657150,14657150,12500,13700,11300,200,3.0,201,13700,13700,13700,13700,-,13700,13700,1200.0,9.6,80,283,200.0,1500.0,200.0,3.0,5.0,6.0,-1,400.0,1700.0,-1300,-,
11/09/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
10/09/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/09/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
06/09/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
05/09/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/09/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
30/08/2024,14657150,14657150,12500,13700,11300,26600,333.0,183,12500,12500,12500,12500,-,12500,12500,,,13300,16700,,23500.0,26600.0,333.0,2.0,3.0,-1,26600.0,50100.0,-23500,-,
29/08/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
28/08/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
27/08/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
26/08/2024,14657150,14657150,12500,13700,11300,10600,132.0,183,11300,12500,12500,11300,1200,12409,12500,,,5300,6900,,3200.0,10600.0,132.0,2.0,2.0,-,10600.0,13800.0,-3200,-,
23/08/2024,14657150,14657150,12500,13700,11300,39800,498.0,183,12500,12500,12500,12500,-,12500,12500,,,13267,20300,,800.0,39800.0,498.0,3.0,2.0,1,39800.0,40600.0,-800,-,
22/08/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
21/08/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
20/08/2024,14657150,14657150,12500,13700,11300,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,14657150,14657150,12000,13200,10800,3000,38.0,183,12500,12500,12500,12500,-,12500,12500,500.0,4.17,3000,3000,,,3000.0,38.0,1.0,1.0,-,3000.0,3000.0,-,-,
16/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,14657150,14657150,12000,13200,10800,2,0.0,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,2.0,0.0,,,-,,,-,-,
12/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,14657150,14657150,12000,13200,10800,19,0.0,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,19.0,0.0,,,-,,,-,-,
06/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,3800,,3800.0,,,,1.0,-1,,3800.0,-3800,-,
26/07/2024,14657150,14657150,12000,13200,10800,100,1.0,176,12000,12000,12000,12000,-,12000,12000,,,100,200,,100.0,100.0,1.0,1.0,1.0,-,100.0,200.0,-100,-,
25/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,2400,,2400.0,,,,1.0,-1,,2400.0,-2400,-,
18/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,2400,,2400.0,,,,1.0,-1,,2400.0,-2400,-,
17/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
10/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
08/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
05/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
04/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
03/07/2024,14657150,14657150,12000,13200,10800,34200,410.0,176,12000,12000,12000,12000,-,12000,12000,,,35000,17600,800.0,1000.0,34200.0,410.0,1.0,2.0,-1,35000.0,35200.0,-200,-,
02/07/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,14657150,14657150,11800,12900,10700,39600,475.0,176,12000,12000,12000,12000,-,12000,12000,200.0,1.69,39600,39600,,,39600.0,475.0,1.0,1.0,-,39600.0,39600.0,-,-,
28/06/2024,14657150,14657150,11800,12900,10700,7,0.0,173,11800,11800,11800,11800,-,11800,11800,,,300,-,593.0,,7.0,0.0,2.0,,2,600.0,,600,-,
27/06/2024,14657150,14657150,11800,12900,10700,-,,173,11800,11800,11800,11800,-,11800,11800,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
26/06/2024,14657150,14657150,11800,12900,10700,-,,173,11800,11800,11800,11800,-,11800,11800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
25/06/2024,14657150,14657150,11800,12900,10700,-,,173,11800,11800,11800,11800,-,11800,11800,,,550,1000,1100.0,1000.0,,,2.0,1.0,1,1100.0,1000.0,100,-,
24/06/2024,14657150,14657150,12000,13200,10800,108000,1266.0,173,11700,11800,11800,11700,100,11726,11800,-200.0,-1.67,36000,27250,,1000.0,108000.0,1266.0,3.0,4.0,-1,108000.0,109000.0,-1000,-,
21/06/2024,14657150,14657150,12000,13200,10800,200,2.0,176,12000,12000,12000,12000,-,12000,12000,,,200,600,,1000.0,200.0,2.0,1.0,2.0,-1,200.0,1200.0,-1000,-,
20/06/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
19/06/2024,14657150,14657150,12000,13200,10800,100,1.0,176,12000,12000,12000,12000,-,12000,12000,,,300,367,200.0,1000.0,100.0,1.0,1.0,3.0,-2,300.0,1100.0,-800,-,
18/06/2024,14657150,14657150,12000,13200,10800,-,,176,12000,12000,12000,12000,-,12000,12000,,,300,550,300.0,1100.0,,,1.0,2.0,-1,300.0,1100.0,-800,-,
17/06/2024,14657150,14657150,11800,12900,10700,100,1.0,176,12000,12000,12000,12000,-,11800,12000,200.0,1.69,400,400,300.0,1100.0,100.0,1.0,1.0,3.0,-2,400.0,1200.0,-800,-,
14/06/2024,14657150,14657150,11800,12900,10700,-,,173,11800,11800,11800,11800,-,11800,11800,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
13/06/2024,14657150,14657150,11800,12900,10700,-,,173,11800,11800,11800,11800,-,11800,11800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/06/2024,14657150,14657150,11800,12900,10700,-,,173,11800,11800,11800,11800,-,11800,11800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
11/06/2024,14657150,14657150,11800,12900,10700,-,,173,11800,11800,11800,11800,-,11800,11800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
10/06/2024,14657150,14657150,12400,13600,11200,27300,321.0,173,11200,11800,12000,11200,800,11760,11800,-600.0,-4.84,6825,6140,,3400.0,27300.0,321.0,4.0,5.0,-1,27300.0,30700.0,-3400,-,
07/06/2024,14657150,14657150,12400,13600,11200,100,1.0,182,12400,12400,12400,12400,-,12400,12400,,,200,100,100.0,100.0,100.0,1.0,1.0,2.0,-1,200.0,200.0,-,-,
06/06/2024,14657150,14657150,12600,13800,11400,25600,317.0,182,12600,12400,12600,12400,200,12600,12400,-200.0,-1.59,2844,5820,,3500.0,25600.0,317.0,9.0,5.0,4,25600.0,29100.0,-3500,-,
05/06/2024,14657150,14657150,12600,13800,11400,-,,185,12600,12600,12600,12600,-,12600,12600,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
04/06/2024,14657150,14657150,12600,13800,11400,-,,185,12600,12600,12600,12600,-,12600,12600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/06/2024,14657150,14657150,12600,13800,11400,1000,13.0,185,12600,12600,12600,12600,-,12600,12600,,,1000,1050,,1100.0,1000.0,13.0,1.0,2.0,-1,1000.0,2100.0,-1100,-,
31/05/2024,14657150,14657150,12600,13800,11400,36100,419.0,185,11600,12600,12600,11600,1000,11603,12600,,,12033,18500,,900.0,36100.0,419.0,3.0,2.0,1,36100.0,37000.0,-900,-,
30/05/2024,14657150,14657150,12600,13800,11400,100,1.0,185,12600,12600,12600,12600,-,12600,12600,,,133,100,300.0,200.0,100.0,1.0,3.0,3.0,-,400.0,300.0,100,-,
29/05/2024,14657150,14657150,14000,15400,12600,46000,580.0,185,12600,12600,12600,12600,-,12600,12600,-1400.0,-10.0,46000,15400,,200.0,46000.0,580.0,1.0,3.0,-2,46000.0,46200.0,-200,-,
28/05/2024,14657150,14657150,14000,15400,12600,-,,205,14000,14000,14000,14000,-,14000,14000,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
27/05/2024,14657150,14657150,14000,15400,12600,-,,205,14000,14000,14000,14000,-,14000,14000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/05/2024,14657150,14657150,14000,15400,12600,-,,205,14000,14000,14000,14000,-,14000,14000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
23/05/2024,14657150,14657150,14000,15400,12600,200,3.0,205,14000,14000,14000,14000,-,14000,14000,,,200,200,,200.0,200.0,3.0,1.0,2.0,-1,200.0,400.0,-200,-,
22/05/2024,14657150,14657150,14000,15400,12600,-,,205,14000,14000,14000,14000,-,14000,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/05/2024,14657150,14657150,14000,15400,12600,-,,205,14000,14000,14000,14000,-,14000,14000,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
20/05/2024,14657150,14657150,14100,15500,12700,31900,447.0,205,14000,14000,14000,14000,-,14000,14000,-100.0,-0.71,16000,6800,100.0,2100.0,31900.0,447.0,2.0,5.0,-3,32000.0,34000.0,-2000,-,
17/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
16/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,14657150,14657150,14100,15500,12700,2,0.0,207,14100,14100,14100,14100,-,14100,14100,,,-,100,,98.0,2.0,0.0,,1.0,-1,,100.0,-100,-,
14/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
08/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
03/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
02/05/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
26/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
25/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/04/2024,14657150,14657150,14100,15500,12700,3,0.0,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,497.0,3.0,0.0,,1.0,-1,,500.0,-500,-,
22/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,1267,,3800.0,,,,3.0,-3,,3800.0,-3800,-,
19/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
17/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/04/2024,14657150,14657150,14100,15500,12700,9,0.0,207,14100,14100,14100,14100,-,14100,14100,,,-,3200,,3191.0,9.0,0.0,,1.0,-1,,3200.0,-3200,-,
15/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,1850,,3700.0,,,,2.0,-2,,3700.0,-3700,-,
12/04/2024,14657150,14657150,14100,15500,12700,232000,3526.0,207,14100,14100,14100,14100,-,14100,14100,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,232000,3526.0
11/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,1267,,3800.0,,,,3.0,-3,,3800.0,-3800,-,
10/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,1850,,3700.0,,,,2.0,-2,,3700.0,-3700,-,
08/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,14657150,14657150,14100,15500,12700,1,0.0,207,14100,14100,14100,14100,-,14100,14100,,,-,300,,599.0,1.0,0.0,,2.0,-2,,600.0,-600,-,
04/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
03/04/2024,14657150,14657150,14100,15500,12700,-,,207,14100,14100,14100,14100,-,14100,14100,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
02/04/2024,14657150,14657150,14200,15600,12800,100,1.0,207,14100,14100,14100,14100,-,14100,14100,-100.0,-0.7,100,300,,500.0,100.0,1.0,1.0,2.0,-1,100.0,600.0,-500,-,
01/04/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
29/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
28/03/2024,14657150,14657150,14200,15600,12800,5,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,100,,95.0,5.0,0.0,,1.0,-1,,100.0,-100,-,
27/03/2024,14657150,14657150,14200,15600,12800,2,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,350,,698.0,2.0,0.0,,2.0,-2,,700.0,-700,-,
26/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
25/03/2024,14657150,14657150,14200,15600,12800,2,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,600,,598.0,2.0,0.0,,1.0,-1,,600.0,-600,-,
22/03/2024,14657150,14657150,14200,15600,12800,4,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,-,,,4.0,0.0,,,-,,,-,-,
21/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
20/03/2024,14657150,14657150,14200,15600,12800,3,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,267,,797.0,3.0,0.0,,3.0,-3,,800.0,-800,-,
19/03/2024,14657150,14657150,14200,15600,12800,2,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,100,,98.0,2.0,0.0,,1.0,-1,,100.0,-100,-,
18/03/2024,14657150,14657150,14200,15600,12800,2,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,550,,1098.0,2.0,0.0,,2.0,-2,,1100.0,-1100,-,
15/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,3050,,6100.0,,,,2.0,-2,,6100.0,-6100,-,
14/03/2024,14657150,14657150,14200,15600,12800,5,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,3300,,6595.0,5.0,0.0,,2.0,-2,,6600.0,-6600,-,
13/03/2024,14657150,14657150,14200,15600,12800,1,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,300,,299.0,1.0,0.0,,1.0,-1,,300.0,-300,-,
12/03/2024,14657150,14657150,14200,15600,12800,101,1.0,208,14200,14200,14200,14200,-,14200,14200,,,100,500,,899.0,101.0,1.0,1.0,2.0,-1,100.0,1000.0,-900,-,
11/03/2024,14657150,14657150,14200,15600,12800,3,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,600,,597.0,3.0,0.0,,1.0,-1,,600.0,-600,-,
08/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
07/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
06/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
05/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
04/03/2024,14657150,14657150,14200,15600,12800,11,0.0,208,14200,14200,14200,14200,-,14200,14200,,,-,300,,589.0,11.0,0.0,,2.0,-2,,600.0,-600,-,
01/03/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
29/02/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
28/02/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/02/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/02/2024,14657150,14657150,14200,15600,12800,-,,208,14200,14200,14200,14200,-,14200,14200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
23/02/2024,14657150,14657150,14200,15600,12800,100,1.0,208,14200,14200,14200,14200,-,14200,14200,,,500,400,400.0,1500.0,100.0,1.0,1.0,4.0,-3,500.0,1600.0,-1100,-,
22/02/2024,14657150,14657150,15700,17200,14200,204,3.0,208,14200,14200,14200,14200,-,14200,14200,-1500.0,-9.55,150,675,96.0,2496.0,204.0,3.0,2.0,4.0,-2,300.0,2700.0,-2400,-,
21/02/2024,14657150,14657150,15700,17200,14200,-,,230,15700,15700,15700,15700,-,15700,15700,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
20/02/2024,14657150,14657150,15700,17200,14200,3,0.0,230,15700,15700,15700,15700,-,15700,15700,,,-,258,,512.0,3.0,0.0,,2.0,-2,,515.0,-515,-,
19/02/2024,14657150,14657150,15700,17200,14200,-,,230,15700,15700,15700,15700,-,15700,15700,,,-,437,,1311.0,,,,3.0,-3,,1311.0,-1311,-,
