Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8400000,8400000,16000,18400,13600,2100,35.0,139,16500,16500,16500,16500,-,16500,16500,500.0,3.13,1100,700,100.0,1400.0,2100.0,35.0,2.0,5.0,-3,2200.0,3500.0,-1300,-,
26/09/2024,8400000,8400000,16500,18900,14100,100,2.0,134,16000,16000,16000,16000,-,16000,16000,-500.0,-3.03,100,1320,,6500.0,100.0,2.0,1.0,5.0,-4,100.0,6600.0,-6500,-,
25/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
24/09/2024,8400000,8400000,16500,18900,14100,3644,51.0,139,16500,16500,16500,16500,-,16500,16500,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,3644,51.0
23/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
20/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
19/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,5500,,11000.0,,,,2.0,-2,,11000.0,-11000,-,
18/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,100,2500,100.0,5000.0,,,1.0,2.0,-1,100.0,5000.0,-4900,-,
17/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
16/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
13/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,500,1533,500.0,4600.0,,,1.0,3.0,-2,500.0,4600.0,-4100,-,
12/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,500,1300,500.0,2600.0,,,1.0,2.0,-1,500.0,2600.0,-2100,-,
11/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
10/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
09/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
06/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
05/09/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
04/09/2024,8400000,8400000,16500,18900,14100,2100,35.0,139,16500,16500,16500,16500,-,16500,16500,,,700,1550,,1000.0,2100.0,35.0,3.0,2.0,1,2100.0,3100.0,-1000,-,
30/08/2024,8400000,8400000,16500,18900,14100,501,8.0,139,16500,16500,16500,16500,-,16500,16500,,,250,500,,,501.0,8.0,2.0,1.0,1,500.0,500.0,-,-,
29/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
28/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
27/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
26/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
22/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
21/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8400000,8400000,16500,18900,14100,-,,139,16500,16500,16500,16500,-,16500,16500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/08/2024,8400000,8400000,19300,22100,16500,100,2.0,139,16500,16500,16500,16500,-,16500,16500,-2800.0,-14.51,100,833,,2400.0,100.0,2.0,1.0,3.0,-2,100.0,2500.0,-2400,-,
16/08/2024,8400000,8400000,19300,22100,16500,-,,162,19300,19300,19300,19300,-,19300,19300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/08/2024,8400000,8400000,19300,22100,16500,504,8.0,162,19300,19300,19300,19300,-,19300,19300,,,-,300,,299.0,1.0,0.0,,1.0,-1,,300.0,-300,503,8.0
14/08/2024,8400000,8400000,16800,19300,14300,100,2.0,162,19300,19300,19300,19300,-,19300,19300,2500.0,14.88,100,100,,100.0,100.0,2.0,1.0,2.0,-1,100.0,200.0,-100,-,
13/08/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8400000,8400000,16800,19300,14300,21,0.0,141,16800,16800,16800,16800,-,16800,16800,,,-,150,,279.0,21.0,0.0,,2.0,-2,,300.0,-300,-,
09/08/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/08/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
06/08/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
05/08/2024,8400000,8400000,16800,19300,14300,879,15.0,141,16800,16800,16800,16800,-,16800,16800,,,800,800,,,879.0,15.0,1.0,1.0,-,800.0,800.0,-,-,
02/08/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
01/08/2024,8400000,8400000,16800,19300,14300,700,12.0,141,16800,16800,16800,16800,-,16800,16800,,,533,700,900.0,,700.0,12.0,3.0,1.0,2,1600.0,700.0,900,-,
31/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
29/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
26/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
25/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
24/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
23/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,1900,,5700.0,,,,3.0,-3,,5700.0,-5700,-,
22/07/2024,8400000,8400000,16800,19300,14300,-,,141,16800,16800,16800,16800,-,16800,16800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
19/07/2024,8400000,8400000,19700,22600,16800,100,2.0,141,16800,16800,16800,16800,-,16800,16800,-2900.0,-14.72,100,400,,700.0,100.0,2.0,1.0,2.0,-1,100.0,800.0,-700,-,
18/07/2024,8400000,8400000,19700,22600,16800,-,,165,19700,19700,19700,19700,-,19700,19700,,,-,1850,,3700.0,,,,2.0,-2,,3700.0,-3700,-,
17/07/2024,8400000,8400000,17600,20200,15000,100,2.0,165,19700,19700,19700,19700,-,19700,19700,2100.0,11.93,100,400,,700.0,100.0,2.0,1.0,2.0,-1,100.0,800.0,-700,-,
16/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
15/07/2024,8400000,8400000,17600,20200,15000,20,0.0,148,17600,17600,17600,17600,-,17600,17600,,,-,500,,980.0,20.0,0.0,,2.0,-2,,1000.0,-1000,-,
12/07/2024,8400000,8400000,17600,20200,15000,27,0.0,148,17600,17600,17600,17600,-,17600,17600,,,-,700,,673.0,27.0,0.0,,1.0,-1,,700.0,-700,-,
11/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
10/07/2024,8400000,8400000,17600,20200,15000,80,1.0,148,17600,17600,17600,17600,-,17600,17600,,,-,1850,,3620.0,80.0,1.0,,2.0,-2,,3700.0,-3700,-,
09/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
08/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
05/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
04/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
27/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
21/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
20/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8400000,8400000,17600,20200,15000,3100,55.0,148,17600,17600,17600,17600,-,17600,17600,,,1550,2600,,2100.0,3100.0,55.0,2.0,2.0,-,3100.0,5200.0,-2100,-,
14/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,1.0,,1,,,-,-,
13/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,1000,2900,1000.0,2900.0,,,1.0,1.0,-,1000.0,2900.0,-1900,-,
11/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,2000,2900,2000.0,2900.0,,,1.0,1.0,-,2000.0,2900.0,-900,-,
10/06/2024,8400000,8400000,17600,20200,15000,-,,148,17600,17600,17600,17600,-,17600,17600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
07/06/2024,8400000,8400000,20700,23800,17600,100,2.0,148,17600,17600,17600,17600,-,17600,17600,-3100.0,-14.98,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
06/06/2024,8400000,8400000,20700,23800,17600,-,,174,20700,20700,20700,20700,-,20700,20700,,,-,2900,,2900.0,,,,1.0,-1,,2900.0,-2900,-,
05/06/2024,8400000,8400000,18000,20700,15300,100,2.0,174,20700,20700,20700,20700,-,20700,20700,2700.0,15.0,100,50,,,100.0,2.0,1.0,2.0,-1,100.0,100.0,-,-,
04/06/2024,8400000,8400000,18000,20700,15300,-,,151,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8400000,8400000,18000,20700,15300,9,0.0,151,18000,18000,18000,18000,-,18000,18000,,,-,-,,,9.0,0.0,,,-,,,-,-,
31/05/2024,8400000,8400000,18000,20700,15300,-,,151,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,8400000,8400000,18000,20700,15300,3500,63.0,151,18000,18000,18000,18000,-,18000,18000,,,1800,3500,100.0,,3500.0,63.0,2.0,1.0,1,3600.0,3500.0,100,-,
29/05/2024,8400000,8400000,18000,20700,15300,-,,151,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8400000,8400000,18000,20700,15300,-,,151,18000,18000,18000,18000,-,18000,18000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/05/2024,8400000,8400000,18000,20700,15300,-,,151,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8400000,8400000,18000,20700,15300,-,,151,18000,18000,18000,18000,-,18000,18000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
23/05/2024,8400000,8400000,18000,20700,15300,-,,151,18000,18000,18000,18000,-,18000,18000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,8400000,8400000,17000,19500,14500,3709,67.0,151,18000,18000,18000,18000,-,18000,18000,1000.0,5.88,1267,3700,91.0,,3709.0,67.0,3.0,1.0,2,3800.0,3700.0,100,-,
21/05/2024,8400000,8400000,17000,19500,14500,10,0.0,143,17000,17000,17000,17000,-,17000,17000,,,100,-,90.0,,10.0,0.0,1.0,,1,100.0,,100,-,
20/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,100,2900,100.0,2900.0,,,1.0,1.0,-,100.0,2900.0,-2800,-,
17/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,8400000,8400000,17000,19500,14500,2,0.0,143,17000,17000,17000,17000,-,17000,17000,,,100,-,98.0,,2.0,0.0,1.0,,1,100.0,,100,-,
13/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
10/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
08/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
07/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/05/2024,8400000,8400000,17000,19500,14500,1000,15.0,143,17000,17000,17000,17000,-,17000,17000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,1000,15.0
02/05/2024,8400000,8400000,17000,19500,14500,81,1.0,143,17000,17000,17000,17000,-,17000,17000,,,100,-,119.0,,81.0,1.0,2.0,,2,200.0,,200,-,
26/04/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
25/04/2024,8400000,8400000,17000,19500,14500,-,,143,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,8400000,8400000,17100,19600,14600,1100,19.0,143,17000,17000,17000,17000,-,17000,17000,-100.0,-0.58,600,1100,700.0,,1100.0,19.0,3.0,1.0,2,1800.0,1100.0,700,-,
23/04/2024,8400000,8400000,17100,19600,14600,-,,144,17100,17100,17100,17100,-,17100,17100,,,1950,-,3900.0,,,,2.0,,2,3900.0,,3900,-,
