Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,45745876,45745876,10600,12100,9100,700,7.0,485,10700,10600,10700,10600,100,10614,10600,,,3780,367,56000.0,400.0,700.0,7.0,15.0,3.0,12,56700.0,1100.0,55600,-,
19/08/2024,45745876,45745876,10600,12100,9100,2301,24.0,489,10600,10700,10700,10600,100,10622,10700,100.0,0.94,386,245,5799.0,399.0,2301.0,24.0,21.0,11.0,10,8100.0,2700.0,5400,-,
16/08/2024,45745876,45745876,10500,12000,9000,429,5.0,485,10600,10600,10600,10600,-,10600,10600,100.0,0.95,820,200,3671.0,171.0,429.0,5.0,5.0,3.0,2,4100.0,600.0,3500,-,
15/08/2024,45745876,45745876,9200,10500,7900,100,1.0,480,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,417,100,4900.0,,100.0,1.0,12.0,1.0,11,5000.0,100.0,4900,-,
14/08/2024,45745876,45745876,9100,10400,7800,217,2.0,476,7900,10400,10400,7900,2500,9150,10400,1300.0,14.29,491,100,10583.0,,217.0,2.0,22.0,2.0,20,10800.0,200.0,10600,-,
13/08/2024,45745876,45745876,9100,10400,7800,-,,416,9100,9100,9100,9100,-,9100,9100,,,713,-,5700.0,,,,8.0,,8,5700.0,,5700,-,
12/08/2024,45745876,45745876,10500,12000,9000,100,1.0,416,9100,9100,9100,9100,-,9100,9100,-1400.0,-13.33,283,50,3300.0,,100.0,1.0,12.0,2.0,10,3400.0,100.0,3300,-,
09/08/2024,45745876,45745876,10500,12000,9000,12,0.0,480,10500,10500,10500,10500,-,10500,10500,,,389,100,3488.0,188.0,12.0,0.0,9.0,2.0,7,3500.0,200.0,3300,-,
08/08/2024,45745876,45745876,9200,10500,7900,100,1.0,480,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,733,100,6500.0,,100.0,1.0,9.0,1.0,8,6600.0,100.0,6500,-,
07/08/2024,45745876,45745876,9200,10500,7900,-,,421,9200,9200,9200,9200,-,9200,9200,,,522,-,4700.0,,,,9.0,,9,4700.0,,4700,-,
06/08/2024,45745876,45745876,9200,10500,7900,-,,421,9200,9200,9200,9200,-,9200,9200,,,611,-,5500.0,,,,9.0,,9,5500.0,,5500,-,
05/08/2024,45745876,45745876,9200,10500,7900,-,,421,9200,9200,9200,9200,-,9200,9200,,,314,-,4400.0,,,,14.0,,14,4400.0,,4400,-,
02/08/2024,45745876,45745876,10600,12100,9100,101,1.0,421,9200,9200,9200,9200,-,9200,9200,-1400.0,-13.21,218,250,4699.0,399.0,101.0,1.0,22.0,2.0,20,4800.0,500.0,4300,-,
01/08/2024,45745876,45745876,10600,12100,9100,-,,485,10600,10600,10600,10600,-,10600,10600,,,275,-,3300.0,,,,12.0,,12,3300.0,,3300,-,
31/07/2024,45745876,45745876,10200,11700,8700,110,1.0,485,10600,10600,10600,10600,-,10600,10600,400.0,3.92,347,100,5090.0,,110.0,1.0,15.0,1.0,14,5200.0,100.0,5100,-,
30/07/2024,45745876,45745876,11600,13300,9900,100,1.0,467,10200,10200,10200,10200,-,10200,10200,-1400.0,-12.07,438,450,5600.0,800.0,100.0,1.0,13.0,2.0,11,5700.0,900.0,4800,-,
29/07/2024,45745876,45745876,11600,13300,9900,-,,531,11600,11600,11600,11600,-,11600,11600,,,67,-,200.0,,,,3.0,1.0,2,200.0,,200,-,
26/07/2024,45745876,45745876,12000,13800,10200,1000,12.0,526,11800,11500,11800,11500,300,11590,11500,-500.0,-4.17,600,440,2600.0,1200.0,1000.0,12.0,6.0,5.0,1,3600.0,2200.0,1400,-,
25/07/2024,45745876,45745876,13000,14900,11100,1411,17.0,549,12000,12000,12000,12000,-,12000,12000,-1000.0,-7.69,750,525,89.0,689.0,1411.0,17.0,2.0,4.0,-2,1500.0,2100.0,-600,-,
24/07/2024,45745876,45745876,11400,13100,9700,100,1.0,595,13000,13000,13000,13000,-,13000,13000,1600.0,14.04,400,333,2300.0,900.0,100.0,1.0,6.0,3.0,3,2400.0,1000.0,1400,-,
23/07/2024,45745876,45745876,11300,12900,9700,1101,13.0,517,12900,11300,12900,11300,1600,11445,11300,,,457,433,2099.0,1499.0,1101.0,13.0,7.0,6.0,1,3200.0,2600.0,600,-,
22/07/2024,45745876,45745876,11300,12900,9700,100,1.0,517,11300,11300,11300,11300,-,11300,11300,,,500,420,3900.0,2000.0,100.0,1.0,8.0,5.0,3,4000.0,2100.0,1900,-,
19/07/2024,45745876,45745876,12800,14700,10900,101,1.0,517,11300,11300,11300,11300,-,11300,11300,-1500.0,-11.72,640,456,3099.0,3999.0,101.0,1.0,5.0,9.0,-4,3200.0,4100.0,-900,-,
18/07/2024,45745876,45745876,11200,12800,9600,100,1.0,586,12800,12800,12800,12800,-,12800,12800,1600.0,14.29,475,233,3700.0,600.0,100.0,1.0,8.0,3.0,5,3800.0,700.0,3100,-,
17/07/2024,45745876,45745876,12100,13900,10300,100,1.0,512,11200,11200,11200,11200,-,11200,11200,-900.0,-7.44,640,367,3100.0,2100.0,100.0,1.0,5.0,6.0,-1,3200.0,2200.0,1000,-,
16/07/2024,45745876,45745876,11100,12700,9500,300,4.0,512,12500,11200,12500,11200,1300,12067,11200,100.0,0.9,338,475,5100.0,1600.0,300.0,4.0,16.0,4.0,12,5400.0,1900.0,3500,-,
15/07/2024,45745876,45745876,12000,13800,10200,129,1.0,508,11100,11100,11100,11100,-,11100,11100,-900.0,-7.5,482,420,5171.0,1971.0,129.0,1.0,11.0,5.0,6,5300.0,2100.0,3200,-,
12/07/2024,45745876,45745876,11400,13100,9700,1800,22.0,572,12000,12500,12500,11900,600,11972,12500,1100.0,9.65,579,529,9200.0,1900.0,1800.0,22.0,19.0,7.0,12,11000.0,3700.0,7300,-,
11/07/2024,45745876,45745876,12500,14300,10700,1500,17.0,572,10700,12500,12500,10700,1800,11420,12500,,,419,580,7300.0,4300.0,1500.0,17.0,21.0,10.0,11,8800.0,5800.0,3000,-,
10/07/2024,45745876,45745876,12500,14300,10700,-,,572,12500,12500,12500,12500,-,12500,12500,,,643,433,4500.0,1300.0,,,7.0,3.0,4,4500.0,1300.0,3200,-,
09/07/2024,45745876,45745876,11400,13100,9700,100,1.0,572,12500,12500,12500,12500,-,12500,12500,1100.0,9.65,417,100,2400.0,100.0,100.0,1.0,6.0,2.0,4,2500.0,200.0,2300,-,
08/07/2024,45745876,45745876,11400,13100,9700,-,,522,11400,11400,11400,11400,-,11400,11400,,,500,150,4500.0,300.0,,,9.0,2.0,7,4500.0,300.0,4200,-,
05/07/2024,45745876,45745876,12600,14400,10800,300,3.0,526,11200,11500,11600,11200,400,11433,11500,-1100.0,-8.73,413,260,6300.0,2300.0,300.0,3.0,16.0,10.0,6,6600.0,2600.0,4000,-,
04/07/2024,45745876,45745876,11800,13500,10100,3800,48.0,572,11600,12500,13500,11600,1900,12629,12500,700.0,5.93,350,333,2500.0,2200.0,3800.0,48.0,18.0,18.0,-,6300.0,6000.0,300,-,
03/07/2024,45745876,45745876,11500,13200,9800,219,3.0,567,11100,12400,12400,11100,1300,11750,12400,900.0,7.83,283,533,3181.0,2981.0,219.0,3.0,12.0,6.0,6,3400.0,3200.0,200,-,
02/07/2024,45745876,45745876,11100,12700,9500,400,5.0,576,11100,12600,12600,11100,1500,11475,12600,1500.0,13.51,457,1233,6000.0,7000.0,400.0,5.0,14.0,6.0,8,6400.0,7400.0,-1000,-,
01/07/2024,45745876,45745876,12500,14300,10700,2000,22.0,503,12700,11000,12700,11000,1700,11135,11000,-1500.0,-12.0,591,533,4500.0,1200.0,2000.0,22.0,11.0,6.0,5,6500.0,3200.0,3300,-,
28/06/2024,45745876,45745876,12500,14300,10700,-,,572,12500,12500,12500,12500,-,12500,12500,,,775,425,3100.0,1700.0,,,4.0,4.0,-,3100.0,1700.0,1400,-,
27/06/2024,45745876,45745876,12500,14300,10700,1900,24.0,572,12500,12500,12500,12500,-,12500,12500,,,1000,700,2100.0,200.0,1900.0,24.0,4.0,3.0,1,4000.0,2100.0,1900,-,
26/06/2024,45745876,45745876,12500,14300,10700,-,,572,12500,12500,12500,12500,-,12500,12500,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
25/06/2024,45745876,45745876,12500,14300,10700,3,0.0,572,12500,12500,12500,12500,-,12500,12500,,,138,150,1097.0,297.0,3.0,0.0,8.0,2.0,6,1100.0,300.0,800,-,
24/06/2024,45745876,45745876,10900,12500,9300,8204,103.0,572,12400,12500,12500,12400,100,12498,12500,1600.0,14.68,781,1025,12896.0,,8204.0,103.0,27.0,8.0,19,21100.0,8200.0,12900,-,
21/06/2024,45745876,45745876,10900,12500,9300,-,,499,10900,10900,10900,10900,-,10900,10900,,,840,400,8400.0,1200.0,,,10.0,3.0,7,8400.0,1200.0,7200,-,
20/06/2024,45745876,45745876,10900,12500,9300,-,,499,10900,10900,10900,10900,-,10900,10900,,,260,567,2600.0,1700.0,,,10.0,3.0,7,2600.0,1700.0,900,-,
19/06/2024,45745876,45745876,10900,12500,9300,-,,499,10900,10900,10900,10900,-,10900,10900,,,200,550,1600.0,1100.0,,,8.0,2.0,6,1600.0,1100.0,500,-,
18/06/2024,45745876,45745876,10900,12500,9300,-,,499,10900,10900,10900,10900,-,10900,10900,,,160,400,1600.0,1200.0,,,10.0,3.0,7,1600.0,1200.0,400,-,
17/06/2024,45745876,45745876,12000,13800,10200,1500,16.0,499,10900,10900,10900,10900,-,10900,10900,-1100.0,-9.17,308,729,2200.0,3600.0,1500.0,16.0,12.0,7.0,5,3700.0,5100.0,-1400,-,
14/06/2024,45745876,45745876,12000,13800,10200,1335,16.0,549,12000,12000,12000,12000,-,12000,12000,,,263,408,765.0,3565.0,1335.0,16.0,8.0,12.0,-4,2100.0,4900.0,-2800,-,
13/06/2024,45745876,45745876,11300,12900,9700,301,4.0,549,12000,12000,12000,12000,-,12000,12000,700.0,6.19,680,500,6499.0,2199.0,301.0,4.0,10.0,5.0,5,6800.0,2500.0,4300,-,
12/06/2024,45745876,45745876,11300,12900,9700,-,,517,11300,11300,11300,11300,-,11300,11300,,,813,467,6500.0,1400.0,,,8.0,3.0,5,6500.0,1400.0,5100,-,
11/06/2024,45745876,45745876,11300,12900,9700,-,,517,11300,11300,11300,11300,-,11300,11300,,,213,467,1700.0,1400.0,,,8.0,3.0,5,1700.0,1400.0,300,-,
10/06/2024,45745876,45745876,11300,12900,9700,1,0.0,517,11300,11000,11300,11300,-,11300,11300,-300.0,-2.65,123,467,1599.0,1399.0,1.0,0.0,13.0,3.0,10,1600.0,1400.0,200,-,
07/06/2024,45745876,45745876,11300,12900,9700,-,,517,11300,11300,11300,11300,-,11300,11300,,,260,475,1300.0,1900.0,,,5.0,4.0,1,1300.0,1900.0,-600,-,
06/06/2024,45745876,45745876,11300,12900,9700,-,,517,11300,11300,11300,11300,-,11300,11300,,,260,600,1300.0,2400.0,,,5.0,4.0,1,1300.0,2400.0,-1100,-,
05/06/2024,45745876,45745876,12000,13800,10200,200,2.0,503,11500,11000,11500,11000,500,11250,11000,-1000.0,-8.33,214,489,1300.0,4200.0,200.0,2.0,7.0,9.0,-2,1500.0,4400.0,-2900,-,
04/06/2024,45745876,45745876,12000,13800,10200,-,,549,12000,12000,12000,12000,-,12000,12000,,,325,543,1300.0,3800.0,,,4.0,7.0,-3,1300.0,3800.0,-2500,-,
03/06/2024,45745876,45745876,12000,13800,10200,-,,549,12000,12000,12000,12000,-,12000,12000,,,233,600,1400.0,5400.0,,,6.0,9.0,-3,1400.0,5400.0,-4000,-,
31/05/2024,45745876,45745876,12400,14200,10600,118,1.0,549,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,67,500,82.0,4382.0,118.0,1.0,3.0,9.0,-6,200.0,4500.0,-4300,-,
30/05/2024,45745876,45745876,12400,14200,10600,-,,567,12400,12400,12400,12400,-,12400,12400,,,300,625,600.0,5000.0,,,2.0,8.0,-6,600.0,5000.0,-4400,-,
29/05/2024,45745876,45745876,11200,12800,9600,100,1.0,567,12400,12400,12400,12400,-,12400,12400,1200.0,10.71,338,283,2600.0,1600.0,100.0,1.0,8.0,6.0,2,2700.0,1700.0,1000,-,
28/05/2024,45745876,45745876,11100,12700,9500,100,1.0,512,11200,11200,11200,11200,-,11200,11200,100.0,0.9,325,400,1200.0,1100.0,100.0,1.0,4.0,3.0,1,1300.0,1200.0,100,-,
27/05/2024,45745876,45745876,11100,12700,9500,1,0.0,508,11100,11100,11100,11100,-,11100,11100,,,400,400,1199.0,1199.0,1.0,0.0,3.0,3.0,-,1200.0,1200.0,-,-,
24/05/2024,45745876,45745876,11100,12700,9500,2200,24.0,508,11100,11100,11100,11100,-,11100,11100,,,680,1100,1200.0,1100.0,2200.0,24.0,5.0,3.0,2,3400.0,3300.0,100,-,
23/05/2024,45745876,45745876,11100,12700,9500,-,,508,11100,11100,11100,11100,-,11100,11100,,,400,100,1200.0,500.0,,,3.0,5.0,-2,1200.0,500.0,700,-,
22/05/2024,45745876,45745876,11100,12700,9500,-,,508,11100,11100,11100,11100,-,11100,11100,,,400,100,1200.0,100.0,,,3.0,1.0,2,1200.0,100.0,1100,-,
21/05/2024,45745876,45745876,11100,12700,9500,1,0.0,508,11100,11100,11100,11100,-,11100,11100,,,400,100,1199.0,199.0,1.0,0.0,3.0,2.0,1,1200.0,200.0,1000,-,
20/05/2024,45745876,45745876,11100,12700,9500,600,7.0,508,11100,11100,11100,11100,-,11100,11100,,,317,225,1300.0,300.0,600.0,7.0,6.0,4.0,2,1900.0,900.0,1000,-,
17/05/2024,45745876,45745876,11100,12700,9500,-,,508,11100,11100,11100,11100,-,11100,11100,,,280,100,1400.0,200.0,,,5.0,2.0,3,1400.0,200.0,1200,-,
16/05/2024,45745876,45745876,11800,13500,10100,700,8.0,494,11500,10800,11500,10800,700,11100,10800,-1000.0,-8.47,267,220,1700.0,400.0,700.0,8.0,9.0,5.0,4,2400.0,1100.0,1300,-,
15/05/2024,45745876,45745876,11800,13500,10100,-,,540,11800,11800,11800,11800,-,11800,11800,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
14/05/2024,45745876,45745876,11800,13500,10100,-,,540,11800,11800,11800,11800,-,11800,11800,,,125,533,500.0,1600.0,,,4.0,3.0,1,500.0,1600.0,-1100,-,
13/05/2024,45745876,45745876,11200,12800,9600,100,1.0,540,11800,11800,11800,11800,-,11800,11800,600.0,5.36,550,150,2100.0,500.0,100.0,1.0,4.0,4.0,-,2200.0,600.0,1600,-,
10/05/2024,45745876,45745876,11500,13200,9800,-,,526,11500,11500,11500,11500,-,11500,11200,,,675,267,2700.0,800.0,,,4.0,3.0,1,2700.0,800.0,1900,-,
09/05/2024,45745876,45745876,11500,13200,9800,-,,526,11500,11500,11500,11500,-,11500,11200,,,675,233,2700.0,700.0,,,4.0,3.0,1,2700.0,700.0,2000,-,
08/05/2024,45745876,45745876,11500,13200,9800,-,,526,11500,11500,11500,11500,-,11500,11200,,,488,200,3900.0,400.0,,,8.0,2.0,6,3900.0,400.0,3500,-,
07/05/2024,45745876,45745876,10000,11500,8500,700,8.0,526,11500,11500,11500,11500,-,11500,11200,1500.0,15.0,525,350,7700.0,,700.0,8.0,16.0,2.0,14,8400.0,700.0,7700,-,
06/05/2024,45745876,45745876,11700,13400,10000,100,1.0,457,10000,10000,10000,10000,-,10000,9700,-1700.0,-14.53,229,300,1500.0,2000.0,100.0,1.0,7.0,7.0,-,1600.0,2100.0,-500,-,
03/05/2024,45745876,45745876,11700,13400,10000,-,,535,11700,11700,11700,11700,-,11700,11400,,,1000,500,4000.0,2000.0,,,4.0,4.0,-,4000.0,2000.0,2000,-,
02/05/2024,45745876,45745876,11700,13400,10000,-,,535,11700,11700,11700,11700,-,11700,11400,,,860,467,4300.0,2800.0,,,5.0,6.0,-1,4300.0,2800.0,1500,-,
26/04/2024,45745876,45745876,11700,13400,10000,100,1.0,535,11700,11700,11700,11700,-,11700,11400,,,850,150,3300.0,500.0,100.0,1.0,4.0,4.0,-,3400.0,600.0,2800,-,
25/04/2024,45745876,45745876,11900,13600,10200,301,4.0,508,12000,11100,12000,11100,900,11700,10800,-800.0,-6.72,400,225,2499.0,1499.0,301.0,4.0,7.0,8.0,-1,2800.0,1800.0,1000,-,
24/04/2024,45745876,45745876,11900,13600,10200,-,,544,11900,11900,11900,11900,-,11900,11600,,,300,220,900.0,1100.0,,,3.0,5.0,-2,900.0,1100.0,-200,-,
23/04/2024,45745876,45745876,11900,13600,10200,-,,544,11900,11900,11900,11900,-,11900,11600,,,333,300,1000.0,1200.0,,,3.0,4.0,-1,1000.0,1200.0,-200,-,
22/04/2024,45745876,45745876,12000,13800,10200,800,10.0,540,12000,11800,12000,11800,200,11875,11500,-200.0,-1.67,283,283,900.0,900.0,800.0,10.0,6.0,6.0,-,1700.0,1700.0,-,-,
19/04/2024,45745876,45745876,11100,12700,9500,500,6.0,549,12000,12000,12000,12000,-,12000,11700,900.0,8.11,525,338,3700.0,3900.0,500.0,6.0,8.0,13.0,-5,4200.0,4400.0,-200,-,
17/04/2024,45745876,45745876,11100,12700,9500,-,,508,11100,11100,11100,11100,-,11100,10800,,,600,200,3000.0,600.0,,,5.0,3.0,2,3000.0,600.0,2400,-,
16/04/2024,45745876,45745876,11100,12700,9500,701,8.0,508,11100,11100,11100,11100,-,11100,10800,,,392,367,4399.0,399.0,701.0,8.0,13.0,3.0,10,5100.0,1100.0,4000,-,
15/04/2024,45745876,45745876,12500,14300,10700,220,2.0,526,10700,11500,11500,10700,800,11100,11200,-1000.0,-8.0,200,370,980.0,3480.0,220.0,2.0,6.0,10.0,-4,1200.0,3700.0,-2500,-,
12/04/2024,45745876,45745876,12500,14300,10700,-,,572,12500,12500,12500,12500,-,12500,12200,,,333,400,1000.0,3200.0,,,3.0,8.0,-5,1000.0,3200.0,-2200,-,
11/04/2024,45745876,45745876,12500,14300,10700,5,0.0,572,12500,12500,12500,12500,-,12500,12200,,,375,433,1495.0,3895.0,5.0,0.0,4.0,9.0,-5,1500.0,3900.0,-2400,-,
10/04/2024,45745876,45745876,12500,14300,10700,-,,572,12500,12500,12500,12500,-,12500,12200,,,400,567,800.0,3400.0,,,2.0,6.0,-4,800.0,3400.0,-2600,-,
09/04/2024,45745876,45745876,12500,14300,10700,5,0.0,572,12500,12500,12500,12500,-,12500,12200,,,333,417,995.0,2495.0,5.0,0.0,3.0,6.0,-3,1000.0,2500.0,-1500,-,
08/04/2024,45745876,45745876,11100,12700,9500,800,10.0,572,12500,12500,12500,12500,-,12500,12200,1400.0,12.61,342,429,3300.0,2200.0,800.0,10.0,12.0,7.0,5,4100.0,3000.0,1100,-,
05/04/2024,45745876,45745876,11100,12700,9500,-,,508,11100,11100,11100,11100,-,11100,10800,,,425,600,5100.0,1200.0,,,12.0,2.0,10,5100.0,1200.0,3900,-,
04/04/2024,45745876,45745876,11500,13200,9800,301,3.0,503,11200,11000,11200,11000,200,11067,10700,-500.0,-4.35,350,440,2499.0,1899.0,301.0,3.0,8.0,5.0,3,2800.0,2200.0,600,-,
03/04/2024,45745876,45745876,12200,14000,10400,100,1.0,526,11500,11500,11500,11500,-,11500,11200,-700.0,-5.74,425,600,1600.0,2300.0,100.0,1.0,4.0,4.0,-,1700.0,2400.0,-700,-,
02/04/2024,45745876,45745876,12200,14000,10400,-,,558,12200,12200,12200,12200,-,12200,11900,,,500,150,2500.0,300.0,,,5.0,2.0,3,2500.0,300.0,2200,-,
01/04/2024,45745876,45745876,11200,12800,9600,100,1.0,558,12200,12200,12200,12200,-,12200,11900,1000.0,8.93,367,150,3200.0,500.0,100.0,1.0,9.0,4.0,5,3300.0,600.0,2700,-,
29/03/2024,45745876,45745876,11200,12800,9600,400,4.0,512,11200,11200,11200,11200,-,11200,10900,,,350,250,3800.0,100.0,400.0,4.0,12.0,2.0,10,4200.0,500.0,3700,-,
28/03/2024,45745876,45745876,13100,15000,11200,600,7.0,512,11200,11200,11200,11200,-,11200,10900,-1900.0,-14.5,200,450,,3900.0,600.0,7.0,3.0,10.0,-7,600.0,4500.0,-3900,-,
27/03/2024,45745876,45745876,12300,14100,10500,200,3.0,558,14000,12200,14000,12200,1800,13100,11900,-100.0,-0.81,300,275,2500.0,2000.0,200.0,3.0,9.0,8.0,1,2700.0,2200.0,500,-,
26/03/2024,45745876,45745876,12300,14100,10500,-,,563,12300,12300,12300,12300,-,12300,12000,,,357,150,2500.0,300.0,,,7.0,2.0,5,2500.0,300.0,2200,-,
25/03/2024,45745876,45745876,12300,14100,10500,-,,563,12300,12300,12300,12300,-,12300,12000,,,383,133,2300.0,400.0,,,6.0,3.0,3,2300.0,400.0,1900,-,
22/03/2024,45745876,45745876,12500,14300,10700,900,11.0,558,12900,12200,12900,12200,700,12278,11900,-300.0,-2.4,343,433,1500.0,3000.0,900.0,11.0,7.0,9.0,-2,2400.0,3900.0,-1500,-,
