Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/02/2024,833426644,895933642,12500,13700,11300,4936,61,11110,12500,12400,12500,12400,100,12432,12400,-100.0,-0.8,1331,658,38975,27300,4936,61,33,49,-16,43911,32236,11675,-,
01/02/2024,833426644,895933642,12500,13700,11300,6750,84,11199,12500,12500,12600,12400,200,12499,12500,,,940,734,30863,41672,6750,84,40,66,-26,37613,48422,-10809,-,
31/01/2024,833426644,895933642,12500,13700,11300,16255,203,11199,12400,12500,12600,12400,200,12493,12500,,,1109,871,33670,33413,16255,203,45,57,-12,49925,49668,257,-,
30/01/2024,833426644,895933642,12400,13600,11200,2340,29,11199,12400,12500,12500,12400,100,12409,12500,100.0,0.81,811,912,27666,32310,2340,29,37,38,-1,30006,34650,-4644,-,
29/01/2024,833426644,833426644,12400,13600,11200,4241,53,10334,12400,12400,12400,12300,100,12388,12400,,,927,1101,39310,37600,4241,53,47,38,9,43551,41841,1710,-,
26/01/2024,833426644,833426644,12300,13500,11100,5127,64,10334,12300,12400,12400,12300,100,12387,12400,100.0,0.81,1135,1037,43679,35300,5127,64,43,39,4,48806,40427,8379,-,
25/01/2024,833426644,833426644,12300,13500,11100,7310,91,10251,12300,12300,12500,12300,200,12387,12300,,,787,1424,28116,41101,7310,91,45,34,11,35426,48411,-12985,-,
24/01/2024,833426644,833426644,12300,13500,11100,8740,107,10251,12300,12300,12400,12200,200,12280,12300,,,818,704,52591,18027,8740,107,75,38,37,61331,26767,34564,-,
23/01/2024,833426644,833426644,12400,13600,11200,7630,94,10251,12400,12300,12400,12300,100,12386,12300,-100.0,-0.81,849,1052,36499,35500,7630,94,52,41,11,44129,43130,999,-,
22/01/2024,833426644,833426644,12500,13700,11300,10819,134,10334,12500,12400,12500,12300,200,12396,12400,-100.0,-0.8,893,1046,50770,35212,10819,134,69,44,25,61589,46031,15558,-,
19/01/2024,833426644,833426644,12500,13700,11300,11610,144,10418,12500,12500,12500,12300,200,12407,12500,,,1075,1026,65818,29423,11610,144,72,40,32,77428,41033,36395,-,
18/01/2024,833426644,833426644,12500,13700,11300,6951,87,10418,12500,12500,12600,12400,200,12497,12500,,,1080,784,38411,24401,6951,87,42,40,2,45362,31352,14010,-,
17/01/2024,833426644,833426644,12400,13600,11200,8012,100,10418,12400,12500,12600,12400,200,12506,12500,100.0,0.81,1514,935,49526,24700,8012,100,38,35,3,57538,32712,24826,-,
16/01/2024,833426644,833426644,12300,13500,11100,5039,62,10334,12300,12400,12500,12300,200,12398,12400,100.0,0.81,1413,1133,59971,38000,5039,62,46,38,8,65010,43039,21971,-,
15/01/2024,833426644,833426644,12500,13700,11300,15798,195,10251,12600,12300,12600,12200,400,12356,12300,-200.0,-1.6,939,1017,55577,28970,15798,195,76,44,32,71375,44768,26607,-,
12/01/2024,833426644,833426644,12500,13700,11300,12700,159,10418,12400,12500,12600,12400,200,12483,12500,,,1053,924,56784,29791,12700,159,66,46,20,69484,42491,26993,-,
11/01/2024,833426644,833426644,12400,13600,11200,54003,683,10418,13000,12500,13000,12300,700,12643,12500,100.0,0.81,880,991,51644,27220,54003,683,120,82,38,105647,81223,24424,-,
10/01/2024,833426644,833426644,13500,14800,12200,29999,401,11085,13500,13300,13700,13200,500,13367,12400,-200.0,-1.48,754,1422,33355,68100,29999,401,84,69,15,63354,98099,-34745,-,
09/01/2024,833426644,833426644,13600,14900,12300,19973,271,11251,13500,13500,13600,13500,100,13582,12600,-100.0,-0.74,1440,1145,47698,41839,19973,271,47,54,-7,67671,61812,5859,-,
08/01/2024,833426644,833426644,13300,14600,12000,24125,327,11335,13300,13600,13700,13300,400,13569,12700,300.0,2.26,1011,935,50660,47904,24125,327,74,77,-3,74785,72029,2756,-,
05/01/2024,833426644,833426644,13100,14400,11800,38428,509,11085,13100,13300,13300,13100,200,13226,12400,200.0,1.53,1419,1318,53809,45903,38428,509,65,64,1,92237,84331,7906,-,
04/01/2024,833426644,833426644,12800,14000,11600,21356,277,10918,12800,13100,13100,12800,300,12964,12200,300.0,2.34,1354,1562,65293,53604,21356,277,64,48,16,86649,74960,11689,-,
03/01/2024,833426644,833426644,12700,13900,11500,5449,70,10668,12800,12800,12900,12700,200,12785,11900,100.0,0.79,1311,1078,39132,32272,5449,70,34,35,-1,44581,37721,6860,-,
02/01/2024,833426644,833426644,12700,13900,11500,6105,78,10585,12700,12700,12800,12700,100,12793,11800,,,1191,1258,33213,32900,6105,78,33,31,2,39318,39005,313,-,
29/12/2023,833426644,833426644,12700,13900,11500,2017,26,10585,12600,12700,12700,12600,100,12670,11800,,,579,467,13037,14333,2017,26,26,35,-9,15054,16350,-1296,-,
28/12/2023,833426644,833426644,12600,13800,11400,6239,79,10585,12600,12700,12700,12600,100,12640,11800,100.0,0.79,1162,1508,40232,40500,6239,79,40,31,9,46471,46739,-268,-,
27/12/2023,833426644,833426644,12700,13900,11500,3667,46,10501,12700,12600,12700,12600,100,12633,11700,-100.0,-0.79,951,1432,29604,36433,3667,46,35,28,7,33271,40100,-6829,-,
26/12/2023,833426644,833426644,12700,13900,11500,1650,21,10585,12700,12700,12700,12700,-,12700,11800,,,1272,1313,35227,39054,1650,21,29,31,-2,36877,40704,-3827,-,
25/12/2023,833426644,833426644,12600,13800,11400,3079,39,10585,12600,12700,12800,12500,300,12630,11800,100.0,0.79,874,1512,31023,52877,3079,39,39,37,2,34102,55956,-21854,-,
22/12/2023,833426644,833426644,12700,13900,11500,2196,28,10501,12700,12600,12700,12600,100,12633,11700,-100.0,-0.79,1257,943,35526,26102,2196,28,30,30,-,37722,28298,9424,-,
21/12/2023,833426644,833426644,12700,13900,11500,1530,19,10585,12600,12700,12800,12600,200,12640,11800,,,1269,1238,32721,25714,1530,19,27,22,5,34251,27244,7007,-,
20/12/2023,833426644,833426644,12600,13800,11400,1840,23,10585,12600,12700,12800,12600,200,12750,11800,100.0,0.79,879,1125,23663,22901,1840,23,29,22,7,25503,24741,762,-,
19/12/2023,833426644,833426644,12700,13900,11500,4345,55,10501,12700,12600,12700,12600,100,12654,11700,-100.0,-0.79,1010,1245,24932,24300,4345,55,29,23,6,29277,28645,632,-,
18/12/2023,833426644,833426644,12700,13900,11500,1921,24,10585,12600,12700,12800,12600,200,12694,11800,,,1551,1321,32198,31105,1921,24,22,25,-3,34119,33026,1093,-,
15/12/2023,833426644,833426644,12800,14000,11600,5828,74,10585,12800,12700,12800,12500,300,12653,11800,-100.0,-0.78,944,1338,28167,34300,5828,74,36,30,6,33995,40128,-6133,-,
14/12/2023,833426644,833426644,12800,14000,11600,3319,42,10668,12800,12800,12800,12600,200,12709,11900,,,1019,1336,30297,28738,3319,42,33,24,9,33616,32057,1559,-,
13/12/2023,833426644,833426644,12900,14100,11700,1200,15,10668,12900,12800,12900,12800,100,12842,11900,-100.0,-0.78,1045,1327,32242,38600,1200,15,32,30,2,33442,39800,-6358,-,
12/12/2023,833426644,833426644,12900,14100,11700,3373,44,10751,12900,12900,13000,12900,100,12915,12000,,,1620,1551,30645,50900,3373,44,21,35,-14,34018,54273,-20255,-,
11/12/2023,833426644,833426644,12900,14100,11700,8391,108,10751,12900,12900,13100,12800,300,12929,12000,,,944,1350,34088,48300,8391,108,45,42,3,42479,56691,-14212,-,
08/12/2023,833426644,833426644,12800,14000,11600,7910,103,10751,12800,12900,13000,12800,200,12963,12000,100.0,0.78,1662,1564,30305,49972,7910,103,23,37,-14,38215,57882,-19667,-,
07/12/2023,833426644,833426644,12800,14000,11600,5523,70,10668,12800,12800,12900,12700,200,12762,11900,,,1258,1769,32211,54609,5523,70,30,34,-4,37734,60132,-22398,-,
06/12/2023,833426644,833426644,12800,14000,11600,1955,25,10668,12800,12800,12800,12600,200,12761,11900,,,1243,1834,37820,51218,1955,25,32,29,3,39775,53173,-13398,-,
05/12/2023,833426644,833426644,12900,14100,11700,4812,62,10668,12900,12800,13000,12800,200,12900,11900,-100.0,-0.78,1437,1129,26803,47113,4812,62,22,46,-24,31615,51925,-20310,-,
04/12/2023,833426644,833426644,12700,13900,11500,8245,106,10751,12700,12900,13000,12700,300,12843,12000,200.0,1.57,1101,1111,31405,39525,8245,106,36,43,-7,39650,47770,-8120,-,
01/12/2023,833426644,833426644,12700,13900,11500,2348,30,10585,12700,12700,12700,12500,200,12648,11800,,,1025,1113,32506,24362,2348,30,34,24,10,34854,26710,8144,-,
30/11/2023,833426644,833426644,12700,13900,11500,2706,35,10585,13000,12700,13600,12700,900,12846,11800,,,1247,781,33463,24632,2706,35,29,35,-6,36169,27338,8831,-,
29/11/2023,833426644,833426644,12700,13900,11500,1462,19,10585,12700,12700,12800,12700,100,12743,11800,,,1484,1338,26742,34651,1462,19,19,27,-8,28204,36113,-7909,-,
28/11/2023,833426644,833426644,12700,13900,11500,4120,52,10585,12700,12700,12700,12600,100,12659,11800,,,1137,1482,27707,29968,4120,52,28,23,5,31827,34088,-2261,-,
27/11/2023,833426644,833426644,12800,14000,11600,3821,49,10585,12800,12700,13000,12700,300,12842,11800,-100.0,-0.78,1340,1144,27004,28208,3821,49,23,28,-5,30825,32029,-1204,-,
24/11/2023,833426644,833426644,12800,14000,11600,7095,90,10668,12800,12800,12800,12500,300,12629,11900,,,1259,1132,50817,22333,7095,90,46,26,20,57912,29428,28484,-,
23/11/2023,833426644,833426644,12800,14000,11600,12233,155,10668,12700,12800,12900,12600,300,12661,11900,,,1234,1481,37108,36628,12233,155,40,33,7,49341,48861,480,-,
22/11/2023,833426644,833426644,12800,14000,11600,21136,266,10668,12700,12800,13100,12300,800,12571,11900,,,862,1011,38362,28400,21136,266,69,49,20,59498,49536,9962,-,
21/11/2023,833426644,833426644,12800,14000,11600,7437,95,10668,12800,12800,12900,12700,200,12794,11900,,,891,1052,39807,30419,7437,95,53,36,17,47244,37856,9388,-,
20/11/2023,833426644,833426644,12900,14100,11700,3320,43,10668,13000,12800,13000,12700,300,12879,11900,-100.0,-0.78,799,839,23049,23520,3320,43,33,32,1,26369,26840,-471,-,
17/11/2023,833426644,833426644,12900,14100,11700,5934,77,10751,12900,12900,13100,12900,200,12927,12000,,,1266,1420,26970,39501,5934,77,26,32,-6,32904,45435,-12531,-,
16/11/2023,833426644,833426644,13100,14400,11800,4912,64,10751,12900,12900,13300,12800,500,13035,12000,-200.0,-1.53,871,1359,22098,48100,4912,64,31,39,-8,27010,53012,-26002,-,
15/11/2023,833426644,833426644,13200,14500,11900,11160,147,10918,13200,13100,13300,13100,200,13160,12200,-100.0,-0.76,1766,1468,31235,51979,11160,147,24,43,-19,42395,63139,-20744,-,
14/11/2023,833426644,833426644,12900,14100,11700,18987,249,11001,12900,13200,13200,12800,400,12934,12300,300.0,2.33,2339,1598,53516,46521,18987,249,31,41,-10,72503,65508,6995,-,
13/11/2023,833426644,833426644,12900,14100,11700,1512,20,10751,12900,12900,13000,12900,100,12907,12000,,,1232,964,25601,24510,1512,20,22,27,-5,27113,26022,1091,-,
10/11/2023,833426644,833426644,12900,14100,11700,7968,101,10751,12900,12900,12900,12600,300,12640,12000,,,1160,1351,44228,24462,7968,101,45,24,21,52196,32430,19766,-,
09/11/2023,833426644,833426644,12800,14000,11600,7728,101,10751,12800,12900,13200,12800,400,13027,12000,100.0,0.78,1198,1089,29415,41269,7728,101,31,45,-14,37143,48997,-11854,-,
08/11/2023,833426644,833426644,12700,13900,11500,8701,110,10668,12600,12800,12800,12600,200,12680,11900,100.0,0.79,1045,1205,33104,26255,8701,110,40,29,11,41805,34956,6849,-,
07/11/2023,833426644,833426644,12800,14000,11600,2481,32,10585,12800,12700,12900,12700,200,12763,11800,-100.0,-0.78,1141,769,23763,27508,2481,32,23,39,-16,26244,29989,-3745,-,
06/11/2023,833426644,833426644,12800,14000,11600,3214,41,10668,12800,12800,12900,12800,100,12831,11900,,,769,1103,26770,33200,3214,41,39,33,6,29984,36414,-6430,-,
03/11/2023,833426644,833426644,12600,13800,11400,3793,48,10668,12700,12800,12800,12700,100,12765,11900,200.0,1.59,926,774,24901,20200,3793,48,31,31,-,28694,23993,4701,-,
02/11/2023,833426644,833426644,12500,13700,11300,12703,159,10501,12500,12600,12600,12500,100,12528,11700,100.0,0.8,988,1137,26812,18000,12703,159,40,27,13,39515,30703,8812,-,
01/11/2023,833426644,833426644,12600,13800,11400,3660,45,10418,12400,12500,12500,12400,100,12403,11700,-100.0,-0.79,781,1303,20555,22401,3660,45,31,20,11,24215,26061,-1846,-,
31/10/2023,833426644,833426644,12700,13900,11500,1376,17,10501,12700,12600,12700,12600,100,12615,11700,-100.0,-0.79,1154,1312,27474,28800,1376,17,25,23,2,28850,30176,-1326,-,
30/10/2023,833426644,833426644,12700,13900,11500,2470,31,10585,12800,12700,12800,12400,400,12554,11800,,,1095,1286,23810,30968,2470,31,24,26,-2,26280,33438,-7158,-,
27/10/2023,833426644,833426644,12700,13900,11500,2356,30,10585,12700,12700,12700,12500,200,12591,11800,,,978,1273,29904,23100,2356,30,33,20,13,32260,25456,6804,-,
26/10/2023,833426644,833426644,13000,14300,11700,6300,79,10585,13000,12700,13000,12500,500,12600,11800,-300.0,-2.31,923,1104,28768,23500,6300,79,38,27,11,35068,29800,5268,-,
25/10/2023,833426644,833426644,13100,14400,11800,1407,18,10835,13000,13000,13100,13000,100,13029,12100,-100.0,-0.76,1539,1150,38619,35400,1407,18,26,32,-6,40026,36807,3219,-,
24/10/2023,833426644,833426644,13000,14300,11700,7873,102,10918,13000,13100,13100,12800,300,12913,12200,100.0,0.77,690,1354,17656,34096,7873,102,37,31,6,25529,41969,-16440,-,
23/10/2023,833426644,833426644,13100,14400,11800,5900,77,10835,13100,13000,13100,12900,200,12997,12100,-100.0,-0.76,1165,1462,29054,32106,5900,77,30,26,4,34954,38006,-3052,-,
20/10/2023,833426644,833426644,13100,14400,11800,5820,76,10918,13100,13100,13100,13000,100,13018,12200,,,1796,1524,33691,33800,5820,76,22,26,-4,39511,39620,-109,-,
19/10/2023,833426644,833426644,13000,14300,11700,8059,105,10918,13000,13100,13100,13000,100,13010,12200,100.0,0.77,1658,1291,38361,26797,8059,105,28,27,1,46420,34856,11564,-,
18/10/2023,813386340,833426644,13200,14500,11900,3173,42,10835,13200,13000,13200,13000,200,13128,12100,-200.0,-1.52,1185,1293,33552,31728,3173,42,31,27,4,36725,34901,1824,-,
17/10/2023,813386340,833426644,13300,14600,12000,3502,46,11001,13300,13200,13300,13200,100,13207,12300,-100.0,-0.75,871,1411,34841,23310,3502,46,44,19,25,38343,26812,11531,-,
16/10/2023,813386340,833426644,13400,14700,12100,4610,61,11085,13300,13300,13400,13200,200,13276,12400,-100.0,-0.75,1105,1617,32970,35820,4610,61,34,25,9,37580,40430,-2850,-,
13/10/2023,813386340,833426644,13500,14800,12200,10615,141,11168,13500,13400,13500,13200,300,13275,12500,-100.0,-0.74,864,1518,28247,45569,10615,141,45,37,8,38862,56184,-17322,-,
12/10/2023,813386340,833426644,13500,14800,12200,4047,55,11251,13500,13500,13600,13500,100,13520,12600,,,1200,1515,35551,52023,4047,55,33,37,-4,39598,56070,-16472,-,
11/10/2023,813386340,833426644,13500,14800,12200,2666,36,11251,13500,13500,13600,13500,100,13541,12600,,,1205,2150,34688,57540,2666,36,31,28,3,37354,60206,-22852,-,
10/10/2023,813386340,833426644,13600,14900,12300,2026,27,11251,13200,13500,13600,13100,500,13479,12600,-100.0,-0.74,777,1985,37605,41638,2026,27,51,22,29,39631,43664,-4033,-,
09/10/2023,813386340,833426644,13600,14900,12300,1584,22,11335,13600,13600,13700,13600,100,13633,12700,,,1815,1992,38335,50195,1584,22,22,26,-4,39919,51779,-11860,-,
06/10/2023,813386340,833426644,13500,14800,12200,7619,103,11335,13600,13600,13600,13300,300,13464,12700,100.0,0.74,1117,1806,33723,37523,7619,103,37,25,12,41342,45142,-3800,-,
05/10/2023,813386340,833426644,13500,14800,12200,1850,25,11251,13500,13500,13600,13500,100,13550,12600,,,1436,1906,28315,51531,1850,25,21,28,-7,30165,53381,-23216,-,
04/10/2023,813386340,833426644,13500,14800,12200,3288,44,11251,13500,13500,13600,13400,200,13448,12600,,,977,1465,26997,34795,3288,44,31,26,5,30285,38083,-7798,-,
03/10/2023,813386340,833426644,13700,15000,12400,8152,110,11251,13600,13500,13700,13500,200,13516,12600,-200.0,-1.46,1860,1071,34618,30413,8152,110,23,36,-13,42770,38565,4205,-,
