Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,120000000,120000000,13000,14300,11700,964776,12822,1620,13100,13500,13500,13000,500,13280,13500,500.0,3.85,1915,2671,421924.0,149124,964776,12822,724,417,307,1386700,1113900,272800,-,
12/09/2024,120000000,120000000,12800,14000,11600,2148689,26498,1560,12800,13000,13300,12700,600,13101,13000,200.0,1.56,3177,3435,180611.0,591511,648689,8498,261,361,-100,829300,1240200,-410900,1500000,18000.0
11/09/2024,120000000,120000000,12800,14000,11600,141700,1797,1536,12800,12800,12800,12500,300,12601,12800,,,1375,1770,97600.0,283000,141700,1797,174,240,-66,239300,424700,-185400,-,
10/09/2024,120000000,120000000,12800,14000,11600,194077,2468,1536,12800,12800,12900,12500,400,12682,12800,,,2078,2462,204823.0,448623,194077,2468,192,261,-69,398900,642700,-243800,-,
09/09/2024,120000000,120000000,12700,13900,11500,307512,3866,1536,12600,12800,12800,12400,400,12559,12800,100.0,0.79,3630,2260,469388.0,386388,307512,3866,214,307,-93,776900,693900,83000,-,
06/09/2024,120000000,120000000,12800,14000,11600,327606,4137,1524,12800,12700,12800,12500,300,12618,12700,-100.0,-0.78,3364,3224,429394.0,471994,327606,4137,225,248,-23,757000,799600,-42600,-,
05/09/2024,120000000,120000000,12800,14000,11600,820048,10173,1536,12800,12800,12800,12300,500,12391,12800,,,4509,4510,451352.0,483352,820048,10173,282,289,-7,1271400,1303400,-32000,-,
04/09/2024,120000000,120000000,12900,14100,11700,834825,10349,1536,12900,12800,12900,12300,600,12371,12800,-100.0,-0.78,2844,5079,222975.0,577075,834825,10349,372,278,94,1057800,1411900,-354100,-,
30/08/2024,120000000,120000000,12800,14000,11600,220216,2810,1548,12800,12900,12900,12700,200,12747,12900,100.0,0.78,2852,3224,221884.0,598584,220216,2810,155,254,-99,442100,818800,-376700,-,
29/08/2024,120000000,120000000,12700,13900,11500,410815,5245,1536,12700,12800,12900,12600,300,12765,12800,100.0,0.79,2743,3151,225585.0,405385,410815,5245,232,259,-27,636400,816200,-179800,-,
28/08/2024,120000000,120000000,12900,14100,11700,805925,10072,1524,13000,12700,13000,12400,600,12494,12700,-200.0,-1.55,3169,3957,208175.0,559175,805925,10072,320,345,-25,1014100,1365100,-351000,-,
27/08/2024,120000000,120000000,13000,14300,11700,222866,2876,1548,13000,12900,13000,12800,200,12906,12900,-100.0,-0.77,2089,2292,213834.0,503734,222866,2876,209,317,-108,436700,726600,-289900,-,
26/08/2024,120000000,120000000,13000,14300,11700,455083,5904,1560,13000,13000,13200,12800,400,12972,13000,,,1890,2750,212017.0,589817,455083,5904,353,380,-27,667100,1044900,-377800,-,
23/08/2024,120000000,120000000,13000,14300,11700,346561,4493,1560,13000,13000,13100,12900,200,12964,13000,,,1949,3096,273239.0,873439,346561,4493,318,394,-76,619800,1220000,-600200,-,
22/08/2024,120000000,120000000,13100,14400,11800,254605,3333,1560,13200,13000,13200,12900,300,13093,13000,-100.0,-0.76,1560,2560,282195.0,669395,254605,3333,344,361,-17,536800,924000,-387200,-,
21/08/2024,120000000,120000000,13200,14500,11900,810700,10631,1572,13200,13100,13500,12800,700,13114,13100,-100.0,-0.76,2201,3433,373400.0,638000,810700,10631,538,422,116,1184100,1448700,-264600,-,
20/08/2024,120000000,120000000,13300,14600,12000,615205,8089,1584,13300,13200,13400,12800,600,13147,13200,-100.0,-0.75,2014,2804,288895.0,341095,615205,8089,449,341,108,904100,956300,-52200,-,
19/08/2024,120000000,120000000,13400,14700,12100,1031426,13618,1596,12100,13300,13600,12100,1500,13196,13300,-100.0,-0.75,2189,3608,196574.0,466074,1031426,13618,561,415,146,1228000,1497500,-269500,-,
16/08/2024,120000000,120000000,13000,14300,11700,878180,11491,1608,12900,13400,13500,12700,800,13075,13400,400.0,3.08,2743,2988,273820.0,409820,878180,11491,420,431,-11,1152000,1288000,-136000,-,
15/08/2024,120000000,120000000,13000,14300,11700,357130,4585,1560,12900,13000,13000,12700,300,12785,13000,,,3139,2605,94870.0,218570,357130,4585,144,221,-77,452000,575700,-123700,-,
14/08/2024,120000000,120000000,13000,14300,11700,292512,3760,1560,13000,13000,13000,12700,300,12816,13000,,,2100,2613,184288.0,297988,292512,3760,227,226,1,476800,590500,-113700,-,
13/08/2024,120000000,120000000,13100,14400,11800,246950,3198,1560,13100,13000,13100,12800,300,12947,13000,-100.0,-0.76,2001,2762,157350.0,529050,246950,3198,202,281,-79,404300,776000,-371700,-,
12/08/2024,120000000,120000000,13000,14300,11700,793106,10313,1572,13000,13100,13100,12800,300,13002,13100,100.0,0.77,3322,3558,228094.0,339794,393106,5113,187,206,-19,621200,732900,-111700,400000,5200.0
09/08/2024,120000000,120000000,12600,13800,11400,1421352,17922,1560,12600,13000,13100,12200,900,12602,13000,400.0,3.17,4546,3511,219748.0,204048,1421352,17922,361,463,-102,1641100,1625400,15700,-,
08/08/2024,120000000,120000000,13000,14300,11700,237640,3061,1512,13000,12600,13100,12600,500,12910,12600,-400.0,-3.08,1959,2211,277560.0,343860,237640,3061,263,263,-,515200,581500,-66300,-,
07/08/2024,120000000,120000000,13400,14700,12100,838137,10913,1560,13200,13000,13400,12900,500,13021,13000,-400.0,-2.99,2198,3798,126863.0,411263,838137,10913,439,329,110,965000,1249400,-284400,-,
06/08/2024,120000000,120000000,13900,15200,12600,1724040,22809,1608,14000,13400,14000,12800,1200,13226,13400,-500.0,-3.6,2176,3504,190460.0,343560,1724040,22809,880,590,290,1914500,2067600,-153100,-,
05/08/2024,120000000,120000000,15400,16900,13900,1956588,28623,1668,15400,13900,15500,13900,1600,14630,13900,-1500.0,-9.74,3734,5259,,683412,1956588,28623,524,502,22,1956400,2640000,-683600,-,
02/08/2024,120000000,120000000,15900,17400,14400,1879119,28667,1848,15400,15400,15500,15000,500,15247,15400,-500.0,-3.14,3217,5427,131481.0,964581,1879119,28667,625,524,101,2010600,2843700,-833100,-,
01/08/2024,120000000,120000000,15900,17400,14400,1308044,20433,1908,15600,15900,15900,14800,1100,15409,15900,,,3365,3873,65056.0,399756,1308044,20433,408,441,-33,1373100,1707800,-334700,-,
31/07/2024,120000000,120000000,16000,17600,14400,556027,8737,1908,16000,15900,16000,15500,500,15625,15900,-100.0,-0.63,2247,2713,97973.0,550773,556027,8737,291,408,-117,654000,1106800,-452800,-,
30/07/2024,120000000,120000000,16000,17600,14400,3752851,57334,1920,16000,16000,16300,15600,700,16050,16000,,,4235,5372,115049.0,807449,1883851,30234,472,501,-29,1998900,2691300,-692400,1869000,27101.0
29/07/2024,120000000,120000000,16000,17600,14400,789057,12492,1920,16000,16000,16000,15700,300,15820,16000,,,4963,4727,198543.0,983443,789057,12492,199,375,-176,987600,1772500,-784900,-,
26/07/2024,120000000,120000000,15900,17400,14400,1341201,21031,1920,15900,16000,16000,15500,500,15654,16000,100.0,0.63,4250,5217,180399.0,677799,1341201,21031,358,387,-29,1521600,2019000,-497400,-,
25/07/2024,120000000,120000000,16000,17600,14400,524860,8317,1908,16000,15900,16000,15700,300,15839,15900,-100.0,-0.63,3377,3351,113340.0,627840,524860,8317,189,344,-155,638200,1152700,-514500,-,
24/07/2024,120000000,120000000,15800,17300,14300,747701,11740,1920,15800,16000,16000,15300,700,15650,16000,200.0,1.27,3405,3588,140999.0,342999,747701,11740,261,304,-43,888700,1090700,-202000,-,
23/07/2024,120000000,120000000,16000,17600,14400,264407,4178,1896,16000,15800,16000,15600,400,15803,15800,-200.0,-1.25,1874,3541,41093.0,808493,264407,4178,163,303,-140,305500,1072900,-767400,-,
22/07/2024,120000000,120000000,16100,17700,14500,381632,6064,1920,16100,16000,16100,15600,500,15875,16000,-100.0,-0.62,2350,2438,123568.0,600768,381632,6064,215,403,-188,505200,982400,-477200,-,
19/07/2024,120000000,120000000,16300,17900,14700,427102,6850,1932,16300,16100,16300,15800,500,16034,16100,-200.0,-1.23,2083,2839,152098.0,589298,427102,6850,278,358,-80,579200,1016400,-437200,-,
18/07/2024,120000000,120000000,16300,17900,14700,417314,6752,1956,16300,16300,16400,16000,400,16172,16300,,,2945,2935,148186.0,742086,417314,6752,192,395,-203,565500,1159400,-593900,-,
17/07/2024,120000000,120000000,16300,17900,14700,1140840,18813,1956,16100,16300,16800,15900,900,16502,16300,,,3485,2866,68560.0,776560,1140840,18813,347,669,-322,1209400,1917400,-708000,-,
16/07/2024,120000000,120000000,15900,17400,14400,458881,7364,1956,15900,16300,16300,15800,500,15926,16300,400.0,2.52,2572,1948,119719.0,209319,458881,7364,225,343,-118,578600,668200,-89600,-,
15/07/2024,120000000,120000000,16100,17700,14500,294231,4736,1908,16200,15900,16200,15900,300,16107,15900,-200.0,-1.24,1658,2502,116869.0,533969,294231,4736,248,331,-83,411100,828200,-417100,-,
12/07/2024,120000000,120000000,16300,17900,14700,504126,8205,1932,16300,16100,16400,16100,300,16292,16100,-200.0,-1.23,2415,2869,193774.0,617674,504126,8205,289,391,-102,697900,1121800,-423900,-,
11/07/2024,120000000,120000000,16300,17900,14700,733012,11934,1956,16300,16300,16400,16200,200,16281,16300,,,2608,3713,148388.0,666688,733012,11934,338,377,-39,881400,1399700,-518300,-,
10/07/2024,120000000,120000000,16100,17700,14500,1029200,16638,1956,16100,16300,16400,16000,400,16162,16300,200.0,1.24,3172,4159,166700.0,542800,1029200,16638,377,378,-1,1195900,1572000,-376100,-,
09/07/2024,120000000,120000000,16300,17900,14700,456082,7383,1932,16200,16100,16400,16100,300,16193,16100,-200.0,-1.23,1416,3010,110118.0,597518,456082,7383,400,350,50,566200,1053600,-487400,-,
08/07/2024,120000000,120000000,16500,18100,14900,435220,7106,1956,16500,16300,16600,16200,400,16329,16300,-200.0,-1.21,2086,2725,134280.0,553880,435220,7106,273,363,-90,569500,989100,-419600,-,
05/07/2024,120000000,120000000,16400,18000,14800,586838,9686,1980,16400,16500,16800,16200,600,16505,16500,100.0,0.61,2425,2689,79962.0,628762,586838,9686,275,452,-177,666800,1215600,-548800,-,
04/07/2024,120000000,120000000,16400,18000,14800,418200,6812,1968,16400,16400,16400,16200,200,16283,16400,,,1875,2906,110600.0,436200,418200,6812,282,294,-12,528800,854400,-325600,-,
03/07/2024,120000000,120000000,16200,17800,14600,508425,8280,1968,16400,16400,16400,16100,300,16282,16400,200.0,1.23,2359,3833,161475.0,530375,508425,8280,284,271,13,669900,1038800,-368900,-,
02/07/2024,120000000,120000000,16400,18000,14800,195361,3188,1944,16200,16200,16600,16200,400,16339,16200,-200.0,-1.22,1457,2033,244639.0,457339,195361,3188,302,321,-19,440000,652700,-212700,-,
01/07/2024,120000000,120000000,16800,18400,15200,319902,5254,1968,16500,16400,16500,16200,300,16430,16400,-400.0,-2.38,1815,3009,77598.0,657998,319902,5254,219,325,-106,397500,977900,-580400,-,
28/06/2024,120000000,120000000,16900,18500,15300,421014,7003,2016,16900,16800,16900,16300,600,16482,16800,-100.0,-0.59,2858,2728,162086.0,757386,421014,7003,204,432,-228,583100,1178400,-595300,-,
27/06/2024,120000000,120000000,16300,17900,14700,327462,5402,2028,16100,16900,16900,16000,900,16183,16900,600.0,3.68,3017,2065,254738.0,292138,327462,5402,193,300,-107,582200,619600,-37400,-,
26/06/2024,120000000,120000000,16300,17900,14700,262400,4215,1956,16300,16300,16300,15800,500,15987,16300,,,2030,1959,161800.0,325300,262400,4215,209,300,-91,424200,587700,-163500,-,
25/06/2024,120000000,120000000,16300,17900,14700,214765,3454,1956,16000,16300,16300,15900,400,15985,16300,,,1722,1936,272535.0,420135,214765,3454,283,328,-45,487300,634900,-147600,-,
24/06/2024,120000000,120000000,16600,18200,15000,356140,5745,1956,16600,16300,16600,15900,700,16113,16300,-300.0,-1.81,1332,1679,193860.0,332360,356140,5745,413,410,3,550000,688500,-138500,-,
21/06/2024,120000000,120000000,16700,18300,15100,287725,4720,1992,16700,16600,16700,16300,400,16383,16600,-100.0,-0.6,1556,2582,206975.0,569575,287725,4720,318,332,-14,494700,857300,-362600,-,
20/06/2024,120000000,120000000,16700,18300,15100,243863,4021,2004,16800,16700,16800,16300,500,16447,16700,,,1327,2712,244337.0,716337,243863,4021,368,354,14,488200,960200,-472000,-,
19/06/2024,120000000,120000000,16500,18100,14900,409383,6732,2004,16500,16700,16800,16200,600,16415,16700,200.0,1.21,2466,2015,525217.0,368317,409383,6732,379,386,-7,934600,777700,156900,-,
18/06/2024,120000000,120000000,16500,18100,14900,145281,2400,1980,16500,16500,16700,16400,300,16518,16500,,,1340,1833,173719.0,437719,145281,2400,238,318,-80,319000,583000,-264000,-,
17/06/2024,120000000,120000000,16500,18100,14900,318803,5231,1980,16500,16500,16500,16300,200,16395,16500,,,1933,2133,554997.0,314597,318803,5231,452,297,155,873800,633400,240400,-,
14/06/2024,120000000,120000000,16900,18500,15300,485736,8150,1980,16800,16500,17000,16500,500,16832,16500,-400.0,-2.37,1291,1977,75864.0,498864,485736,8150,435,498,-63,561600,984600,-423000,-,
13/06/2024,120000000,120000000,17000,18700,15300,344142,5814,2028,17100,16900,17100,16800,300,16894,16900,-100.0,-0.59,2072,1857,561458.0,554558,344142,5814,437,484,-47,905600,898700,6900,-,
12/06/2024,120000000,120000000,16900,18500,15300,325010,5469,2040,16800,17000,17000,16600,400,16804,17000,100.0,0.59,1529,2017,639590.0,638890,325010,5469,631,478,153,964600,963900,700,-,
11/06/2024,120000000,120000000,17200,18900,15500,454111,7658,2028,17200,16900,17200,16700,500,16863,16900,-300.0,-1.74,1493,2168,563989.0,773189,454111,7658,682,566,116,1018100,1227300,-209200,-,
10/06/2024,120000000,120000000,17100,18800,15400,1138739,19620,2064,17100,17200,17500,16900,600,17230,17200,100.0,0.58,2873,3019,507761.0,633461,1138739,19620,573,587,-14,1646500,1772200,-125700,-,
07/06/2024,120000000,120000000,16500,18100,14900,1067901,18124,2052,16400,17100,17400,16200,1200,16970,17100,600.0,3.64,1724,2085,671799.0,689599,1067901,18124,1009,843,166,1739700,1757500,-17800,-,
06/06/2024,120000000,120000000,16500,18100,14900,1570301,25459,1980,16500,16500,16700,16000,700,16207,16500,,,2214,4123,734099.0,581799,1570301,25459,1041,522,519,2304400,2152100,152300,-,
05/06/2024,120000000,120000000,16700,18300,15100,509470,8402,1980,16700,16500,16800,16400,400,16492,16500,-200.0,-1.2,1348,2736,615930.0,590330,509470,8402,835,402,433,1125400,1099800,25600,-,
04/06/2024,120000000,120000000,16900,18500,15300,2261749,37452,2004,17000,16700,17000,16400,600,16552,16700,-200.0,-1.18,2310,5756,905351.0,806451,2261749,37452,1371,533,838,3167100,3068200,98900,-,
03/06/2024,120000000,120000000,16800,18400,15200,1339107,22518,2028,16900,16900,17100,16600,500,16812,16900,100.0,0.6,3079,3686,911593.0,632693,1339107,22518,731,535,196,2250700,1971800,278900,-,
31/05/2024,120000000,120000000,17500,19200,15800,1378299,23426,2016,17400,16800,17600,16800,800,17026,16800,-700.0,-4.0,2423,3308,860401.0,861101,1378299,23426,924,677,247,2238700,2239400,-700,-,
30/05/2024,120000000,120000000,18000,19800,16200,1014085,17866,2100,17900,17500,18200,17300,900,17626,17500,-500.0,-2.78,2575,3255,783015.0,1092215,1014085,17866,698,647,51,1797100,2106300,-309200,-,
29/05/2024,120000000,120000000,17700,19400,16000,981190,17330,2160,17600,18000,18000,17300,700,17637,18000,300.0,1.69,3127,2513,1085910.0,612110,981190,17330,661,634,27,2067100,1593300,473800,-,
28/05/2024,120000000,120000000,18100,19900,16300,2014147,35602,2124,18100,17700,18200,17500,700,17675,17700,-400.0,-2.21,2377,4058,657653.0,846953,2014147,35602,1124,705,419,2671800,2861100,-189300,-,
27/05/2024,120000000,120000000,18200,20000,16400,1109839,19845,2172,18000,18100,18300,17600,700,17861,18100,-100.0,-0.55,2001,3441,487061.0,1047861,1109839,19845,798,627,171,1596900,2157700,-560800,-,
24/05/2024,120000000,120000000,18300,20100,16500,1077902,19422,2184,18300,18200,18500,17800,700,18007,18200,-100.0,-0.55,1737,2857,370998.0,1090298,1077902,19422,834,759,75,1448900,2168200,-719300,-,
23/05/2024,120000000,120000000,18500,20300,16700,1798058,32619,2196,18400,18300,18600,17900,700,18136,18300,-200.0,-1.08,1745,3461,503742.0,1161442,1798058,32619,1319,855,464,2301800,2959500,-657700,-,
22/05/2024,120000000,120000000,19000,20900,17100,2289016,42894,2220,19200,18500,19200,18200,1000,18745,18500,-500.0,-2.63,2003,4247,460884.0,1057284,2289016,42894,1373,788,585,2749900,3346300,-596400,-,
21/05/2024,120000000,120000000,19600,21500,17700,2803188,53623,2280,19700,19000,20000,18600,1400,19131,19000,-600.0,-3.06,2213,5417,516012.0,717812,2803188,53623,1500,650,850,3319200,3521000,-201800,-,
20/05/2024,120000000,120000000,19500,21400,17600,3030282,58418,2352,19500,19600,19800,18800,1000,19277,19600,100.0,0.51,2302,4729,767018.0,371418,2962682,57120,1620,705,915,3729700,3334100,395600,67600,1298.0
17/05/2024,120000000,120000000,19300,21200,17400,2067178,40019,2340,19300,19500,19900,18900,1000,19359,19500,200.0,1.04,2457,3477,540022.0,411822,2067178,40019,1061,713,348,2607200,2479000,128200,-,
16/05/2024,120000000,120000000,19400,21300,17500,327596,6317,2316,19400,19300,19500,19100,400,19281,19300,-100.0,-0.52,1938,2222,232504.0,350204,327596,6317,289,305,-16,560100,677800,-117700,-,
15/05/2024,120000000,120000000,19400,21300,17500,447013,8601,2328,19400,19400,19500,19100,400,19237,19400,,,2023,2126,210487.0,235287,447013,8601,325,321,4,657500,682300,-24800,-,
14/05/2024,120000000,120000000,19400,21300,17500,324657,6303,2328,19200,19400,19600,19200,400,19415,19400,,,3038,2006,286043.0,283143,324657,6303,201,303,-102,610700,607800,2900,-,
13/05/2024,120000000,120000000,19400,21300,17500,706402,12916,2328,19400,19400,19500,19100,400,19305,19400,,,2478,3035,288398.0,446398,306402,5916,240,248,-8,594800,752800,-158000,400000,7000.0
10/05/2024,120000000,120000000,19000,20900,17100,712902,13527,2328,18900,19400,19400,18600,800,18972,19400,400.0,2.11,2584,2285,323198.0,223998,712902,13527,401,410,-9,1036100,936900,99200,-,
09/05/2024,120000000,120000000,19000,20900,17100,353418,6703,2280,18800,19000,19300,18800,500,18963,19000,,,2700,1884,240682.0,219282,353418,6703,220,304,-84,594100,572700,21400,-,
08/05/2024,120000000,120000000,19000,20900,17100,408699,7720,2280,19000,19000,19100,18700,400,18887,19000,,,3195,2894,345301.0,323601,408699,7720,236,253,-17,754000,732300,21700,-,
07/05/2024,120000000,120000000,19100,21000,17200,318000,6037,2280,19100,19000,19300,18900,400,18971,19000,-100.0,-0.52,4016,2649,324600.0,325600,318000,6037,160,243,-83,642600,643600,-1000,-,
06/05/2024,120000000,120000000,19000,20900,17100,1057088,19254,2292,19200,19100,19400,18500,900,18655,19100,100.0,0.53,3436,3404,112312.0,274312,757088,14124,253,303,-50,869400,1031400,-162000,300000,5130.0
03/05/2024,120000000,120000000,19000,20900,17100,327886,6239,2280,19000,19000,19400,18800,600,19028,19000,,,2072,2274,70014.0,252014,327886,6239,192,255,-63,397900,579900,-182000,-,
02/05/2024,120000000,120000000,19000,20900,17100,314751,5970,2280,19000,19000,19100,18800,300,18967,19000,,,3390,2911,81849.0,212149,314751,5970,117,181,-64,396600,526900,-130300,-,
26/04/2024,120000000,120000000,19100,21000,17200,377700,7261,2280,19100,19000,19600,18800,800,19224,19000,-100.0,-0.52,3232,2898,81200.0,384400,377700,7261,142,263,-121,458900,762100,-303200,-,
25/04/2024,120000000,120000000,19200,21100,17300,459045,8373,2292,19200,19100,19200,18800,400,18954,19100,-100.0,-0.52,2395,3496,85855.0,240855,259045,4913,144,143,1,344900,499900,-155000,200000,3460.0
24/04/2024,120000000,120000000,19000,20900,17100,314056,6033,2304,19000,19200,19500,19000,500,19216,19200,200.0,1.05,2389,3077,87244.0,295144,314056,6033,168,198,-30,401300,609200,-207900,-,
23/04/2024,120000000,120000000,19700,21600,17800,259699,5044,2280,19800,19000,19800,19000,800,19463,19000,-700.0,-3.55,2898,2846,82301.0,380601,259699,5044,118,225,-107,342000,640300,-298300,-,
22/04/2024,120000000,120000000,19500,21400,17600,562456,11040,2364,19500,19700,19800,19300,500,19627,19700,200.0,1.03,3997,2679,117044.0,273344,562456,11040,170,312,-142,679500,835800,-156300,-,
19/04/2024,120000000,120000000,19400,21300,17500,770095,14768,2340,19300,19500,19500,18600,900,19030,19500,100.0,0.52,5359,4978,183805.0,489305,770095,14768,178,253,-75,953900,1259400,-305500,-,
17/04/2024,120000000,120000000,19300,21200,17400,979610,18908,2328,19100,19400,19500,18800,700,19295,19400,100.0,0.52,11144,5231,56790.0,333490,979610,18908,93,251,-158,1036400,1313100,-276700,-,
16/04/2024,120000000,120000000,19300,21200,17400,351401,6661,2316,19200,19300,19300,18500,800,18873,19300,,,2757,2105,81399.0,189499,351401,6661,157,257,-100,432800,540900,-108100,-,
15/04/2024,120000000,120000000,19700,21600,17800,421956,8122,2316,19600,19300,19700,17800,1900,19232,19300,-400.0,-2.03,2087,2157,62144.0,281144,421956,8122,232,326,-94,484100,703100,-219000,-,
12/04/2024,120000000,120000000,19500,21400,17600,403292,7716,2364,19500,19700,19900,19500,400,19637,19700,200.0,1.03,4147,2063,94808.0,484608,303292,5956,96,382,-286,398100,787900,-389800,100000,1760.0
11/04/2024,120000000,120000000,18800,20600,17000,755900,14682,2340,18800,19500,20100,18600,1500,19422,19500,700.0,3.72,5085,3220,195000.0,351800,755900,14682,187,344,-157,950900,1107700,-156800,-,
10/04/2024,120000000,120000000,19300,21200,17400,393069,7509,2256,19300,18800,19300,18800,500,19122,18800,-500.0,-2.59,2086,3053,97031.0,254231,393069,7509,235,212,23,490100,647300,-157200,-,
09/04/2024,120000000,120000000,19300,21200,17400,317325,6106,2316,19400,19300,19400,19100,300,19238,19300,,,3396,2697,107175.0,259775,317325,6106,125,214,-89,424500,577100,-152600,-,
08/04/2024,120000000,120000000,18900,20700,17100,350319,6724,2316,19700,19300,19700,18800,900,19188,19300,400.0,2.12,2807,2450,98781.0,286681,350319,6724,160,260,-100,449100,637000,-187900,-,
05/04/2024,120000000,120000000,19500,21400,17600,640221,12314,2268,19400,18900,19500,18900,600,19268,18900,-600.0,-3.08,2426,3861,29279.0,212979,640221,12314,276,221,55,669500,853200,-183700,-,
04/04/2024,120000000,120000000,19500,21400,17600,272810,5320,2340,19800,19500,19800,19300,500,19501,19500,,,1579,2291,96790.0,295290,272810,5320,234,248,-14,369600,568100,-198500,-,
03/04/2024,120000000,120000000,20000,22000,18000,295704,5851,2340,19900,19500,20000,19500,500,19815,19500,-500.0,-2.5,1379,2110,31096.0,415296,295704,5851,237,337,-100,326800,711000,-384200,-,
02/04/2024,120000000,120000000,19400,21300,17500,748654,14508,2400,19400,20000,20000,19100,900,19305,20000,600.0,3.09,2722,3438,149646.0,138346,748654,14508,330,258,72,898300,887000,11300,-,
01/04/2024,120000000,120000000,19700,21600,17800,528572,10392,2328,19700,19400,19800,19400,400,19677,19400,-300.0,-1.52,2810,3338,86728.0,305928,528572,10392,219,250,-31,615300,834500,-219200,-,
29/03/2024,120000000,120000000,19600,21500,17700,385695,7582,2364,19600,19700,20000,19500,500,19655,19700,100.0,0.51,1500,2531,65805.0,267305,385695,7582,301,258,43,451500,653000,-201500,-,
28/03/2024,120000000,120000000,19700,21600,17800,470882,9308,2352,19700,19600,19900,19600,300,19778,19600,-100.0,-0.51,2274,3100,120418.0,267018,470882,9308,260,238,22,591300,737900,-146600,-,
27/03/2024,120000000,120000000,20000,22000,18000,377207,7472,2364,20000,19700,20100,19700,400,19811,19700,-300.0,-1.5,1532,3256,108493.0,355393,377207,7472,317,225,92,485700,732600,-246900,-,
26/03/2024,120000000,120000000,19700,21600,17800,491251,9786,2400,19600,20000,20000,19600,400,19916,20000,300.0,1.52,2847,2735,254749.0,214249,491251,9786,262,258,4,746000,705500,40500,-,
25/03/2024,120000000,120000000,19700,21600,17800,584194,11462,2364,19800,19700,19900,19500,400,19615,19700,,,1978,2678,153506.0,171006,584194,11462,373,282,91,737700,755200,-17500,-,
22/03/2024,120000000,120000000,20100,22100,18100,1059557,21067,2364,20100,19700,20300,19700,600,19897,19700,-400.0,-1.99,1842,4445,148743.0,389443,1059557,21067,656,326,330,1208300,1449000,-240700,-,
