Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,10450000,10450000,7000,8000,6000,-,,73,7000,7000,7000,7000,-,7000,7000,,,460,800,2300.0,800.0,,,5.0,1.0,4,2300.0,800.0,1500,-,
13/09/2024,10450000,10450000,7900,9000,6800,2100,15.0,71,7900,6800,7900,6800,1100,6957,6800,-1100.0,-13.92,350,1850,700.0,9000.0,2100.0,15.0,8.0,6.0,2,2800.0,11100.0,-8300,-,
12/09/2024,10450000,10450000,9200,10500,7900,409,3.0,83,7900,7900,7900,7900,-,7900,7900,-1300.0,-14.13,100,733,,3991.0,409.0,3.0,4.0,6.0,-2,400.0,4400.0,-4000,-,
11/09/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,671,,4700.0,,,,7.0,-7,,4700.0,-4700,-,
10/09/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
09/09/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
06/09/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
05/09/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
04/09/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,317,,1900.0,,,,6.0,-6,,1900.0,-1900,-,
30/08/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,367,,2200.0,,,,6.0,-6,,2200.0,-2200,-,
29/08/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,329,,2300.0,,,,7.0,-7,,2300.0,-2300,-,
28/08/2024,10450000,10450000,9200,10500,7900,462259,3698.0,96,9200,9200,9200,9200,-,9200,9200,,,-,380,,1891.0,9.0,0.0,,5.0,-5,,1900.0,-1900,462250,3698.0
27/08/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,367,,2200.0,,,,6.0,-6,,2200.0,-2200,-,
26/08/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
23/08/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
22/08/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,400,,2400.0,,,,6.0,-6,,2400.0,-2400,-,
21/08/2024,10450000,10450000,9200,10500,7900,-,,96,9200,9200,9200,9200,-,9200,9200,,,-,456,,4100.0,,,,9.0,-9,,4100.0,-4100,-,
20/08/2024,10450000,10450000,9000,10300,7700,500,5.0,96,9200,9200,9200,9200,-,9200,9200,200.0,2.22,250,600,,4900.0,500.0,5.0,2.0,9.0,-7,500.0,5400.0,-4900,-,
19/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,350,,2100.0,,,,6.0,-6,,2100.0,-2100,-,
16/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,1086,,7600.0,,,,7.0,-7,,7600.0,-7600,-,
15/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,975,,3900.0,,,,4.0,-4,,3900.0,-3900,-,
14/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
13/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,100,830,100.0,8300.0,,,1.0,10.0,-9,100.0,8300.0,-8200,-,
12/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,333,,2000.0,,,,6.0,-6,,2000.0,-2000,-,
09/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,538,,4300.0,,,,8.0,-8,,4300.0,-4300,-,
08/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,100,300,100.0,2100.0,,,1.0,7.0,-6,100.0,2100.0,-2000,-,
07/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
06/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
05/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,717,,4300.0,,,,6.0,-6,,4300.0,-4300,-,
02/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,433,,2600.0,,,,6.0,-6,,2600.0,-2600,-,
01/08/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
31/07/2024,10450000,10450000,9000,10300,7700,500,5.0,94,9000,9000,9000,9000,-,9000,9000,,,500,300,,2200.0,500.0,5.0,1.0,9.0,-8,500.0,2700.0,-2200,-,
30/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,300,,2100.0,,,,7.0,-7,,2100.0,-2100,-,
29/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,50,333,100.0,2000.0,,,2.0,6.0,-4,100.0,2000.0,-1900,-,
26/07/2024,10450000,10450000,9000,10300,7700,5,0.0,94,9000,9000,9000,9000,-,9000,9000,,,-,433,,1295.0,5.0,0.0,,3.0,-3,,1300.0,-1300,-,
25/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
24/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
23/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,100,340,100.0,1700.0,,,1.0,5.0,-4,100.0,1700.0,-1600,-,
22/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
19/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,100,317,100.0,1900.0,,,1.0,6.0,-5,100.0,1900.0,-1800,-,
18/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,-,1217,,7300.0,,,,6.0,-6,,7300.0,-7300,-,
17/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,100,340,100.0,1700.0,,,1.0,5.0,-4,100.0,1700.0,-1600,-,
16/07/2024,10450000,10450000,9000,10300,7700,500,5.0,94,9000,9000,9000,9000,-,9000,9000,,,200,263,100.0,1600.0,500.0,5.0,3.0,8.0,-5,600.0,2100.0,-1500,-,
15/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,100,1178,100.0,10600.0,,,1.0,9.0,-8,100.0,10600.0,-10500,-,
12/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,50,289,200.0,2600.0,,,4.0,9.0,-5,200.0,2600.0,-2400,-,
11/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,100,367,200.0,2200.0,,,2.0,6.0,-4,200.0,2200.0,-2000,-,
10/07/2024,10450000,10450000,9000,10300,7700,-,,94,9000,9000,9000,9000,-,9000,9000,,,33,657,100.0,4600.0,,,3.0,7.0,-4,100.0,4600.0,-4500,-,
09/07/2024,10450000,10450000,9600,11000,8200,331,3.0,94,9000,9000,9000,9000,-,9000,9000,-600.0,-6.25,100,392,,4769.0,331.0,3.0,3.0,13.0,-10,300.0,5100.0,-4800,-,
08/07/2024,10450000,10450000,9600,11000,8200,-,,100,9600,9600,9600,9600,-,9600,9600,,,600,436,1200.0,4800.0,,,2.0,11.0,-9,1200.0,4800.0,-3600,-,
05/07/2024,10450000,10450000,9600,11000,8200,-,,100,9600,9600,9600,9600,-,9600,9600,,,-,700,,5600.0,,,,8.0,-8,,5600.0,-5600,-,
04/07/2024,10450000,10450000,9600,11000,8200,-,,100,9600,9600,9600,9600,-,9600,9600,,,50,482,100.0,5300.0,,,2.0,11.0,-9,100.0,5300.0,-5200,-,
03/07/2024,10450000,10450000,9800,11200,8400,100,1.0,100,9600,9600,9600,9600,-,9600,9600,-200.0,-2.04,100,387,100.0,5700.0,100.0,1.0,2.0,15.0,-13,200.0,5800.0,-5600,-,
02/07/2024,10450000,10450000,9800,11200,8400,6,0.0,102,9800,9800,9800,9800,-,9800,9800,,,-,308,,3694.0,6.0,0.0,,12.0,-12,,3700.0,-3700,-,
01/07/2024,10450000,10450000,9800,11200,8400,25,0.0,102,9800,9800,9800,9800,-,9800,9800,,,250,282,475.0,3075.0,25.0,0.0,2.0,11.0,-9,500.0,3100.0,-2600,-,
28/06/2024,10450000,10450000,9800,11200,8400,-,,102,9800,9800,9800,9800,-,9800,9800,,,-,291,,3200.0,,,,11.0,-11,,3200.0,-3200,-,
27/06/2024,10450000,10450000,9800,11200,8400,-,,102,9800,9800,9800,9800,-,9800,9800,,,-,357,,5000.0,,,,14.0,-14,,5000.0,-5000,-,
26/06/2024,10450000,10450000,9800,11200,8400,-,,102,9800,9800,9800,9800,-,9800,9800,,,-,583,,7000.0,,,,12.0,-12,,7000.0,-7000,-,
25/06/2024,10450000,10450000,9800,11200,8400,-,,102,9800,9800,9800,9800,-,9800,9800,,,-,283,,3400.0,,,,12.0,-12,,3400.0,-3400,-,
24/06/2024,10450000,10450000,9800,11200,8400,-,,102,9800,9800,9800,9800,-,9800,9800,,,-,462,,6000.0,,,,13.0,-13,,6000.0,-6000,-,
21/06/2024,10450000,10450000,9800,11200,8400,-,,102,9800,9800,9800,9800,-,9800,9800,,,783,527,4700.0,5800.0,,,6.0,11.0,-5,4700.0,5800.0,-1100,-,
20/06/2024,10450000,10450000,8600,9800,7400,100,1.0,102,9800,9800,9800,9800,-,9800,9800,1200.0,13.95,250,483,1400.0,2800.0,100.0,1.0,6.0,6.0,-,1500.0,2900.0,-1400,-,
19/06/2024,10450000,10450000,8600,9800,7400,100,1.0,90,8600,8600,8600,8600,-,8600,8600,,,325,575,2500.0,2200.0,100.0,1.0,8.0,4.0,4,2600.0,2300.0,300,-,
18/06/2024,10450000,10450000,8600,9800,7400,-,,90,8600,8600,8600,8600,-,8600,8600,,,667,900,4000.0,900.0,,,6.0,1.0,5,4000.0,900.0,3100,-,
17/06/2024,10450000,10450000,8600,9800,7400,100,1.0,90,8600,8600,8600,8600,-,8600,8600,,,200,300,900.0,800.0,100.0,1.0,5.0,3.0,2,1000.0,900.0,100,-,
14/06/2024,10450000,10450000,8400,9600,7200,1100,10.0,90,8600,8600,8700,8600,100,8645,8600,200.0,2.38,214,440,1900.0,1100.0,1100.0,10.0,14.0,5.0,9,3000.0,2200.0,800,-,
13/06/2024,10450000,10450000,8100,9300,6900,100,1.0,88,8400,8400,8400,8400,-,8400,8400,300.0,3.7,257,86,1700.0,500.0,100.0,1.0,7.0,7.0,-,1800.0,600.0,1200,-,
12/06/2024,10450000,10450000,8100,9300,6900,-,,85,8100,8100,8100,8100,-,8100,8100,,,267,75,2400.0,300.0,,,9.0,4.0,5,2400.0,300.0,2100,-,
11/06/2024,10450000,10450000,8100,9300,6900,-,,85,8100,8100,8100,8100,-,8100,8100,,,280,50,2800.0,100.0,,,10.0,2.0,8,2800.0,100.0,2700,-,
10/06/2024,10450000,10450000,8100,9300,6900,-,,85,8100,8100,8100,8100,-,8100,8100,,,313,-,4700.0,,,,15.0,,15,4700.0,,4700,-,
07/06/2024,10450000,10450000,9500,10900,8100,1560,13.0,85,8300,8100,8300,8100,200,8133,8100,-1400.0,-14.74,562,883,14740.0,3740.0,1560.0,13.0,29.0,6.0,23,16300.0,5300.0,11000,-,
06/06/2024,10450000,10450000,9900,11300,8500,200,2.0,105,9000,10000,10000,9000,1000,9500,10000,100.0,1.01,283,133,1500.0,1400.0,200.0,2.0,6.0,12.0,-6,1700.0,1600.0,100,-,
05/06/2024,10450000,10450000,9900,11300,8500,-,,103,9900,9900,9900,9900,-,9900,9900,,,100,233,500.0,2100.0,,,5.0,9.0,-4,500.0,2100.0,-1600,-,
04/06/2024,10450000,10450000,8900,10200,7600,300,3.0,103,9900,9900,9900,9900,-,9900,9900,1000.0,11.24,225,240,1500.0,900.0,300.0,3.0,8.0,5.0,3,1800.0,1200.0,600,-,
03/06/2024,10450000,10450000,8900,10200,7600,-,,93,8900,8900,8900,8900,-,8900,8900,,,175,400,1400.0,1600.0,,,8.0,4.0,4,1400.0,1600.0,-200,-,
31/05/2024,10450000,10450000,10100,11600,8600,100,1.0,93,8900,8900,8900,8900,-,8900,8900,-1200.0,-11.88,280,143,2700.0,900.0,100.0,1.0,10.0,7.0,3,2800.0,1000.0,1800,-,
30/05/2024,10450000,10450000,10100,11600,8600,-,,106,10100,10100,10100,10100,-,10100,10100,,,271,143,1900.0,1000.0,,,7.0,7.0,-,1900.0,1000.0,900,-,
29/05/2024,10450000,10450000,10300,11800,8800,600,6.0,102,10300,9800,10300,9800,500,10083,9800,-500.0,-4.85,209,314,1700.0,3800.0,600.0,6.0,11.0,14.0,-3,2300.0,4400.0,-2100,-,
28/05/2024,10450000,10450000,9100,10400,7800,215,2.0,108,10300,10300,10300,10300,-,10300,10300,1200.0,13.19,150,117,2185.0,485.0,215.0,2.0,16.0,6.0,10,2400.0,700.0,1700,-,
27/05/2024,10450000,10450000,10300,11800,8800,601,5.0,93,9100,8900,9100,8900,200,9067,8900,-1400.0,-13.59,613,173,8599.0,1299.0,601.0,5.0,15.0,11.0,4,9200.0,1900.0,7300,-,
24/05/2024,10450000,10450000,10300,11800,8800,14,0.0,108,10300,10400,10300,10300,-,10300,10300,100.0,0.97,357,114,2486.0,786.0,14.0,0.0,7.0,7.0,-,2500.0,800.0,1700,-,
23/05/2024,10450000,10450000,10100,11600,8600,700,7.0,109,10100,10400,10400,10100,300,10343,10400,300.0,2.97,175,150,700.0,800.0,700.0,7.0,8.0,10.0,-2,1400.0,1500.0,-100,-,
22/05/2024,10450000,10450000,10200,11700,8700,1200,12.0,106,10000,10100,10100,10000,100,10058,10100,-100.0,-0.98,357,211,1300.0,700.0,1200.0,12.0,7.0,9.0,-2,2500.0,1900.0,600,-,
21/05/2024,10450000,10450000,10300,11800,8800,100,1.0,107,10200,10200,10200,10200,-,10200,10200,-100.0,-0.97,100,311,300.0,2700.0,100.0,1.0,4.0,9.0,-5,400.0,2800.0,-2400,-,
20/05/2024,10450000,10450000,10300,11800,8800,1,0.0,108,10300,10500,10300,10300,-,10300,10300,200.0,1.94,140,229,699.0,1599.0,1.0,0.0,5.0,7.0,-2,700.0,1600.0,-900,-,
17/05/2024,10450000,10450000,9800,11200,8400,900,9.0,110,9800,10500,10500,9800,700,10256,10500,700.0,7.14,242,188,2000.0,600.0,900.0,9.0,12.0,8.0,4,2900.0,1500.0,1400,-,
16/05/2024,10450000,10450000,10000,11500,8500,132,1.0,102,9800,9800,9800,9800,-,9800,9800,-200.0,-2.0,286,200,1868.0,1268.0,132.0,1.0,7.0,7.0,-,2000.0,1400.0,600,-,
15/05/2024,10450000,10450000,10300,11800,8800,300,3.0,105,10000,10000,10000,10000,-,10000,10000,-300.0,-2.91,150,436,1200.0,5800.0,300.0,3.0,10.0,14.0,-4,1500.0,6100.0,-4600,-,
14/05/2024,10450000,10450000,10300,11800,8800,-,,108,10300,10300,10300,10300,-,10300,10300,,,233,483,2100.0,2900.0,,,9.0,6.0,3,2100.0,2900.0,-800,-,
13/05/2024,10450000,10450000,10300,11800,8800,100,1.0,108,10300,10300,10300,10300,-,10300,10300,,,238,100,1800.0,300.0,100.0,1.0,8.0,4.0,4,1900.0,400.0,1500,-,
10/05/2024,10450000,10450000,10300,11800,8800,100,1.0,108,10300,10300,10300,10300,-,10300,10300,,,229,233,1500.0,600.0,100.0,1.0,7.0,3.0,4,1600.0,700.0,900,-,
09/05/2024,10450000,10450000,11500,13200,9800,400,4.0,114,10000,10900,10900,10000,900,10275,10900,-600.0,-5.22,273,271,3700.0,1500.0,400.0,4.0,15.0,7.0,8,4100.0,1900.0,2200,-,
08/05/2024,6300000,10450000,13500,15500,11500,500,6.0,120,11500,11500,11500,11500,-,11500,11500,-2000.0,-14.81,167,739,,12800.0,500.0,6.0,3.0,18.0,-15,500.0,13300.0,-12800,-,
07/05/2024,6300000,10450000,13500,15500,11500,-,,141,13500,13500,13500,13500,-,13500,13500,,,-,950,,11400.0,,,,12.0,-12,,11400.0,-11400,-,
06/05/2024,6300000,10450000,13500,15500,11500,-,,141,13500,13500,13500,13500,-,13500,13500,,,-,819,,13100.0,,,,16.0,-16,,13100.0,-13100,-,
03/05/2024,6300000,10450000,13500,15500,11500,50,1.0,141,13500,13500,13500,13500,-,13500,13500,,,-,985,,12750.0,50.0,1.0,,13.0,-13,,12800.0,-12800,-,
02/05/2024,6300000,10450000,13500,15500,11500,-,,141,13500,13500,13500,13500,-,13500,13500,,,-,1014,,14200.0,,,1.0,14.0,-13,,14200.0,-14200,-,
26/04/2024,6300000,10450000,12000,13800,10200,237,3.0,141,13500,13500,13500,13500,-,13500,13500,1500.0,12.5,229,1043,1363.0,21663.0,237.0,3.0,7.0,21.0,-14,1600.0,21900.0,-20300,-,
25/04/2024,6300000,10450000,10900,12500,9300,2502,30.0,131,11000,12500,12500,11000,1500,11980,12500,1600.0,14.68,614,1517,1798.0,6598.0,2502.0,30.0,7.0,6.0,1,4300.0,9100.0,-4800,-,
24/04/2024,6300000,10450000,12800,14700,10900,1800,20.0,114,10900,10900,10900,10900,-,10900,10900,-1900.0,-14.84,257,1478,,11500.0,1800.0,20.0,7.0,9.0,-2,1800.0,13300.0,-11500,-,
23/04/2024,6300000,10450000,12800,14700,10900,-,,134,12800,12800,12800,12800,-,12800,12800,,,100,911,100.0,8200.0,,,1.0,9.0,-8,100.0,8200.0,-8100,-,
22/04/2024,6300000,10450000,12800,14700,10900,-,,134,12800,12800,12800,12800,-,12800,12800,,,-,1363,,10900.0,,,,8.0,-8,,10900.0,-10900,-,
19/04/2024,6300000,10450000,12800,14700,10900,-,,134,12800,12800,12800,12800,-,12800,12800,,,-,1344,,12100.0,,,1.0,9.0,-8,,12100.0,-12100,-,
17/04/2024,6300000,10450000,11200,12800,9600,210,3.0,134,12800,12800,12800,12800,-,12800,12800,1600.0,14.29,433,760,1090.0,7390.0,210.0,3.0,3.0,10.0,-7,1300.0,7600.0,-6300,-,
16/04/2024,6300000,10450000,11200,12800,9600,-,,117,11200,11200,11200,11200,-,11200,11200,,,800,883,1600.0,5300.0,,,2.0,6.0,-4,1600.0,5300.0,-3700,-,
15/04/2024,6300000,10450000,11600,13300,9900,921,10.0,120,10500,11500,11500,10500,1000,11167,11500,-100.0,-0.86,167,1088,79.0,7779.0,921.0,10.0,6.0,8.0,-2,1000.0,8700.0,-7700,-,
12/04/2024,6300000,10450000,11600,13300,9900,-,,121,11600,11600,11600,11600,-,11600,11600,,,100,538,400.0,4300.0,,,4.0,8.0,-4,400.0,4300.0,-3900,-,
11/04/2024,6300000,10450000,11600,13300,9900,-,,121,11600,11600,11600,11600,-,11600,11600,,,133,400,400.0,1200.0,,,3.0,3.0,-,400.0,1200.0,-800,-,
10/04/2024,6300000,10450000,10100,11600,8600,6800,79.0,121,11000,11600,11600,11000,600,11581,11600,1500.0,14.85,736,2533,3500.0,800.0,6800.0,79.0,14.0,3.0,11,10300.0,7600.0,2700,-,
09/04/2024,6300000,10450000,11400,13100,9700,1100,11.0,119,10000,11400,11400,10000,1400,10127,11400,,,850,1386,4000.0,8600.0,1100.0,11.0,6.0,7.0,-1,5100.0,9700.0,-4600,-,
08/04/2024,6300000,10450000,13400,15400,11400,700,8.0,119,11400,11400,11400,11400,-,11400,11400,-2000.0,-14.93,675,1262,2000.0,15700.0,700.0,8.0,4.0,13.0,-9,2700.0,16400.0,-13700,-,
05/04/2024,6300000,10450000,13400,15400,11400,9,0.0,140,13400,13100,13400,13400,-,13400,13400,-300.0,-2.24,120,860,591.0,8591.0,9.0,0.0,5.0,10.0,-5,600.0,8600.0,-8000,-,
04/04/2024,6300000,10450000,13000,14900,11100,1671,22.0,137,13900,13100,13900,13100,800,13350,13100,100.0,0.77,638,1250,6629.0,15829.0,1671.0,22.0,13.0,14.0,-1,8300.0,17500.0,-9200,-,
03/04/2024,6300000,10450000,11600,13300,9900,521,7.0,136,12900,13000,13000,12900,100,12980,13000,1400.0,12.07,669,1073,8179.0,11279.0,521.0,7.0,13.0,11.0,2,8700.0,11800.0,-3100,-,
02/04/2024,6300000,10450000,11900,13600,10200,1700,20.0,120,11900,11500,11900,11500,400,11618,11500,-400.0,-3.36,415,980,3700.0,8100.0,1700.0,20.0,13.0,10.0,3,5400.0,9800.0,-4400,-,
01/04/2024,6300000,10450000,11300,12900,9700,8600,102.0,125,11900,12000,12000,11500,500,11916,12000,700.0,6.19,713,1257,2100.0,9000.0,8600.0,102.0,15.0,14.0,1,10700.0,17600.0,-6900,-,
29/03/2024,6300000,10450000,12300,14100,10500,700,8.0,147,12300,14100,14100,10600,3500,11343,14100,1800.0,14.63,283,1638,2700.0,12400.0,700.0,8.0,12.0,8.0,4,3400.0,13100.0,-9700,-,
28/03/2024,6300000,10450000,14300,16400,12200,7850,96.0,127,12200,12200,14100,12200,1900,12256,12200,-2100.0,-14.69,668,977,4850.0,13650.0,7850.0,96.0,19.0,22.0,-3,12700.0,21500.0,-8800,-,
27/03/2024,6300000,10450000,13600,15600,11600,1100,16.0,152,14000,14500,14500,14000,500,14273,14500,900.0,6.62,2040,1033,19300.0,17500.0,1100.0,16.0,10.0,18.0,-8,20400.0,18600.0,1800,-,
26/03/2024,6300000,10450000,16000,18400,13600,3520,48.0,152,13600,14500,14500,13600,900,13626,14500,-1500.0,-9.38,500,2008,,44680.0,3520.0,48.0,7.0,24.0,-17,3500.0,48200.0,-44700,-,
25/03/2024,6300000,10450000,14100,16200,12000,8944,143.0,160,15800,15300,16200,15300,900,16004,15300,1200.0,8.51,1914,3028,17856.0,66756.0,8944.0,143.0,14.0,25.0,-11,26800.0,75700.0,-48900,-,
22/03/2024,6300000,10450000,13800,15800,11800,22600,318.0,146,15700,14000,15700,14000,1700,14075,14000,200.0,1.45,3938,3885,8900.0,109500.0,22600.0,318.0,8.0,34.0,-26,31500.0,132100.0,-100600,-,
21/03/2024,6300000,10450000,12000,13800,10200,25829,355.0,144,13000,13800,13800,13000,800,13753,13800,1800.0,15.0,1114,1433,6471.0,,25829.0,355.0,29.0,18.0,11,32300.0,25800.0,6500,-,
20/03/2024,6300000,10450000,10600,12100,9100,18600,224.0,126,12000,12100,12100,9900,2200,12039,12100,1500.0,14.15,2590,638,35800.0,,18600.0,224.0,21.0,29.0,-8,54400.0,18500.0,35900,-,
19/03/2024,6300000,10450000,9400,10800,8000,37733,399.0,113,9900,10800,10800,9900,900,10570,10800,1400.0,14.89,1397,922,2767.0,67.0,37733.0,399.0,29.0,41.0,-12,40500.0,37800.0,2700,-,
18/03/2024,6300000,10450000,8200,9400,7000,45600,429.0,98,9400,9400,9400,9400,-,9400,9400,1200.0,14.63,4024,2682,38900.0,,45600.0,429.0,21.0,17.0,4,84500.0,45600.0,38900,-,
15/03/2024,6300000,10450000,9500,10900,8100,7400,61.0,99,8200,9500,9500,8200,1300,8218,9500,,,1892,1217,17200.0,7200.0,7400.0,61.0,13.0,12.0,1,24600.0,14600.0,10000,-,
