Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,100007569,100007569,33000,37900,28100,7000,231.0,3300,33000,33000,33000,33000,-,33000,33000,,,674,16757,5800,110300,7000.0,231.0,19,7,12,12800,117300,-104500,-,
13/09/2024,100007569,100007569,32700,37600,27800,2000,66.0,3300,33000,33000,33000,33000,-,33000,33000,300.0,0.92,715,12060,7300,118600,2000.0,66.0,13,10,3,9300,120600,-111300,-,
12/09/2024,100007569,100007569,32900,37800,28000,7700,252.0,3290,32600,32900,32900,32600,300,32717,32900,,,994,8700,10200,122800,7700.0,252.0,18,15,3,17900,130500,-112600,-,
11/09/2024,100007569,100007569,33000,37900,28100,13509,445.0,3270,33200,32700,33200,32700,500,32941,32700,-300.0,-0.91,1431,9080,9391,122691,13509.0,445.0,16,15,1,22900,136200,-113300,-,
10/09/2024,100007569,100007569,32300,37100,27500,8270,273.0,3260,33200,32600,33200,32600,600,32966,32600,300.0,0.93,1219,8954,11230,108130,8270.0,273.0,16,13,3,19500,116400,-96900,-,
09/09/2024,100007569,100007569,33200,38100,28300,84000,3096.0,3220,33200,32200,33200,32200,1000,32332,32200,-1000.0,-3.01,1472,11955,20500,125500,6000.0,194.0,18,11,7,26500,131500,-105000,78000,2902.0
06/09/2024,100007569,100007569,33300,38200,28400,1611,53.0,3300,33300,33000,33300,33000,300,33225,33000,-300.0,-0.9,700,13820,7489,205689,1611.0,53.0,13,15,-2,9100,207300,-198200,-,
05/09/2024,100007569,100007569,33600,38600,28600,203000,7604.0,3300,33500,33000,33500,33000,500,33250,33000,-600.0,-1.79,860,414,6600,7100,2000.0,67.0,10,22,-12,8600,9100,-500,201000,7538.0
04/09/2024,100007569,100007569,33600,38600,28600,1044,35.0,3350,33600,33500,33600,33500,100,33550,33500,-100.0,-0.3,323,51827,3156,569056,1044.0,35.0,13,11,2,4200,570100,-565900,-,
30/08/2024,100007569,100007569,33000,37900,28100,2754,93.0,3300,33900,33000,33900,33000,900,33589,33000,,,1100,22868,19246,568946,2754.0,93.0,20,25,-5,22000,571700,-549700,-,
29/08/2024,100007569,100007569,33000,37900,28100,226000,8430.0,3300,33000,33000,33000,33000,-,33000,33000,,,1100,859,4300,4600,10000.0,330.0,13,17,-4,14300,14600,-300,216000,8100.0
28/08/2024,100007569,100007569,33000,37900,28100,12400,409.0,3300,32600,33000,33000,32600,400,32997,33000,,,1010,805,7800,2900,12400.0,409.0,20,19,1,20200,15300,4900,-,
27/08/2024,100007569,100007569,33000,37900,28100,230200,8477.0,3300,33000,33000,33000,33000,-,33000,33000,,,1004,888,11900,8000,14200.0,469.0,26,25,1,26100,22200,3900,216000,8009.0
26/08/2024,100007569,100007569,33200,38100,28300,15010,495.0,3300,33000,33000,33000,33000,-,33000,33000,-200.0,-0.6,1200,1319,11390,6090,15010.0,495.0,22,16,6,26400,21100,5300,-,
23/08/2024,100007569,90000000,32800,37700,27900,29000,963.0,2970,33400,33000,33500,33000,500,33206,33000,200.0,0.61,2000,1695,23000,3200,29000.0,963.0,26,19,7,52000,32200,19800,-,
22/08/2024,100007569,90000000,33500,38500,28500,14200,465.0,3015,32700,33500,33500,32000,1500,32767,33500,,,1352,1093,16900,2200,14200.0,465.0,23,15,8,31100,16400,14700,-,
21/08/2024,100007569,90000000,33300,38200,28400,215305,8076.0,3015,33500,33500,33500,33000,500,33453,33500,200.0,0.6,2180,932,18395,3395,14305.0,479.0,15,19,-4,32700,17700,15000,201000,7598.0
20/08/2024,100007569,90000000,32900,37800,28000,6000,200.0,2970,33300,33000,33300,33000,300,33250,33000,100.0,0.3,1769,925,17000,8800,6000.0,200.0,13,16,-3,23000,14800,8200,-,
19/08/2024,100007569,90000000,33000,37900,28100,99900,3663.0,2880,33000,32000,33000,32000,1000,32924,32000,-1000.0,-3.03,1282,1300,16300,7600,11900.0,392.0,22,15,7,28200,19500,8700,88000,3272.0
16/08/2024,90000000,90000000,32900,37800,28000,2500,82.0,2970,32900,33000,33000,32900,100,32972,33000,100.0,0.3,1946,1200,22800,13100,2500.0,82.0,13,13,-,25300,15600,9700,-,
15/08/2024,90000000,90000000,33000,37900,28100,146700,5301.0,2970,32500,33000,33000,32500,500,32902,33000,,,2141,1069,26700,4200,9700.0,319.0,17,13,4,36400,13900,22500,137000,4982.0
14/08/2024,90000000,90000000,32100,36900,27300,25301,834.0,2970,32500,33000,33000,32500,500,32972,33000,900.0,2.8,2340,1257,21499,9899,25301.0,834.0,20,28,-8,46800,35200,11600,-,
13/08/2024,90000000,90000000,32200,37000,27400,4200,135.0,2880,32100,32000,32100,32000,100,32071,32000,-200.0,-0.62,1693,1287,21200,15100,4200.0,135.0,15,15,-,25400,19300,6100,-,
12/08/2024,90000000,90000000,32000,36800,27200,466600,17094.0,2925,32000,32500,32500,32000,500,32181,32500,500.0,1.56,1867,2416,22600,29300,16600.0,534.0,21,19,2,39200,45900,-6700,450000,16560.0
09/08/2024,90000000,90000000,32000,36800,27200,2000,64.0,2880,32000,32000,32000,32000,-,32000,32000,,,1558,1730,16700,15300,2000.0,64.0,12,10,2,18700,17300,1400,-,
08/08/2024,90000000,90000000,32000,36800,27200,584800,21205.0,2880,32000,32000,32000,32000,-,32000,32000,,,2269,2618,25000,32500,40800.0,1306.0,29,28,1,65800,73300,-7500,544000,19899.0
07/08/2024,90000000,90000000,31000,35600,26400,17300,546.0,2880,32000,32000,32000,32000,-,32000,32000,1000.0,3.23,1800,1100,19100,7600,13300.0,426.0,18,19,-1,32400,20900,11500,4000,120.0
06/08/2024,90000000,90000000,31600,36300,26900,408012,14598.0,2790,31000,31000,31200,31000,200,31049,31000,-600.0,-1.9,1309,1630,23088,9288,7012.0,218.0,23,10,13,30100,16300,13800,401000,14380.0
05/08/2024,90000000,90000000,31900,36600,27200,6500,201.0,2835,32000,31500,32000,31500,500,31571,31500,-400.0,-1.25,1157,1107,12700,13100,3500.0,111.0,14,15,-1,16200,16600,-400,3000,90.0
02/08/2024,90000000,90000000,31300,35900,26700,39000,1237.0,2880,31500,32000,32000,31200,800,31924,32000,700.0,2.24,2500,2289,22500,29100,35000.0,1117.0,23,28,-5,57500,64100,-6600,4000,120.0
01/08/2024,90000000,90000000,31100,35700,26500,4600,139.0,2880,31100,32000,32000,31100,900,31250,32000,900.0,2.89,1783,385,20800,4400,600.0,19.0,12,13,-1,21400,5000,16400,4000,120.0
31/07/2024,90000000,90000000,31500,36200,26800,45200,1404.0,2790,32000,31000,32000,31000,1000,31056,31000,-500.0,-1.59,1528,2519,15900,7700,45200.0,1404.0,40,21,19,61100,52900,8200,-,
30/07/2024,90000000,90000000,32600,37400,27800,4300,135.0,2880,32100,32000,32200,31100,1100,31479,32000,-600.0,-1.84,892,827,18900,8100,4300.0,135.0,26,15,11,23200,12400,10800,-,
29/07/2024,90000000,90000000,33100,38000,28200,4801,156.0,2889,33100,32100,33100,32100,1000,32592,32100,-1000.0,-3.02,950,752,14199,13999,4801.0,156.0,20,25,-5,19000,18800,200,-,
26/07/2024,90000000,90000000,32900,37800,28000,29304,970.0,2871,33000,31900,33600,31900,1700,33105,31900,-1000.0,-3.04,2041,1661,15596,8896,29304.0,970.0,22,23,-1,44900,38200,6700,-,
25/07/2024,90000000,90000000,31800,36500,27100,16300,537.0,3015,31900,33500,33500,31800,1700,32917,33500,1700.0,5.35,1333,1650,15700,23300,16300.0,537.0,24,24,-,32000,39600,-7600,-,
24/07/2024,90000000,90000000,31800,36500,27100,2705,86.0,2871,31700,31900,32000,31700,300,31819,31900,100.0,0.31,1108,492,11695,3195,2705.0,86.0,13,12,1,14400,5900,8500,-,
23/07/2024,90000000,90000000,31800,36500,27100,2000,64.0,2853,31700,31700,32000,31700,300,31805,31700,-100.0,-0.31,950,627,13200,4900,2000.0,64.0,16,11,5,15200,6900,8300,-,
22/07/2024,90000000,90000000,32100,36900,27300,1001,32.0,2853,32900,31700,32900,31700,1200,31820,31700,-400.0,-1.25,446,836,4799,10699,1001.0,32.0,13,14,-1,5800,11700,-5900,-,
19/07/2024,90000000,90000000,32100,36900,27300,100,3.0,2889,32100,32100,32100,32100,-,32100,32100,,,350,613,5500,9100,100.0,3.0,16,15,1,5600,9200,-3600,-,
18/07/2024,90000000,90000000,32500,37300,27700,3814,122.0,2880,32500,32000,32500,32000,500,32079,32000,-500.0,-1.54,450,1289,3386,20686,3814.0,122.0,16,19,-3,7200,24500,-17300,-,
17/07/2024,90000000,90000000,32200,37000,27400,2200,71.0,2871,33000,31900,33000,31900,1100,32455,31900,-300.0,-0.93,489,670,6600,11200,2200.0,71.0,18,20,-2,8800,13400,-4600,-,
16/07/2024,90000000,90000000,32900,37800,28000,3200,103.0,2871,32000,31900,32800,31800,1000,32228,31900,-1000.0,-3.04,389,868,7700,13300,3200.0,103.0,28,19,9,10900,16500,-5600,-,
15/07/2024,90000000,90000000,32200,37000,27400,26900,875.0,2952,33700,32800,33700,32500,1200,32890,32800,600.0,1.86,317,371,4400,6000,2900.0,95.0,23,24,-1,7300,8900,-1600,24000,780.0
12/07/2024,90000000,90000000,32200,37000,27400,31100,1010.0,2925,32200,32500,32500,32200,300,32227,32500,300.0,0.93,365,1000,7300,7900,1100.0,35.0,23,9,14,8400,9000,-600,30000,975.0
11/07/2024,90000000,90000000,33100,38000,28200,11000,354.0,2745,33000,30500,33000,30500,2500,32175,30500,-2600.0,-7.85,464,1167,5700,10000,11000.0,354.0,36,18,18,16700,21000,-4300,-,
10/07/2024,90000000,90000000,32600,37400,27800,3906,129.0,2970,33500,33000,33500,33000,500,33149,33000,400.0,1.23,459,1663,6194,27694,3906.0,129.0,22,19,3,10100,31600,-21500,-,
09/07/2024,90000000,90000000,33600,38600,28600,31805,1032.0,3015,34000,33500,34100,33500,600,33563,32500,-100.0,-0.3,1441,2233,9895,25095,21805.0,732.0,22,21,1,31700,46900,-15200,10000,300.0
08/07/2024,90000000,90000000,34000,39100,28900,11600,390.0,3060,33300,34000,34000,33300,700,33612,33000,,,991,1953,10200,17700,11600.0,390.0,22,15,7,21800,29300,-7500,-,
05/07/2024,90000000,90000000,33900,38900,28900,1400,48.0,3060,34000,34000,34000,34000,-,34000,33000,100.0,0.29,871,720,13400,5800,1400.0,48.0,17,10,7,14800,7200,7600,-,
04/07/2024,90000000,90000000,31500,36200,26800,7449,251.0,3060,33000,34000,35000,33000,2000,33866,33000,2500.0,7.94,947,1693,10698,16398,7302.0,247.0,19,14,5,18000,23700,-5700,147,4.0
03/07/2024,90000000,90000000,35000,40200,29800,13799,457.0,3150,35000,35000,35000,35000,-,35000,30600,,,652,2678,4900,15300,8800.0,308.0,21,9,12,13700,24100,-10400,4999,149.0
02/07/2024,90000000,90000000,35000,40200,29800,6099,187.0,3150,35000,35000,35000,35000,-,35000,30600,,,1408,2067,17200,11300,1100.0,39.0,13,6,7,18300,12400,5900,4999,149.0
01/07/2024,90000000,90000000,34000,39100,28900,26499,897.0,3150,35000,35000,35000,35000,-,35000,30600,1000.0,2.94,2453,2783,15300,11900,21500.0,753.0,15,12,3,36800,33400,3400,4999,144.0
28/06/2024,90000000,90000000,34000,39100,28900,74792,2259.0,3060,34000,34000,34000,34000,-,34000,29700,,,1573,2375,16500,11900,7100.0,241.0,15,8,7,23600,19000,4600,67692,2017.0
27/06/2024,90000000,90000000,34200,39300,29100,200,7.0,3060,34000,34000,34000,34000,-,34000,29700,-200.0,-0.58,483,1575,8500,12400,200.0,7.0,18,8,10,8700,12600,-3900,-,
26/06/2024,90000000,90000000,34000,39100,28900,12300,420.0,3060,34000,34000,35000,34000,1000,34179,29700,,,719,2931,6400,25800,12300.0,420.0,26,13,13,18700,38100,-19400,-,
25/06/2024,90000000,90000000,34000,39100,28900,200,7.0,3060,34000,34000,34000,34000,-,34000,29700,,,1000,2738,19800,21700,200.0,7.0,20,8,12,20000,21900,-1900,-,
24/06/2024,90000000,90000000,34600,39700,29500,500,17.0,3060,34000,34000,34000,34000,-,34000,29700,-600.0,-1.73,325,2290,4700,22400,500.0,17.0,16,10,6,5200,22900,-17700,-,
21/06/2024,90000000,90000000,33500,38500,28500,15700,543.0,3060,33600,34000,35000,33500,1500,34582,29700,500.0,1.49,1589,1605,12900,16400,15700.0,543.0,18,20,-2,28600,32100,-3500,-,
20/06/2024,90000000,90000000,33500,38500,28500,-,,3015,33500,33500,33500,33500,-,33500,29300,,,379,864,5300,9500,,,14,11,3,5300,9500,-4200,-,
19/06/2024,90000000,90000000,33700,38700,28700,1000,34.0,3015,33500,33500,33500,33500,-,33500,29300,-200.0,-0.59,400,1375,7000,15500,1000.0,34.0,20,12,8,8000,16500,-8500,-,
18/06/2024,90000000,90000000,34800,40000,29600,6503,219.0,3015,33200,33500,34000,33200,800,33743,29300,-1300.0,-3.74,556,763,12397,7997,6503.0,219.0,34,19,15,18900,14500,4400,-,
17/06/2024,90000000,90000000,33200,38100,28300,35500,1236.0,2979,33200,33100,35000,33100,1900,34805,28900,-100.0,-0.3,2105,3850,10800,41500,35500.0,1236.0,22,20,2,46300,77000,-30700,-,
14/06/2024,90000000,90000000,33100,38000,28200,400,13.0,2988,33200,33200,33200,33200,-,33200,29000,100.0,0.3,391,293,8600,3700,400.0,13.0,23,14,9,9000,4100,4900,-,
13/06/2024,90000000,90000000,33100,38000,28200,-,,2979,33100,33100,33100,33100,-,33100,28900,,,328,675,5900,8100,,,18,12,6,5900,8100,-2200,-,
12/06/2024,90000000,90000000,34700,39900,29500,27400,908.0,2970,33000,33000,33300,33000,300,33122,28800,-1700.0,-4.9,1800,2600,17600,9000,27400.0,908.0,25,14,11,45000,36400,8600,-,
11/06/2024,90000000,90000000,34700,39900,29500,-,,3123,34700,34700,34700,34700,-,34700,30300,,,1200,1531,15600,19900,,,13,13,-,15600,19900,-4300,-,
10/06/2024,90000000,90000000,33000,37900,28100,3600,125.0,3150,33000,35000,35000,33000,2000,34667,30600,2000.0,6.06,730,1450,11000,19600,3600.0,125.0,20,16,4,14600,23200,-8600,-,
07/06/2024,90000000,90000000,33200,38100,28300,1600,53.0,2970,33000,33000,33000,33000,-,33000,28800,-200.0,-0.6,436,2050,4500,18900,1600.0,53.0,14,10,4,6100,20500,-14400,-,
06/06/2024,90000000,90000000,34800,40000,29600,6234,207.0,2970,34000,33000,34000,33000,1000,33190,28800,-1800.0,-5.17,691,3043,9666,36366,6234.0,207.0,23,14,9,15900,42600,-26700,-,
05/06/2024,90000000,90000000,33000,37900,28100,32500,1131.0,3060,33900,34000,35000,33900,1100,34792,29700,1000.0,3.03,1655,3483,3900,72000,32500.0,1131.0,22,30,-8,36400,104500,-68100,-,
04/06/2024,90000000,90000000,33000,37900,28100,3400,112.0,3015,33000,33500,33500,33000,500,33015,29300,500.0,1.52,2972,1200,50100,15800,3400.0,112.0,18,16,2,53500,19200,34300,-,
03/06/2024,90000000,90000000,33900,38900,28900,6600,218.0,2880,33500,32000,33500,32000,1500,32964,28000,-1900.0,-5.6,1494,1986,18800,21200,6600.0,218.0,17,14,3,25400,27800,-2400,-,
31/05/2024,90000000,90000000,33500,38500,28500,500,17.0,3060,33500,34000,34000,33500,500,33900,29700,500.0,1.49,522,877,4200,10900,500.0,17.0,9,13,-4,4700,11400,-6700,-,
30/05/2024,90000000,90000000,33600,38600,28600,2800,94.0,2970,33500,33000,34500,33000,1500,33500,28800,-600.0,-1.79,538,814,4200,8600,2800.0,94.0,13,14,-1,7000,11400,-4400,-,
29/05/2024,90000000,90000000,33500,38500,28500,800,27.0,3015,34400,33500,34400,33500,900,33613,29300,,,257,887,1000,12500,800.0,27.0,7,15,-8,1800,13300,-11500,-,
28/05/2024,90000000,90000000,33500,38500,28500,334,11.0,3015,33500,33500,33500,33500,-,33500,29300,,,460,1130,4266,10966,334.0,11.0,10,10,-,4600,11300,-6700,-,
27/05/2024,90000000,90000000,33700,38700,28700,1000,34.0,3015,33500,33500,33500,33500,-,33500,29300,-200.0,-0.59,439,4675,6900,55100,1000.0,34.0,18,12,6,7900,56100,-48200,-,
24/05/2024,90000000,90000000,35000,40200,29800,1600,54.0,2970,34900,33000,34900,33000,1900,33713,28800,-2000.0,-5.71,318,3829,3800,52000,1600.0,54.0,17,14,3,5400,53600,-48200,-,
23/05/2024,90000000,90000000,34900,40100,29700,13900,486.0,3141,35000,34900,35000,34900,100,34993,30500,,,1436,2176,6200,31800,13900.0,486.0,14,21,-7,20100,45700,-25600,-,
22/05/2024,90000000,90000000,34900,40100,29700,33200,1159.0,3150,34900,35000,35000,34900,100,34906,30600,100.0,0.29,3775,2828,27200,17700,33200.0,1159.0,16,18,-2,60400,50900,9500,-,
21/05/2024,90000000,90000000,34500,39600,29400,8800,307.0,3150,35000,35000,35000,32900,2100,34942,30600,500.0,1.45,700,567,7300,6500,8800.0,307.0,23,27,-4,16100,15300,800,-,
20/05/2024,90000000,90000000,33100,38000,28200,21900,756.0,3105,33500,34500,35000,33200,1800,34534,30200,1400.0,4.23,1315,1176,12300,12200,21900.0,756.0,26,29,-3,34200,34100,100,-,
17/05/2024,90000000,90000000,32000,36800,27200,5700,189.0,2979,33100,33100,33100,33100,-,33100,28900,1100.0,3.44,971,1721,17600,27000,5700.0,189.0,24,19,5,23300,32700,-9400,-,
16/05/2024,90000000,90000000,33000,37900,28100,8500,272.0,2880,34000,32000,34000,32000,2000,32048,28000,-1000.0,-3.03,1136,1812,16500,22300,8500.0,272.0,22,17,5,25000,30800,-5800,-,
15/05/2024,90000000,90000000,34600,39700,29500,3600,119.0,2970,33500,33000,33500,33000,500,33014,28800,-1600.0,-4.62,1105,681,18500,7300,3600.0,119.0,20,16,4,22100,10900,11200,-,
14/05/2024,90000000,90000000,31200,35800,26600,53600,1852.0,2970,31900,33000,35000,31900,3100,34560,28800,1800.0,5.77,2346,2557,7400,18000,53600.0,1852.0,26,28,-2,61000,71600,-10600,-,
13/05/2024,90000000,90000000,31100,35700,26500,1000,31.0,2808,31200,31200,31200,31200,-,31200,27300,100.0,0.32,421,523,4900,5800,1000.0,31.0,14,13,1,5900,6800,-900,-,
10/05/2024,90000000,90000000,31200,35800,26600,1200,37.0,2817,30500,31300,31300,30500,800,31100,27400,100.0,0.32,646,431,16900,4400,1200.0,37.0,28,13,15,18100,5600,12500,-,
09/05/2024,90000000,90000000,31200,35800,26600,2800,87.0,2808,31200,31200,31200,31200,-,31200,27300,,,725,570,8800,2900,2800.0,87.0,16,10,6,11600,5700,5900,-,
08/05/2024,90000000,90000000,31900,36600,27200,2500,78.0,2817,30300,31300,31300,30300,1000,31168,27400,-600.0,-1.88,938,517,17200,6800,2500.0,78.0,21,18,3,19700,9300,10400,-,
07/05/2024,90000000,90000000,30800,35400,26200,9400,300.0,2808,31500,31200,32500,31200,1300,31933,27300,400.0,1.3,531,882,4400,10000,9400.0,300.0,26,22,4,13800,19400,-5600,-,
06/05/2024,90000000,90000000,30700,35300,26100,6900,189.0,2835,30700,31500,31500,30700,800,30826,27500,800.0,2.61,676,350,12300,1600,1900.0,59.0,21,10,11,14200,3500,10700,5000,131.0
03/05/2024,90000000,90000000,30400,34900,25900,29700,910.0,2745,32000,30500,32000,30500,1500,30651,26700,100.0,0.33,1265,3788,24700,600,29700.0,910.0,43,8,35,54400,30300,24100,-,
02/05/2024,90000000,90000000,32000,36800,27200,15600,458.0,2718,31500,30200,31700,30100,1600,30411,26400,-1800.0,-5.63,660,1018,2600,6700,10600.0,322.0,20,17,3,13200,17300,-4100,5000,136.0
26/04/2024,90000000,90000000,32000,36800,27200,-,,2880,32000,32000,32000,32000,-,32000,28000,,,629,5367,4400,32200,,,7,6,1,4400,32200,-27800,-,
25/04/2024,90000000,90000000,32000,36800,27200,-,,2880,32000,32000,32000,32000,-,32000,28000,,,675,7140,5400,35700,,,8,5,3,5400,35700,-30300,-,
24/04/2024,90000000,90000000,33000,37900,28100,300,10.0,2880,32000,32000,32000,32000,-,32000,28000,-1000.0,-3.03,845,8450,9000,67300,300.0,10.0,11,8,3,9300,67600,-58300,-,
23/04/2024,90000000,90000000,33000,37900,28100,-,,2970,33000,33000,33000,33000,-,33000,28800,,,1420,8000,7100,32000,,,5,4,1,7100,32000,-24900,-,
22/04/2024,90000000,90000000,33000,37900,28100,200,7.0,2970,33000,33000,33000,33000,-,33000,28800,,,1025,1356,8000,12000,200.0,7.0,8,9,-1,8200,12200,-4000,-,
19/04/2024,90000000,90000000,33000,37900,28100,300,10.0,2970,33000,33000,33000,33000,-,33000,28800,,,363,3330,2600,33000,300.0,10.0,8,10,-2,2900,33300,-30400,-,
17/04/2024,90000000,90000000,33000,37900,28100,-,,2970,33000,33000,33000,33000,-,33000,28800,,,771,4189,5400,37700,,,7,9,-2,5400,37700,-32300,-,
16/04/2024,90000000,90000000,33000,37900,28100,1305,43.0,2970,33000,33000,33000,33000,-,33000,28800,,,913,3783,5995,44095,1305.0,43.0,8,12,-4,7300,45400,-38100,-,
15/04/2024,90000000,90000000,33000,37900,28100,-,,2970,33000,33000,33000,33000,-,33000,28800,,,975,2933,3900,35200,,,4,12,-8,3900,35200,-31300,-,
12/04/2024,90000000,90000000,33000,37900,28100,1201,40.0,2970,32800,33000,33000,32800,200,32983,28800,,,611,5817,4299,68599,1201.0,40.0,9,12,-3,5500,69800,-64300,-,
11/04/2024,90000000,90000000,33000,37900,28100,-,,2970,33000,33000,33000,33000,-,33000,28800,,,975,3536,7800,38900,,,8,11,-3,7800,38900,-31100,-,
10/04/2024,90000000,90000000,33000,37900,28100,-,,2970,33000,33000,33000,33000,-,33000,28800,,,1250,7164,7500,78800,,,6,11,-5,7500,78800,-71300,-,
09/04/2024,90000000,90000000,33000,37900,28100,-,,2970,33000,33000,33000,33000,-,33000,28800,,,680,3878,3400,34900,,,5,9,-4,3400,34900,-31500,-,
08/04/2024,90000000,90000000,31500,36200,26800,1100,36.0,2970,33000,33000,33000,33000,-,33000,28800,1500.0,4.76,420,921,5200,11800,1100.0,36.0,15,14,1,6300,12900,-6600,-,
05/04/2024,90000000,90000000,31500,36200,26800,6908,207.0,2835,31500,31500,31500,31500,-,31500,27500,,,300,3550,1500,35500,,,5,10,-5,1500,35500,-34000,6908,207.0
04/04/2024,90000000,90000000,31500,36200,26800,-,,2835,31500,31500,31500,31500,-,31500,27500,,,186,4011,1300,36100,,,7,9,-2,1300,36100,-34800,-,
03/04/2024,90000000,90000000,31400,36100,26700,200,6.0,2835,31500,31500,31500,31500,-,31500,27500,100.0,0.32,160,2817,600,33600,200.0,6.0,5,12,-7,800,33800,-33000,-,
02/04/2024,90000000,90000000,31400,36100,26700,-,,2826,31400,31400,31400,31400,-,31400,27400,,,1020,3118,5100,34300,,,5,11,-6,5100,34300,-29200,-,
01/04/2024,90000000,90000000,31400,36100,26700,1000,31.0,2826,31400,31400,31400,31400,-,31400,27400,,,540,4000,1700,35000,1000.0,31.0,5,9,-4,2700,36000,-33300,-,
29/03/2024,90000000,90000000,31500,36200,26800,4100,129.0,2790,31500,31000,31500,31000,500,31378,27100,-500.0,-1.59,811,4873,3200,49500,4100.0,129.0,9,11,-2,7300,53600,-46300,-,
28/03/2024,90000000,90000000,31000,35600,26400,1400,44.0,2844,31500,31600,31600,31500,100,31529,27600,600.0,1.94,590,2213,4500,34000,1400.0,44.0,10,16,-6,5900,35400,-29500,-,
27/03/2024,90000000,90000000,29500,33900,25100,9607,298.0,2799,30000,31100,31100,30000,1100,31033,27200,1600.0,5.42,584,4975,4993,50093,9607.0,298.0,25,12,13,14600,59700,-45100,-,
26/03/2024,90000000,90000000,31000,35600,26400,800,24.0,2655,29500,29500,29500,29500,-,29500,25800,-1500.0,-4.84,421,5992,5100,71100,800.0,24.0,14,12,2,5900,71900,-66000,-,
25/03/2024,90000000,90000000,31000,35600,26400,4700,146.0,2745,35600,30500,35600,30500,5100,30974,26700,-500.0,-1.61,427,5711,1700,98100,4700.0,146.0,15,18,-3,6400,102800,-96400,-,
22/03/2024,90000000,90000000,31000,35600,26400,26,1.0,2790,31000,31000,31000,31000,-,31000,27100,,,745,3225,8174,38674,26.0,1.0,11,12,-1,8200,38700,-30500,-,
21/03/2024,90000000,90000000,31000,35600,26400,1007,31.0,2790,31000,31000,31000,31000,-,31000,27100,,,550,5630,3393,55293,1007.0,31.0,8,10,-2,4400,56300,-51900,-,
20/03/2024,90000000,90000000,31000,35600,26400,1000,31.0,2790,31000,31000,31000,31000,-,31000,27100,,,578,2300,4200,24300,1000.0,31.0,9,11,-2,5200,25300,-20100,-,
