Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/05/2024,4405000,4405000,11900,13000,10800,-,,52,11900,11900,11900,11900,-,11900,11900,,,1950,367,27300.0,1100,,,14,3,11,27300.0,1100,26200,-,
20/05/2024,4405000,4405000,13200,14500,11900,1400,17.0,52,12000,11900,12000,11900,100,11907,11900,-1300.0,-9.85,782,500,20500.0,2100,1400.0,17.0,28,7,21,21900.0,3500,18400,-,
17/05/2024,4405000,4405000,12400,13600,11200,100,1.0,58,13200,13200,13200,13200,-,12400,13200,800.0,6.45,2413,567,19200.0,3300,100.0,1.0,8,6,2,19300.0,3400,15900,-,
16/05/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,3000,600,21000.0,3000,,,7,5,2,21000.0,3000,18000,-,
15/05/2024,4405000,4405000,12400,13600,11200,3000,37.0,55,12400,12400,12400,12400,-,12400,12400,,,4600,1020,20000.0,2100,3000.0,37.0,5,5,-,23000.0,5100,17900,-,
14/05/2024,4405000,4405000,12400,13600,11200,9000,112.0,55,12400,12400,12400,12400,-,12400,12400,,,3155,2067,25700.0,3400,9000.0,112.0,11,6,5,34700.0,12400,22300,-,
13/05/2024,4405000,4405000,12400,13600,11200,9700,120.0,55,12400,12400,12400,12400,-,12400,12400,,,1317,2350,6100.0,4400,9700.0,120.0,12,6,6,15800.0,14100,1700,-,
10/05/2024,4405000,4405000,12500,13700,11300,601,7.0,55,12400,12400,12400,12400,-,12400,12400,-100.0,-0.8,1575,325,5699.0,1999,601.0,7.0,4,8,-4,6300.0,2600,3700,-,
09/05/2024,4405000,4405000,12500,13700,11300,9,0.0,55,12500,12500,12500,12500,-,12500,12500,,,1520,2083,7591.0,12491,9.0,0.0,5,6,-1,7600.0,12500,-4900,-,
08/05/2024,4405000,4405000,12500,13700,11300,-,,55,12500,12500,12500,12500,-,12500,12500,,,1022,2167,9200.0,13000,,,9,6,3,9200.0,13000,-3800,-,
07/05/2024,4405000,4405000,12300,13500,11100,100,1.0,55,12500,12500,12500,12500,-,12500,12500,200.0,1.63,888,1638,7000.0,13000,100.0,1.0,8,8,-,7100.0,13100,-6000,-,
06/05/2024,4405000,4405000,12300,13500,11100,11500,141.0,54,12300,12300,12300,12300,-,12300,12300,,,1583,2122,7500.0,7600,11500.0,141.0,12,9,3,19000.0,19100,-100,-,
03/05/2024,4405000,4405000,12200,13400,11000,24500,299.0,54,12200,12300,12300,12200,100,12207,12300,100.0,0.82,1545,2444,9500.0,14600,24500.0,299.0,22,16,6,34000.0,39100,-5100,-,
02/05/2024,4405000,4405000,11900,13000,10800,7000,86.0,54,12000,12200,12300,12000,300,12255,12200,300.0,2.52,547,2520,2300.0,30800,7000.0,86.0,17,15,2,9300.0,37800,-28500,-,
26/04/2024,4405000,4405000,11900,13000,10800,-,,52,11900,11900,11900,11900,-,11900,11900,,,827,860,9100.0,4300,,,11,5,6,9100.0,4300,4800,-,
25/04/2024,4405000,4405000,12300,13500,11100,200,2.0,52,11900,11900,11900,11900,-,11900,11900,-400.0,-3.25,250,700,2800.0,4000,200.0,2.0,12,6,6,3000.0,4200,-1200,-,
24/04/2024,4405000,4405000,12300,13500,11100,-,,54,12300,12300,12300,12300,-,12300,12300,,,100,800,300.0,5600,,,3,7,-4,300.0,5600,-5300,-,
23/04/2024,4405000,4405000,12000,13200,10800,100,1.0,54,12300,12300,12300,12300,-,12300,12300,300.0,2.5,175,2414,600.0,16800,100.0,1.0,4,7,-3,700.0,16900,-16200,-,
22/04/2024,4405000,4405000,12000,13200,10800,-,,53,12000,12000,12000,12000,-,12000,12000,,,100,2300,400.0,13800,,,4,6,-2,400.0,13800,-13400,-,
19/04/2024,4405000,4405000,12000,13200,10800,-,,53,12000,12000,12000,12000,-,12000,12000,,,100,2340,200.0,11700,,,2,5,-3,200.0,11700,-11500,-,
17/04/2024,4405000,4405000,12400,13600,11200,3200,38.0,53,12000,12000,12300,12000,300,12010,12000,-400.0,-3.23,1255,989,10600.0,5700,3200.0,38.0,11,9,2,13800.0,8900,4900,-,
16/04/2024,4405000,4405000,12400,13600,11200,200,2.0,55,12400,12400,12400,12400,-,12400,12400,,,100,678,200.0,5900,200.0,2.0,4,9,-5,400.0,6100,-5700,-,
15/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,380,2020,1900.0,20200,,,5,10,-5,1900.0,20200,-18300,-,
12/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,400,2200,2400.0,17600,,,6,8,-2,2400.0,17600,-15200,-,
11/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,300,2044,1800.0,18400,,,6,9,-3,1800.0,18400,-16600,-,
10/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,500,2375,2500.0,19000,,,5,8,-3,2500.0,19000,-16500,-,
09/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,43,2200,300.0,17600,,,7,8,-1,300.0,17600,-17300,-,
08/04/2024,4405000,4405000,12400,13600,11200,19,0.0,55,12400,12400,12400,12400,-,12400,12400,,,467,838,1381.0,6681,19.0,0.0,3,8,-5,1400.0,6700,-5300,-,
05/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,1067,2414,6400.0,16900,,,6,7,-1,6400.0,16900,-10500,-,
04/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,750,1840,3000.0,18400,,,4,10,-6,3000.0,18400,-15400,-,
03/04/2024,4405000,4405000,12400,13600,11200,-,,55,12400,12400,12400,12400,-,12400,12400,,,400,2256,2400.0,20300,,,6,9,-3,2400.0,20300,-17900,-,
02/04/2024,4405000,4405000,12000,13200,10800,1200,15.0,55,12300,12400,12400,12300,100,12383,12400,400.0,3.33,286,2045,2800.0,21300,1200.0,15.0,14,11,3,4000.0,22500,-18500,-,
01/04/2024,4405000,4405000,12900,14100,11700,100,1.0,53,12000,12000,12000,12000,-,12000,12000,-900.0,-6.98,467,1723,5500.0,22300,100.0,1.0,12,13,-1,5600.0,22400,-16800,-,
29/03/2024,4405000,4405000,12000,13200,10800,100,1.0,57,12900,12900,12900,12900,-,12000,12900,900.0,7.5,563,6300,4400.0,12500,100.0,1.0,8,2,6,4500.0,12600,-8100,-,
28/03/2024,4405000,4405000,12700,13900,11500,10000,119.0,53,12300,12000,12300,11600,700,11793,12000,-700.0,-5.51,1033,2878,11700.0,15900,10000.0,119.0,21,9,12,21700.0,25900,-4200,-,
27/03/2024,4405000,4405000,12700,13900,11500,100,1.0,56,12700,12700,12700,12700,-,12700,12700,,,350,2240,1300.0,22300,100.0,1.0,4,10,-6,1400.0,22400,-21000,-,
26/03/2024,4405000,4405000,12600,13800,11400,1600,20.0,56,12600,12700,12700,12600,100,12600,12700,100.0,0.79,388,1643,1500.0,21400,1600.0,20.0,8,14,-6,3100.0,23000,-19900,-,
25/03/2024,4405000,4405000,12300,13500,11100,2293,29.0,56,12300,12600,12600,12300,300,12464,12600,300.0,2.44,383,1710,2307.0,14807,2293.0,29.0,12,10,2,4600.0,17100,-12500,-,
22/03/2024,4405000,4405000,12900,14100,11700,1505,18.0,54,12100,12300,12300,12100,200,12167,12300,-600.0,-4.65,508,1856,4595.0,28195,1505.0,18.0,12,16,-4,6100.0,29700,-23600,-,
21/03/2024,4405000,4405000,12900,14100,11700,307,4.0,57,11900,12900,12900,11900,1000,11900,12900,,,564,1589,7593.0,29893,307.0,4.0,14,19,-5,7900.0,30200,-22300,-,
20/03/2024,4405000,4405000,12900,14100,11700,4500,58.0,57,12700,12900,12900,11900,1000,12827,12900,,,536,1817,3000.0,17300,4500.0,58.0,14,12,2,7500.0,21800,-14300,-,
19/03/2024,4405000,4405000,12900,14100,11700,-,,57,12900,12900,12900,12900,-,12900,12900,,,257,1027,1800.0,11300,,,7,11,-4,1800.0,11300,-9500,-,
18/03/2024,4405000,4405000,12900,14100,11700,-,,57,12900,12900,12900,12900,-,12900,12900,,,500,1560,5000.0,15600,,,10,10,-,5000.0,15600,-10600,-,
15/03/2024,4405000,4405000,12900,14100,11700,11901,154.0,57,13500,12900,13500,12700,800,12913,12900,,,795,1459,3199.0,20199,11901.0,154.0,19,22,-3,15100.0,32100,-17000,-,
14/03/2024,4405000,4405000,13800,15100,12500,13500,187.0,62,13900,14000,14000,13800,200,13869,12900,200.0,1.45,559,1250,2700.0,11500,13500.0,187.0,29,20,9,16200.0,25000,-8800,-,
13/03/2024,4405000,4405000,13800,15100,12500,8905,122.0,61,13600,13800,13800,13600,200,13743,12700,,,484,748,3195.0,11295,8905.0,122.0,25,27,-2,12100.0,20200,-8100,-,
12/03/2024,4405000,4405000,13700,15000,12400,6700,92.0,61,13800,13800,13800,13700,100,13752,12700,100.0,0.73,830,1200,9900.0,22100,6700.0,92.0,20,24,-4,16600.0,28800,-12200,-,
11/03/2024,4405000,4405000,13700,15000,12400,1000,14.0,60,13800,13700,13800,13700,100,13790,12600,,,632,900,11000.0,19700,1000.0,14.0,19,23,-4,12000.0,20700,-8700,-,
08/03/2024,4405000,4405000,13900,15200,12600,2200,30.0,60,13900,13700,13900,13700,200,13709,12600,-200.0,-1.44,317,871,1600.0,12600,2200.0,30.0,12,17,-5,3800.0,14800,-11000,-,
07/03/2024,4405000,4405000,13600,14900,12300,7600,105.0,61,13800,13900,13900,13600,300,13775,12800,300.0,2.21,557,890,4100.0,10200,7600.0,105.0,21,20,1,11700.0,17800,-6100,-,
06/03/2024,4405000,4405000,13800,15100,12500,1900,26.0,60,14000,13600,14000,13600,400,13642,12500,-200.0,-1.45,330,371,8000.0,5900,1900.0,26.0,30,21,9,9900.0,7800,2100,-,
