Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/11/2023,10000000,10000000,13000,14900,11100,3700,48.0,130,13000,13000,13500,13000,500,13014,11800,,,371,835,2606,7985,3700.0,48.0,17,14,3,6306,11685,-5379,-,
21/11/2023,10000000,10000000,12500,14300,10700,300,4.0,130,13000,13000,13000,13000,-,13000,11800,500.0,4.0,462,796,5705,6867,300.0,4.0,13,9,4,6005,7167,-1162,-,
20/11/2023,10000000,10000000,12300,14100,10500,500,6.0,125,12500,12500,12500,12500,-,12500,11300,200.0,1.63,1185,685,14905,5667,500.0,6.0,13,9,4,15405,6167,9238,-,
17/11/2023,10000000,10000000,13200,15100,11300,400,5.0,122,12300,12200,12300,12200,100,12250,11100,-1000.0,-7.58,433,1447,6100,16967,400.0,5.0,15,12,3,6500,17367,-10867,-,
16/11/2023,10000000,10000000,12100,13900,10300,100,1.0,132,13200,13200,13200,13200,-,13200,12000,1100.0,9.09,878,310,15705,2067,100.0,1.0,18,7,11,15805,2167,13638,-,
15/11/2023,10000000,10000000,13500,15500,11500,1400,17.0,120,12200,12000,12200,12000,200,12107,10900,-1500.0,-11.11,437,1382,3405,16567,1400.0,17.0,11,13,-2,4805,17967,-13162,-,
14/11/2023,10000000,10000000,13500,15500,11500,6,0.0,135,13500,13500,13500,13500,-,13500,12300,,,616,997,4305,7967,6.0,0.0,7,8,-1,4311,7973,-3662,-,
13/11/2023,10000000,10000000,13500,15500,11500,-,,135,13500,13500,13500,13500,-,13500,12300,,,438,1681,3504,20173,,,8,12,-4,3504,20173,-16669,-,
10/11/2023,10000000,10000000,13200,15100,11300,100,1.0,135,13500,13500,13500,13500,-,13500,12300,300.0,2.27,388,2359,3005,18773,100.0,1.0,8,8,-,3105,18873,-15768,-,
09/11/2023,10000000,10000000,13200,15100,11300,-,,132,13200,13200,13200,13200,-,13200,12000,,,663,1855,5305,18546,,,8,10,-2,5305,18546,-13241,-,
08/11/2023,10000000,10000000,13000,14900,11100,135,2.0,132,13200,13200,13200,13200,-,13200,12000,200.0,1.54,501,1769,3876,12246,135.0,2.0,8,7,1,4011,12381,-8370,-,
07/11/2023,10000000,10000000,12900,14800,11000,400,5.0,130,12900,13000,13000,12900,100,12975,11800,100.0,0.78,558,1096,3504,12746,400.0,5.0,7,12,-5,3904,13146,-9242,-,
06/11/2023,10000000,10000000,12600,14400,10800,100,1.0,129,12900,12900,12900,12900,-,12900,11700,300.0,2.38,400,331,4304,2546,100.0,1.0,11,8,3,4404,2646,1758,-,
03/11/2023,10000000,10000000,12000,13800,10200,200,3.0,120,13100,12000,13100,12000,1100,12550,10900,,,250,365,2803,3446,200.0,3.0,12,10,2,3003,3646,-643,-,
02/11/2023,10000000,10000000,11700,13400,10000,900,11.0,120,12000,12000,12000,12000,-,12000,10900,300.0,2.56,267,249,4713,846,900.0,11.0,21,7,14,5613,1746,3867,-,
01/11/2023,10000000,10000000,13100,15000,11200,1300,15.0,117,13000,11700,13000,11600,1400,11723,10600,-1400.0,-10.69,637,611,5703,6646,1300.0,15.0,11,13,-2,7003,7946,-943,-,
31/10/2023,10000000,10000000,12500,14300,10700,600,8.0,130,13500,13000,13500,13000,500,13083,11800,500.0,4.0,523,492,4104,5800,600.0,8.0,9,13,-4,4704,6400,-1696,-,
30/10/2023,10000000,10000000,13700,15700,11700,596,7.0,135,12300,13500,13500,12200,1300,12480,12300,-200.0,-1.46,224,987,746,15200,596.0,7.0,6,16,-10,1342,15796,-14454,-,
27/10/2023,10000000,10000000,13700,15700,11700,-,,137,13700,13700,13700,13700,-,13700,12400,,,228,1445,684,15896,,,3,11,-8,684,15896,-15212,-,
26/10/2023,10000000,10000000,13800,15800,11800,300,4.0,137,13700,13700,13700,13700,-,13700,12400,-100.0,-0.72,123,610,680,7635,300.0,4.0,8,13,-5,980,7935,-6955,-,
25/10/2023,10000000,10000000,13800,15800,11800,-,,138,13800,13800,13800,13800,-,13800,12500,,,361,1160,1804,11600,,,5,10,-5,1804,11600,-9796,-,
24/10/2023,10000000,10000000,13800,15800,11800,-,,138,13800,13800,13800,13800,-,13800,12500,,,281,590,1404,5900,,,5,10,-5,1404,5900,-4496,-,
23/10/2023,10000000,10000000,13800,15800,11800,-,,138,13800,13800,13800,13800,-,13800,12500,,,379,1340,1514,14735,,,4,11,-7,1514,14735,-13221,-,
20/10/2023,10000000,10000000,13800,15800,11800,-,,138,13800,13800,13800,13800,-,13800,12500,,,345,1300,1725,15600,,,5,12,-7,1725,15600,-13875,-,
19/10/2023,10000000,10000000,13800,15800,11800,300,4.0,137,13800,13700,13800,13700,100,13767,12400,-100.0,-0.72,251,1587,1709,20335,300.0,4.0,8,13,-5,2009,20635,-18626,-,
18/10/2023,10000000,10000000,13800,15800,11800,-,,138,13800,13800,13800,13800,-,13800,12500,,,161,1186,1126,16600,,,7,14,-7,1126,16600,-15474,-,
17/10/2023,10000000,10000000,13200,15100,11300,900,12.0,138,13800,13800,13800,13800,-,13800,12500,600.0,4.55,251,1500,3115,17100,900.0,12.0,16,12,4,4015,18000,-13985,-,
16/10/2023,10000000,10000000,12900,14800,11000,1908,25.0,136,13000,13600,13600,13000,600,13242,12300,700.0,5.43,265,739,5520,15835,1908.0,25.0,28,24,4,7428,17743,-10315,-,
13/10/2023,10000000,10000000,12900,14800,11000,-,,129,12900,12900,12900,12900,-,12900,11700,,,428,600,7700,4800,,,18,8,10,7700,4800,2900,-,
12/10/2023,10000000,10000000,12500,14300,10700,900,12.0,130,12500,13000,13200,12500,700,12867,11800,500.0,4.0,456,383,6399,6000,900.0,12.0,16,18,-2,7299,6900,399,-,
11/10/2023,10000000,10000000,12500,14300,10700,-,,125,12500,12500,12500,12500,-,12500,11300,,,480,344,7199,3100,,,15,9,6,7199,3100,4099,-,
10/10/2023,10000000,10000000,12500,14300,10700,-,,125,12500,12500,12500,12500,-,12500,11300,,,1067,400,12799,3200,,,12,8,4,12799,3200,9599,-,
09/10/2023,10000000,10000000,13200,15100,11300,4100,51.0,125,13200,12500,13200,12400,800,12515,11300,-700.0,-5.3,372,822,5199,14800,4100.0,51.0,25,23,2,9299,18900,-9601,-,
06/10/2023,10000000,10000000,11700,13400,10000,145,2.0,132,13200,13200,13200,13200,-,13200,12000,1500.0,12.82,603,211,9499,1750,145.0,2.0,16,9,7,9644,1895,7749,-,
05/10/2023,10000000,10000000,13300,15200,11400,5408,63.0,118,13300,11800,13300,11400,1900,11680,10700,-1500.0,-11.28,358,1713,3900,35700,5408.0,63.0,26,24,2,9308,41108,-31800,-,
04/10/2023,10000000,10000000,13300,15200,11400,-,,133,13300,13300,13300,13300,-,13300,12100,,,380,2057,1899,14400,,,5,7,-2,1899,14400,-12501,-,
03/10/2023,10000000,10000000,13300,15200,11400,-,,133,13300,13300,13300,13300,-,13300,12100,,,338,2720,2700,13600,,,8,5,3,2700,13600,-10900,-,
