Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/01/2024,28900000,28900000,19000,21800,16200,-,,549,19000,19000,19000,19000,-,19000,17700,,,767,100,4600.0,100.0,,,6.0,1.0,5,4600.0,100.0,4500,-,
26/01/2024,28900000,28900000,19000,21800,16200,-,,549,19000,19000,19000,19000,-,19000,17700,,,1575,100,6300.0,100.0,,,4.0,1.0,3,6300.0,100.0,6200,-,
25/01/2024,28900000,28900000,19000,21800,16200,-,,549,19000,19000,19000,19000,-,19000,17700,,,2260,-,11300.0,,,,5.0,,5,11300.0,,11300,-,
24/01/2024,28900000,28900000,19000,21800,16200,-,,549,19000,19000,19000,19000,-,19000,17700,,,1280,-,6400.0,,,,5.0,,5,6400.0,,6400,-,
23/01/2024,28900000,28900000,16600,19000,14200,100,2.0,549,19000,19000,19000,19000,-,19000,17700,2400.0,14.46,1675,100,6600.0,,100.0,2.0,4.0,1.0,3,6700.0,100.0,6600,-,
22/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,2320,-,11600.0,,,,5.0,,5,11600.0,,11600,-,
19/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1575,-,6300.0,,,,4.0,,4,6300.0,,6300,-,
18/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1575,-,6300.0,,,,4.0,,4,6300.0,,6300,-,
17/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1575,-,6300.0,,,,4.0,,4,6300.0,,6300,-,
16/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1675,-,6700.0,,,,4.0,,4,6700.0,,6700,-,
15/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1675,-,6700.0,,,,4.0,,4,6700.0,,6700,-,
12/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1425,-,5700.0,,,,4.0,,4,5700.0,,5700,-,
11/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,2100,-,4200.0,,,,2.0,,2,4200.0,,4200,-,
10/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,2100,-,4200.0,,,,2.0,,2,4200.0,,4200,-,
09/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,2100,-,4200.0,,,,2.0,,2,4200.0,,4200,-,
08/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,2100,-,4200.0,,,,2.0,,2,4200.0,,4200,-,
05/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,2100,-,4200.0,,,,2.0,,2,4200.0,,4200,-,
04/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,2100,-,4200.0,,,,2.0,,2,4200.0,,4200,-,
03/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
02/01/2024,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
29/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1125,-,4500.0,,,,4.0,,4,4500.0,,4500,-,
28/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1120,-,5600.0,,,,5.0,,5,5600.0,,5600,-,
27/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1080,-,5400.0,,,,5.0,,5,5400.0,,5400,-,
26/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1001,-,5006.0,,,,5.0,,5,5006.0,,5006,-,
25/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1467,-,4400.0,,,,3.0,,3,4400.0,,4400,-,
21/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1467,-,4400.0,,,,3.0,,3,4400.0,,4400,-,
20/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1467,-,4400.0,,,,3.0,,3,4400.0,,4400,-,
19/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
18/12/2023,28900000,28900000,16600,19000,14200,1400,27.0,480,16600,16600,16600,16600,-,16600,15500,,,100,-,200.0,,,,2.0,,2,200.0,,200,1400,27.0
15/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,1467,-,4400.0,,,,3.0,,3,4400.0,,4400,-,
14/12/2023,28900000,28900000,16600,19000,14200,-,,480,16600,16600,16600,16600,-,16600,15500,,,900,-,4500.0,,,,5.0,,5,4500.0,,4500,-,
13/12/2023,28900000,28900000,19500,22400,16600,100,2.0,480,16600,16600,16600,16600,-,16600,15500,-2900.0,-14.87,1150,100,4500.0,,100.0,2.0,4.0,1.0,3,4600.0,100.0,4500,-,
12/12/2023,28900000,28900000,18500,25900,11100,1000,20.0,564,19500,19500,19500,19500,-,19500,18100,1000.0,5.41,1350,1300,4400.0,1600.0,1000.0,20.0,4.0,2.0,2,5400.0,2600.0,2800,-,
11/12/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,1900,1600,1900.0,1600.0,,,1.0,1.0,-,1900.0,1600.0,300,-,
08/12/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1600,4300.0,1600.0,,,2.0,1.0,1,4300.0,1600.0,2700,-,
07/12/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1600,4300.0,1600.0,,,2.0,1.0,1,4300.0,1600.0,2700,-,
06/12/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1600,4300.0,1600.0,,,2.0,1.0,1,4300.0,1600.0,2700,-,
05/12/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1600,4300.0,1600.0,,,2.0,1.0,1,4300.0,1600.0,2700,-,
04/12/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,-,4300.0,,,,2.0,,2,4300.0,,4300,-,
01/12/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,1433,1600,4300.0,1600.0,,,3.0,1.0,2,4300.0,1600.0,2700,-,
30/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1600,4300.0,1600.0,,,2.0,1.0,1,4300.0,1600.0,2700,-,
29/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1600,4300.0,1600.0,,,2.0,1.0,1,4300.0,1600.0,2700,-,
28/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,1433,1600,4300.0,1600.0,,,3.0,1.0,2,4300.0,1600.0,2700,-,
27/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,1433,1600,4300.0,1600.0,,,3.0,1.0,2,4300.0,1600.0,2700,-,
24/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1600,4300.0,1600.0,,,2.0,1.0,1,4300.0,1600.0,2700,-,
23/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,2150,1800,4300.0,3600.0,,,2.0,2.0,-,4300.0,3600.0,700,-,
22/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,1467,1600,4400.0,1600.0,,,3.0,1.0,2,4400.0,1600.0,2800,-,
21/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/11/2023,28900000,28900000,18500,25900,11100,-,,535,18500,18500,18500,18500,-,18500,17200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,-,-,,,,,,,-,,,-,-,
16/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
15/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
14/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
13/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
10/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,-,-,,,,,,,-,,,-,-,
09/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,-,-,,,,,,,-,,,-,-,
02/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
23/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
19/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
18/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,960,-,4800.0,,,,5.0,,5,4800.0,,4800,-,
17/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,1175,-,4700.0,,,,4.0,,4,4700.0,,4700,-,
16/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,960,-,4800.0,,,,5.0,,5,4800.0,,4800,-,
13/10/2023,28900000,28900000,18500,21200,15800,-,,535,18500,18500,18500,18500,-,18500,17200,,,1100,-,4400.0,,,,4.0,,4,4400.0,,4400,-,
12/10/2023,28900000,28900000,18100,20800,15400,100,2.0,535,18500,18500,18500,18500,-,18500,17200,400.0,2.21,1200,100,4700.0,,100.0,2.0,4.0,1.0,3,4800.0,100.0,4700,-,
11/10/2023,28900000,28900000,18100,20800,15400,-,,523,18100,18100,18100,18100,-,18100,16800,,,1200,-,4800.0,,,,4.0,,4,4800.0,,4800,-,
10/10/2023,28900000,28900000,18100,20800,15400,-,,523,18100,18100,18100,18100,-,18100,16800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
09/10/2023,28900000,28900000,18100,20800,15400,-,,523,18100,18100,18100,18100,-,18100,16800,,,1075,-,4300.0,,,,4.0,,4,4300.0,,4300,-,
06/10/2023,28900000,28900000,18100,20800,15400,-,,523,18100,18100,18100,18100,-,18100,16800,,,900,-,4500.0,,,,5.0,,5,4500.0,,4500,-,
05/10/2023,28900000,28900000,18100,20800,15400,-,,523,18100,18100,18100,18100,-,18100,16800,,,900,-,4500.0,,,,5.0,,5,4500.0,,4500,-,
04/10/2023,28900000,28900000,18100,20800,15400,-,,523,18100,18100,18100,18100,-,18100,16800,,,900,-,4500.0,,,,5.0,,5,4500.0,,4500,-,
03/10/2023,28900000,28900000,18100,20800,15400,-,,523,18100,18100,18100,18100,-,18100,16800,,,1100,-,4400.0,,,,4.0,,4,4400.0,,4400,-,
