Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
20/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
14/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
07/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
31/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
29/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3943710,3937790,3700,5100,2300,-,,15,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
