Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,25999848,25999848,7600,8300,6900,11201,85,198,7600,7600,7600,7500,100,7599,7600,,,1297,1480,32899,33199,11201,85,34,30,4,44100,44400,-300,-,
26/09/2024,25999848,25999848,7500,8200,6800,26707,203,198,7500,7600,7600,7500,100,7598,7600,100.0,1.33,1910,1453,49693,28493,26707,203,40,38,2,76400,55200,21200,-,
25/09/2024,25999848,25999848,7600,8300,6900,32400,246,195,7600,7500,7600,7500,100,7599,7500,-100.0,-1.32,1417,1500,17200,32100,32400,246,35,43,-8,49600,64500,-14900,-,
24/09/2024,25999848,25999848,7600,8300,6900,7100,54,198,7600,7600,7600,7600,-,7600,7600,,,1019,1669,20400,14600,7100,54,27,13,14,27500,21700,5800,-,
23/09/2024,25999848,25999848,7700,8400,7000,4057,31,198,7600,7600,7600,7600,-,7600,7600,-100.0,-1.3,933,1683,18343,44743,4057,31,24,29,-5,22400,48800,-26400,-,
20/09/2024,25999848,25999848,7600,8300,6900,203,2,200,7600,7700,7700,7600,100,7650,7700,100.0,1.32,1144,1188,28397,18797,203,2,25,16,9,28600,19000,9600,-,
19/09/2024,25999848,25999848,7600,8300,6900,3900,30,198,7600,7600,7600,7600,-,7600,7600,,,2004,1030,42200,16700,3900,30,23,20,3,46100,20600,25500,-,
18/09/2024,25999848,25999848,7700,8400,7000,100,1,198,7600,7600,7600,7600,-,7600,7600,-100.0,-1.3,3077,1033,39900,21600,100,1,13,21,-8,40000,21700,18300,-,
17/09/2024,25999848,25999848,7600,8300,6900,19700,149,200,7600,7700,7700,7500,200,7578,7700,100.0,1.32,1803,1308,39800,13000,19700,149,33,25,8,59500,32700,26800,-,
16/09/2024,25999848,25999848,7600,8300,6900,13300,101,198,7600,7600,7600,7500,100,7599,7600,,,1181,1122,24500,12500,13300,101,32,23,9,37800,25800,12000,-,
13/09/2024,25999848,25999848,7600,8300,6900,14900,114,198,7600,7600,7700,7600,100,7624,7600,,,2103,1176,46100,14500,14900,114,29,25,4,61000,29400,31600,-,
12/09/2024,25999848,25999848,7600,8300,6900,3602,27,198,7600,7600,7600,7600,-,7600,7600,,,838,711,16498,9198,3602,27,24,18,6,20100,12800,7300,-,
11/09/2024,25999848,25999848,7700,8400,7000,11800,89,198,7500,7600,7600,7500,100,7575,7600,-100.0,-1.3,903,1607,18000,31600,11800,89,33,27,6,29800,43400,-13600,-,
10/09/2024,25999848,25999848,7600,8300,6900,16900,128,200,7600,7700,7700,7600,100,7600,7700,100.0,1.32,1245,1330,24200,19000,16900,128,33,27,6,41100,35900,5200,-,
09/09/2024,25999848,25999848,7600,8300,6900,4400,33,198,7600,7600,7600,7600,-,7600,7600,,,1804,1108,37100,23300,4400,33,23,25,-2,41500,27700,13800,-,
06/09/2024,25999848,25999848,7700,8400,7000,13000,99,198,7600,7600,7600,7600,-,7600,7600,-100.0,-1.3,2593,1491,64800,19800,13000,99,30,22,8,77800,32800,45000,-,
05/09/2024,25999848,25999848,7700,8400,7000,48200,366,200,7700,7700,7700,7600,100,7600,7700,,,2333,3348,42800,28800,48200,366,39,23,16,91000,77000,14000,-,
04/09/2024,25999848,25999848,7700,8400,7000,15800,120,200,7600,7700,7700,7600,100,7600,7700,,,1843,1154,57900,14200,15800,120,40,26,14,73700,30000,43700,-,
30/08/2024,25999848,25999848,7600,8300,6900,2600,20,200,7700,7700,7700,7700,-,7700,7700,100.0,1.32,2165,846,64500,19400,2600,20,31,26,5,67100,22000,45100,-,
29/08/2024,25999848,25999848,7600,8300,6900,500,4,198,7600,7600,7600,7600,-,7600,7600,,,1984,1220,63000,30000,500,4,32,25,7,63500,30500,33000,-,
28/08/2024,25999848,25999848,7700,8400,7000,14200,109,198,7700,7600,7700,7600,100,7700,7600,-100.0,-1.3,1948,1122,63700,21700,14200,109,40,32,8,77900,35900,42000,-,
27/08/2024,25999848,25999848,7600,8300,6900,11210,86,200,7700,7700,7700,7600,100,7699,7700,100.0,1.32,1450,1058,55490,21590,11210,86,46,31,15,66700,32800,33900,-,
26/08/2024,25999848,25999848,7700,8400,7000,1100,8,198,7600,7600,7600,7600,-,7600,7600,-100.0,-1.3,2069,1007,52700,26100,1100,8,26,27,-1,53800,27200,26600,-,
23/08/2024,25999848,25999848,7700,8400,7000,23010,175,200,7600,7700,7700,7600,100,7600,7700,,,2902,1641,98890,21290,23010,175,42,27,15,121900,44300,77600,-,
22/08/2024,25999848,25999848,7700,8400,7000,1700,13,200,7700,7700,7700,7600,100,7638,7700,,,1043,1389,36900,37200,1700,13,37,28,9,38600,38900,-300,-,
21/08/2024,25999848,25999848,7700,8400,7000,5100,39,200,7700,7700,7700,7600,100,7698,7700,,,1380,2281,36300,65600,5100,39,30,31,-1,41400,70700,-29300,-,
