Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,3600000,3600000,16600,19000,14200,-,,60,16600,16600,16600,16600,-,16600,16600,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
27/08/2024,3600000,3600000,14500,16600,12400,100,2.0,60,16600,16600,16600,16600,-,16600,16600,2100.0,14.48,300,100,500.0,,100.0,2.0,2.0,1.0,1,600.0,100.0,500,-,
26/08/2024,3600000,3600000,14500,16600,12400,3,0.0,52,14500,14500,14500,14500,-,14500,14500,,,100,-,97.0,,3.0,0.0,1.0,,1,100.0,,100,-,
23/08/2024,3600000,3600000,14500,16600,12400,-,,52,14500,14500,14500,14500,-,14500,14500,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
22/08/2024,3600000,3600000,14500,16600,12400,-,,52,14500,14500,14500,14500,-,14500,14500,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
21/08/2024,3600000,3600000,14500,16600,12400,10,0.0,52,14500,14500,14500,14500,-,14500,14500,,,3000,-,2990.0,,10.0,0.0,1.0,,1,3000.0,,3000,-,
20/08/2024,3600000,3600000,14500,16600,12400,-,,52,14500,14500,14500,14500,-,14500,14500,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
19/08/2024,3600000,3600000,14500,16600,12400,-,,52,14500,14500,14500,14500,-,14500,14500,,,886,-,6200.0,,,,7.0,,7,6200.0,,6200,-,
16/08/2024,3600000,3600000,14500,16600,12400,-,,52,14500,14500,14500,14500,-,14500,14500,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3600000,3600000,14500,16600,12400,-,,52,14500,14500,14500,14500,-,14500,14500,,,-,-,,,,,1.0,,1,,,-,-,
14/08/2024,3600000,3600000,23600,33000,14200,100,1.0,52,14500,14500,14500,14500,-,14500,14500,-9100.0,-38.56,200,100,100.0,,100.0,1.0,1.0,1.0,-,200.0,100.0,100,-,
13/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
12/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
06/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3600000,3600000,23600,33000,14200,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
25/07/2024,3600000,3600000,23600,27100,20100,21,0.0,85,23600,23600,23600,23600,-,23600,23600,,,100,-,79.0,,21.0,0.0,1.0,1.0,-,100.0,,100,-,
24/07/2024,3600000,3600000,23600,27100,20100,4,0.0,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,4.0,0.0,,1.0,-1,,,-,-,
23/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
19/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
16/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
15/07/2024,3600000,3600000,23600,27100,20100,1,0.0,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,199.0,1.0,0.0,,2.0,-2,,200.0,-200,-,
12/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/07/2024,3600000,3600000,23600,27100,20100,1,0.0,85,23600,23600,23600,23600,-,23600,23600,,,-,33,,99.0,1.0,0.0,,3.0,-3,,100.0,-100,-,
10/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
09/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
02/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,67,,200.0,,,,3.0,-3,,200.0,-200,-,
01/07/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/06/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/06/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
24/06/2024,3600000,3600000,23600,27100,20100,1,0.0,85,23600,23600,23600,23600,-,23600,23600,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
21/06/2024,3600000,3600000,23600,27100,20100,-,,85,23600,23600,23600,23600,-,23600,23600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
20/06/2024,3600000,3600000,20600,23600,17600,100,2.0,85,23600,23600,23600,23600,-,23600,23600,3000.0,14.56,300,300,500.0,1100.0,100.0,2.0,2.0,4.0,-2,600.0,1200.0,-600,-,
19/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
13/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
12/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
07/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
06/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
04/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3600000,3600000,20600,23600,17600,-,,74,20600,20600,20600,20600,-,20600,20600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,3600000,3600000,22400,25700,19100,-,,81,22400,22400,22400,22400,-,22400,20600,,,-,100,,100.0,,,4.0,1.0,3,,100.0,-100,-,
30/05/2024,3600000,3600000,22400,25700,19100,-,,81,22400,22400,22400,22400,-,22400,20600,,,1000,50,2000.0,100.0,,,2.0,2.0,-,2000.0,100.0,1900,-,
29/05/2024,3600000,3600000,22400,25700,19100,-,,81,22400,22400,22400,22400,-,22400,20600,,,1250,100,2500.0,200.0,,,2.0,2.0,-,2500.0,200.0,2300,-,
28/05/2024,3600000,3600000,22400,25700,19100,-,,81,22400,22400,22400,22400,-,22400,20600,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
27/05/2024,3600000,3600000,22400,25700,19100,-,,81,22400,22400,22400,22400,-,22400,20600,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
24/05/2024,3600000,3600000,22400,25700,19100,150,3.0,81,22400,22400,22400,22400,-,22400,20600,,,60,100,150.0,50.0,150.0,3.0,5.0,2.0,3,300.0,200.0,100,-,
23/05/2024,3600000,3600000,22400,25700,19100,-,,81,22400,22400,22400,22400,-,22400,20600,,,1000,100,2000.0,200.0,,,2.0,2.0,-,2000.0,200.0,1800,-,
22/05/2024,3600000,3600000,19500,22400,16600,502,11.0,81,22400,22400,22400,22400,-,22400,20600,2900.0,14.87,267,500,1098.0,,502.0,11.0,6.0,1.0,5,1600.0,500.0,1100,-,
21/05/2024,3600000,3600000,19500,22400,16600,3,0.0,70,19500,19500,19500,19500,-,19500,17900,,,-,-,,,3.0,0.0,,,-,,,-,-,
20/05/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
17/05/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
16/05/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
15/05/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
14/05/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/05/2024,3600000,3600000,19500,27300,11700,200,4.0,70,19500,19500,19500,19500,-,19500,17900,,,750,67,1300.0,,200.0,4.0,2.0,3.0,-1,1500.0,200.0,1300,-,
08/05/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
06/05/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/05/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
02/05/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
24/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,875,100,3500.0,100.0,,,4.0,1.0,3,3500.0,100.0,3400,-,
23/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
09/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
08/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,3600000,3600000,19500,27300,11700,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/03/2024,3600000,3600000,19500,22400,16600,3,0.0,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,97.0,3.0,0.0,,1.0,-1,,100.0,-100,-,
28/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,400,150,400.0,300.0,,,1.0,2.0,-1,400.0,300.0,100,-,
27/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
25/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/03/2024,3600000,3600000,19500,22400,16600,3,0.0,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,97.0,3.0,0.0,,1.0,-1,,100.0,-100,-,
20/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
18/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
14/03/2024,3600000,3600000,19500,22400,16600,18,0.0,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,82.0,18.0,0.0,,1.0,-1,,100.0,-100,-,
13/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/03/2024,3600000,3600000,19500,22400,16600,15,0.0,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,85.0,15.0,0.0,,1.0,-1,,100.0,-100,-,
11/03/2024,3600000,3600000,19500,22400,16600,3,0.0,70,19500,19500,19500,19500,-,19500,17900,,,100,150,97.0,297.0,3.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
08/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
06/03/2024,3600000,3600000,19500,22400,16600,4,0.0,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,96.0,4.0,0.0,,1.0,-1,,100.0,-100,-,
05/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/03/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/02/2024,3600000,3600000,19500,22400,16600,4,0.0,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,96.0,4.0,0.0,,1.0,-1,,100.0,-100,-,
28/02/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/02/2024,3600000,3600000,19500,22400,16600,-,,70,19500,19500,19500,19500,-,19500,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/02/2024,3600000,3600000,18500,21200,15800,601,12.0,70,19500,19500,19500,19500,-,19500,17900,1000.0,5.41,1000,233,1399.0,99.0,601.0,12.0,2.0,3.0,-1,2000.0,700.0,1300,-,
22/02/2024,3600000,3600000,18500,21200,15800,3000,50.0,67,18500,18500,18500,18500,-,18500,17000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,3000,50.0
21/02/2024,3600000,3600000,18500,21200,15800,2500,41.0,67,18500,18500,18500,18500,-,18500,17000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,2500,41.0
20/02/2024,3600000,3600000,18500,21200,15800,4500,74.0,67,18500,18500,18500,18500,-,18500,17000,,,-,200,,601.0,,,,3.0,-3,,601.0,-601,4500,74.0
19/02/2024,3600000,3600000,18500,21200,15800,-,,67,18500,18500,18500,18500,-,18500,17000,,,-,101,,101.0,,,,1.0,-1,,101.0,-101,-,
16/02/2024,3600000,3600000,18500,21200,15800,-,,67,18500,18500,18500,18500,-,18500,17000,,,-,118,,118.0,,,,1.0,-1,,118.0,-118,-,
15/02/2024,3600000,3600000,18500,21200,15800,-,,67,18500,18500,18500,18500,-,18500,17000,,,2000,234,2000.0,701.0,,,1.0,3.0,-2,2000.0,701.0,1299,-,
07/02/2024,3600000,3600000,18500,21200,15800,-,,67,18500,18500,18500,18500,-,18500,17000,,,2000,101,2000.0,101.0,,,1.0,1.0,-,2000.0,101.0,1899,-,
06/02/2024,3600000,3600000,18500,21200,15800,-,,67,18500,18500,18500,18500,-,18500,17000,,,1050,400,2100.0,1601.0,,,2.0,4.0,-2,2100.0,1601.0,499,-,
05/02/2024,3600000,3600000,18500,21200,15800,-,,67,18500,18500,18500,18500,-,18500,17000,,,650,525,1300.0,2101.0,,,2.0,4.0,-2,1300.0,2101.0,-801,-,
