Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1100000,1100000,14000,15400,12600,154,2.0,15,14000,14000,14000,14000,-,14000,14000,,,325,530,2446.0,5146.0,154.0,2.0,8.0,10,-2,2600.0,5300,-2700,-,
13/09/2024,1100000,1100000,14000,15400,12600,648,9.0,15,14000,14000,14000,14000,-,14000,14000,,,317,300,1252.0,1152.0,648.0,9.0,6.0,6,-,1900.0,1800,100,-,
12/09/2024,1100000,1100000,14500,15900,13100,700,10.0,15,14000,14000,14000,14000,-,14000,14000,-500.0,-3.45,222,300,1300.0,2300.0,700.0,10.0,9.0,10,-1,2000.0,3000,-1000,-,
11/09/2024,1100000,1100000,14500,15900,13100,450,6.0,16,14500,14500,14500,14500,-,14500,14500,,,220,286,650.0,1550.0,450.0,6.0,5.0,7,-2,1100.0,2000,-900,-,
10/09/2024,1100000,1100000,14500,15900,13100,5,0.0,16,14500,14500,14500,14500,-,14500,14500,,,80,167,395.0,1495.0,5.0,0.0,5.0,9,-4,400.0,1500,-1100,-,
09/09/2024,1100000,1100000,14000,15400,12600,1600,22.0,16,14000,14500,14500,14000,500,14000,14500,500.0,3.57,340,533,1800.0,1600.0,1600.0,22.0,10.0,6,4,3400.0,3200,200,-,
06/09/2024,1100000,1100000,13800,15100,12500,200,3.0,15,13800,14000,14000,13800,200,13800,14000,200.0,1.45,283,480,3200.0,4600.0,200.0,3.0,12.0,10,2,3400.0,4800,-1400,-,
05/09/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,450,340,2700.0,1700.0,,,6.0,5,1,2700.0,1700,1000,-,
04/09/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,529,720,3700.0,3600.0,,,7.0,5,2,3700.0,3600,100,-,
30/08/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,425,725,1700.0,2900.0,,,4.0,4,-,1700.0,2900,-1200,-,
29/08/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,450,750,1800.0,4500.0,,,4.0,6,-2,1800.0,4500,-2700,-,
28/08/2024,1100000,1100000,13800,15100,12500,200,3.0,15,14100,13800,14100,13800,300,13950,13800,,,271,338,1700.0,2500.0,200.0,3.0,7.0,8,-1,1900.0,2700,-800,-,
27/08/2024,1100000,1100000,13800,15100,12500,200,3.0,15,13800,13800,13800,13800,-,13800,13800,,,271,340,1700.0,1500.0,200.0,3.0,7.0,5,2,1900.0,1700,200,-,
26/08/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,425,780,1700.0,3900.0,,,4.0,5,-1,1700.0,3900,-2200,-,
23/08/2024,1100000,1100000,14500,15900,13100,107,1.0,15,13800,13800,13800,13800,-,13800,13800,-700.0,-4.83,225,389,793.0,3393.0,107.0,1.0,4.0,9,-5,900.0,3500,-2600,-,
22/08/2024,1100000,1100000,14500,15900,13100,-,,16,14500,14500,14500,14500,-,14500,14500,,,267,857,800.0,6000.0,,,3.0,7,-4,800.0,6000,-5200,-,
21/08/2024,1100000,1100000,13800,15100,12500,101,1.0,16,14500,14500,14500,14500,-,14500,14500,700.0,5.07,233,250,1299.0,1399.0,101.0,1.0,6.0,6,-,1400.0,1500,-100,-,
20/08/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,300,1920,900.0,9600.0,,,3.0,5,-2,900.0,9600,-8700,-,
19/08/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,333,400,1000.0,1600.0,,,3.0,4,-1,1000.0,1600,-600,-,
16/08/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,333,375,1000.0,1500.0,,,3.0,4,-1,1000.0,1500,-500,-,
15/08/2024,1100000,1100000,13800,15100,12500,-,,15,13800,13800,13800,13800,-,13800,13800,,,333,333,1000.0,1000.0,,,3.0,3,-,1000.0,1000,-,-,
14/08/2024,1100000,1100000,14700,16100,13300,100,1.0,15,13800,13800,13800,13800,-,13800,13800,-900.0,-6.12,100,343,100.0,2300.0,100.0,1.0,2.0,7,-5,200.0,2400,-2200,-,
13/08/2024,1100000,1100000,14700,16100,13300,-,,16,14700,14700,14700,14700,-,14700,14700,,,50,286,100.0,2000.0,,,2.0,7,-5,100.0,2000,-1900,-,
12/08/2024,1100000,1100000,14700,16100,13300,-,,16,14700,14700,14700,14700,-,14700,14700,,,100,380,100.0,1900.0,,,1.0,5,-4,100.0,1900,-1800,-,
09/08/2024,1100000,1100000,14700,16100,13300,-,,16,14700,14700,14700,14700,-,14700,14700,,,100,283,100.0,1700.0,,,1.0,6,-5,100.0,1700,-1600,-,
08/08/2024,1100000,1100000,14700,16100,13300,-,,16,14700,14700,14700,14700,-,14700,14700,,,100,260,100.0,1300.0,,,1.0,5,-4,100.0,1300,-1200,-,
07/08/2024,1100000,1100000,14700,16100,13300,-,,16,14700,14700,14700,14700,-,14700,14700,,,100,333,100.0,2000.0,,,1.0,6,-5,100.0,2000,-1900,-,
06/08/2024,1100000,1100000,14700,16100,13300,200,3.0,16,14700,14700,14700,14700,-,14700,14700,,,100,429,100.0,2800.0,200.0,3.0,3.0,7,-4,300.0,3000,-2700,-,
05/08/2024,1100000,1100000,14700,16100,13300,100,1.0,16,14700,14700,14700,14700,-,14700,14700,,,167,843,400.0,5800.0,100.0,1.0,3.0,7,-4,500.0,5900,-5400,-,
02/08/2024,1100000,1100000,14700,16100,13300,100,2.0,16,14700,14700,14700,14700,-,14700,14700,,,233,357,600.0,2400.0,100.0,2.0,3.0,7,-4,700.0,2500,-1800,-,
01/08/2024,1100000,1100000,14700,16100,13300,100,1.0,16,14700,14700,14700,14700,-,14700,14700,,,100,557,100.0,3800.0,100.0,1.0,2.0,7,-5,200.0,3900,-3700,-,
31/07/2024,1100000,1100000,14700,16100,13300,-,,16,14700,14700,14700,14700,-,14700,14700,,,200,313,600.0,2500.0,,,3.0,8,-5,600.0,2500,-1900,-,
30/07/2024,1100000,1100000,15200,16700,13700,400,6.0,16,14900,14700,14900,14700,200,14750,14700,-500.0,-3.29,125,208,100.0,2300.0,400.0,6.0,4.0,13,-9,500.0,2700,-2200,-,
29/07/2024,1100000,1100000,15300,16800,13800,100,2.0,17,15200,15200,15200,15200,-,15200,15200,-100.0,-0.65,50,310,,3000.0,100.0,2.0,2.0,10,-8,100.0,3100,-3000,-,
26/07/2024,1100000,1100000,15400,16900,13900,700,11.0,17,15300,15300,15300,15300,-,15300,15300,-100.0,-0.65,500,364,300.0,3300.0,700.0,11.0,2.0,11,-9,1000.0,4000,-3000,-,
25/07/2024,1100000,1100000,15200,16700,13700,108,2.0,17,15400,15400,15400,15400,-,15400,15400,200.0,1.32,167,263,392.0,1992.0,108.0,2.0,3.0,8,-5,500.0,2100,-1600,-,
24/07/2024,1100000,1100000,15200,16700,13700,10,0.0,17,15200,15200,15200,15200,-,15200,15200,,,200,267,390.0,2390.0,10.0,0.0,2.0,9,-7,400.0,2400,-2000,-,
23/07/2024,1100000,1100000,15200,16700,13700,-,,17,15200,15200,15200,15200,-,15200,15200,,,100,309,100.0,3400.0,,,1.0,11,-10,100.0,3400,-3300,-,
22/07/2024,1100000,1100000,13900,15200,12600,110,2.0,17,15200,15200,15200,15200,-,15200,15200,1300.0,9.35,220,275,990.0,990.0,110.0,2.0,5.0,4,1,1100.0,1100,-,-,
19/07/2024,1100000,1100000,13900,15200,12600,4,0.0,15,13900,13900,13900,13900,-,13900,13900,,,450,640,1796.0,3196.0,4.0,0.0,4.0,5,-1,1800.0,3200,-1400,-,
18/07/2024,1100000,1100000,13900,15200,12600,-,,15,13900,13900,13900,13900,-,13900,13900,,,300,300,1200.0,1200.0,,,4.0,4,-,1200.0,1200,-,-,
17/07/2024,1100000,1100000,13900,15200,12600,-,,15,13900,13900,13900,13900,-,13900,13900,,,220,725,1100.0,2900.0,,,5.0,4,1,1100.0,2900,-1800,-,
16/07/2024,1100000,1100000,13900,15200,12600,-,,15,13900,13900,13900,13900,-,13900,13900,,,229,750,1600.0,3000.0,,,7.0,4,3,1600.0,3000,-1400,-,
15/07/2024,1100000,1100000,13900,15200,12600,-,,15,13900,13900,13900,13900,-,13900,13900,,,200,460,1200.0,2300.0,,,6.0,5,1,1200.0,2300,-1100,-,
12/07/2024,1100000,1100000,13900,15200,12600,-,,15,13900,13900,13900,13900,-,13900,13900,,,275,525,1100.0,2100.0,,,4.0,4,-,1100.0,2100,-1000,-,
11/07/2024,1100000,1100000,15400,16900,13900,110,2.0,15,13900,13900,13900,13900,-,13900,13900,-1500.0,-9.74,100,345,,3690.0,110.0,2.0,1.0,11,-10,100.0,3800,-3700,-,
10/07/2024,1100000,1100000,14000,15400,12600,218,3.0,17,15400,15400,15400,15400,-,15400,15400,1400.0,10.0,217,571,1082.0,3782.0,218.0,3.0,6.0,7,-1,1300.0,4000,-2700,-,
09/07/2024,1100000,1100000,14000,15400,12600,-,,15,14000,14000,14000,14000,-,14000,14000,,,850,900,5100.0,5400.0,,,6.0,6,-,5100.0,5400,-300,-,
08/07/2024,1100000,1100000,15500,17000,14000,40000,560.0,15,14000,14000,14000,14000,-,14000,14000,-1500.0,-9.68,8120,3438,600.0,4700.0,40000.0,560.0,5.0,13,-8,40600.0,44700,-4100,-,
05/07/2024,1100000,1100000,15500,17000,14000,1,0.0,17,15500,15500,15500,15500,-,15500,15500,,,-,467,,4199.0,1.0,0.0,,9,-9,,4200,-4200,-,
04/07/2024,1100000,1100000,15500,17000,14000,2,0.0,17,15500,15500,15500,15500,-,15500,15500,,,-,475,,5698.0,2.0,0.0,,12,-12,,5700,-5700,-,
03/07/2024,1100000,1100000,15500,17000,14000,1,0.0,17,15500,15500,15500,15500,-,15500,15500,,,1000,446,999.0,5799.0,1.0,0.0,1.0,13,-12,1000.0,5800,-4800,-,
02/07/2024,1100000,1100000,15400,16900,13900,309,5.0,17,15500,15500,15500,15500,-,15500,15500,100.0,0.65,267,577,491.0,7191.0,309.0,5.0,3.0,13,-10,800.0,7500,-6700,-,
01/07/2024,1100000,1100000,15400,16900,13900,1,0.0,17,15400,15400,15400,15400,-,15400,15400,,,250,620,499.0,6199.0,1.0,0.0,2.0,10,-8,500.0,6200,-5700,-,
28/06/2024,1100000,1100000,15400,16900,13900,-,,17,15400,15400,15400,15400,-,15400,15400,,,250,363,500.0,2900.0,,,2.0,8,-6,500.0,2900,-2400,-,
27/06/2024,1100000,1100000,15400,16900,13900,400,6.0,17,15400,15400,15400,15400,-,15400,15400,,,450,320,500.0,2800.0,400.0,6.0,2.0,10,-8,900.0,3200,-2300,-,
26/06/2024,1100000,1100000,15300,16800,13800,400,6.0,17,15400,15400,15400,15400,-,15400,15400,100.0,0.65,200,375,600.0,2600.0,400.0,6.0,5.0,8,-3,1000.0,3000,-2000,-,
25/06/2024,1100000,1100000,14500,15900,13100,200,3.0,17,15500,15300,15500,15300,200,15400,15300,800.0,5.52,511,492,4400.0,5700.0,200.0,3.0,9.0,12,-3,4600.0,5900,-1300,-,
24/06/2024,1100000,1100000,14500,15900,13100,9,0.0,16,14500,14500,14500,14500,-,14500,14500,,,825,350,3291.0,2091.0,9.0,0.0,4.0,6,-2,3300.0,2100,1200,-,
21/06/2024,1100000,1100000,14400,15800,13000,332,5.0,16,14500,14500,14500,14500,-,14500,14500,100.0,0.69,463,500,3368.0,2668.0,332.0,5.0,8.0,6,2,3700.0,3000,700,-,
20/06/2024,1100000,1100000,14400,15800,13000,-,,16,14400,14400,14400,14400,-,14400,14400,,,675,500,5400.0,3000.0,,,8.0,6,2,5400.0,3000,2400,-,
19/06/2024,1100000,1100000,13100,14400,11800,1000,14.0,16,14400,14400,14400,14400,-,14400,14400,1300.0,9.92,265,500,3500.0,,1000.0,14.0,17.0,2,15,4500.0,1000,3500,-,
18/06/2024,1100000,1100000,14100,15500,12700,900,12.0,14,14100,13100,14100,13100,1000,13656,13100,-1000.0,-7.09,412,414,9400.0,2000.0,900.0,12.0,25.0,7,18,10300.0,2900,7400,-,
17/06/2024,1100000,1100000,14100,15500,12700,10,0.0,16,14100,14100,14100,14100,-,14100,14100,,,520,325,2590.0,1290.0,10.0,0.0,5.0,4,1,2600.0,1300,1300,-,
14/06/2024,1100000,1100000,14100,15500,12700,-,,16,14100,14100,14100,14100,-,14100,14100,,,338,350,2700.0,2100.0,,,8.0,6,2,2700.0,2100,600,-,
13/06/2024,1100000,1100000,14400,15800,13000,100,1.0,16,14100,14100,14100,14100,-,14100,14100,-300.0,-2.08,236,413,5100.0,3200.0,100.0,1.0,22.0,8,14,5200.0,3300,1900,-,
12/06/2024,1100000,1100000,15800,17300,14300,115,2.0,16,14400,14400,14400,14400,-,14400,14400,-1400.0,-8.86,329,588,2185.0,9285.0,115.0,2.0,7.0,16,-9,2300.0,9400,-7100,-,
11/06/2024,1100000,1100000,15800,17300,14300,-,,17,15800,15800,15800,15800,-,15800,15800,,,500,475,500.0,5700.0,,,1.0,12,-11,500.0,5700,-5200,-,
10/06/2024,1100000,1100000,15100,16600,13600,552,9.0,17,15800,15800,15800,15800,-,15800,15800,700.0,4.64,300,409,948.0,3948.0,552.0,9.0,5.0,11,-6,1500.0,4500,-3000,-,
07/06/2024,1100000,1100000,15100,16600,13600,1,0.0,17,15100,15100,15100,15100,-,15100,15100,,,200,340,999.0,3399.0,1.0,0.0,5.0,10,-5,1000.0,3400,-2400,-,
06/06/2024,1100000,1100000,16200,17800,14600,100,2.0,17,15100,15100,15100,15100,-,15100,15100,-1100.0,-6.79,133,400,700.0,4700.0,100.0,2.0,6.0,12,-6,800.0,4800,-4000,-,
05/06/2024,1100000,1100000,15000,16500,13500,1368,19.0,18,13800,16200,16200,13800,2400,13908,16200,1200.0,8.0,243,280,3732.0,1432.0,1368.0,19.0,21.0,10,11,5100.0,2800,2300,-,
04/06/2024,1100000,1100000,13700,15000,12400,639,10.0,17,15000,15000,15000,15000,-,15000,15000,1300.0,9.49,168,325,2561.0,661.0,639.0,10.0,19.0,4,15,3200.0,1300,1900,-,
03/06/2024,1100000,1100000,15000,16500,13500,700,10.0,15,13700,13700,13700,13700,-,13700,13700,-1300.0,-8.67,243,657,4400.0,3900.0,700.0,10.0,21.0,7,14,5100.0,4600,500,-,
31/05/2024,1100000,1100000,16100,17700,14500,515,8.0,17,15000,15000,15000,15000,-,15000,15000,-1100.0,-6.83,456,536,3585.0,5385.0,515.0,8.0,9.0,11,-2,4100.0,5900,-1800,-,
30/05/2024,1100000,1100000,17800,19500,16100,2054,33.0,18,16100,16100,16100,16100,-,16100,16100,-1700.0,-9.55,286,833,,10446.0,2054.0,33.0,7.0,15,-8,2000.0,12500,-10500,-,
29/05/2024,1100000,1100000,17800,19500,16100,17,0.0,20,17800,17800,17800,17800,-,17800,17800,,,-,509,,5583.0,17.0,0.0,,11,-11,,5600,-5600,-,
28/05/2024,1100000,1100000,17800,19500,16100,195,3.0,20,17800,17800,17800,17800,-,17800,17800,,,-,783,,4505.0,195.0,3.0,,6,-6,,4700,-4700,-,
27/05/2024,1100000,1100000,17800,19500,16100,60,1.0,20,17800,17800,17800,17800,-,17800,17800,,,-,638,,8240.0,60.0,1.0,,13,-13,,8300,-8300,-,
24/05/2024,1100000,1100000,17800,19500,16100,-,,20,17800,17800,17800,17800,-,17800,17800,,,-,588,,4700.0,,,,8,-8,,4700,-4700,-,
23/05/2024,1100000,1100000,17800,19500,16100,-,,20,17800,17800,17800,17800,-,17800,17800,,,-,708,,9200.0,,,,13,-13,,9200,-9200,-,
22/05/2024,1100000,1100000,17800,19500,16100,-,,20,17800,17800,17800,17800,-,17800,17800,,,-,563,,9000.0,,,,16,-16,,9000,-9000,-,
21/05/2024,1100000,1100000,16400,18000,14800,106,2.0,20,17800,17800,17800,17800,-,17800,17800,1400.0,8.54,100,800,,11094.0,106.0,2.0,1.0,14,-13,100.0,11200,-11100,-,
20/05/2024,1100000,1100000,16400,18000,14800,-,,18,16400,16400,16400,16400,-,16400,16400,,,200,718,200.0,7900.0,,,1.0,11,-10,200.0,7900,-7700,-,
17/05/2024,1100000,1100000,16400,18000,14800,-,,18,16400,16400,16400,16400,-,16400,16400,,,150,600,300.0,4200.0,,,2.0,7,-5,300.0,4200,-3900,-,
16/05/2024,1100000,1100000,15200,16700,13700,863,14.0,18,16400,16400,16400,16400,-,16400,16400,1200.0,7.89,400,320,1537.0,3937.0,863.0,14.0,6.0,15,-9,2400.0,4800,-2400,-,
15/05/2024,1100000,1100000,14600,16000,13200,301,4.0,17,14600,15200,15200,14600,600,14800,15200,600.0,4.11,288,292,1999.0,3199.0,301.0,4.0,8.0,12,-4,2300.0,3500,-1200,-,
14/05/2024,1100000,1100000,14600,16000,13200,61,1.0,16,14600,14600,14600,14600,-,14600,14600,,,314,683,2139.0,4039.0,61.0,1.0,7.0,6,1,2200.0,4100,-1900,-,
13/05/2024,1100000,1100000,14500,15900,13100,237,4.0,16,15300,14600,15300,14600,700,14950,14600,100.0,0.69,250,322,3263.0,2663.0,237.0,4.0,14.0,9,5,3500.0,2900,600,-,
10/05/2024,1100000,1100000,15800,17300,14300,366,5.0,16,15800,14500,15800,14500,1300,15150,14500,-1300.0,-8.23,157,392,734.0,4734.0,366.0,5.0,7.0,13,-6,1100.0,5100,-4000,-,
09/05/2024,1100000,1100000,16700,18300,15100,167,3.0,17,15800,15800,15800,15800,-,15800,15800,-900.0,-5.39,100,346,,4333.0,167.0,3.0,1.0,13,-12,100.0,4500,-4400,-,
08/05/2024,1100000,1100000,16600,18200,15000,1603,25.0,18,16700,16700,16700,15000,1700,15307,16700,100.0,0.6,250,270,,5697.0,1603.0,25.0,6.0,27,-21,1500.0,7300,-5800,-,
07/05/2024,1100000,1100000,16200,17800,14600,619,9.0,18,14600,16600,16600,14600,2000,14933,16600,400.0,2.47,157,493,481.0,6781.0,619.0,9.0,7.0,15,-8,1100.0,7400,-6300,-,
06/05/2024,1100000,1100000,16100,17700,14500,300,5.0,18,16700,16200,16700,14500,2200,15800,16200,100.0,0.62,117,467,400.0,8100.0,300.0,5.0,6.0,18,-12,700.0,8400,-7700,-,
03/05/2024,1100000,1100000,14800,16200,13400,100,2.0,18,16100,16100,16100,16100,-,16100,16100,1300.0,8.78,270,256,2600.0,2200.0,100.0,2.0,10.0,9,1,2700.0,2300,400,-,
02/05/2024,1100000,1100000,13500,14800,12200,1600,23.0,16,14400,14800,14800,14300,500,14525,14800,1300.0,9.63,391,233,2700.0,500.0,1600.0,23.0,11.0,9,2,4300.0,2100,2200,-,
26/04/2024,1100000,1100000,14400,15800,13000,417,6.0,15,14100,13500,14100,13100,1000,13550,13500,-900.0,-6.25,133,280,783.0,983.0,417.0,6.0,9.0,5,4,1200.0,1400,-200,-,
25/04/2024,1100000,1100000,14400,15800,13000,13,0.0,16,14400,14400,14400,14400,-,14400,14400,,,143,400,987.0,1587.0,13.0,0.0,7.0,4,3,1000.0,1600,-600,-,
24/04/2024,1100000,1100000,15800,17300,14300,600,9.0,16,15000,14400,15000,14400,600,14833,14400,-1400.0,-8.86,217,390,700.0,3300.0,600.0,9.0,6.0,10,-4,1300.0,3900,-2600,-,
23/04/2024,1100000,1100000,15300,16800,13800,105,2.0,17,15800,15800,15800,15800,-,15800,15800,500.0,3.27,117,388,595.0,2995.0,105.0,2.0,6.0,8,-2,700.0,3100,-2400,-,
22/04/2024,1100000,1100000,15300,16800,13800,32,0.0,17,15300,15300,15300,15300,-,15300,15300,,,167,440,468.0,2168.0,32.0,0.0,3.0,5,-2,500.0,2200,-1700,-,
19/04/2024,1100000,1100000,14800,16200,13400,197,3.0,17,15300,15300,15300,15300,-,15300,15300,500.0,3.38,217,300,1103.0,1003.0,197.0,3.0,6.0,4,2,1300.0,1200,100,-,
17/04/2024,1100000,1100000,13800,15100,12500,1000,14.0,16,13800,14800,14800,13800,1000,14090,14800,1000.0,7.25,179,175,1500.0,1100.0,1000.0,14.0,14.0,12,2,2500.0,2100,400,-,
16/04/2024,1100000,1100000,14000,15400,12600,700,10.0,15,13800,13800,13800,13800,-,13800,13800,-200.0,-1.43,300,300,1400.0,1100.0,700.0,10.0,7.0,6,1,2100.0,1800,300,-,
15/04/2024,1100000,1100000,14500,15900,13100,1200,17.0,15,14100,14000,14800,13300,1500,14000,14000,-500.0,-3.45,292,200,2600.0,1400.0,1200.0,17.0,13.0,13,-,3800.0,2600,1200,-,
12/04/2024,1100000,1100000,15800,17300,14300,1301,19.0,16,14300,14500,15000,14300,700,14654,14500,-1300.0,-8.23,210,242,799.0,1599.0,1301.0,19.0,10.0,12,-2,2100.0,2900,-800,-,
11/04/2024,1100000,1100000,15300,16800,13800,3500,53.0,17,15300,15800,15800,14200,1600,15220,15800,500.0,3.27,600,442,1900.0,1800.0,3500.0,53.0,9.0,12,-3,5400.0,5300,100,-,
10/04/2024,1100000,1100000,14900,16300,13500,100,2.0,17,15300,15300,15300,15300,-,15300,15300,400.0,2.68,275,464,1000.0,5000.0,100.0,2.0,4.0,11,-7,1100.0,5100,-4000,-,
09/04/2024,1100000,1100000,14900,16300,13500,-,,16,14900,14900,14900,14900,-,14900,14900,,,367,317,1100.0,1900.0,,,3.0,6,-3,1100.0,1900,-800,-,
08/04/2024,1100000,1100000,15100,16600,13600,502,7.0,16,14900,14900,14900,14900,-,15100,14900,-200.0,-1.32,467,500,898.0,3998.0,502.0,7.0,3.0,9,-6,1400.0,4500,-3100,-,
05/04/2024,1100000,1100000,14900,16300,13500,106,2.0,17,15100,15100,15100,15100,-,14900,15100,200.0,1.34,550,486,3194.0,3294.0,106.0,2.0,6.0,7,-1,3300.0,3400,-100,-,
04/04/2024,1100000,1100000,14500,15900,13100,2500,37.0,16,14500,14900,15000,14500,500,14748,14900,400.0,2.76,571,482,5500.0,2800.0,2500.0,37.0,14.0,11,3,8000.0,5300,2700,-,
03/04/2024,1100000,1100000,14600,16000,13200,1550,22.0,16,14500,14500,14500,14500,-,14500,14500,-100.0,-0.68,1150,475,7650.0,2250.0,1550.0,22.0,8.0,8,-,9200.0,3800,5400,-,
02/04/2024,1100000,1100000,14700,16100,13300,200,3.0,16,14200,14600,14600,14200,400,14400,14600,-100.0,-0.68,1500,527,11800.0,5600.0,200.0,3.0,8.0,11,-3,12000.0,5800,6200,-,
01/04/2024,1100000,1100000,14800,16200,13400,1650,24.0,16,14200,14700,14700,14200,500,14667,14700,-100.0,-0.68,433,517,2250.0,4550.0,1650.0,24.0,9.0,12,-3,3900.0,6200,-2300,-,
29/03/2024,1100000,1100000,14200,15600,12800,1100,16.0,16,14200,14800,14900,14200,700,14330,14800,600.0,4.23,500,393,3900.0,4400.0,1100.0,16.0,10.0,14,-4,5000.0,5500,-500,-,
28/03/2024,1100000,1100000,14100,15500,12700,906,13.0,16,14200,14200,14200,14200,-,14200,14200,100.0,0.71,327,400,2694.0,2294.0,906.0,13.0,11.0,8,3,3600.0,3200,400,-,
27/03/2024,1100000,1100000,14500,15900,13100,1400,20.0,16,14900,14100,14900,14100,800,14457,14100,-400.0,-2.76,156,428,1100.0,6300.0,1400.0,20.0,16.0,18,-2,2500.0,7700,-5200,-,
26/03/2024,1100000,1100000,15300,16800,13800,1214,17.0,16,14300,14500,14500,14300,200,14350,14500,-800.0,-5.23,145,331,386.0,3086.0,1214.0,17.0,11.0,13,-2,1600.0,4300,-2700,-,
25/03/2024,1100000,1100000,14200,15600,12800,300,5.0,17,15200,15300,15300,15200,100,15267,15300,1100.0,7.75,180,829,1500.0,5500.0,300.0,5.0,10.0,7,3,1800.0,5800,-4000,-,
22/03/2024,1100000,1100000,15500,17000,14000,8333,118.0,16,14200,14200,14400,14200,200,14205,14200,-1300.0,-8.39,1017,895,9967.0,8667.0,8333.0,118.0,18.0,19,-1,18300.0,17000,1300,-,
21/03/2024,1100000,1100000,15500,17000,14000,300,5.0,17,14200,15500,15500,14200,1300,15033,15500,,,167,610,700.0,5800.0,300.0,5.0,6.0,10,-4,1000.0,6100,-5100,-,
20/03/2024,1100000,1100000,15500,17000,14000,-,,17,15500,15500,15500,15500,-,15500,15500,,,167,380,500.0,1900.0,,,3.0,5,-2,500.0,1900,-1400,-,
19/03/2024,1100000,1100000,15500,17000,14000,-,,17,15500,15500,15500,15500,-,15500,15500,,,133,825,400.0,6600.0,,,3.0,8,-5,400.0,6600,-6200,-,
