Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/12/2023,4039147,4039147,18000,25200,10800,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
21/12/2023,4039147,4039147,18000,25200,10800,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
20/12/2023,4039147,4039147,18000,25200,10800,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
19/12/2023,4039147,4039147,18000,25200,10800,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
18/12/2023,4039147,4039147,18000,25200,10800,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
15/12/2023,4039147,4039147,18000,25200,10800,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
14/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,740,,1479.0,,,,2.0,-2,,1479.0,-1479,-,
13/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,1379,,1379.0,,,,1.0,-1,,1379.0,-1379,-,
12/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,3640,,7279.0,,,,2.0,-2,,7279.0,-7279,-,
11/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
08/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
07/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5979,,5979.0,,,,1.0,-1,,5979.0,-5979,-,
06/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
05/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
04/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
01/12/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
30/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
29/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
28/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
27/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
24/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,3040,,6079.0,,,,2.0,-2,,6079.0,-6079,-,
23/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
22/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
21/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
20/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,3040,,6079.0,,,,2.0,-2,,6079.0,-6079,-,
17/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
16/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
15/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,2640,,2640.0,,,,1.0,-1,,2640.0,-2640,-,
14/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
13/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,2990,,5979.0,,,,2.0,-2,,5979.0,-5979,-,
10/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,3200,,6400.0,,,,2.0,-2,,6400.0,-6400,-,
09/11/2023,4039147,4039147,18000,20700,15300,-,,73,18000,18000,18000,18000,-,18000,18000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
08/11/2023,4039147,4039147,17500,20100,14900,100,2.0,73,18000,18000,18000,18000,-,18000,18000,500.0,2.86,50,3000,,5900.0,100.0,2.0,2.0,2.0,-,100.0,6000.0,-5900,-,
07/11/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
06/11/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
03/11/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
02/11/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
01/11/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
31/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
30/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
27/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,4270,,8540.0,,,,2.0,-2,,8540.0,-8540,-,
26/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
25/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
24/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
23/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
20/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
19/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
18/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
17/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,201,5900,201.0,5900.0,,,1.0,1.0,-,201.0,5900.0,-5699,-,
16/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
13/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5914,,5914.0,,,,1.0,-1,,5914.0,-5914,-,
12/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
11/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,5900,,5900.0,,,,1.0,-1,,5900.0,-5900,-,
10/10/2023,4039147,4039147,17500,20100,14900,-,,71,17500,17500,17500,17500,-,17500,17500,,,-,2950,,5900.0,,,,2.0,-2,,5900.0,-5900,-,
09/10/2023,4039147,4039147,16000,18400,13600,300,5.0,71,17500,17500,17500,17500,-,17500,17500,1500.0,9.38,300,350,,400.0,300.0,5.0,1.0,2.0,-1,300.0,700.0,-400,-,
06/10/2023,4039147,4039147,16000,18400,13600,-,,65,16000,16000,16000,16000,-,16000,16000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
05/10/2023,4039147,4039147,16000,18400,13600,-,,65,16000,16000,16000,16000,-,16000,16000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
04/10/2023,4039147,4039147,16000,18400,13600,-,,65,16000,16000,16000,16000,-,16000,16000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
03/10/2023,4039147,4039147,16000,18400,13600,-,,65,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
