Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,9800000,9800000,10000,11500,8500,14,0.0,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,14.0,0.0,,,-,,,-,-,
19/07/2024,9800000,9800000,10000,11500,8500,8,0.0,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,8.0,0.0,,,-,,,-,-,
18/07/2024,9800000,9800000,10000,11500,8500,8,0.0,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,8.0,0.0,2.0,,2,,,-,-,
17/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,9800000,9800000,10000,11500,8500,14000,119.0,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,1.0,,1,,,-,14000,119.0
15/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,9800000,9800000,10000,11500,8500,2,0.0,98,10000,10000,10000,10000,-,10000,10000,,,200,-,198.0,,2.0,0.0,1.0,,1,200.0,,200,-,
09/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
05/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
04/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,250,1200,500.0,1200.0,,,2.0,1.0,1,500.0,1200.0,-700,-,
02/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
01/07/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,9800000,9800000,10000,11500,8500,1,0.0,98,10000,10000,10000,10000,-,10000,10000,,,50,-,99.0,,1.0,0.0,2.0,,2,100.0,,100,-,
27/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,1.0,,1,,,-,-,
26/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/06/2024,9800000,9800000,11000,12600,9400,300,3.0,98,10000,10000,10000,10000,-,10000,10000,-1000.0,-9.09,100,300,200.0,,300.0,3.0,5.0,1.0,4,500.0,300.0,200,-,
21/06/2024,9800000,9800000,11000,12600,9400,-,,108,11000,11000,11000,11000,-,11000,11000,,,200,50,200.0,100.0,,,1.0,2.0,-1,200.0,100.0,100,-,
20/06/2024,9800000,9800000,10000,11500,8500,200,2.0,107,11000,10900,11000,10900,100,10950,10900,900.0,9.0,120,100,400.0,,200.0,2.0,5.0,2.0,3,600.0,200.0,400,-,
19/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
18/06/2024,9800000,9800000,10000,11500,8500,7,0.0,98,10000,10000,10000,10000,-,10000,10000,,,200,100,193.0,93.0,7.0,0.0,1.0,1.0,-,200.0,100.0,100,-,
17/06/2024,9800000,9800000,10000,11500,8500,28,0.0,98,10000,10000,10000,10000,-,10000,10000,,,500,300,1472.0,572.0,28.0,0.0,3.0,2.0,1,1500.0,600.0,900,-,
14/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,9800000,9800000,10000,11500,8500,13,0.0,98,10000,10000,10000,10000,-,10000,10000,,,-,-,,,13.0,0.0,,,-,,,-,-,
12/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,-,100,,100.0,,,3.0,1.0,2,,100.0,-100,-,
11/06/2024,9800000,9800000,10000,11500,8500,13,0.0,98,10000,10000,10000,10000,-,10000,10000,,,1250,100,2487.0,87.0,13.0,0.0,2.0,1.0,1,2500.0,100.0,2400,-,
10/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,333,100,1000.0,200.0,,,3.0,2.0,1,1000.0,200.0,800,-,
07/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,500,167,500.0,500.0,,,1.0,3.0,-2,500.0,500.0,-,-,
06/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,500,100,1500.0,100.0,,,3.0,1.0,2,1500.0,100.0,1400,-,
05/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,400,200,1200.0,400.0,,,3.0,2.0,1,1200.0,400.0,800,-,
04/06/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,600,200,1200.0,400.0,,,2.0,2.0,-,1200.0,400.0,800,-,
03/06/2024,9800000,9800000,8900,10200,7600,1000,10.0,98,10000,10000,10000,10000,-,10000,10000,1100.0,12.36,360,550,800.0,100.0,1000.0,10.0,5.0,2.0,3,1800.0,1100.0,700,-,
31/05/2024,9800000,9800000,10000,11500,8500,2108,19.0,110,10000,11200,11200,8700,2500,8881,11200,1200.0,12.0,780,460,1792.0,192.0,2108.0,19.0,5.0,5.0,-,3900.0,2300.0,1600,-,
30/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,750,100,1500.0,300.0,,,2.0,3.0,-1,1500.0,300.0,1200,-,
29/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,625,100,2500.0,200.0,,,4.0,2.0,2,2500.0,200.0,2300,-,
28/05/2024,9800000,9800000,10000,11500,8500,23,0.0,98,10000,10000,10000,10000,-,10000,10000,,,667,100,1977.0,277.0,23.0,0.0,3.0,3.0,-,2000.0,300.0,1700,-,
27/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
24/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
23/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,420,100,2100.0,200.0,,,5.0,2.0,3,2100.0,200.0,1900,-,
22/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,600,100,2400.0,200.0,,,4.0,2.0,2,2400.0,200.0,2200,-,
21/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,750,100,1500.0,200.0,,,2.0,2.0,-,1500.0,200.0,1300,-,
20/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,625,100,2500.0,300.0,,,4.0,3.0,1,2500.0,300.0,2200,-,
17/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
16/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
15/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,750,100,1500.0,200.0,,,2.0,2.0,-,1500.0,200.0,1300,-,
14/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
13/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,575,100,2300.0,200.0,,,4.0,2.0,2,2300.0,200.0,2100,-,
10/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,733,100,2200.0,200.0,,,3.0,2.0,1,2200.0,200.0,2000,-,
09/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,425,100,1700.0,200.0,,,4.0,2.0,2,1700.0,200.0,1500,-,
08/05/2024,9800000,9800000,10000,11500,8500,1,0.0,98,10000,10000,10000,10000,-,10000,10000,,,667,100,1999.0,299.0,1.0,0.0,3.0,3.0,-,2000.0,300.0,1700,-,
07/05/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,533,100,1600.0,300.0,,,3.0,3.0,-,1600.0,300.0,1300,-,
06/05/2024,9800000,9800000,11700,13400,10000,100,1.0,98,10000,10000,10000,10000,-,10000,10000,-1700.0,-14.53,100,100,,300.0,100.0,1.0,1.0,4.0,-3,100.0,400.0,-300,-,
03/05/2024,9800000,9800000,11700,13400,10000,-,,115,11700,11700,11700,11700,-,11700,11700,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
02/05/2024,9800000,9800000,11700,13400,10000,13,0.0,115,11700,11600,11700,11700,-,11700,11700,-100.0,-0.85,-,125,,487.0,13.0,0.0,,4.0,-4,,500.0,-500,-,
26/04/2024,9800000,9800000,11700,13400,10000,-,,115,11700,11700,11700,11700,-,11700,11700,,,-,80,,400.0,,,,5.0,-5,,400.0,-400,-,
25/04/2024,9800000,9800000,11700,13400,10000,-,,115,11700,11700,11700,11700,-,11700,11700,,,-,100,,400.0,,,2.0,4.0,-2,,400.0,-400,-,
24/04/2024,9800000,9800000,11700,13400,10000,-,,115,11700,11700,11700,11700,-,11700,11700,,,100,163,100.0,1300.0,,,1.0,8.0,-7,100.0,1300.0,-1200,-,
23/04/2024,9800000,9800000,11700,13400,10000,-,,115,11700,11700,11700,11700,-,11700,11700,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
22/04/2024,9800000,9800000,10500,12000,9000,200,2.0,114,11700,11600,11700,11600,100,11650,11600,1100.0,10.48,100,150,,700.0,200.0,2.0,2.0,6.0,-4,200.0,900.0,-700,-,
19/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,700,125,1400.0,500.0,,,2.0,4.0,-2,1400.0,500.0,900,-,
16/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,300,,1800.0,,,,6.0,-6,,1800.0,-1800,-,
15/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,100,400,200.0,1200.0,,,2.0,3.0,-1,200.0,1200.0,-1000,-,
12/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
11/04/2024,9800000,9800000,10500,12000,9000,29,0.0,103,10500,10500,10500,10500,-,10500,10500,,,100,133,71.0,371.0,29.0,0.0,1.0,3.0,-2,100.0,400.0,-300,-,
10/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
09/04/2024,9800000,9800000,10500,12000,9000,1,0.0,103,10500,10500,10500,10500,-,10500,10500,,,200,700,199.0,2099.0,1.0,0.0,1.0,3.0,-2,200.0,2100.0,-1900,-,
08/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,500,,3000.0,,,,6.0,-6,,3000.0,-3000,-,
05/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,600,150,1200.0,300.0,,,2.0,2.0,-,1200.0,300.0,900,-,
04/04/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,325,1850,1300.0,7400.0,,,4.0,4.0,-,1300.0,7400.0,-6100,-,
03/04/2024,9800000,9800000,10300,11800,8800,500,5.0,103,10500,10500,10500,10500,-,10500,10500,200.0,1.94,540,163,2200.0,800.0,500.0,5.0,5.0,8.0,-3,2700.0,1300.0,1400,-,
02/04/2024,9800000,9800000,10300,11800,8800,23,0.0,101,10300,10000,10300,10300,-,10300,10300,-300.0,-2.91,150,100,277.0,277.0,23.0,0.0,2.0,3.0,-1,300.0,300.0,-,-,
01/04/2024,9800000,9800000,10500,12000,9000,200,2.0,98,10500,10000,10500,10000,500,10250,10000,-500.0,-4.76,100,100,100.0,,200.0,2.0,3.0,2.0,1,300.0,200.0,100,-,
29/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
27/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,633,,1900.0,,,1.0,3.0,-2,,1900.0,-1900,-,
26/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
25/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,100,275,100.0,1100.0,,,1.0,4.0,-3,100.0,1100.0,-1000,-,
22/03/2024,9800000,9800000,10500,12000,9000,400,4.0,103,10500,10500,10500,10500,-,10500,10500,,,167,117,100.0,300.0,400.0,4.0,3.0,6.0,-3,500.0,700.0,-200,-,
21/03/2024,9800000,9800000,10500,12000,9000,1,0.0,103,10500,10500,10500,10500,-,10500,10500,,,100,550,99.0,2199.0,1.0,0.0,1.0,4.0,-3,100.0,2200.0,-2100,-,
20/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
19/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
18/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/03/2024,9800000,9800000,10500,12000,9000,-,,103,10500,10500,10500,10500,-,10500,10500,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
14/03/2024,9800000,9800000,10000,11500,8500,509,5.0,103,10500,10500,10500,10500,-,10500,10500,500.0,5.0,267,500,1091.0,1991.0,509.0,5.0,6.0,5.0,1,1600.0,2500.0,-900,-,
13/03/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,1000,100,4000.0,300.0,,,4.0,3.0,1,4000.0,300.0,3700,-,
12/03/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,1000,100,2000.0,100.0,,,2.0,1.0,1,2000.0,100.0,1900,-,
11/03/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,1000,100,4000.0,400.0,,,4.0,4.0,-,4000.0,400.0,3600,-,
08/03/2024,9800000,9800000,10000,11500,8500,2,0.0,98,10000,10000,10000,10000,-,10000,10000,,,1000,-,1998.0,,2.0,0.0,2.0,,2,2000.0,,2000,-,
07/03/2024,9800000,9800000,10000,11500,8500,100,1.0,98,10000,10000,10000,10000,-,10000,10000,,,775,133,6100.0,300.0,100.0,1.0,8.0,3.0,5,6200.0,400.0,5800,-,
06/03/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,800,100,7200.0,400.0,,,9.0,4.0,5,7200.0,400.0,6800,-,
05/03/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,1000,133,4000.0,400.0,,,4.0,3.0,1,4000.0,400.0,3600,-,
04/03/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,820,100,4100.0,400.0,,,5.0,4.0,1,4100.0,400.0,3700,-,
01/03/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,280,133,1400.0,400.0,,,5.0,3.0,2,1400.0,400.0,1000,-,
29/02/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,150,100,300.0,400.0,,,2.0,4.0,-2,300.0,400.0,-100,-,
28/02/2024,9800000,9800000,10000,11500,8500,-,,98,10000,10000,10000,10000,-,10000,10000,,,400,100,1200.0,300.0,,,3.0,3.0,-,1200.0,300.0,900,-,
27/02/2024,9800000,9800000,8700,10000,7400,101,1.0,98,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,480,150,2299.0,199.0,101.0,1.0,5.0,2.0,3,2400.0,300.0,2100,-,
26/02/2024,9800000,9800000,8700,10000,7400,-,,85,8700,8700,8700,8700,-,8700,8700,,,1075,200,4300.0,200.0,,,4.0,1.0,3,4300.0,200.0,4100,-,
23/02/2024,9800000,9800000,8700,10000,7400,-,,85,8700,8700,8700,8700,-,8700,8700,,,800,100,3200.0,200.0,,,4.0,2.0,2,3200.0,200.0,3000,-,
22/02/2024,9800000,9800000,8700,10000,7400,-,,85,8700,8700,8700,8700,-,8700,8700,,,717,100,4300.0,300.0,,,6.0,3.0,3,4300.0,300.0,4000,-,
21/02/2024,9800000,9800000,8700,10000,7400,-,,85,8700,8700,8700,8700,-,8700,8700,,,1117,133,6700.0,400.0,,,6.0,3.0,3,6700.0,400.0,6300,-,
