Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,1328800000,1328800000,42600,48900,36300,2280494,100738,59397,43000,44700,44700,43000,1700,44174,44700,2100.0,4.93,2147,1568,1473006,727606,2280494,100738,1748,1918,-170,3753500,3008100,745400,-,
16/08/2024,1328800000,1328800000,42000,48300,35700,1077208,45918,57138,42100,43000,43100,41800,1300,42626,43000,1000.0,2.38,1912,1502,1184292,565992,1077208,45918,1183,1094,89,2261500,1643200,618300,-,
15/08/2024,1328800000,1328800000,42400,48700,36100,916802,38516,55411,42700,41700,43700,41600,2100,42011,41700,-700.0,-1.65,903,2381,517598,702198,916802,38516,1588,680,908,1434400,1619000,-184600,-,
14/08/2024,1328800000,1328800000,42300,48600,36000,330819,14019,56208,42400,42300,42700,42200,500,42376,42300,,,828,1555,187781,490081,330819,14019,626,528,98,518600,820900,-302300,-,
13/08/2024,1328800000,1328800000,42400,48700,36100,468274,19831,56341,42600,42400,42700,42200,500,42348,42400,,,1516,2124,676326,734026,468274,19831,755,566,189,1144600,1202300,-57700,-,
12/08/2024,1328800000,1328800000,41600,47800,35400,872655,37033,56607,41600,42600,42800,41600,1200,42437,42600,1000.0,2.4,2258,1463,816245,476445,872655,37033,748,922,-174,1688900,1349100,339800,-,
09/08/2024,1328800000,1328800000,41500,47700,35300,688559,28672,55677,41600,41900,41900,41400,500,41640,41900,400.0,0.96,1668,1929,879741,401241,688559,28672,940,565,375,1568300,1089800,478500,-,
08/08/2024,1328800000,1328800000,41500,47700,35300,702285,29122,55145,41800,41500,41800,41100,700,41467,41500,,,1884,1866,1003115,395015,702285,29122,905,588,317,1705400,1097300,608100,-,
07/08/2024,1328800000,1328800000,40800,46900,34700,757924,31428,55544,41100,41800,42000,40800,1200,41466,41800,1000.0,2.45,2318,1309,1399776,445976,757924,31428,931,920,11,2157700,1203900,953800,-,
06/08/2024,1328800000,1328800000,40700,46800,34600,1091841,44600,54614,40700,41100,41300,40300,1000,40849,41100,400.0,0.98,1590,1753,1191759,355859,1091841,44600,1436,826,610,2283600,1447700,835900,-,
05/08/2024,1328800000,1328800000,41200,47300,35100,1670535,68027,53418,41500,40200,41500,40000,1500,40703,40200,-1000.0,-2.43,993,2438,555165,574865,1653735,67313,2225,914,1311,2208900,2228600,-19700,16800,714.0
02/08/2024,1328800000,1328800000,41600,47800,35400,1197505,49329,55544,41100,41800,41900,40600,1300,41193,41800,200.0,0.48,1183,1974,1584395,302895,1197505,49329,2352,760,1592,2781900,1500400,1281500,-,
01/08/2024,1328800000,1328800000,42500,48800,36200,1431612,59546,54614,42800,41100,42800,41000,1800,41594,41100,-1400.0,-3.29,1424,2133,1105788,641588,1431612,59546,1782,972,810,2537400,2073200,464200,-,
31/07/2024,1328800000,1328800000,42400,48700,36100,745379,31660,56873,42700,42800,43100,41900,1200,42475,42800,400.0,0.94,1835,2092,1012521,710721,745379,31660,958,696,262,1757900,1456100,301800,-,
30/07/2024,1328800000,1328800000,42800,49200,36400,740459,31414,56740,42800,42700,42900,41900,1000,42425,42700,-100.0,-0.23,1424,2171,769341,650941,740459,31414,1060,641,419,1509800,1391400,118400,-,
29/07/2024,1328800000,1328800000,42300,48600,36000,534561,22904,56740,43000,42700,43100,42700,400,42846,42700,400.0,0.95,1432,1771,618139,786239,534561,22904,805,746,59,1152700,1320800,-168100,-,
26/07/2024,1328800000,1328800000,41600,47800,35400,631173,26695,57006,42300,42900,42900,41900,1000,42294,42900,1300.0,3.13,1318,1672,683027,552727,631173,26695,997,708,289,1314200,1183900,130300,-,
25/07/2024,1328800000,1328800000,41100,47200,35000,423716,17624,55810,41800,42000,42000,41200,800,41593,42000,900.0,2.19,962,1407,616384,375484,423716,17624,1081,568,513,1040100,799200,240900,-,
24/07/2024,1328800000,1328800000,41700,47900,35500,1721181,70756,55544,41500,41800,41800,40100,1700,41109,41800,100.0,0.24,1335,2111,1510519,307519,1721181,70756,2421,961,1460,3231700,2028700,1203000,-,
23/07/2024,1328800000,1328800000,42500,48800,36200,1698559,70837,55145,42600,41500,42700,40900,1800,41704,41500,-1000.0,-2.35,1172,1969,1219541,384541,1698559,70837,2489,1058,1431,2918100,2083100,835000,-,
22/07/2024,1328800000,1328800000,44000,50600,37400,2360770,100298,56075,43800,42200,44000,41900,2100,42485,42200,-1800.0,-4.09,1050,2300,914430,682630,2360770,100298,3119,1323,1796,3275200,3043400,231800,-,
19/07/2024,1328800000,1328800000,44100,50700,37500,1054354,46353,58201,44300,43800,44800,43600,1200,43964,43800,-300.0,-0.68,1088,1729,898446,653546,1054354,46353,1795,988,807,1952800,1707900,244900,-,
18/07/2024,1328800000,1328800000,45000,51700,38300,1236175,54514,59132,45000,44500,45000,43600,1400,44099,44500,-500.0,-1.11,920,2277,761125,785625,1236175,54514,2171,888,1283,1997300,2021800,-24500,-,
17/07/2024,1328800000,1328800000,46800,53800,39800,3110848,139859,58733,46500,44200,46800,43000,3800,44958,44200,-2600.0,-5.56,1081,2186,904552,1094652,3110848,139859,3714,1924,1790,4015400,4205500,-190100,-,
16/07/2024,1328800000,1328800000,46500,53400,39600,1612228,75480,61789,47000,46500,47500,46200,1300,46817,46500,,,1451,1766,543372,1361972,1612228,75480,1486,1684,-198,2155600,2974200,-818600,-,
15/07/2024,1328800000,1328800000,46100,53000,39200,1335171,62108,62188,45900,46800,46800,45900,900,46517,46800,700.0,1.52,1411,1559,551429,841529,1335171,62108,1337,1396,-59,1886600,2176700,-290100,-,
12/07/2024,1328800000,1328800000,46800,53800,39800,1498287,69028,61125,46800,46000,46900,45700,1200,46071,46000,-800.0,-1.71,1669,2710,1597213,1011213,1498287,69028,1855,926,929,3095500,2509500,586000,-,
11/07/2024,1328800000,1328800000,46400,53300,39500,1820750,85283,61789,46400,46500,47700,46000,1700,46840,46500,100.0,0.22,1437,1820,860350,1331950,1820750,85283,1866,1732,134,2681100,3152700,-471600,-,
10/07/2024,1328800000,1328800000,46400,53300,39500,2172601,100779,60992,46500,45900,47000,45800,1200,46386,45900,-500.0,-1.08,1343,2061,790299,1184799,2172601,100779,2206,1629,577,2962900,3357400,-394500,-,
09/07/2024,1328800000,1328800000,45000,51700,38300,2474958,114792,61789,45000,46500,47300,44900,2400,46381,46500,1500.0,3.33,1944,1538,1334942,1085242,2474958,114792,1960,2315,-355,3809900,3560200,249700,-,
08/07/2024,1328800000,1328800000,45400,52200,38600,1121331,50430,59663,45400,44900,45800,44600,1200,44973,44900,-500.0,-1.1,1377,1982,945269,747569,1121331,50430,1501,943,558,2066600,1868900,197700,-,
05/07/2024,1328800000,1328800000,44600,51200,38000,1193243,54139,60195,44800,45300,45800,44800,1000,45371,45300,700.0,1.57,2498,1583,1536757,927357,1193243,54139,1093,1340,-247,2730000,2120600,609400,-,
04/07/2024,1328800000,1328800000,44600,51200,38000,1117543,49884,59530,45000,44800,45000,44100,900,44637,44800,200.0,0.45,2243,2029,1843057,917757,1117543,49884,1320,1003,317,2960600,2035300,925300,-,
03/07/2024,1328800000,1328800000,44400,51000,37800,1235606,55162,59264,44700,44600,45100,44300,800,44644,44600,200.0,0.45,1831,1760,1287494,891794,1235606,55162,1378,1209,169,2523100,2127400,395700,-,
02/07/2024,1328800000,1328800000,43300,49700,36900,1164704,51715,59132,43600,44500,45000,43500,1500,44401,44500,1200.0,2.77,2420,1802,2211296,860196,1164704,51715,1395,1124,271,3376000,2024900,1351100,-,
01/07/2024,1328800000,1328800000,44200,50800,37600,1669882,72308,57670,44500,43400,44600,42900,1700,43301,43400,-800.0,-1.81,1216,1823,1240418,607218,1669882,72308,2393,1249,1144,2910300,2277100,633200,-,
28/06/2024,1328800000,1328800000,45600,52400,38800,3900813,172486,58866,45900,44300,46000,43600,2400,44210,44300,-1300.0,-2.85,1602,2669,2533687,927587,3890113,171983,4011,1805,2206,6423800,4817700,1606100,10700,503.0
27/06/2024,1328800000,1328800000,46300,53200,39400,1667582,76079,60328,46700,45400,46700,45000,1700,45622,45400,-900.0,-1.94,2043,2512,2600118,994718,1667582,76079,2089,1060,1029,4267700,2662300,1605400,-,
26/06/2024,1328800000,1328800000,45800,52600,39000,1510364,69873,61922,45900,46600,46900,45600,1300,46263,46600,800.0,1.75,2338,1923,2233336,780436,1510364,69873,1601,1191,410,3743700,2290800,1452900,-,
25/06/2024,1328800000,1328800000,47200,54200,40200,3221743,147745,60992,46900,45900,47100,45200,1900,45835,45900,-1300.0,-2.75,2144,1954,3482957,862157,3111043,142595,3076,2033,1043,6594000,3973200,2620800,110700,5151.0
24/06/2024,1328800000,1328800000,49100,56400,41800,3929901,185664,62321,49200,46900,49900,46600,3300,47244,46900,-2200.0,-4.48,1482,3016,1158199,1324799,3929901,185664,3434,1742,1692,5088100,5254700,-166600,-,
21/06/2024,1328800000,1328800000,46800,53800,39800,4495706,220817,65377,47000,49200,50900,47000,3900,49117,49200,2400.0,5.13,1907,1992,1557594,1594894,4495706,220817,3175,3058,117,6053300,6090600,-37300,-,
20/06/2024,1328800000,1328800000,47300,54300,40300,1976230,92551,62321,45700,46900,47900,45700,2200,46832,46900,-400.0,-0.85,1490,2517,1602370,943070,1976230,92551,2402,1160,1242,3578600,2919300,659300,-,
19/06/2024,1328800000,1328800000,48000,55200,40800,1508004,71371,62852,48000,47300,48200,47000,1200,47328,47300,-700.0,-1.46,1383,1857,1213896,1163796,1508004,71371,1968,1439,529,2721900,2671800,50100,-,
18/06/2024,1328800000,1328800000,47300,54300,40300,2259112,108348,63782,47300,48000,48500,47200,1300,47960,48000,700.0,1.48,2668,1731,1943688,1279888,2259112,108348,1575,2044,-469,4202800,3539000,663800,-,
17/06/2024,1328800000,1328800000,47400,54500,40300,1956026,92568,62852,47400,47300,48100,46800,1300,47324,47300,-100.0,-0.21,1198,1901,451574,1152274,1956026,92568,2010,1635,375,2407600,3108300,-700700,-,
14/06/2024,1328800000,1328800000,45500,52300,38700,4295652,203378,62586,46100,47100,48500,46000,2500,47375,47100,1600.0,3.52,1766,1704,647948,1148548,4128852,195605,2705,3097,-392,4776800,5277400,-500600,166800,7773.0
13/06/2024,1328800000,1328800000,45800,52600,39000,3374946,153691,61258,46000,46100,46500,44800,1700,45539,46100,300.0,0.66,1179,1809,1272154,835654,3374946,153691,3943,2328,1615,4647100,4210600,436500,-,
12/06/2024,1328800000,1328800000,47400,54500,40300,7462460,341649,61391,46500,46200,46500,44600,1900,45782,46200,-1200.0,-2.53,1665,2129,2828240,713640,7462460,341649,6179,3840,2339,10290700,8176100,2114600,-,
11/06/2024,1328800000,1328800000,47300,54300,40300,1873974,88781,63118,47200,47500,48300,46700,1600,47376,47500,200.0,0.42,1233,1676,1139126,1017326,1873974,88781,2443,1725,718,3013100,2891300,121800,-,
10/06/2024,1328800000,1328800000,48400,55600,41200,3627893,171578,62586,48200,47100,48500,46700,1800,47294,47100,-1300.0,-2.69,1144,2138,1157607,882407,3627893,171578,4184,2110,2074,4785500,4510300,275200,-,
07/06/2024,1328800000,1328800000,48000,55200,40800,2610222,126271,64048,48000,48200,49500,47700,1800,48375,48200,200.0,0.42,1069,1718,527778,1297678,2610222,126271,2936,2275,661,3138000,3907900,-769900,-,
06/06/2024,1328800000,1328800000,45500,52300,38700,4677205,222886,64845,46000,48800,49400,45700,3700,48010,48800,3300.0,7.25,1453,1415,977995,707895,4407205,211592,3706,3615,91,5385200,5115100,270100,270000,11293.0
05/06/2024,1328800000,1328800000,44600,51200,38000,4833071,219713,60726,44500,45700,46200,44000,2200,45460,45700,1100.0,2.47,1600,2029,1327629,1024829,4833071,219713,3850,2887,963,6160700,5857900,302800,-,
04/06/2024,1328800000,1328800000,44500,51100,37900,3912083,174411,58600,44800,44100,46200,43800,2400,44583,44100,-400.0,-0.9,1445,2548,720417,1184517,3912083,174411,3205,2000,1205,4632500,5096600,-464100,-,
03/06/2024,1328800000,1328800000,44300,50900,37700,1878188,83288,59132,43700,44500,45400,43700,1700,44472,44500,200.0,0.45,1350,1894,875112,784112,1808188,80414,1988,1369,619,2683300,2592300,91000,70000,2875.0
31/05/2024,1328800000,1328800000,43600,50100,37100,2206228,97790,58467,44600,44000,45300,43900,1400,44325,44000,400.0,0.92,1820,2382,1173772,1157672,2206228,97790,1857,1412,445,3380000,3363900,16100,-,
30/05/2024,1328800000,1328800000,44600,51200,38000,4318832,188462,59397,44000,44700,45200,42500,2700,43637,44700,100.0,0.22,1613,2431,2287268,450568,4318832,188462,4095,1962,2133,6606100,4769400,1836700,-,
29/05/2024,1328800000,1328800000,45100,51800,38400,3503528,156344,58334,45200,43900,45700,43600,2100,44624,43900,-1200.0,-2.66,1668,2760,491672,1023672,3503528,156344,2395,1640,755,3995200,4527200,-532000,-,
28/05/2024,1328800000,1328800000,45200,51900,38500,3176374,143221,60062,45700,45200,46700,44300,2400,45089,45200,,,1683,2185,682126,959026,3176374,143221,2293,1893,400,3858500,4135400,-276900,-,
27/05/2024,1328800000,1328800000,43000,49400,36600,3476112,156749,60726,43000,45700,46500,43000,3500,45206,45700,2700.0,6.28,2336,1577,1410988,805188,3429812,155050,2072,2685,-613,4840800,4235000,605800,46300,1699.0
24/05/2024,1328800000,1328800000,41300,47400,35200,3530595,151947,56474,42000,42500,44400,41700,2700,43037,42500,1200.0,2.91,2241,1886,842505,834705,3530595,151947,1951,2314,-363,4373100,4365300,7800,-,
23/05/2024,1328800000,1328800000,40200,46200,34200,3194224,131938,55942,40000,42100,42900,39800,3100,41305,42100,1900.0,4.73,2814,1950,1398076,594376,3194224,131938,1632,1943,-311,4592300,3788600,803700,-,
22/05/2024,1328800000,1328800000,39400,45300,33500,3328181,133607,53152,39600,40000,41600,39500,2100,40161,40000,600.0,1.52,1960,2921,1107819,874319,3261381,130981,2229,1416,813,4369200,4135700,233500,66800,2626.0
21/05/2024,1328800000,1328800000,38200,43900,32500,11781775,463797,52488,38500,39500,40700,38200,2500,39366,39500,1300.0,3.4,3293,3589,1352025,860225,11781775,463797,3989,3522,467,13133800,12642000,491800,-,
20/05/2024,1328800000,1328800000,37100,42600,31600,4187355,159963,51159,37100,38500,38700,37100,1600,38201,38500,1400.0,3.77,2886,2560,1186545,727445,4187355,159963,1862,1920,-58,5373900,4914800,459100,-,
17/05/2024,1328800000,1328800000,37400,43000,31800,1347182,50030,49564,37500,37300,37700,36900,800,37136,37300,-100.0,-0.27,1984,2601,821118,361918,1347182,50030,1093,657,436,2168300,1709100,459200,-,
16/05/2024,1328800000,1328800000,37100,42600,31600,751116,28070,50096,37200,37700,37700,37100,600,37370,37700,600.0,1.62,1958,2001,474284,245584,751116,28070,626,498,128,1225400,996700,228700,-,
15/05/2024,1328800000,1328800000,37500,43100,31900,1413917,52406,49166,37500,37000,37500,36900,600,37064,37000,-500.0,-1.33,1762,3606,728583,381983,1413917,52406,1216,498,718,2142500,1795900,346600,-,
14/05/2024,1328800000,1328800000,38200,43900,32500,755663,28315,49564,37800,37300,38100,37100,1000,37470,37300,-900.0,-2.36,1155,1597,272237,449937,755663,28315,890,755,135,1027900,1205600,-177700,-,
13/05/2024,1328800000,1328800000,36500,41900,31100,2630393,100453,50229,36500,37800,39500,36500,3000,38189,37800,1300.0,3.56,1930,2012,316207,848107,2630393,100453,1527,1729,-202,2946600,3478500,-531900,-,
10/05/2024,1328800000,1328800000,36400,41800,31000,199422,7287,48501,36500,36500,36700,36500,200,36540,36500,100.0,0.27,857,1761,287378,182678,199422,7287,568,217,351,486800,382100,104700,-,
09/05/2024,1328800000,1328800000,36700,42200,31200,549520,19989,48501,36700,36500,36700,36200,500,36376,36500,-200.0,-0.54,1002,2641,249680,174080,549520,19989,798,274,524,799200,723600,75600,-,
08/05/2024,1328800000,1328800000,36900,42400,31400,171014,6280,48767,36900,36700,37000,36500,500,36723,36700,-200.0,-0.54,789,1282,143186,158386,171014,6280,398,257,141,314200,329400,-15200,-,
07/05/2024,1328800000,1328800000,36900,42400,31400,163978,6045,49033,37000,36900,37000,36700,300,36865,36900,,,910,1178,102622,178922,163978,6045,293,291,2,266600,342900,-76300,-,
06/05/2024,1328800000,1328800000,36700,42200,31200,181665,6712,49033,36800,36900,37200,36800,400,36946,36900,200.0,0.54,1225,1171,216335,264635,181665,6712,325,381,-56,398000,446300,-48300,-,
03/05/2024,1328800000,1328800000,36200,41600,30800,243198,8925,48900,36600,36800,36900,36500,400,36700,36800,600.0,1.66,2296,1447,475602,222802,243198,8925,313,322,-9,718800,466000,252800,-,
02/05/2024,1328800000,1328800000,35500,40800,30200,439944,15914,48634,35600,36600,36800,35500,1300,36173,36600,1100.0,3.1,1414,1334,418256,104256,439944,15914,607,408,199,858200,544200,314000,-,
26/04/2024,1328800000,1328800000,35400,40700,30100,174633,6193,47305,35400,35600,35600,35200,400,35461,35600,200.0,0.56,1309,1537,398567,112767,174633,6193,438,187,251,573200,287400,285800,-,
25/04/2024,1328800000,1328800000,35300,40500,30100,238029,8416,46907,35600,35300,35600,35200,400,35356,35300,,,769,2286,174871,100371,238029,8416,537,148,389,412900,338400,74500,-,
24/04/2024,1328800000,1328800000,35300,40500,30100,465214,16431,47305,35500,35600,35600,35200,400,35319,35600,300.0,0.85,1251,2892,479486,95886,465214,16431,755,194,561,944700,561100,383600,-,
23/04/2024,1328800000,1328800000,35700,41000,30400,571384,20183,46907,35700,35300,35700,35000,700,35323,35300,-400.0,-1.12,922,3457,197216,178816,571384,20183,834,217,617,768600,750200,18400,-,
22/04/2024,1328800000,1328800000,35900,41200,30600,653615,23335,47704,35800,35900,36000,35500,500,35701,35900,,,1338,2794,380485,153785,653615,23335,773,289,484,1034100,807400,226700,-,
19/04/2024,1328800000,1328800000,36100,41500,30700,432705,15522,47571,36100,35800,36100,35700,400,35873,35800,-300.0,-0.83,1369,2445,498195,158895,432705,15522,680,242,438,930900,591600,339300,-,
17/04/2024,1328800000,1328800000,36000,41400,30600,305300,11014,47970,36100,36100,36300,36000,300,36077,36100,100.0,0.28,1349,2047,373400,85600,305300,11014,503,191,312,678700,390900,287800,-,
16/04/2024,1328800000,1328800000,36600,42000,31200,414668,14920,47970,36400,36100,36400,35800,600,35980,36100,-500.0,-1.37,1002,2084,501932,116632,414668,14920,915,255,660,916600,531300,385300,-,
15/04/2024,1328800000,1328800000,36800,42300,31300,268656,9824,48103,36700,36200,36900,36200,700,36566,36200,-600.0,-1.63,874,1620,190944,99044,268656,9824,526,227,299,459600,367700,91900,-,
12/04/2024,1328800000,1328800000,36700,42200,31200,161855,5949,48767,36700,36700,36900,36600,300,36753,36700,,,1058,1660,137545,68945,161855,5949,283,139,144,299400,230800,68600,-,
11/04/2024,1328800000,1328800000,37000,42500,31500,111114,4082,48767,36800,36700,36900,36700,200,36741,36700,-300.0,-0.81,1349,1792,312586,191786,111114,4082,314,169,145,423700,302900,120800,-,
10/04/2024,1328800000,1328800000,36900,42400,31400,94218,3483,49166,37000,37000,37100,36900,200,36966,37000,100.0,0.27,2036,1103,370082,120882,94218,3483,228,195,33,464300,215100,249200,-,
09/04/2024,1328800000,1328800000,36800,42300,31300,137250,5066,49033,37000,36900,37100,36600,500,36912,36900,100.0,0.27,1549,1268,285750,129050,137250,5066,273,210,63,423000,266300,156700,-,
08/04/2024,1328800000,1328800000,36700,42200,31200,306338,11259,49033,36700,36900,36900,36500,400,36753,36900,200.0,0.54,932,1750,187762,124062,306338,11259,530,246,284,494100,430400,63700,-,
05/04/2024,1328800000,1328800000,36900,42400,31400,518782,19057,49033,36900,36900,36900,36500,400,36734,36900,,,1074,1002,194218,118318,518782,19057,664,636,28,713000,637100,75900,-,
04/04/2024,1328800000,1328800000,37100,42600,31600,270184,9973,49033,36900,36900,37100,36700,400,36911,36900,-200.0,-0.54,980,1932,403716,139416,270184,9973,688,212,476,673900,409600,264300,-,
03/04/2024,1328800000,1328800000,37100,42600,31600,221483,8209,49033,37300,36900,37300,36900,400,37065,36900,-200.0,-0.54,1798,2574,465317,226317,221483,8209,382,174,208,686800,447800,239000,-,
02/04/2024,1328800000,1328800000,37500,43100,31900,317771,11793,49298,37400,37100,37500,37000,500,37110,37100,-400.0,-1.07,1109,2138,259929,223229,317771,11793,521,253,268,577700,541000,36700,-,
01/04/2024,1328800000,1328800000,37400,43000,31800,196459,7367,49830,37000,37500,37700,37000,700,37499,37500,100.0,0.27,874,1487,295741,240841,196459,7367,563,294,269,492200,437300,54900,-,
29/03/2024,1328800000,1328800000,37700,43300,32100,164253,6145,50096,37700,37700,37800,37200,600,37411,37700,,,998,1571,125147,203447,164253,6145,290,234,56,289400,367700,-78300,-,
28/03/2024,1328800000,1328800000,37600,43200,32000,279882,10562,50229,37600,37800,37900,37300,600,37736,37800,200.0,0.53,1528,1279,213518,217518,279882,10562,323,389,-66,493400,497400,-4000,-,
