Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5000000,5000000,2400,2700,2100,200,1.0,13,2500,2500,2500,2500,-,2500,2500,100.0,4.17,200,700,200.0,1200.0,200.0,1.0,2.0,2.0,-,400.0,1400.0,-1000,-,
26/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
25/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
20/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,100,750,100.0,1500.0,,,1.0,2.0,-1,100.0,1500.0,-1400,-,
19/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
16/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
11/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5000000,5000000,2400,2700,2100,200,0.0,12,2400,2400,2400,2400,-,2400,2400,,,200,1500,,1300.0,200.0,0.0,1.0,1.0,-,200.0,1500.0,-1300,-,
05/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5000000,5000000,2400,2700,2100,300,1.0,12,2400,2400,2400,2400,-,2400,2400,,,250,900,200.0,1500.0,300.0,1.0,2.0,2.0,-,500.0,1800.0,-1300,-,
29/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,150,2233,300.0,6700.0,,,2.0,3.0,-1,300.0,6700.0,-6400,-,
22/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
