Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
12/03/2024,1123468046,1123468046,21800,23300,20300,45200,986,24604,21800,21900,22000,21800,200,21814,21900,100.0,0.46,1307,1451,13200,8700.0,45200,986,71.0,43.0,28,92800.0,62400.0,30400,-,
11/03/2024,1123468046,1123468046,21900,23400,20400,17200,377,24492,22000,21800,22000,21800,200,21919,21800,-100.0,-0.46,623,595,4500,2300.0,17200,377,79.0,56.0,23,49200.0,33300.0,15900,-,
08/03/2024,1123468046,1123468046,22200,23750,20650,113800,2502,24604,22500,21900,22500,21600,900,21986,21900,-300.0,-1.35,1203,2412,8800,5200.0,113800,2502,149.0,58.0,91,179300.0,139900.0,39400,-,
07/03/2024,1123468046,1123468046,22250,23800,20700,38700,858,24941,22150,22200,22400,22100,300,22171,22200,-50.0,-0.22,696,993,15800,6600.0,38700,858,92.0,59.0,33,64000.0,58600.0,5400,-,
06/03/2024,1123468046,1123468046,22400,23950,20850,15700,350,24997,22500,22250,22500,22150,350,22293,22300,-150.0,-0.67,688,587,11000,2800.0,15700,350,82.0,69.0,13,56400.0,40500.0,15900,-,
05/03/2024,1123468046,1123468046,22300,23850,20750,4200,93,25166,22300,22400,22700,22300,400,22143,22400,100.0,0.45,573,708,10400,2300.0,4200,93,95.0,61.0,34,54400.0,43200.0,11200,-,
04/03/2024,1123468046,1123468046,22300,23850,20750,45700,1024,25053,23650,22300,23650,22300,1350,22407,22300,,,945,1096,3500,2500.0,45700,1024,111.0,95.0,16,104900.0,104100.0,800,-,
01/03/2024,1123468046,1123468046,22750,24300,21200,21800,488,25053,22500,22300,22850,22300,550,22385,22300,-450.0,-1.98,636,978,6600,6000.0,21800,488,86.0,58.0,28,54700.0,56700.0,-2000,-,
29/02/2024,1123468046,1123468046,22500,24050,20950,18900,422,25559,22550,22750,22750,22300,450,22328,22800,250.0,1.11,938,1986,7800,7500.0,18900,422,91.0,35.0,56,85400.0,69500.0,15900,-,
28/02/2024,1123468046,1123468046,22600,24150,21050,22900,515,25278,22600,22500,22600,22400,200,22489,22500,-100.0,-0.44,682,1548,12500,9200.0,22900,515,76.0,42.0,34,51800.0,65000.0,-13200,-,
27/02/2024,1123468046,1123468046,22400,23950,20850,12600,285,25390,22400,22600,22800,22400,400,22619,22600,200.0,0.89,967,1113,2100,10100.0,12600,285,69.0,40.0,29,66700.0,44500.0,22200,-,
26/02/2024,1123468046,1123468046,22700,24250,21150,6300,141,25166,22300,22400,22500,22300,200,22381,22400,-300.0,-1.32,689,1058,2100,6900.0,6300,141,56.0,45.0,11,38600.0,47600.0,-9000,-,
23/02/2024,1123468046,1123468046,22800,24350,21250,300,6,25503,22800,22700,22800,22700,100,20000,22700,-100.0,-0.44,706,2519,900,20800.0,300,6,33.0,27.0,6,23300.0,68000.0,-44700,-,
22/02/2024,1123468046,1123468046,22800,24350,21250,5200,118,25615,22700,22800,22850,22600,250,22692,22800,,,602,1932,900,21400.0,5200,118,52.0,34.0,18,31300.0,65700.0,-34400,-,
21/02/2024,1123468046,1123468046,22850,24400,21300,10800,246,25615,22900,22800,22900,22650,250,22778,22800,-50.0,-0.22,1024,1013,2200,9100.0,10800,246,74.0,23.0,51,75800.0,23300.0,52500,-,
20/02/2024,1123468046,1123468046,22600,24150,21050,36200,826,25671,22750,22850,22900,22600,300,22818,22900,250.0,1.11,1381,2535,7200,23100.0,36200,826,64.0,40.0,24,88400.0,101400.0,-13000,-,
19/02/2024,1123468046,1123468046,22550,24100,21000,47900,1079,25390,22550,22600,22700,22500,200,22526,22600,50.0,0.22,1287,1188,9700,5000.0,47900,1079,67.0,50.0,17,86200.0,59400.0,26800,-,
16/02/2024,1123468046,1123468046,22550,24100,21000,11600,261,25334,22600,22550,22650,22500,150,22500,22600,,,509,562,3600,600.0,11600,261,65.0,47.0,18,33100.0,26400.0,6700,-,
15/02/2024,1123468046,1123468046,22550,24100,21000,1500,33,25334,22550,22550,22550,22550,-,22000,22600,,,729,923,2800,12200.0,1500,33,41.0,30.0,11,29900.0,27700.0,2200,-,
07/02/2024,1123468046,1123468046,22450,24000,20900,2800,62,25334,22450,22550,22550,22400,150,22143,22600,100.0,0.45,622,754,1200,3300.0,2800,62,45.0,35.0,10,28000.0,26400.0,1600,-,
06/02/2024,1123468046,1123468046,22400,23950,20850,4000,89,25222,22700,22450,22700,22400,300,22250,22500,50.0,0.22,755,986,4400,7600.0,4000,89,51.0,35.0,16,38500.0,34500.0,4000,-,
05/02/2024,1123468046,1123468046,22500,24050,20950,26000,580,25166,22400,22400,22800,22300,500,22308,22400,-100.0,-0.44,848,1600,3000,6200.0,26000,580,81.0,45.0,36,68700.0,72000.0,-3300,-,
02/02/2024,1123468046,1123468046,22450,24000,20900,4000,89,25278,22300,22500,22600,22300,300,22250,22500,50.0,0.22,662,974,9500,3400.0,4000,89,58.0,43.0,15,38400.0,41900.0,-3500,-,
01/02/2024,1123468046,1123468046,22250,23800,20700,3300,73,25222,22250,22450,22450,22200,250,22121,22500,200.0,0.9,-,-,3200,2900.0,3300,73,,,-,,,-,-,
31/01/2024,1123468046,1123468046,22400,23950,20850,46800,1047,24997,22300,22250,23300,22250,1050,22372,22300,-150.0,-0.67,821,920,5200,7800.0,46800,1047,106.0,106.0,-,87000.0,97500.0,-10500,-,
30/01/2024,1123468046,1123468046,22850,24400,21300,28800,656,25166,23800,22400,23800,22400,1400,22778,22400,-450.0,-1.97,840,1595,1400,400.0,28800,656,83.0,85.0,-2,69700.0,135600.0,-65900,-,
29/01/2024,1123468046,1123468046,22900,24500,21300,1000,22,25671,22850,22850,22850,22850,-,22000,22900,-50.0,-0.22,898,750,2000,2900.0,1000,22,43.0,18.0,25,38600.0,13500.0,25100,-,
26/01/2024,1123468046,1123468046,22800,24350,21250,1100,25,25727,22900,22900,22900,22800,100,22727,22900,100.0,0.44,1017,2320,900,13600.0,1100,25,35.0,25.0,10,35600.0,58000.0,-22400,-,
25/01/2024,1123468046,1123468046,22800,24350,21250,1900,43,25615,22800,22800,23000,22800,200,22632,22800,,,942,538,600,700.0,1900,43,48.0,26.0,22,45200.0,14000.0,31200,-,
24/01/2024,1123468046,1123468046,22900,24500,21300,5900,134,25615,22900,22800,22900,22800,100,22712,22800,-100.0,-0.44,450,1523,2300,1700.0,5900,134,54.0,31.0,23,24300.0,47200.0,-22900,-,
23/01/2024,1123468046,1123468046,22900,24500,21300,2600,59,25727,22900,22900,23000,22900,100,22692,22900,,,453,1509,3600,1300.0,2600,59,49.0,34.0,15,22200.0,51300.0,-29100,-,
22/01/2024,1123468046,1123468046,23100,24700,21500,8900,204,25727,23100,22900,23100,22900,200,22921,22900,-200.0,-0.87,785,1048,3200,8100.0,8900,204,73.0,31.0,42,57300.0,32500.0,24800,-,
19/01/2024,1123468046,1123468046,23350,24950,21750,34700,798,25952,23300,23100,23300,23000,300,22997,23100,-250.0,-1.07,857,2308,7900,4300.0,34700,798,101.0,25.0,76,86600.0,57700.0,28900,-,
18/01/2024,1123468046,1123468046,23350,24950,21750,9000,209,26233,23300,23350,23800,23250,550,23222,23400,,,696,1180,1400,3000.0,9000,209,49.0,35.0,14,34100.0,41300.0,-7200,-,
17/01/2024,1123468046,1123468046,23300,24900,21700,8500,198,26233,23300,23350,24100,23300,800,23294,23400,50.0,0.21,683,1226,1800,5800.0,8500,198,59.0,54.0,5,40300.0,66200.0,-25900,-,
16/01/2024,1123468046,1123468046,23400,25000,21800,500,11,26177,23300,23300,23300,23250,50,22000,23300,-100.0,-0.43,1018,863,1600,10300.0,500,11,40.0,24.0,16,40700.0,20700.0,20000,-,
15/01/2024,1123468046,1123468046,23300,24900,21700,30300,705,26289,23300,23400,23500,23100,400,23267,23400,100.0,0.43,740,2106,2200,13800.0,30300,705,70.0,47.0,23,51800.0,99000.0,-47200,-,
12/01/2024,1123468046,1123468046,23300,24900,21700,5000,116,26177,23300,23300,23500,23300,200,23200,23300,,,830,800,3400,3000.0,5000,116,43.0,38.0,5,35700.0,30400.0,5300,-,
11/01/2024,1123468046,1123468046,23400,25000,21800,4100,95,26177,23400,23300,23750,23200,550,23171,23300,-100.0,-0.43,748,1008,4800,12400.0,4100,95,61.0,52.0,9,45600.0,52400.0,-6800,-,
10/01/2024,1123468046,1123468046,23300,24900,21700,6300,147,26289,23350,23400,23900,23350,550,23333,23400,100.0,0.43,847,1078,2700,6700.0,6300,147,49.0,46.0,3,41500.0,49600.0,-8100,-,
09/01/2024,1123468046,1123468046,23550,25150,21950,207600,4877,26177,23500,23300,23850,23300,550,23492,23300,-250.0,-1.06,2231,3845,6500,28300.0,207600,4877,147.0,73.0,74,327900.0,280700.0,47200,-,
08/01/2024,1123468046,1123468046,23950,25600,22300,49300,1162,26458,23650,23550,23700,23500,200,23570,23600,-400.0,-1.67,2729,1689,35700,11600.0,49300,1162,84.0,61.0,23,229200.0,103000.0,126200,-,
05/01/2024,1123468046,1123468046,23950,25600,22300,14400,340,26907,23900,23950,23950,23600,350,23611,24000,,,1558,1014,3300,9400.0,14400,340,36.0,49.0,-13,56100.0,49700.0,6400,-,
04/01/2024,1123468046,1123468046,23800,25450,22150,20600,487,26907,24100,23950,24100,23650,450,23641,24000,150.0,0.63,1048,1348,1500,9600.0,20600,487,44.0,50.0,-6,46100.0,67400.0,-21300,-,
03/01/2024,1123468046,1123468046,23500,25100,21900,11600,275,26739,23500,23800,24150,23500,650,23707,23800,300.0,1.28,733,951,3600,7200.0,11600,275,51.0,68.0,-17,37400.0,64700.0,-27300,-,
02/01/2024,1123468046,1123468046,23200,24800,21600,22600,529,26401,23000,23500,23900,23000,900,23407,23500,300.0,1.29,2417,2165,13500,3200.0,22600,529,78.0,60.0,18,188500.0,129900.0,58600,-,
29/12/2023,1123468046,1123468046,23200,24800,21600,7200,165,26064,23000,23200,23300,23000,300,22917,23200,,,1663,920,27700,2000.0,7200,165,49.0,40.0,9,81500.0,36800.0,44700,-,
28/12/2023,1123468046,1123468046,23050,24650,21450,900,20,26064,23000,23200,23200,23000,200,22222,23200,150.0,0.65,1188,1283,3400,1000.0,900,20,57.0,23.0,34,67700.0,29500.0,38200,-,
27/12/2023,1123468046,1123468046,23900,25550,22250,3900,93,26963,23900,24000,24000,23800,200,23846,23100,100.0,0.42,1353,739,11300,4400.0,3900,93,51.0,44.0,7,69000.0,32500.0,36500,-,
26/12/2023,1123468046,1123468046,23850,25500,22200,9200,219,26851,23850,23900,24000,23850,150,23804,23000,50.0,0.21,2413,1400,13600,4600.0,9200,219,62.0,29.0,33,149600.0,40600.0,109000,-,
25/12/2023,1123468046,1123468046,23800,25450,22150,6300,152,26795,23800,23850,24400,23800,600,24127,22900,50.0,0.21,1616,743,9800,4400.0,6300,152,67.0,58.0,9,108300.0,43100.0,65200,-,
22/12/2023,1123468046,1123468046,23850,25500,22200,9800,232,26739,23700,23800,23800,23700,100,23673,22900,-50.0,-0.21,1354,778,23200,2000.0,9800,232,67.0,37.0,30,90700.0,28800.0,61900,-,
21/12/2023,1123468046,1123468046,23750,25400,22100,39400,935,26795,23750,23850,23950,23700,250,23731,22900,100.0,0.42,3020,1447,40500,3900.0,39400,935,71.0,38.0,33,214400.0,55000.0,159400,-,
20/12/2023,1123468046,1123468046,23450,25050,21850,24500,578,26682,23450,23750,23900,23450,450,23592,22800,300.0,1.28,1941,819,9000,9900.0,24500,578,83.0,53.0,30,161100.0,43400.0,117700,-,
19/12/2023,1123468046,1123468046,23450,25050,21850,3400,79,26345,23450,23450,23450,23450,-,23235,22500,,,1980,1071,5400,4500.0,3400,79,46.0,17.0,29,91100.0,18200.0,72900,-,
18/12/2023,1123468046,1123468046,23200,24800,21600,17200,404,26345,23250,23450,23900,23250,650,23488,22500,250.0,1.08,1594,1139,15900,6900.0,17200,404,93.0,44.0,49,148200.0,50100.0,98100,-,
15/12/2023,1123468046,1123468046,23550,25150,21950,11100,259,26064,23550,23200,23550,23200,350,23333,22300,-350.0,-1.49,2059,908,13700,5600.0,11100,259,51.0,38.0,13,105000.0,34500.0,70500,-,
14/12/2023,1123468046,1123468046,23600,25250,21950,4500,105,26458,23400,23550,23550,23400,150,23333,22600,-50.0,-0.21,2084,1285,3100,8900.0,4500,105,62.0,26.0,36,129200.0,33400.0,95800,-,
13/12/2023,1123468046,1123468046,23650,25300,22000,13200,308,26514,23650,23600,23650,23200,450,23333,22700,-50.0,-0.21,944,1618,10700,8500.0,13200,308,59.0,45.0,14,55700.0,72800.0,-17100,-,
12/12/2023,1123468046,1123468046,23750,25400,22100,17100,402,26570,23650,23650,23750,23450,300,23509,22700,-100.0,-0.42,1364,1423,4600,14800.0,17100,402,76.0,39.0,37,103700.0,55500.0,48200,-,
11/12/2023,1123468046,1123468046,23750,25400,22100,1200,28,26682,23950,23750,23950,23500,450,23333,22800,,,763,787,1100,5200.0,1200,28,46.0,39.0,7,35100.0,30700.0,4400,-,
08/12/2023,1123468046,1123468046,23800,25450,22150,7900,187,26682,23900,23750,23900,23550,350,23671,22800,-50.0,-0.21,2058,1233,15000,15500.0,7900,187,53.0,40.0,13,109100.0,49300.0,59800,-,
07/12/2023,1123468046,1123468046,23750,25400,22100,49000,1159,26739,23700,23800,23800,23450,350,23653,22900,50.0,0.21,1900,1198,7400,8700.0,49000,1159,89.0,65.0,24,169100.0,77900.0,91200,-,
06/12/2023,1123468046,1123468046,23650,25300,22000,11500,273,26682,23600,23750,23900,23600,300,23739,22800,100.0,0.42,1623,1200,11200,8500.0,11500,273,60.0,45.0,15,97400.0,54000.0,43400,-,
05/12/2023,1123468046,1123468046,23900,25550,22250,76700,1817,26570,23500,23650,23900,23500,400,23690,22700,-250.0,-1.05,1823,2384,35500,6200.0,76700,1817,101.0,61.0,40,184100.0,145400.0,38700,-,
04/12/2023,1123468046,1123468046,22900,24500,21300,68400,1582,26851,23050,23900,23900,22950,950,23129,23000,1000.0,4.37,1601,1134,15900,2000.0,68400,1582,137.0,90.0,47,219300.0,102100.0,117200,-,
01/12/2023,1123468046,1123468046,22750,24300,21200,46200,1054,25727,22950,22900,23000,22750,250,22814,22000,150.0,0.66,1730,1083,11800,12600.0,46200,1054,97.0,71.0,26,167800.0,76900.0,90900,-,
30/11/2023,1123468046,1123468046,22450,24000,20900,28000,633,25559,22600,22750,22800,22550,250,22607,21800,300.0,1.34,1229,807,43100,4100.0,28000,633,86.0,95.0,-9,105700.0,76700.0,29000,-,
29/11/2023,1123468046,1123468046,21700,23200,20200,56700,1267,25222,21800,22450,22500,21800,700,22346,21600,750.0,3.46,1349,983,21600,12500.0,56700,1267,135.0,104.0,31,182100.0,102200.0,79900,-,
28/11/2023,1123468046,1123468046,21850,23350,20350,10800,234,24379,21950,21700,21950,21700,250,21667,20800,-150.0,-0.69,1794,1137,27400,4100.0,10800,234,86.0,41.0,45,154300.0,46600.0,107700,-,
27/11/2023,1123468046,1123468046,22000,23500,20500,35200,769,24548,22300,21850,22300,21750,550,21847,21000,-150.0,-0.68,1065,1421,17700,6400.0,35200,769,110.0,75.0,35,117200.0,106600.0,10600,-,
24/11/2023,1123468046,1123468046,21600,23100,20100,38000,836,24716,21950,22000,22500,21700,800,22000,21100,400.0,1.85,2136,1060,3000,5000.0,38000,836,151.0,96.0,55,322600.0,101800.0,220800,-,
23/11/2023,1123468046,1123468046,22300,23850,20750,21300,465,24267,22250,21600,22300,21600,700,21831,20700,-700.0,-3.14,601,1216,4600,13800.0,21300,465,101.0,68.0,33,60700.0,82700.0,-22000,-,
22/11/2023,1123468046,1123468046,21700,23200,20200,51700,1133,25053,21900,22300,23100,21750,1350,21915,21400,600.0,2.76,1516,824,8900,2500.0,51700,1133,140.0,134.0,6,212200.0,110400.0,101800,-,
21/11/2023,1123468046,1123468046,21650,23150,20150,89300,1925,24379,21750,21700,21750,21300,450,21557,20800,50.0,0.23,2055,2060,12400,3100.0,89300,1925,112.0,80.0,32,230200.0,164800.0,65400,-,
20/11/2023,1123468046,1123468046,21800,23300,20300,186900,3986,24323,21600,21650,22150,21200,950,21327,20800,-150.0,-0.69,1369,3381,3200,11000.0,186900,3986,201.0,78.0,123,275100.0,263700.0,11400,-,
17/11/2023,1123468046,1123468046,22250,23800,20700,123900,2691,24492,22150,21800,22200,21500,700,21719,20900,-450.0,-2.02,993,2294,9600,3200.0,123900,2691,209.0,83.0,126,207600.0,190400.0,17200,-,
16/11/2023,1123468046,1123468046,22250,23800,20700,28800,635,24997,22400,22250,22400,22000,400,22049,21400,,,1125,1011,7200,3400.0,28800,635,106.0,54.0,52,119200.0,54600.0,64600,-,
15/11/2023,1123468046,1123468046,22150,23700,20600,136800,3057,24997,22600,22250,22800,22200,600,22346,21400,100.0,0.45,1267,2124,18800,5400.0,136800,3057,150.0,104.0,46,190000.0,220900.0,-30900,-,
14/11/2023,1123468046,1123468046,22550,24100,21000,46500,1031,24885,22500,22150,22500,22100,400,22172,21300,-400.0,-1.77,910,1430,8200,10700.0,46500,1031,125.0,63.0,62,113700.0,90100.0,23600,-,
13/11/2023,1123468046,1123468046,22550,24100,21000,16900,376,25334,22300,22550,22650,22000,650,22249,21700,,,868,737,2300,8000.0,16900,376,76.0,78.0,-2,66000.0,57500.0,8500,-,
10/11/2023,1123468046,1123468046,22000,23500,20500,70000,1554,25334,22650,22550,22650,22000,650,22200,21700,550.0,2.5,1071,1822,1200,6400.0,70000,1554,129.0,68.0,61,138200.0,123900.0,14300,-,
09/11/2023,1123468046,1123468046,22000,23500,20500,86000,1893,24716,22000,22000,22200,21950,250,22012,21100,,,1383,1754,400,5600.0,86000,1893,89.0,76.0,13,123100.0,133300.0,-10200,-,
08/11/2023,1123468046,1123468046,21650,23150,20150,20300,440,24716,21600,22000,22000,21600,400,21675,21100,350.0,1.62,589,581,2700,2300.0,20300,440,83.0,59.0,24,48900.0,34300.0,14600,-,
07/11/2023,1123468046,1123468046,21650,23150,20150,8000,173,24323,21650,21650,21700,21500,200,21625,20800,,,505,684,1300,6400.0,8000,173,55.0,51.0,4,27800.0,34900.0,-7100,-,
06/11/2023,1123468046,1123468046,21350,22800,19900,41800,899,24323,21400,21650,21750,21400,350,21507,20800,300.0,1.41,1512,1020,13800,5500.0,41800,899,90.0,70.0,20,136100.0,71400.0,64700,-,
03/11/2023,1123468046,1123468046,21200,22650,19750,300,6,23986,21150,21350,21350,21150,200,20000,20500,150.0,0.71,1404,862,800,7400.0,300,6,45.0,39.0,6,63200.0,33600.0,29600,-,
02/11/2023,1123468046,1123468046,20900,22350,19450,11800,250,23818,21100,21200,21300,21050,250,21186,20400,300.0,1.44,1346,1927,800,15000.0,11800,250,83.0,26.0,57,111700.0,50100.0,61600,-,
01/11/2023,1123468046,1123468046,21000,22450,19550,68400,1418,23480,20000,20900,22300,19700,2600,20731,20100,-100.0,-0.48,1551,1388,11300,10000.0,68400,1418,136.0,64.0,72,211000.0,88800.0,122200,-,
31/10/2023,1123468046,1123468046,21800,23300,20300,27400,587,23593,21500,21000,21800,21000,800,21423,20200,-800.0,-3.67,969,856,8800,1800.0,27400,587,90.0,62.0,28,87200.0,53100.0,34100,-,
30/10/2023,1123468046,1123468046,21850,23350,20350,3000,67,24492,21600,21800,22950,21600,1350,22333,20900,-50.0,-0.23,502,832,3800,11900.0,3000,67,56.0,41.0,15,28100.0,34100.0,-6000,-,
27/10/2023,1123468046,1123468046,21700,23200,20200,48800,1043,24548,21700,21850,21950,21300,650,21373,21000,150.0,0.69,1526,1453,1300,2700.0,48800,1043,80.0,40.0,40,122100.0,58100.0,64000,-,
26/10/2023,1123468046,1123468046,23000,24600,21400,36000,796,24379,22800,21700,22800,21700,1100,22111,20800,-1300.0,-5.65,857,919,9700,3800.0,36000,796,112.0,72.0,40,96000.0,66200.0,29800,-,
25/10/2023,1123468046,1123468046,22950,24550,21350,2000,45,25840,22900,23000,23000,22850,150,22500,22100,50.0,0.22,395,627,2200,6300.0,2000,45,39.0,26.0,13,15400.0,16300.0,-900,-,
24/10/2023,1123468046,1123468046,22800,24350,21250,17800,405,25784,22850,22950,22950,22600,350,22753,22000,150.0,0.66,1283,778,3900,3400.0,17800,405,77.0,54.0,23,98800.0,42000.0,56800,-,
23/10/2023,1123468046,1123468046,22700,24250,21150,9500,217,25615,22800,22800,22900,22800,100,22842,21900,100.0,0.44,1042,569,1300,1400.0,9500,217,60.0,55.0,5,62500.0,31300.0,31200,-,
20/10/2023,1123468046,1123468046,23100,24700,21500,65800,1515,25503,23450,22700,23450,22700,750,23024,21800,-400.0,-1.73,1038,1617,10000,9100.0,65800,1515,118.0,83.0,35,122500.0,134200.0,-11700,-,
19/10/2023,1123468046,1123468046,23550,25150,21950,30400,703,25952,22600,23100,23450,22600,850,23125,22200,-450.0,-1.91,1383,930,5400,5500.0,30400,703,106.0,61.0,45,146600.0,56700.0,89900,-,
18/10/2023,1123468046,1123468046,24000,25650,22350,113300,2593,26458,23500,23550,23700,22600,1100,22886,22600,-450.0,-1.88,1155,2376,5000,5700.0,113300,2593,216.0,93.0,123,249500.0,221000.0,28500,-,
17/10/2023,1123468046,1123468046,24000,25650,22350,6100,146,26963,24200,24000,24200,23800,400,23934,23100,,,1028,659,2100,3300.0,6100,146,80.0,32.0,48,82200.0,21100.0,61100,-,
16/10/2023,1123468046,1123468046,24750,26450,23050,146600,3427,26963,25400,24000,25400,23700,1700,23970,23100,-750.0,-3.03,687,1223,8300,3200.0,46600,1117,127.0,70.0,57,87300.0,85600.0,1700,100000,2310.0
13/10/2023,1123468046,1123468046,24850,26550,23150,1200,29,27806,24450,24750,24750,24400,350,24167,23800,-100.0,-0.4,526,1422,1300,1700.0,1200,29,46.0,27.0,19,24200.0,38400.0,-14200,-,
12/10/2023,1123468046,1123468046,24700,26400,23000,3500,86,27918,24650,24850,24850,24600,250,24571,23900,150.0,0.61,419,987,700,400.0,3500,86,64.0,30.0,34,26800.0,29600.0,-2800,-,
11/10/2023,1123468046,1123468046,24800,26500,23100,57000,1353,27750,25000,24700,25000,24700,300,24714,23700,-100.0,-0.4,1044,1847,400,15700.0,7000,173,48.0,53.0,-5,50100.0,97900.0,-47800,50000,1180.0
10/10/2023,1123468046,1123468046,24600,26300,22900,4400,110,27862,25350,24800,25350,24800,550,25000,23800,200.0,0.81,728,1833,2300,9200.0,4400,110,58.0,67.0,-9,42200.0,122800.0,-80600,-,
09/10/2023,1123468046,1123468046,24000,25650,22350,124600,2834,27637,24300,24600,24600,24300,300,24350,23600,600.0,2.5,1415,950,5800,800.0,24600,599,80.0,60.0,20,113200.0,57000.0,56200,100000,2235.0
06/10/2023,1123468046,1123468046,24950,26650,23250,62800,1530,26963,24550,24000,24900,24000,900,24363,23100,-950.0,-3.81,1454,1455,13400,18900.0,62800,1530,136.0,88.0,48,197700.0,128000.0,69700,-,
05/10/2023,1123468046,1123468046,25250,27000,23500,152700,3789,28031,25250,24950,26300,24050,2250,24813,24000,-300.0,-1.19,1564,1758,28600,15300.0,152700,3789,164.0,144.0,20,256500.0,253200.0,3300,-,
04/10/2023,1123468046,1123468046,24500,26200,22800,229100,5460,28368,25000,25250,25400,24500,900,24742,24300,750.0,3.06,1445,1104,23000,2600.0,29100,720,96.0,83.0,13,138700.0,91600.0,47100,200000,4740.0
03/10/2023,1123468046,1123468046,25500,27250,23750,122300,2931,27525,25500,24500,25900,24500,1400,24933,23500,-1000.0,-3.92,1817,769,11800,4600.0,22300,556,104.0,71.0,33,189000.0,54600.0,134400,100000,2375.0
