Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,625,2300.0,2500.0,,,4.0,4.0,-,2300.0,2500.0,-200,-,
01/08/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,167,2300.0,500.0,,,4.0,3.0,1,2300.0,500.0,1800,-,
31/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,500,2300.0,2500.0,,,4.0,5.0,-1,2300.0,2500.0,-200,-,
30/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,600,2300.0,2400.0,,,4.0,4.0,-,2300.0,2400.0,-100,-,
29/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,150,2300.0,300.0,,,4.0,2.0,2,2300.0,300.0,2000,-,
26/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,660,2300.0,3300.0,,,4.0,5.0,-1,2300.0,3300.0,-1000,-,
25/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,100,2300.0,200.0,,,4.0,2.0,2,2300.0,200.0,2100,-,
24/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,129,2300.0,900.0,,,4.0,7.0,-3,2300.0,900.0,1400,-,
23/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,557,2300.0,3900.0,,,4.0,7.0,-3,2300.0,3900.0,-1600,-,
22/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,200,2300.0,200.0,,,4.0,1.0,3,2300.0,200.0,2100,-,
19/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,417,2100,2500.0,8400.0,,,6.0,4.0,2,2500.0,8400.0,-5900,-,
18/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,240,344,1200.0,3100.0,,,5.0,9.0,-4,1200.0,3100.0,-1900,-,
17/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,575,310,2300.0,3100.0,,,4.0,10.0,-6,2300.0,3100.0,-800,-,
16/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,140,100.0,700.0,,,1.0,5.0,-4,100.0,700.0,-600,-,
15/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,125,100.0,1000.0,,,1.0,8.0,-7,100.0,1000.0,-900,-,
12/07/2024,32486392,32418392,79800,111700,47900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,350,100.0,2800.0,,,1.0,8.0,-7,100.0,2800.0,-2700,-,
11/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,386,,2700.0,,,,7.0,-7,,2700.0,-2700,-,
10/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,429,,3000.0,,,,7.0,-7,,3000.0,-3000,-,
09/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
08/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,1350,,5400.0,,,,4.0,-4,,5400.0,-5400,-,
05/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,422,,3800.0,,,,9.0,-9,,3800.0,-3800,-,
04/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,417,,2500.0,,,,6.0,-6,,2500.0,-2500,-,
03/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
02/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,1350,,5400.0,,,,4.0,-4,,5400.0,-5400,-,
01/07/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
28/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
27/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
26/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,4100,,8200.0,,,,2.0,-2,,8200.0,-8200,-,
25/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,500,,3000.0,,,,6.0,-6,,3000.0,-3000,-,
24/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
21/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,140,100.0,700.0,,,1.0,5.0,-4,100.0,700.0,-600,-,
20/06/2024,32486392,32418392,79800,91700,67900,52,4.0,2587,79800,79900,79800,79800,-,79800,79800,100.0,0.13,-,200,,348.0,52.0,4.0,1.0,2.0,-1,,400.0,-400,-,
19/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,50,414,100.0,2900.0,,,2.0,7.0,-5,100.0,2900.0,-2800,-,
18/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,120,100.0,600.0,,,1.0,5.0,-4,100.0,600.0,-500,-,
17/06/2024,32486392,32418392,79800,91700,67900,4,0.0,2587,79800,79900,79800,79800,-,79800,79800,100.0,0.13,100,167,96.0,496.0,4.0,0.0,1.0,3.0,-2,100.0,500.0,-400,-,
14/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,733,100.0,2200.0,,,1.0,3.0,-2,100.0,2200.0,-2100,-,
13/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,363,100.0,2900.0,,,1.0,8.0,-7,100.0,2900.0,-2800,-,
12/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,417,100.0,2500.0,,,1.0,6.0,-5,100.0,2500.0,-2400,-,
11/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,100,100.0,400.0,,,1.0,4.0,-3,100.0,400.0,-300,-,
10/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,140,100.0,700.0,,,1.0,5.0,-4,100.0,700.0,-600,-,
07/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,100,200.0,400.0,,,2.0,4.0,-2,200.0,400.0,-200,-,
06/06/2024,32486392,32418392,79800,91700,67900,-,,2587,79800,79800,79800,79800,-,79800,79800,,,100,157,100.0,1100.0,,,1.0,7.0,-6,100.0,1100.0,-1000,-,
05/06/2024,32486392,32418392,79900,91800,68000,700,56.0,2590,79500,79900,79900,79500,400,79843,79900,,,225,217,200.0,600.0,700.0,56.0,4.0,6.0,-2,900.0,1300.0,-400,-,
04/06/2024,32486392,32418392,79900,91800,68000,5000,400.0,2590,79900,79900,79900,79900,-,79900,79900,,,2550,620,100.0,1200.0,5000.0,400.0,2.0,10.0,-8,5100.0,6200.0,-1100,-,
03/06/2024,32486392,32418392,79900,91800,68000,-,,2590,79900,79900,79900,79900,-,79900,79900,,,33,325,100.0,1300.0,,,3.0,4.0,-1,100.0,1300.0,-1200,-,
31/05/2024,32486392,32418392,79900,91800,68000,-,,2590,79900,79900,79900,79900,-,79900,79900,,,100,350,100.0,2100.0,,,1.0,6.0,-5,100.0,2100.0,-2000,-,
30/05/2024,32486392,32418392,80000,92000,68000,452,36.0,2590,79900,79900,79900,79900,-,79900,79900,-100.0,-0.13,167,340,48.0,2948.0,452.0,36.0,3.0,10.0,-7,500.0,3400.0,-2900,-,
29/05/2024,32486392,32418392,80000,92000,68000,300,24.0,2593,80000,80000,80000,80000,-,80000,80000,,,200,300,100.0,1800.0,300.0,24.0,2.0,7.0,-5,400.0,2100.0,-1700,-,
28/05/2024,32486392,32418392,80000,92000,68000,300,24.0,2593,80000,80000,80000,80000,-,80000,80000,,,200,410,100.0,3800.0,300.0,24.0,2.0,10.0,-8,400.0,4100.0,-3700,-,
27/05/2024,32486392,32418392,80300,92300,68300,700,56.0,2593,79900,80000,80000,79900,100,79957,80000,-300.0,-0.37,114,208,100.0,1800.0,700.0,56.0,7.0,12.0,-5,800.0,2500.0,-1700,-,
24/05/2024,32486392,32418392,80300,92300,68300,1100,88.0,2593,80300,80000,80300,80000,300,80273,80000,-300.0,-0.37,433,362,200.0,3600.0,1100.0,88.0,3.0,13.0,-10,1300.0,4700.0,-3400,-,
23/05/2024,32486392,32418392,80300,92300,68300,-,,2603,80300,80300,80300,80300,-,80300,80300,,,100,213,100.0,1700.0,,,1.0,8.0,-7,100.0,1700.0,-1600,-,
22/05/2024,32486392,32418392,80300,92300,68300,64,4.0,2603,80300,75700,80300,80300,-,80300,80300,-4600.0,-5.73,100,325,136.0,2536.0,64.0,4.0,2.0,8.0,-6,200.0,2600.0,-2400,-,
21/05/2024,32486392,32418392,80300,92300,68300,-,,2603,80300,80300,80300,80300,-,80300,80300,,,100,371,200.0,2600.0,,,2.0,7.0,-5,200.0,2600.0,-2400,-,
20/05/2024,32486392,32418392,80300,92300,68300,81,6.0,2603,80300,75700,80300,80300,-,80300,80300,-4600.0,-5.73,100,263,119.0,2019.0,81.0,6.0,2.0,8.0,-6,200.0,2100.0,-1900,-,
17/05/2024,32486392,32418392,80500,92500,68500,2200,177.0,2454,80400,75700,80500,75700,4800,80277,75700,-4800.0,-5.96,417,421,300.0,3700.0,2200.0,177.0,6.0,14.0,-8,2500.0,5900.0,-3400,-,
16/05/2024,32486392,32418392,80500,92500,68500,11,1.0,2610,80500,80500,80500,80500,-,80500,80500,,,50,160,89.0,789.0,11.0,1.0,2.0,5.0,-3,100.0,800.0,-700,-,
15/05/2024,32486392,32418392,94700,108900,80500,2200,177.0,2610,80500,80500,80500,80500,-,80500,80500,-14200.0,-14.99,733,582,,7700.0,2200.0,177.0,3.0,17.0,-14,2200.0,9900.0,-7700,-,
14/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,350,,2800.0,,,,8.0,-8,,2800.0,-2800,-,
13/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,444,,4000.0,,,,9.0,-9,,4000.0,-4000,-,
10/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,300,,3000.0,,,,10.0,-10,,3000.0,-3000,-,
09/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,455,,5000.0,,,,11.0,-11,,5000.0,-5000,-,
08/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,391,,4300.0,,,,11.0,-11,,4300.0,-4300,-,
07/05/2024,32486392,32418392,94700,108900,80500,9,1.0,3070,94700,94700,94700,94700,-,94700,94700,,,-,300,,2991.0,9.0,1.0,,10.0,-10,,3000.0,-3000,-,
06/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,375,,4500.0,,,,12.0,-12,,4500.0,-4500,-,
03/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,338,,2700.0,,,,8.0,-8,,2700.0,-2700,-,
02/05/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,400,,6400.0,,,,16.0,-16,,6400.0,-6400,-,
26/04/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,271,,3800.0,,,,14.0,-14,,3800.0,-3800,-,
25/04/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,317,,3800.0,,,,12.0,-12,,3800.0,-3800,-,
24/04/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,279,,3900.0,,,,14.0,-14,,3900.0,-3900,-,
23/04/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,400,,3200.0,,,,8.0,-8,,3200.0,-3200,-,
22/04/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,353,,5300.0,,,,15.0,-15,,5300.0,-5300,-,
19/04/2024,32486392,32418392,94700,108900,80500,293,24.0,3070,94700,94700,94700,94700,-,94700,94700,,,-,767,,11207.0,293.0,24.0,,15.0,-15,,11500.0,-11500,-,
17/04/2024,32486392,32418392,94700,108900,80500,-,,3070,94700,94700,94700,94700,-,94700,94700,,,-,375,,4500.0,,,,12.0,-12,,4500.0,-4500,-,
16/04/2024,32486392,32418392,94700,108900,80500,99,8.0,3070,94700,94700,94700,94700,-,94700,94700,,,-,915,,11801.0,99.0,8.0,,13.0,-13,,11900.0,-11900,-,
15/04/2024,32486392,32418392,94700,108900,80500,108,9.0,3070,94700,94700,94700,94700,-,94700,94700,,,-,415,,5292.0,108.0,9.0,,13.0,-13,,5400.0,-5400,-,
12/04/2024,32486392,32418392,84000,96600,71400,555,45.0,3070,94700,94700,94700,94700,-,94700,94700,10700.0,12.74,100,452,,8945.0,555.0,45.0,1.0,21.0,-20,100.0,9500.0,-9400,-,
11/04/2024,32486392,32418392,84000,96600,71400,198,17.0,2723,84000,84000,84000,84000,-,84000,84000,,,-,433,,5002.0,198.0,17.0,,12.0,-12,,5200.0,-5200,-,
10/04/2024,32486392,32418392,84000,96600,71400,4,0.0,2723,84000,84000,84000,84000,-,84000,84000,,,-,310,,3096.0,4.0,0.0,,10.0,-10,,3100.0,-3100,-,
09/04/2024,32486392,32418392,84000,96600,71400,103,8.0,2723,84000,84000,84000,84000,-,84000,84000,,,-,282,,4697.0,103.0,8.0,,17.0,-17,,4800.0,-4800,-,
08/04/2024,32486392,32418392,73600,84600,62600,205,17.0,2723,84000,84000,84000,84000,-,84000,84000,10400.0,14.13,425,436,1495.0,5895.0,205.0,17.0,4.0,14.0,-10,1700.0,6100.0,-4400,-,
05/04/2024,32486392,32418392,73600,84600,62600,12,1.0,2386,73600,73600,73600,73600,-,73600,73600,,,750,771,1488.0,5388.0,12.0,1.0,2.0,7.0,-5,1500.0,5400.0,-3900,-,
04/04/2024,32486392,32418392,64000,73600,54400,100,7.0,2386,73600,73600,73600,73600,-,73600,73600,9600.0,15.0,371,200,2500.0,500.0,100.0,7.0,7.0,3.0,4,2600.0,600.0,2000,-,
03/04/2024,32486392,32418392,55700,64000,47400,700,45.0,2075,64000,64000,64000,64000,-,64000,64000,8300.0,14.9,569,350,6700.0,,700.0,45.0,13.0,2.0,11,7400.0,700.0,6700,-,
02/04/2024,32486392,32418392,62400,71700,53100,600,33.0,1815,54100,56000,56000,54100,1900,55683,56000,-6400.0,-10.26,341,300,6900.0,,600.0,33.0,22.0,2.0,20,7500.0,600.0,6900,-,
01/04/2024,32486392,32418392,73200,84100,62300,100,6.0,2023,62400,62400,62400,62400,-,62400,62400,-10800.0,-14.75,283,380,1600.0,1800.0,100.0,6.0,6.0,5.0,1,1700.0,1900.0,-200,-,
29/03/2024,32486392,32418392,70800,81400,60200,1303,95.0,2626,70800,81000,81000,70800,10200,73154,81000,10200.0,14.41,700,485,1497.0,4997.0,1303.0,95.0,4.0,13.0,-9,2800.0,6300.0,-3500,-,
28/03/2024,32486392,32418392,70800,81400,60200,-,,2295,70800,70800,70800,70800,-,70800,70800,,,367,443,1100.0,3100.0,,,3.0,7.0,-4,1100.0,3100.0,-2000,-,
27/03/2024,32486392,32418392,70800,81400,60200,500,35.0,2295,70800,70800,70800,70800,-,70800,70800,,,500,767,1000.0,1800.0,500.0,35.0,3.0,3.0,-,1500.0,2300.0,-800,-,
26/03/2024,32486392,32418392,70800,81400,60200,265,20.0,2295,70800,70800,70800,70800,-,70800,70800,,,414,214,2635.0,1235.0,265.0,20.0,7.0,7.0,-,2900.0,1500.0,1400,-,
25/03/2024,32486392,32418392,70800,81400,60200,100,8.0,2295,70800,70800,70800,70800,-,70800,70800,,,250,483,1400.0,2800.0,100.0,8.0,6.0,6.0,-,1500.0,2900.0,-1400,-,
22/03/2024,32486392,32418392,70800,81400,60200,500,35.0,2295,70800,70800,70800,70800,-,70800,70800,,,533,571,1100.0,3500.0,500.0,35.0,3.0,7.0,-4,1600.0,4000.0,-2400,-,
21/03/2024,32486392,32418392,70800,81400,60200,13,1.0,2295,70800,70800,70800,70800,-,70800,70800,,,367,640,1087.0,3187.0,13.0,1.0,3.0,5.0,-2,1100.0,3200.0,-2100,-,
20/03/2024,32486392,32418392,70800,81400,60200,-,,2295,70800,70800,70800,70800,-,70800,70800,,,300,650,1200.0,2600.0,,,4.0,4.0,-,1200.0,2600.0,-1400,-,
19/03/2024,32486392,32418392,70800,81400,60200,-,,2295,70800,70800,70800,70800,-,70800,70800,,,775,550,3100.0,3300.0,,,4.0,6.0,-2,3100.0,3300.0,-200,-,
18/03/2024,32486392,32418392,61600,70800,52400,100,7.0,2295,70800,70800,70800,70800,-,70800,70800,9200.0,14.94,473,100,7000.0,,100.0,7.0,15.0,1.0,14,7100.0,100.0,7000,-,
15/03/2024,32486392,32418392,71400,82100,60700,138,9.0,1997,61600,61600,61600,61600,-,61600,61600,-9800.0,-13.73,433,530,2462.0,5162.0,138.0,9.0,6.0,10.0,-4,2600.0,5300.0,-2700,-,
14/03/2024,32486392,32418392,62100,71400,52800,1200,86.0,2315,71400,71400,71400,71400,-,71400,71400,9300.0,14.98,525,1200,3000.0,,1200.0,86.0,8.0,1.0,7,4200.0,1200.0,3000,-,
13/03/2024,32486392,32418392,62100,71400,52800,42,3.0,2013,62100,62100,62100,62100,-,62100,62100,,,142,650,1658.0,1258.0,42.0,3.0,12.0,2.0,10,1700.0,1300.0,400,-,
12/03/2024,32486392,32418392,72700,83600,61800,139,9.0,2013,62100,62100,62100,62100,-,62100,62100,-10600.0,-14.58,160,500,661.0,4361.0,139.0,9.0,5.0,9.0,-4,800.0,4500.0,-3700,-,
11/03/2024,32486392,32418392,72700,83600,61800,-,,2357,72700,72700,72700,72700,-,72700,72700,,,300,675,1500.0,2700.0,,,5.0,4.0,1,1500.0,2700.0,-1200,-,
08/03/2024,32486392,32418392,72700,83600,61800,-,,2357,72700,72700,72700,72700,-,72700,72700,,,140,740,700.0,3700.0,,,5.0,5.0,-,700.0,3700.0,-3000,-,
