Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1167,950,7000,3800,,,6,4,2,7000,3800,3200,-,
09/09/2024,5059098,5059098,19300,22100,16500,10,0.0,98,19300,19000,19300,19300,-,19300,19300,-300.0,-1.55,1233,617,7390,3690,10.0,0.0,6,6,-,7400,3700,3700,-,
06/09/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1267,740,7600,3700,,,6,5,1,7600,3700,3900,-,
05/09/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1357,760,9500,3800,,,7,5,2,9500,3800,5700,-,
04/09/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1200,667,7200,4000,,,6,6,-,7200,4000,3200,-,
30/08/2024,5059098,5059098,19300,22100,16500,2,0.0,98,19300,19000,19300,19300,-,19300,19300,-300.0,-1.55,1300,680,7798,3398,2.0,0.0,6,5,1,7800,3400,4400,-,
29/08/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1183,760,7100,3800,,,6,5,1,7100,3800,3300,-,
28/08/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1200,717,7200,4300,,,6,6,-,7200,4300,2900,-,
27/08/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1200,740,6000,3700,,,5,5,-,6000,3700,2300,-,
26/08/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,800,900,4000,6300,,,5,7,-2,4000,6300,-2300,-,
23/08/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1120,667,5600,4000,,,5,6,-1,5600,4000,1600,-,
22/08/2024,5059098,5059098,19300,22100,16500,-,,98,19300,19300,19300,19300,-,19300,19300,,,1000,1029,5000,7200,,,5,7,-2,5000,7200,-2200,-,
21/08/2024,5059098,5059098,19800,22700,16900,211,4.0,96,19500,19000,19500,19000,500,19250,19000,-800.0,-4.04,1080,610,5189,5889,211.0,4.0,5,10,-5,5400,6100,-700,-,
20/08/2024,5059098,5059098,19900,22800,17000,101,2.0,100,19800,19800,19800,19800,-,19800,19800,-100.0,-0.5,1067,663,6299,5199,101.0,2.0,6,8,-2,6400,5300,1100,-,
19/08/2024,5059098,5059098,20200,23200,17200,1400,28.0,99,20200,19500,20200,19500,700,19871,19500,-700.0,-3.47,850,736,5400,6700,1400.0,28.0,8,11,-3,6800,8100,-1300,-,
16/08/2024,5059098,5059098,20100,23100,17100,1500,30.0,102,20200,20200,20200,20200,-,20200,20200,100.0,0.5,564,1114,6400,6300,1500.0,30.0,14,7,7,7900,7800,100,-,
15/08/2024,5059098,5059098,20100,23100,17100,700,14.0,101,20100,20000,20100,20000,100,20071,20000,-100.0,-0.5,1014,550,6400,5900,700.0,14.0,7,12,-5,7100,6600,500,-,
14/08/2024,5059098,5059098,20000,23000,17000,2100,42.0,102,20100,20100,20100,20100,-,20100,20100,100.0,0.5,850,810,4700,6000,2100.0,42.0,8,10,-2,6800,8100,-1300,-,
13/08/2024,5059098,5059098,20000,23000,17000,-,,101,20000,20000,20000,20000,-,20000,20000,,,600,644,4800,5800,,,8,9,-1,4800,5800,-1000,-,
12/08/2024,5059098,5059098,20000,23000,17000,101,2.0,101,20000,20000,20000,20000,-,20000,20000,,,580,600,2799,5899,101.0,2.0,5,10,-5,2900,6000,-3100,-,
09/08/2024,5059098,5059098,20000,23000,17000,100,2.0,101,20000,20000,20000,20000,-,20000,20000,,,540,611,2600,5400,100.0,2.0,5,9,-4,2700,5500,-2800,-,
08/08/2024,5059098,5059098,20000,23000,17000,700,14.0,101,20000,19900,20000,19900,100,19986,19900,-100.0,-0.5,680,523,2700,6100,700.0,14.0,5,13,-8,3400,6800,-3400,-,
07/08/2024,5059098,5059098,20200,23200,17200,100,2.0,101,20000,20000,20000,20000,-,20000,20000,-200.0,-0.99,540,620,2600,6100,100.0,2.0,5,10,-5,2700,6200,-3500,-,
06/08/2024,5059098,5059098,21000,24100,17900,1173,24.0,102,20500,20200,20500,20000,500,20218,20200,-800.0,-3.81,600,800,3027,6827,1173.0,24.0,7,10,-3,4200,8000,-3800,-,
05/08/2024,5059098,5059098,21000,24100,17900,-,,106,21000,21000,21000,21000,-,21000,21000,,,433,711,2600,6400,,,6,9,-3,2600,6400,-3800,-,
02/08/2024,5059098,5059098,21700,24900,18500,200,4.0,106,21000,21000,21000,21000,-,21000,21000,-700.0,-3.23,1020,813,4900,6300,200.0,4.0,5,8,-3,5100,6500,-1400,-,
01/08/2024,5059098,5059098,21900,25100,18700,100,2.0,110,21700,21700,21700,21700,-,21700,21700,-200.0,-0.91,767,560,4500,5500,100.0,2.0,6,10,-4,4600,5600,-1000,-,
31/07/2024,5059098,5059098,22000,25300,18700,100,2.0,111,21900,21900,21900,21900,-,21900,21900,-100.0,-0.45,760,700,3700,6900,100.0,2.0,5,10,-5,3800,7000,-3200,-,
30/07/2024,5059098,5059098,22200,25500,18900,501,11.0,110,22100,21700,22100,21700,400,21960,21700,-500.0,-2.25,740,836,3199,8699,501.0,11.0,5,11,-6,3700,9200,-5500,-,
29/07/2024,5059098,5059098,22200,25500,18900,-,,112,22200,22200,22200,22200,-,22200,22200,,,620,767,3100,9200,,,5,12,-7,3100,9200,-6100,-,
26/07/2024,5059098,5059098,22500,25800,19200,500,11.0,112,22400,22200,22400,22200,200,22240,22200,-300.0,-1.33,713,745,5200,7700,500.0,11.0,8,11,-3,5700,8200,-2500,-,
25/07/2024,5059098,5059098,22500,25800,19200,-,,114,22500,22500,22500,22500,-,22500,22500,,,1083,1017,6500,6100,,,6,6,-,6500,6100,400,-,
24/07/2024,5059098,5059098,22600,25900,19300,100,2.0,114,22500,22500,22500,22500,-,22500,22500,-100.0,-0.44,986,860,6800,8500,100.0,2.0,7,10,-3,6900,8600,-1700,-,
23/07/2024,5059098,5059098,22800,26200,19400,300,7.0,114,22600,22600,22600,22600,-,22600,22600,-200.0,-0.88,1225,864,9500,9200,300.0,7.0,8,11,-3,9800,9500,300,-,
22/07/2024,5059098,5059098,22800,26200,19400,200,5.0,115,22800,22800,22800,22800,-,22800,22800,,,1011,873,8900,9400,200.0,5.0,9,11,-2,9100,9600,-500,-,
19/07/2024,5059098,5059098,22900,26300,19500,800,18.0,115,22900,22700,22900,22700,200,22750,22700,-200.0,-0.87,1275,1023,9400,12500,800.0,18.0,8,13,-5,10200,13300,-3100,-,
18/07/2024,5059098,5059098,22900,26300,19500,1700,39.0,115,23000,22800,23000,22800,200,22935,22800,-100.0,-0.44,1338,777,9000,8400,1700.0,39.0,8,13,-5,10700,10100,600,-,
17/07/2024,5059098,5059098,23000,26400,19600,700,16.0,116,23000,22900,23000,22900,100,22929,22900,-100.0,-0.43,1338,945,10000,9700,700.0,16.0,8,11,-3,10700,10400,300,-,
16/07/2024,5059098,5059098,23200,26600,19800,2600,60.0,116,23100,22900,23100,22900,200,22954,22900,-300.0,-1.29,1300,659,7800,8600,2600.0,60.0,8,17,-9,10400,11200,-800,-,
15/07/2024,5059098,5059098,23300,26700,19900,200,5.0,117,23200,23200,23200,23200,-,23200,23200,-100.0,-0.43,1275,1311,10000,11600,200.0,5.0,8,9,-1,10200,11800,-1600,-,
12/07/2024,5059098,5059098,23300,26700,19900,100,2.0,118,23300,23300,23300,23300,-,23300,23300,,,1300,1138,10300,9000,100.0,2.0,8,8,-,10400,9100,1300,-,
11/07/2024,5059098,5059098,23400,26900,19900,201,5.0,118,23300,23300,23300,23300,-,23300,23300,-100.0,-0.43,1457,1663,9999,13099,201.0,5.0,7,8,-1,10200,13300,-3100,-,
10/07/2024,5059098,5059098,23400,26900,19900,200,5.0,118,23400,23400,23400,23400,-,23400,23400,,,1344,1000,11900,6800,200.0,5.0,9,7,2,12100,7000,5100,-,
09/07/2024,5059098,5059098,23300,26700,19900,1500,35.0,118,23400,23400,23400,23400,-,23400,23400,100.0,0.43,1544,1329,12400,7800,1500.0,35.0,9,7,2,13900,9300,4600,-,
08/07/2024,5059098,5059098,23400,26900,19900,400,9.0,118,23400,23300,23400,23300,100,23325,23300,-100.0,-0.43,1488,963,11500,7300,400.0,9.0,8,8,-,11900,7700,4200,-,
05/07/2024,5059098,5059098,23400,26900,19900,-,,118,23400,23400,23400,23400,-,23400,23400,,,1538,1167,12300,7000,,,8,6,2,12300,7000,5300,-,
04/07/2024,5059098,5059098,23400,26900,19900,-,,118,23400,23400,23400,23400,-,23400,23400,,,1463,1433,11700,8600,,,8,6,2,11700,8600,3100,-,
03/07/2024,3840000,5059098,23300,26700,19900,100,2.0,118,23400,23400,23400,23400,-,23400,23400,100.0,0.43,1344,1300,12000,7700,100.0,2.0,9,6,3,12100,7800,4300,-,
02/07/2024,3840000,5059098,23300,26700,19900,200,5.0,117,23300,23200,23300,23200,100,23250,23200,-100.0,-0.43,1488,944,11700,8300,200.0,5.0,8,9,-1,11900,8500,3400,-,
01/07/2024,3840000,5059098,23400,26900,19900,1800,42.0,118,23400,23300,23400,23300,100,23311,23300,-100.0,-0.43,1511,1089,11800,8000,1800.0,42.0,9,9,-,13600,9800,3800,-,
28/06/2024,3840000,5059098,23400,26900,19900,-,,118,23400,23400,23400,23400,-,23400,23400,,,1260,1329,12600,9300,,,10,7,3,12600,9300,3300,-,
27/06/2024,3840000,5059098,23400,26900,19900,-,,118,23400,23400,23400,23400,-,23400,23400,,,1500,1438,12000,11500,,,8,8,-,12000,11500,500,-,
26/06/2024,3840000,5059098,23300,26700,19900,201,5.0,118,23400,23400,23400,23400,-,23400,23400,100.0,0.43,1400,1125,12399,8799,201.0,5.0,9,8,1,12600,9000,3600,-,
25/06/2024,3840000,5059098,23300,26700,19900,-,,118,23300,23300,23300,23300,-,23300,23300,,,1563,1133,12500,6800,,,8,6,2,12500,6800,5700,-,
24/06/2024,3840000,5059098,23300,26700,19900,600,14.0,117,23300,23200,23300,23200,100,23283,23200,-100.0,-0.43,1344,878,11500,7300,600.0,14.0,9,9,-,12100,7900,4200,-,
21/06/2024,3840000,5059098,23300,26700,19900,400,9.0,118,23400,23300,23400,23300,100,23325,23300,,,1333,1243,11600,8300,400.0,9.0,9,7,2,12000,8700,3300,-,
20/06/2024,3840000,5059098,23300,26700,19900,300,7.0,117,23300,23200,23300,23200,100,23267,23200,-100.0,-0.43,1513,1020,11800,9900,300.0,7.0,8,10,-2,12100,10200,1900,-,
19/06/2024,3840000,5059098,23300,26700,19900,500,12.0,118,23300,23300,23300,23300,-,23300,23300,,,1513,1567,11600,13600,500.0,12.0,8,9,-1,12100,14100,-2000,-,
18/06/2024,3840000,5059098,23300,26700,19900,300,7.0,117,23300,23200,23300,23200,100,23267,23200,-100.0,-0.43,1488,1067,11600,9300,300.0,7.0,8,9,-1,11900,9600,2300,-,
17/06/2024,3840000,5059098,23300,26700,19900,340,8.0,118,23300,23300,23300,23300,-,23300,23300,,,1513,1225,11760,9460,340.0,8.0,8,8,-,12100,9800,2300,-,
14/06/2024,3840000,5059098,23300,26700,19900,400,9.0,118,23300,23300,23300,23300,-,23300,23300,,,1350,1213,13100,9300,400.0,9.0,10,8,2,13500,9700,3800,-,
13/06/2024,3840000,5059098,23300,26700,19900,200,5.0,118,23300,23300,23300,23300,-,23300,23300,,,1422,1230,12600,12100,200.0,5.0,9,10,-1,12800,12300,500,-,
12/06/2024,3840000,5059098,23200,26600,19800,500,12.0,118,23300,23300,23300,23300,-,23300,23300,100.0,0.43,1422,1371,12300,9100,500.0,12.0,9,7,2,12800,9600,3200,-,
11/06/2024,3840000,5059098,23200,26600,19800,-,,117,23200,23200,23200,23200,-,23200,23200,,,1488,1600,11900,12800,,,8,8,-,11900,12800,-900,-,
10/06/2024,3840000,5059098,23200,26600,19800,200,5.0,117,23200,23200,23200,23200,-,23200,23200,,,1300,1171,11500,8000,200.0,5.0,9,7,2,11700,8200,3500,-,
07/06/2024,3840000,5059098,23200,26600,19800,200,5.0,117,23200,23200,23200,23200,-,23200,23200,,,1356,1175,12000,9200,200.0,5.0,9,8,1,12200,9400,2800,-,
06/06/2024,3840000,5059098,23100,26500,19700,600,14.0,117,23200,23200,23200,23200,-,23200,23200,100.0,0.43,1422,1300,12200,8500,600.0,14.0,9,7,2,12800,9100,3700,-,
05/06/2024,3840000,5059098,23100,26500,19700,500,12.0,117,23100,23100,23100,23100,-,23100,23100,,,1500,1056,11500,9000,500.0,12.0,8,9,-1,12000,9500,2500,-,
04/06/2024,3840000,5059098,23100,26500,19700,500,12.0,117,23100,23100,23100,23100,-,23100,23100,,,1450,1325,11100,10100,500.0,12.0,8,8,-,11600,10600,1000,-,
03/06/2024,3840000,5059098,23000,26400,19600,1000,23.0,116,23100,23000,23100,23000,100,23050,23000,,,688,1263,10000,9100,1000.0,23.0,16,8,8,11000,10100,900,-,
31/05/2024,3840000,5059098,23100,26500,19700,1200,28.0,116,23000,23000,23000,23000,-,23000,23000,-100.0,-0.43,1614,743,10100,9200,1200.0,28.0,7,14,-7,11300,10400,900,-,
30/05/2024,3840000,5059098,23100,26500,19700,300,7.0,116,23100,23000,23100,23000,100,23067,23000,-100.0,-0.43,1538,694,12000,10800,300.0,7.0,8,16,-8,12300,11100,1200,-,
29/05/2024,3840000,5059098,23100,26500,19700,1000,23.0,117,23100,23100,23100,23100,-,23100,23100,,,1456,771,12100,12100,1000.0,23.0,9,17,-8,13100,13100,-,-,
28/05/2024,3840000,5059098,23200,26600,19800,1200,28.0,117,23200,23100,23200,23100,100,23117,23100,-100.0,-0.43,1500,900,10800,12300,1200.0,28.0,8,15,-7,12000,13500,-1500,-,
27/05/2024,3840000,5059098,23200,26600,19800,300,7.0,117,23200,23200,23200,23200,-,23200,23200,,,1488,829,11600,13800,300.0,7.0,8,17,-9,11900,14100,-2200,-,
24/05/2024,3840000,5059098,23200,26600,19800,400,9.0,118,23200,23300,23300,23200,100,23225,23300,100.0,0.43,1180,1311,11400,11400,400.0,9.0,10,9,1,11800,11800,-,-,
23/05/2024,3840000,5059098,23200,26600,19800,700,16.0,117,23300,23200,23300,23200,100,23229,23200,,,1311,838,11100,12700,700.0,16.0,9,16,-7,11800,13400,-1600,-,
22/05/2024,3840000,5059098,23300,26700,19900,1200,28.0,117,23300,23200,23300,23200,100,23242,23200,-100.0,-0.43,1422,1000,11600,15800,1200.0,28.0,9,17,-8,12800,17000,-4200,-,
21/05/2024,3840000,5059098,23300,26700,19900,900,21.0,117,23300,23200,23300,23200,100,23289,23200,-100.0,-0.43,1378,933,11500,15900,900.0,21.0,9,18,-9,12400,16800,-4400,-,
20/05/2024,3840000,5059098,23300,26700,19900,5900,138.0,119,23300,23500,23500,23300,200,23341,23500,200.0,0.86,1650,1294,13900,14800,5900.0,138.0,12,16,-4,19800,20700,-900,-,
17/05/2024,3840000,5059098,23300,26700,19900,1600,37.0,117,23300,23200,23300,23200,100,23263,23200,-100.0,-0.43,880,1121,7200,14100,1600.0,37.0,10,14,-4,8800,15700,-6900,-,
16/05/2024,3840000,5059098,23300,26700,19900,2800,65.0,117,23300,23200,23300,23200,100,23254,23200,-100.0,-0.43,1322,819,9100,10300,2800.0,65.0,9,16,-7,11900,13100,-1200,-,
15/05/2024,3840000,5059098,23400,26900,19900,2800,65.0,117,23300,23200,23400,23200,200,23314,23200,-200.0,-0.85,1300,793,5000,9100,2800.0,65.0,6,15,-9,7800,11900,-4100,-,
14/05/2024,3840000,5059098,23400,26900,19900,2300,54.0,118,23300,23300,23400,23300,100,23365,23300,-100.0,-0.43,933,990,8900,7600,2300.0,54.0,12,10,2,11200,9900,1300,-,
13/05/2024,3840000,5059098,23400,26900,19900,3600,84.0,118,23400,23300,23400,23300,100,23356,23300,-100.0,-0.43,1367,863,8700,10200,3600.0,84.0,9,16,-7,12300,13800,-1500,-,
10/05/2024,3840000,5059098,23400,26900,19900,4400,103.0,118,23400,23400,23500,23300,200,23414,23400,,,800,1050,8400,8200,4400.0,103.0,16,12,4,12800,12600,200,-,
09/05/2024,3840000,5059098,23400,26900,19900,3300,77.0,118,23400,23400,23500,23400,100,23406,23400,,,825,810,9900,4800,3300.0,77.0,16,10,6,13200,8100,5100,-,
08/05/2024,3840000,5059098,23400,26900,19900,3600,84.0,118,23300,23400,23500,23300,200,23392,23400,,,953,927,12600,6600,3600.0,84.0,17,11,6,16200,10200,6000,-,
07/05/2024,3840000,5059098,23400,26900,19900,4200,98.0,119,23400,23500,23500,23400,100,23402,23500,100.0,0.43,815,1233,6400,6900,4200.0,98.0,13,9,4,10600,11100,-500,-,
06/05/2024,3840000,5059098,23300,26700,19900,2600,61.0,119,23300,23500,23500,23300,200,23431,23500,200.0,0.86,771,1300,8200,3900,2600.0,61.0,14,5,9,10800,6500,4300,-,
03/05/2024,3840000,5059098,23300,26700,19900,1125200,22398.0,117,23300,23200,23400,23200,200,23311,23200,-100.0,-0.43,825,813,4800,4700,1800.0,42.0,8,8,-,6600,6500,100,1123400,22356.0
02/05/2024,3840000,5059098,23300,26700,19900,2100,49.0,118,23400,23300,23400,23200,200,23319,23300,,,1040,1611,8300,12400,2100.0,49.0,10,9,1,10400,14500,-4100,-,
26/04/2024,3840000,5059098,23100,26500,19700,6900,161.0,118,23100,23400,23400,23100,300,23281,23400,300.0,1.3,1338,1425,10500,10200,6900.0,161.0,13,12,1,17400,17100,300,-,
25/04/2024,3840000,5059098,22900,26300,19500,4660,108.0,117,22900,23200,23200,22900,300,23104,23200,300.0,1.31,1300,1188,13540,4840,4660.0,108.0,14,8,6,18200,9500,8700,-,
24/04/2024,3840000,5059098,22800,26200,19400,5200,119.0,116,22800,23000,23000,22800,200,22938,23000,200.0,0.88,1109,1438,7000,6300,5200.0,119.0,11,8,3,12200,11500,700,-,
23/04/2024,3840000,5059098,22800,26200,19400,1700,39.0,115,22800,22700,22900,22700,200,22788,22700,-100.0,-0.44,775,833,4500,5800,1700.0,39.0,8,9,-1,6200,7500,-1300,-,
22/04/2024,3840000,5059098,22700,26100,19300,2200,50.0,115,22700,22800,22900,22700,200,22768,22800,100.0,0.44,800,760,5000,5400,2200.0,50.0,9,10,-1,7200,7600,-400,-,
19/04/2024,3840000,5059098,22800,26200,19400,1800,41.0,115,22800,22700,22800,22700,100,22739,22700,-100.0,-0.44,786,890,3700,7100,1800.0,41.0,7,10,-3,5500,8900,-3400,-,
17/04/2024,3840000,5059098,22900,26300,19500,1601,37.0,115,22900,22800,22900,22800,100,22844,22800,-100.0,-0.44,900,925,3799,5799,1601.0,37.0,6,8,-2,5400,7400,-2000,-,
16/04/2024,3840000,5059098,23000,26400,19600,200,5.0,116,22900,22900,22900,22900,-,22900,22900,-100.0,-0.43,967,929,5600,6300,200.0,5.0,6,7,-1,5800,6500,-700,-,
15/04/2024,3840000,5059098,23100,26500,19700,1300,30.0,116,23100,22900,23100,22900,200,22969,22900,-200.0,-0.87,783,750,3400,4700,1300.0,30.0,6,8,-2,4700,6000,-1300,-,
12/04/2024,3840000,5059098,23000,26400,19600,809,19.0,117,23000,23100,23100,23000,100,23088,23100,100.0,0.43,778,1083,6191,5691,809.0,19.0,9,6,3,7000,6500,500,-,
11/04/2024,3840000,5059098,22900,26300,19500,1100,25.0,116,22900,23000,23000,22900,100,22955,23000,100.0,0.44,744,1000,5600,5900,1100.0,25.0,9,7,2,6700,7000,-300,-,
10/04/2024,3840000,3840000,22900,26300,19500,1100,25.0,88,22900,23000,23000,22900,100,22945,23000,100.0,0.44,814,763,4600,5000,1100.0,25.0,7,8,-1,5700,6100,-400,-,
09/04/2024,3840000,3840000,22800,26200,19400,1500,34.0,88,22800,23000,23000,22800,200,22867,23000,200.0,0.88,1071,800,6000,4100,1500.0,34.0,7,7,-,7500,5600,1900,-,
08/04/2024,3840000,3840000,22800,26200,19400,1500,34.0,88,22800,22900,22900,22800,100,22840,22900,100.0,0.44,820,600,2600,5700,1500.0,34.0,5,12,-7,4100,7200,-3100,-,
05/04/2024,3840000,3840000,22900,26300,19500,2100,48.0,87,22900,22700,22900,22700,200,22800,22700,-200.0,-0.87,767,493,2500,4800,2100.0,48.0,6,14,-8,4600,6900,-2300,-,
04/04/2024,3840000,3840000,23000,26400,19600,2700,62.0,88,23000,22800,23000,22800,200,22933,22800,-200.0,-0.87,900,544,3600,2200,2700.0,62.0,7,9,-2,6300,4900,1400,-,
03/04/2024,3840000,3840000,23100,26500,19700,2100,48.0,88,23100,23000,23100,23000,100,23014,23000,-100.0,-0.43,550,778,2300,4900,2100.0,48.0,8,9,-1,4400,7000,-2600,-,
02/04/2024,3840000,3840000,23100,26500,19700,2100,49.0,89,23100,23100,23200,23000,200,23095,23100,,,571,843,1900,3800,2100.0,49.0,7,7,-,4000,5900,-1900,-,
01/04/2024,3840000,3840000,23100,26500,19700,2900,67.0,88,23100,22900,23200,22900,300,23076,22900,-200.0,-0.87,343,762,1900,7000,2900.0,67.0,14,13,1,4800,9900,-5100,-,
29/03/2024,3840000,3840000,23100,26500,19700,1640,38.0,89,23100,23200,23200,23100,100,23113,23200,100.0,0.43,664,1000,5660,4360,1640.0,38.0,11,6,5,7300,6000,1300,-,
28/03/2024,3840000,3840000,23000,26400,19600,1800,42.0,89,23000,23100,23100,23000,100,23089,23100,100.0,0.43,560,778,3800,5200,1800.0,42.0,10,9,1,5600,7000,-1400,-,
27/03/2024,3840000,3840000,22900,26300,19500,1400,32.0,88,22900,23000,23000,22900,100,22979,23000,100.0,0.44,486,1157,5400,6700,1400.0,32.0,14,7,7,6800,8100,-1300,-,
26/03/2024,3840000,3840000,22900,26300,19500,2500,57.0,88,22900,23000,23000,22900,100,22940,23000,100.0,0.44,570,733,3200,4100,2500.0,57.0,10,9,1,5700,6600,-900,-,
25/03/2024,3840000,3840000,22900,26300,19500,200,5.0,88,22900,22900,22900,22900,-,22900,22900,,,321,500,5900,4800,200.0,5.0,19,10,9,6100,5000,1100,-,
22/03/2024,3840000,3840000,22800,26200,19400,4700,108.0,88,22800,23000,23000,22800,200,22945,23000,200.0,0.88,378,492,2100,1700,4700.0,108.0,18,13,5,6800,6400,400,-,
21/03/2024,3840000,3840000,22700,26100,19300,5240,120.0,88,22700,23000,23000,22700,300,22825,23000,300.0,1.32,754,657,4560,3960,5240.0,120.0,13,14,-1,9800,9200,600,-,
20/03/2024,3840000,3840000,22600,25900,19300,4500,102.0,88,22600,22900,22900,22600,300,22711,22900,300.0,1.33,693,755,5200,3800,4500.0,102.0,14,11,3,9700,8300,1400,-,
19/03/2024,3840000,3840000,22600,25900,19300,2800,63.0,87,22600,22700,22700,22500,200,22589,22700,100.0,0.44,693,644,6900,3000,2800.0,63.0,14,9,5,9700,5800,3900,-,
18/03/2024,3840000,3840000,22700,26100,19300,2100,47.0,86,22700,22500,22700,22500,200,22600,22500,-200.0,-0.88,843,825,3800,4500,2100.0,47.0,7,8,-1,5900,6600,-700,-,
15/03/2024,3840000,3840000,22800,26200,19400,3700,84.0,87,22800,22700,22800,22700,100,22741,22700,-100.0,-0.44,1000,693,3300,6000,3700.0,84.0,7,14,-7,7000,9700,-2700,-,
14/03/2024,3840000,3840000,22900,26300,19500,4100,94.0,87,22900,22700,22900,22700,200,22849,22700,-200.0,-0.87,1029,531,3100,4400,4100.0,94.0,7,16,-9,7200,8500,-1300,-,
13/03/2024,3840000,3840000,22800,26200,19400,3900,89.0,88,22800,23000,23000,22800,200,22877,23000,200.0,0.88,390,807,3900,7400,3900.0,89.0,20,14,6,7800,11300,-3500,-,
12/03/2024,3840000,3840000,22700,26100,19300,2100,48.0,88,22700,22800,22800,22700,100,22771,22800,100.0,0.44,500,740,5400,5300,2100.0,48.0,15,10,5,7500,7400,100,-,
