Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/12/2023,365281878,361481878,11400,13100,9700,3514224,39361,4121,11600,11400,11600,11400,200,11540,11400,,,373,700,5483,26576,4224,49,26,44,-18,9707,30800,-21093,3510000,39312.0
28/12/2023,365281878,361481878,11400,13100,9700,3701700,41288,4157,11400,11500,11500,11400,100,11437,11500,100.0,0.88,431,906,8391,24118,6700,77,35,34,1,15091,30818,-15727,3695000,41212.0
27/12/2023,365281878,361481878,11500,13200,9800,3480851,39336,4121,11500,11400,11500,11300,200,11411,11400,-100.0,-0.87,683,909,10371,29618,25851,295,53,61,-8,36222,55469,-19247,3455000,39042.0
26/12/2023,365281878,361481878,11500,13200,9800,4208700,48343,4157,11500,11500,11500,11500,-,11500,11500,,,272,1041,4459,24418,3700,43,30,27,3,8159,28118,-19959,4205000,48300.0
25/12/2023,365281878,361481878,11700,13400,10000,808396,9297,4193,11400,11600,11600,11400,200,11528,11600,-100.0,-0.85,650,1335,15966,45355,10703,123,41,42,-1,26669,56058,-29389,797693,9173.0
22/12/2023,365281878,361481878,11400,13100,9700,2565983,29289,4157,11800,11500,11800,11300,500,11703,11500,100.0,0.88,664,1177,11983,46348,6600,77,28,45,-17,18583,52948,-34365,2559383,29211.0
21/12/2023,365281878,361481878,11500,13200,9800,1101,13,4121,11500,11400,11500,11400,100,11445,11400,-100.0,-0.87,486,831,9103,25498,1101,13,21,32,-11,10204,26599,-16395,-,
20/12/2023,365281878,361481878,11300,12900,9700,118694,1434,4157,11500,11500,11600,11300,300,11481,11500,200.0,1.77,1077,846,26461,25075,3694,42,28,34,-6,30155,28769,1386,115000,1392.0
19/12/2023,365281878,361481878,11300,12900,9700,8435,95,4121,11500,11400,11500,11300,200,11318,11400,100.0,0.88,716,1220,14477,25718,8435,95,32,28,4,22912,34153,-11241,-,
18/12/2023,365281878,361481878,11500,13200,9800,119647,1433,4085,11300,11300,11400,11300,100,11315,11300,-200.0,-1.74,505,701,11521,19899,4647,53,32,35,-3,16168,24546,-8378,115000,1380.0
15/12/2023,365281878,361481878,11500,13200,9800,2144,25,4193,11500,11600,11600,11500,100,11505,11600,100.0,0.87,641,1475,14521,34726,2144,25,26,25,1,16665,36870,-20205,-,
14/12/2023,365281878,361481878,11800,13500,10100,130642,1618,4157,11500,11500,11700,11400,300,11519,11500,-300.0,-2.54,387,1333,8337,46996,15642,180,62,47,15,23979,62638,-38659,115000,1438.0
13/12/2023,365281878,361481878,11700,13400,10000,8820,104,4193,11800,11600,11900,11600,300,11826,11600,-100.0,-0.85,788,1409,15607,53174,8820,104,31,44,-13,24427,61994,-37567,-,
12/12/2023,365281878,361481878,11800,13500,10100,118478,1490,4157,11800,11500,11800,11500,300,11653,11500,-300.0,-2.54,377,804,13498,31099,3478,41,45,43,2,16976,34577,-17601,115000,1449.0
11/12/2023,365281878,361481878,11500,13200,9800,32729,386,4302,11600,11900,12000,11600,400,11787,11900,400.0,3.48,650,910,14043,36433,32729,386,72,76,-4,46772,69162,-22390,-,
08/12/2023,365281878,361481878,11500,13200,9800,129159,1612,4193,11500,11600,11600,11500,100,11544,11600,100.0,0.87,813,1020,15939,22543,14159,163,37,36,1,30098,36702,-6604,115000,1449.0
07/12/2023,365281878,361481878,11500,13200,9800,8900,102,4193,11400,11600,11600,11400,200,11481,11600,100.0,0.87,1070,1315,49927,30548,8900,102,55,30,25,58827,39448,19379,-,
06/12/2023,365281878,361481878,11500,13200,9800,122322,1223,4157,11400,11500,11600,11400,200,11527,11500,,,641,1226,20861,34360,7322,84,44,34,10,28183,41682,-13499,115000,1139.0
05/12/2023,365281878,361481878,11500,13200,9800,14857,171,4157,11600,11500,11600,11400,200,11488,11500,,,598,1223,8476,34048,14857,171,39,40,-1,23333,48905,-25572,-,
04/12/2023,365281878,361481878,11400,13100,9700,123260,1360,4157,11400,11500,11600,11400,200,11515,11500,100.0,0.88,531,909,10873,27173,8260,95,36,39,-3,19133,35433,-16300,115000,1265.0
01/12/2023,365281878,361481878,11500,13200,9800,54700,624,4157,11500,11500,11500,11400,100,11403,11500,,,2016,1933,27947,20698,54700,624,41,39,2,82647,75398,7249,-,
30/11/2023,365281878,361481878,11400,13100,9700,191702,2136,4157,11500,11500,11600,11500,100,11501,11500,100.0,0.88,2234,2050,8176,15566,76702,882,38,45,-7,84878,92268,-7390,115000,1254.0
29/11/2023,365281878,361481878,11400,13100,9700,21700,248,4121,11400,11400,11500,11400,100,11432,11400,,,1211,1540,7374,47585,21700,248,24,45,-21,29074,69285,-40211,-,
28/11/2023,365281878,361481878,11500,13200,9800,122700,1353,4121,11600,11400,11600,11300,300,11408,11400,-100.0,-0.87,699,1091,17465,23928,7700,88,36,29,7,25165,31628,-6463,115000,1265.0
27/11/2023,365281878,361481878,11400,13100,9700,5330,61,4121,11900,11400,11900,11400,500,11457,11400,,,549,1070,10580,32122,5330,61,29,35,-6,15910,37452,-21542,-,
24/11/2023,365281878,361481878,11500,13200,9800,44500,505,4121,11400,11400,11500,11300,200,11355,11400,-100.0,-0.87,1311,1582,13184,21948,44500,505,44,42,2,57684,66448,-8764,-,
23/11/2023,365281878,361481878,11500,13200,9800,27070,312,4157,11500,11500,11600,11500,100,11521,11500,,,1284,1595,16574,28768,27070,312,34,35,-1,43644,55838,-12194,-,
22/11/2023,365281878,361481878,11600,13300,9900,14321,165,4193,11700,11600,11700,11500,200,11541,11600,,,587,1366,12074,28017,14321,165,45,31,14,26395,42338,-15943,-,
21/11/2023,365281878,361481878,11600,13300,9900,16300,189,4193,11600,11600,11700,11600,100,11607,11600,,,1216,1209,27476,26009,16300,189,36,35,1,43776,42309,1467,-,
20/11/2023,365281878,361481878,11700,13400,10000,11081,129,4193,11800,11600,11800,11400,400,11624,11600,-100.0,-0.85,844,690,26888,23400,11081,129,45,50,-5,37969,34481,3488,-,
17/11/2023,365281878,361481878,11800,13500,10100,141428,1621,4193,11900,11600,11900,11600,300,11746,11600,-200.0,-1.69,774,1373,21534,42233,26428,310,62,50,12,47962,68661,-20699,115000,1311.0
16/11/2023,365281878,361481878,11900,13600,10200,17871,210,4265,11800,11800,11800,11700,100,11778,11800,-100.0,-0.84,900,751,40602,21940,17871,210,65,53,12,58473,39811,18662,-,
15/11/2023,365281878,361481878,11500,13200,9800,139227,1623,4229,12000,11700,12000,11700,300,11914,11700,200.0,1.74,827,1574,46055,76501,24227,289,85,64,21,70282,100728,-30446,115000,1334.0
14/11/2023,365281878,361481878,11500,13200,9800,2117894,24357,4265,11500,11800,11900,11400,500,11545,11800,300.0,2.61,517,1264,25816,34758,17055,197,83,41,42,42871,51813,-8942,2100839,24160.0
13/11/2023,365281878,361481878,11600,13300,9900,130810,1539,4085,11600,11300,11700,11300,400,11496,11300,-300.0,-2.59,836,907,34369,15019,15810,182,60,34,26,50179,30829,19350,115000,1357.0
10/11/2023,365281878,361481878,11700,13400,10000,7070,82,4193,11600,11600,11700,11500,200,11606,11600,-100.0,-0.85,387,1596,16131,44000,7070,82,60,32,28,23201,51070,-27869,-,
09/11/2023,365281878,361481878,11600,13300,9900,135462,1666,4265,11600,11800,11900,11600,300,11716,11800,200.0,1.72,443,1387,12741,36388,20462,240,75,41,34,33203,56850,-23647,115000,1426.0
08/11/2023,365281878,361481878,11500,13200,9800,18201,212,4265,11200,11800,11800,11200,600,11635,11800,300.0,2.61,920,1785,32404,38911,18201,212,55,32,23,50605,57112,-6507,-,
07/11/2023,365281878,361481878,11500,13200,9800,118656,1560,4157,11600,11500,11600,11500,100,11506,11500,,,541,957,10404,14526,3656,42,26,19,7,14060,18182,-4122,115000,1518.0
06/11/2023,365281878,361481878,11600,13300,9900,6306,73,4193,11300,11600,11600,11300,300,11502,11600,,,624,2306,19912,53648,6306,73,42,26,16,26218,59954,-33736,-,
03/11/2023,365281878,361481878,11400,13100,9700,6404,74,4229,11500,11700,11700,11500,200,11630,11700,300.0,2.63,460,782,10605,20960,6404,74,37,35,2,17009,27364,-10355,-,
02/11/2023,365281878,361481878,11200,12800,9600,22602,258,4193,11200,11600,11600,11100,500,11433,11600,400.0,3.57,1098,1999,34514,53370,22602,258,52,38,14,57116,75972,-18856,-,
01/11/2023,365281878,361481878,11100,12700,9500,7600,85,4012,11100,11100,11500,11100,400,11211,11100,,,613,992,7120,17202,7600,85,24,25,-1,14720,24802,-10082,-,
31/10/2023,365281878,361481878,11200,12800,9600,16906,187,3976,11200,11000,11500,11000,500,11064,11000,-200.0,-1.79,669,1117,5823,9900,16906,187,34,24,10,22729,26806,-4077,-,
30/10/2023,365281878,361481878,11100,12700,9500,6859,77,4121,11200,11400,11500,11100,400,11194,11400,300.0,2.7,473,685,14907,13700,6859,77,46,30,16,21766,20559,1207,-,
27/10/2023,365281878,361481878,11400,13100,9700,24639,274,4121,11400,11400,11400,11100,300,11128,11400,,,1084,1455,21983,11731,24639,274,43,25,18,46622,36370,10252,-,
26/10/2023,365281878,361481878,11600,13300,9900,12112,138,4085,11500,11300,11500,11300,200,11361,11300,-300.0,-2.59,586,991,17785,15631,12112,138,51,28,23,29897,27743,2154,-,
25/10/2023,365281878,361481878,11600,13300,9900,18300,213,4193,11600,11600,11900,11600,300,11649,11600,,,802,1557,3351,31512,18300,213,27,32,-5,21651,49812,-28161,-,
24/10/2023,365281878,361481878,11600,13300,9900,13100,152,4193,11700,11600,11800,11600,200,11618,11600,,,769,1050,14587,16312,13100,152,36,28,8,27687,29412,-1725,-,
23/10/2023,365281878,361481878,11600,13300,9900,9901,115,4229,11600,11700,11700,11600,100,11613,11700,100.0,0.86,995,2160,9995,44111,9901,115,20,25,-5,19896,54012,-34116,-,
20/10/2023,365281878,361481878,11700,13400,10000,9122,106,4229,11700,11700,11800,11400,400,11584,11700,,,960,1959,25425,35932,9122,106,36,23,13,34547,45054,-10507,-,
19/10/2023,365281878,361481878,11700,13400,10000,13009700,157414,4265,11800,11800,11800,11500,300,11722,11800,100.0,0.85,1446,1297,45239,20122,9700,114,38,23,15,54939,29822,25117,13000000,157300.0
18/10/2023,365281878,361481878,12100,13900,10300,25210,294,4229,12000,11700,12100,11200,900,11667,11700,-400.0,-3.31,580,1432,11307,24922,25210,294,63,35,28,36517,50132,-13615,-,
17/10/2023,365281878,361481878,12200,14000,10400,8538,103,4374,12100,12100,12200,12100,100,12107,12100,-100.0,-0.82,517,1369,4904,40731,8538,103,26,36,-10,13442,49269,-35827,-,
16/10/2023,365281878,361481878,12600,14400,10800,15567,190,4410,12500,12200,12500,12100,400,12203,12200,-400.0,-3.17,771,1580,16046,38164,15567,190,41,34,7,31613,53731,-22118,-,
13/10/2023,365281878,361481878,12400,14200,10600,3300,41,4519,12600,12500,12600,12500,100,12564,12500,100.0,0.81,477,1836,7184,37092,3300,41,22,22,-,10484,40392,-29908,-,
12/10/2023,365281878,361481878,12000,13800,10200,38899,483,4591,12200,12700,12700,12000,700,12407,12700,700.0,5.83,889,1852,14463,70392,38899,483,60,59,1,53362,109291,-55929,-,
11/10/2023,365281878,361481878,12100,13900,10300,15569,187,4338,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,832,1419,23556,25592,15569,187,47,29,18,39125,41161,-2036,-,
10/10/2023,365281878,361481878,12000,13800,10200,11531,139,4338,12000,12000,12200,12000,200,12052,12000,,,723,1416,17381,25292,11531,139,40,26,14,28912,36823,-7911,-,
09/10/2023,365281878,361481878,12000,13800,10200,25501,306,4338,12000,12000,12100,11900,200,11997,12000,,,1250,1379,22004,25531,25501,306,38,37,1,47505,51032,-3527,-,
06/10/2023,365281878,361481878,12000,13800,10200,24900,299,4338,12100,12000,12200,11900,300,12020,12000,,,1085,2528,19604,55984,24900,299,41,32,9,44504,80884,-36380,-,
05/10/2023,365281878,361481878,12100,13900,10300,5063,61,4338,12100,12000,12100,11900,200,11972,12000,-100.0,-0.83,514,1084,17543,26384,5063,61,44,29,15,22606,31447,-8841,-,
04/10/2023,365281878,361481878,12300,14100,10500,14007,170,4374,12100,12100,12300,12000,300,12117,12100,-200.0,-1.63,948,1091,18217,35084,14007,170,34,45,-11,32224,49091,-16867,-,
03/10/2023,365281878,361481878,12400,14200,10600,128500,1787,4338,12400,12000,12400,12000,400,12273,12000,-400.0,-3.23,860,1488,12311,41571,13500,166,30,37,-7,25811,55071,-29260,115000,1622.0
