Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,357300754,357300754,9000,10300,7700,385928,3462,3180,9000,8900,9100,8800,300,8970,8900,-100.0,-1.11,1832,3000,372372,1297072,385928,3462,414,561,-147,758300,1683000,-924700,-,
13/09/2024,357300754,357300754,8900,10200,7600,279401,2501,3216,9000,9000,9000,8800,200,8950,9000,100.0,1.12,2763,2641,662899,808499,279401,2501,341,412,-71,942300,1087900,-145600,-,
12/09/2024,357300754,357300754,8800,10100,7500,164141,1460,3144,8800,8800,9000,8800,200,8892,8800,,,1980,2511,590359,925559,164141,1460,381,434,-53,754500,1089700,-335200,-,
11/09/2024,357300754,357300754,8900,10200,7600,376272,3315,3180,8900,8900,8900,8800,100,8810,8900,,,1899,3343,552528,917528,376272,3315,489,387,102,928800,1293800,-365000,-,
10/09/2024,357300754,357300754,8900,10200,7600,290891,2582,3180,8900,8900,9000,8800,200,8876,8900,,,1814,2652,618109,820409,290891,2582,501,419,82,909000,1111300,-202300,-,
09/09/2024,357300754,357300754,8900,10200,7600,320814,2855,3180,9000,8900,9000,8800,200,8898,8900,,,1973,2800,734786,953086,320814,2855,535,455,80,1055600,1273900,-218300,-,
06/09/2024,357300754,357300754,9000,10300,7700,1908228,16894,3216,9000,9000,9100,8800,300,8853,9000,,,2470,5046,813972,937872,1908228,16894,1102,564,538,2722200,2846100,-123900,-,
05/09/2024,357300754,357300754,9100,10400,7800,771451,6931,3216,9200,9000,9200,8900,300,8984,9000,-100.0,-1.1,2761,4064,1326949,1089649,771451,6931,760,458,302,2098400,1861100,237300,-,
04/09/2024,357300754,357300754,9100,10400,7800,1396032,12642,3251,9100,9100,9200,9000,200,9055,9100,,,2354,3929,550368,910568,1396032,12642,827,587,240,1946400,2306600,-360200,-,
30/08/2024,357300754,357300754,9200,10500,7900,1062042,9635,3251,9200,9100,9200,9000,200,9072,9100,-100.0,-1.09,1791,4436,354558,1133858,1062042,9635,791,495,296,1416600,2195900,-779300,-,
29/08/2024,357300754,357300754,9300,10600,8000,770584,7064,3251,9300,9100,9300,9100,200,9166,9100,-200.0,-2.15,1788,3673,373816,1110116,770584,7064,640,512,128,1144400,1880700,-736300,-,
28/08/2024,357300754,357300754,9300,10600,8000,240718,2230,3323,9300,9300,9400,9200,200,9265,9300,,,1406,2946,484982,1258882,240718,2230,516,509,7,725700,1499600,-773900,-,
27/08/2024,357300754,357300754,9400,10800,8000,2289988,24163,3359,9400,9400,9400,9300,100,9324,9400,,,1660,2876,383612,1455912,384988,3589,463,640,-177,768600,1840900,-1072300,1905000,20574.0
26/08/2024,357300754,357300754,9300,10600,8000,420755,3951,3359,9400,9400,9500,9300,200,9389,9400,100.0,1.08,2108,2324,597245,1403945,420755,3951,483,785,-302,1018000,1824700,-806700,-,
23/08/2024,357300754,357300754,9400,10800,8000,504043,4712,3359,9500,9400,9500,9300,200,9349,9400,,,1509,3185,517257,1537457,504043,4712,677,641,36,1021300,2041500,-1020200,-,
22/08/2024,357300754,357300754,9600,11000,8200,420287,3955,3359,9600,9400,9700,9300,400,9411,9400,-200.0,-2.08,1470,3000,491313,1874513,420287,3955,620,765,-145,911600,2294800,-1383200,-,
21/08/2024,357300754,357300754,9400,10800,8000,1024499,9798,3430,9400,9600,9700,9400,300,9563,9600,200.0,2.13,2468,2361,448901,1867801,1024499,9798,597,1225,-628,1473400,2892300,-1418900,-,
20/08/2024,357300754,357300754,9400,10800,8000,664863,6240,3394,9400,9500,9500,9300,200,9385,9500,100.0,1.06,2075,2816,430837,1410637,664863,6240,528,737,-209,1095700,2075500,-979800,-,
19/08/2024,357300754,357300754,9300,10600,8000,601157,5629,3359,9400,9400,9500,9200,300,9363,9400,100.0,1.08,2022,2652,341043,1501643,601157,5629,466,793,-327,942200,2102800,-1160600,-,
16/08/2024,357300754,357300754,9100,10400,7800,574695,5339,3359,9200,9400,9400,9100,300,9291,9400,300.0,3.3,2259,2194,656605,1061805,574695,5339,545,746,-201,1231300,1636500,-405200,-,
15/08/2024,357300754,357300754,9100,10400,7800,464712,4250,3251,9100,9100,9300,8900,400,9146,9100,,,1813,2073,438388,832988,464712,4250,498,626,-128,903100,1297700,-394600,-,
14/08/2024,357300754,357300754,9100,10400,7800,242996,2213,3251,9200,9100,9200,9000,200,9107,9100,,,1763,2264,386404,762304,242996,2213,357,444,-87,629400,1005300,-375900,-,
13/08/2024,357300754,357300754,9300,10600,8000,165080,1509,3287,9300,9200,9300,9100,200,9139,9200,-100.0,-1.08,1350,2529,461520,950320,165080,1509,464,441,23,626600,1115400,-488800,-,
12/08/2024,357300754,357300754,9200,10500,7900,563997,5235,3323,9200,9300,9400,9100,300,9283,9300,100.0,1.09,1996,2026,467903,1008403,563997,5235,517,776,-259,1031900,1572400,-540500,-,
09/08/2024,357300754,357300754,9200,10500,7900,162461,1489,3287,9200,9200,9300,9100,200,9163,9200,,,2095,2259,639739,1080039,162461,1489,383,550,-167,802200,1242500,-440300,-,
08/08/2024,357300754,357300754,8900,10200,7600,973088,8972,3287,8900,9200,9400,8800,600,9220,9200,300.0,3.37,2442,1992,868512,1094512,973088,8972,754,1038,-284,1841600,2067600,-226000,-,
07/08/2024,357300754,357300754,8800,10100,7500,302496,2693,3180,8900,8900,9000,8800,200,8903,8900,100.0,1.14,2101,2363,577704,708904,302496,2693,419,428,-9,880200,1011400,-131200,-,
06/08/2024,357300754,357300754,8800,10100,7500,539376,4759,3180,8700,8900,9000,8600,400,8823,8900,100.0,1.14,2054,2217,684924,684324,539376,4759,596,552,44,1224300,1223700,600,-,
05/08/2024,357300754,357300754,9000,10300,7700,857661,7563,3073,9100,8600,9100,8600,500,8818,8600,-400.0,-4.44,2051,2938,680539,858239,857661,7563,750,584,166,1538200,1715900,-177700,-,
02/08/2024,357300754,357300754,9200,10500,7900,742077,6705,3251,9100,9100,9200,8900,300,9035,9100,-100.0,-1.09,2040,3281,753223,727823,742077,6705,733,448,285,1495300,1469900,25400,-,
01/08/2024,357300754,357300754,9300,10600,8000,646561,5930,3216,9400,9000,9500,9000,500,9172,9000,-300.0,-3.23,2098,2884,702339,1193739,646561,5930,643,638,5,1348900,1840300,-491400,-,
31/07/2024,357300754,357300754,9400,10800,8000,271267,2535,3359,9400,9400,9400,9300,100,9343,9400,,,2511,2476,790833,865033,271267,2535,423,459,-36,1062100,1136300,-74200,-,
30/07/2024,357300754,357300754,9500,10900,8100,413371,3872,3359,9500,9400,9500,9300,200,9366,9400,-100.0,-1.05,2315,2392,760229,864129,413371,3872,507,534,-27,1173600,1277500,-103900,-,
29/07/2024,357300754,357300754,9400,10800,8000,454609,4340,3394,9600,9500,9700,9400,300,9546,9500,100.0,1.06,3894,2062,1079791,1197391,454609,4340,394,801,-407,1534400,1652000,-117600,-,
26/07/2024,357300754,357300754,9100,10400,7800,668193,6253,3359,9200,9400,9500,9200,300,9358,9400,300.0,3.3,2353,1865,849707,896907,668193,6253,645,839,-194,1517900,1565100,-47200,-,
25/07/2024,357300754,357300754,9100,10400,7800,268583,2438,3287,9100,9200,9200,9000,200,9078,9200,100.0,1.1,1355,2108,549917,621017,268583,2438,604,422,182,818500,889600,-71100,-,
24/07/2024,357300754,357300754,9200,10500,7900,407669,3703,3251,9200,9100,9200,9000,200,9083,9100,-100.0,-1.09,1739,1980,868531,677331,407669,3703,734,548,186,1276200,1085000,191200,-,
23/07/2024,357300754,357300754,9300,10600,8000,612195,5614,3251,9300,9100,9300,9000,300,9171,9100,-200.0,-2.15,1832,3094,756605,826605,612195,5614,747,465,282,1368800,1438800,-70000,-,
22/07/2024,357300754,357300754,9500,10900,8100,724651,6763,3323,9500,9300,9500,9200,300,9333,9300,-200.0,-2.11,1608,2919,724049,801749,724651,6763,901,523,378,1448700,1526400,-77700,-,
19/07/2024,357300754,357300754,9600,11000,8200,793215,7535,3394,9700,9500,9700,9400,300,9500,9500,-100.0,-1.04,2194,2961,828385,805485,793215,7535,739,540,199,1621600,1598700,22900,-,
18/07/2024,357300754,357300754,9700,11100,8300,565302,5445,3466,9700,9700,9700,9500,200,9631,9700,,,2128,2899,1090498,927898,565302,5445,778,515,263,1655800,1493200,162600,-,
17/07/2024,357300754,357300754,9800,11200,8400,814197,7874,3466,9800,9700,9900,9500,400,9671,9700,-100.0,-1.02,2513,2828,1080303,1207503,814197,7874,754,715,39,1894500,2021700,-127200,-,
16/07/2024,357300754,357300754,9800,11200,8400,557661,5347,3502,9800,9800,9900,9700,200,9801,9800,,,2618,2488,1014039,1296239,472861,4634,568,711,-143,1486900,1769100,-282200,84800,712.0
15/07/2024,357300754,357300754,9800,11200,8400,296302,2910,3502,9900,9800,9900,9800,100,9820,9800,,,2577,2020,1053898,1033098,296302,2910,524,658,-134,1350200,1329400,20800,-,
12/07/2024,357300754,357300754,9900,11300,8500,578098,5685,3537,9900,9900,10000,9800,200,9834,9900,,,2340,2503,1029402,1286802,578098,5685,687,745,-58,1607500,1864900,-257400,-,
11/07/2024,357300754,357300754,9900,11300,8500,621334,6153,3502,9900,9800,10000,9800,200,9903,9800,-100.0,-1.01,2919,2129,1538466,1137166,621334,6153,740,826,-86,2159800,1758500,401300,-,
10/07/2024,357300754,357300754,9800,11200,8400,300870,2969,3502,9900,9800,10000,9800,200,9870,9800,,,2180,2213,1100730,1394630,300870,2969,643,766,-123,1401600,1695500,-293900,-,
09/07/2024,357300754,357300754,9800,11200,8400,677920,6677,3537,9800,9900,9900,9800,100,9849,9900,100.0,1.02,2517,2104,1054080,717180,677920,6677,688,663,25,1732000,1395100,336900,-,
08/07/2024,357300754,357300754,9900,11300,8500,753612,7411,3502,9900,9800,10000,9800,200,9834,9800,-100.0,-1.01,2139,2739,1040788,1339188,753612,7411,839,764,75,1794400,2092800,-298400,-,
05/07/2024,357300754,357300754,9900,11300,8500,386866,3826,3537,10000,9900,10000,9800,200,9889,9900,,,2708,2625,1311234,1755234,386866,3826,627,816,-189,1698100,2142100,-444000,-,
04/07/2024,357300754,357300754,9800,11200,8400,602474,5977,3573,9900,10000,10000,9800,200,9921,10000,200.0,2.04,2977,2224,1243026,1639326,602474,5977,620,1008,-388,1845500,2241800,-396300,-,
03/07/2024,357300754,357300754,9800,11200,8400,403542,4045,3537,9900,9900,10000,9800,200,9845,9900,100.0,1.02,2447,2350,1115358,1399958,350542,3451,599,745,-146,1465900,1750500,-284600,53000,594.0
02/07/2024,357300754,357300754,9800,11200,8400,392515,3859,3537,9900,9900,9900,9800,100,9830,9900,100.0,1.02,2208,2288,1069185,1035385,392515,3859,662,624,38,1461700,1427900,33800,-,
01/07/2024,357300754,357300754,9800,11200,8400,680982,6645,3537,9800,9900,9900,9700,200,9758,9900,100.0,1.02,2034,2453,1076018,744218,680982,6645,864,581,283,1757000,1425200,331800,-,
28/06/2024,357300754,357300754,9900,11300,8500,1568178,15369,3502,9900,9800,10000,9600,400,9800,9800,-100.0,-1.01,2227,3189,1255822,922722,1568178,15369,1268,781,487,2824000,2490900,333100,-,
27/06/2024,357300754,357300754,10100,11600,8600,1222050,12114,3537,10100,9900,10100,9800,300,9913,9900,-200.0,-1.98,2184,3485,1265250,1238350,1222050,12114,1139,706,433,2487300,2460400,26900,-,
26/06/2024,357300754,357300754,10300,11800,8800,1605478,16183,3609,10300,10100,10400,10000,400,10080,10100,-200.0,-1.94,2654,3167,1383022,1796322,1605478,16183,1126,1074,52,2988500,3401800,-413300,-,
25/06/2024,357300754,357300754,10400,11900,8900,822253,8488,3680,10400,10300,10500,10200,300,10322,10300,-100.0,-0.96,3631,2575,1244047,2355647,822253,8488,569,1234,-665,2066300,3177900,-1111600,-,
24/06/2024,357300754,357300754,9900,11300,8500,4168246,43348,3716,9900,10400,10600,9900,700,10399,10400,500.0,5.05,2720,2090,1177354,2240854,4168246,43348,1965,3066,-1101,5345600,6409100,-1063500,-,
21/06/2024,357300754,357300754,9800,11200,8400,739186,7307,3573,9800,10000,10000,9800,200,9885,10000,200.0,2.04,2483,2158,897214,1062714,739186,7307,659,835,-176,1636400,1801900,-165500,-,
20/06/2024,357300754,357300754,9800,11200,8400,660706,6465,3502,9800,9800,9900,9700,200,9785,9800,,,1612,2315,881794,839594,660706,6465,957,648,309,1542500,1500300,42200,-,
19/06/2024,357300754,357300754,9900,11300,8500,583377,5740,3537,9900,9900,10000,9800,200,9839,9900,,,1886,2636,885723,1125023,583377,5740,779,648,131,1469100,1708400,-239300,-,
18/06/2024,357300754,357300754,9900,11300,8500,479678,4736,3537,9900,9900,10000,9800,200,9874,9900,,,1760,2243,1106022,1043622,479678,4736,901,679,222,1585700,1523300,62400,-,
17/06/2024,357300754,357300754,10000,11500,8500,549358,5429,3502,9900,9800,10000,9800,200,9882,9800,-200.0,-2.0,1863,3236,1358742,1349942,549358,5429,1024,587,437,1908100,1899300,8800,-,
14/06/2024,357300754,357300754,10100,11600,8600,1177485,11747,3537,10200,9900,10200,9900,300,9977,9900,-200.0,-1.98,2048,3057,1101915,1842715,1177485,11747,1113,988,125,2279400,3020200,-740800,-,
13/06/2024,357300754,357300754,10000,11500,8500,832709,8393,3609,10100,10100,10200,10000,200,10079,10100,100.0,1.0,3365,3703,1708091,2559291,832709,8393,755,916,-161,2540800,3392000,-851200,-,
12/06/2024,357300754,357300754,10000,11500,8500,662673,6631,3609,10000,10100,10100,9900,200,10006,10100,100.0,1.0,1667,2858,867427,1137827,662673,6631,918,630,288,1530100,1800500,-270400,-,
11/06/2024,357300754,357300754,10200,11700,8700,1317467,13194,3573,10200,10000,10200,9900,300,10015,10000,-200.0,-1.96,1455,3029,844733,1102633,1317467,13194,1486,799,687,2162200,2420100,-257900,-,
10/06/2024,357300754,357300754,10200,11700,8700,695914,7102,3644,10200,10200,10300,10100,200,10205,10200,,,1996,2873,707386,1570586,695914,7102,703,789,-86,1403300,2266500,-863200,-,
07/06/2024,357300754,357300754,10200,11700,8700,600838,6123,3644,10300,10200,10300,10100,200,10190,10200,,,1688,2808,778462,1569462,600838,6123,817,773,44,1379300,2170300,-791000,-,
06/06/2024,357300754,357300754,10200,11700,8700,657370,6725,3680,10200,10300,10400,10100,300,10231,10300,100.0,0.98,1420,2955,597830,1960830,657370,6725,884,886,-2,1255200,2618200,-1363000,-,
05/06/2024,357300754,357300754,10400,11900,8900,959555,9832,3644,10400,10200,10400,10200,200,10246,10200,-200.0,-1.92,1383,3019,600745,1832945,959555,9832,1128,925,203,1560300,2792500,-1232200,-,
04/06/2024,357300754,357300754,10400,11900,8900,679503,7049,3680,10500,10300,10500,10300,200,10373,10300,-100.0,-0.96,1906,2874,498097,2317897,679503,7049,618,1043,-425,1177600,2997400,-1819800,-,
03/06/2024,357300754,357300754,10300,11800,8800,839305,8720,3752,10400,10500,10500,10300,200,10389,10500,200.0,1.94,2080,2788,772695,1957395,839305,8720,775,1003,-228,1612000,2796700,-1184700,-,
31/05/2024,357300754,357300754,10400,11900,8900,639592,6590,3716,10500,10400,10500,10200,300,10304,10400,,,1883,2940,678208,1983308,639592,6590,700,892,-192,1317800,2622900,-1305100,-,
30/05/2024,357300754,357300754,10300,11800,8800,1521856,15791,3752,10200,10500,10600,10100,500,10376,10500,200.0,1.94,2230,2499,1125244,1926444,1521856,15791,1187,1380,-193,2647100,3448300,-801200,-,
29/05/2024,357300754,357300754,10300,11800,8800,863661,8857,3680,10400,10300,10400,10100,300,10255,10300,,,2581,3215,1386839,1702239,863661,8857,872,798,74,2250500,2565900,-315400,-,
28/05/2024,357300754,357300754,10300,11800,8800,860541,8829,3716,10300,10400,10400,10200,200,10260,10400,100.0,0.97,2176,3439,1056459,1870059,860541,8829,881,794,87,1917000,2730600,-813600,-,
27/05/2024,357300754,357300754,10400,11900,8900,776450,7979,3644,10400,10200,10500,10100,400,10277,10200,-200.0,-1.92,1706,2610,689050,1436450,776450,7979,859,848,11,1465500,2212900,-747400,-,
24/05/2024,357300754,357300754,10500,12000,9000,1211024,12604,3716,10700,10400,10800,10100,700,10408,10400,-100.0,-0.95,1475,2404,464676,2053776,1211024,12604,1136,1358,-222,1675700,3264800,-1589100,-,
23/05/2024,357300754,357300754,10000,11500,8500,2807945,29462,3787,10100,10600,10700,10100,600,10492,10600,600.0,6.0,2402,2415,1278055,2289555,2807945,29462,1701,2111,-410,4086000,5097500,-1011500,-,
22/05/2024,357300754,357300754,9900,11300,8500,1442930,14487,3644,9900,10200,10200,9900,300,10040,10200,300.0,3.03,2614,2881,1403270,1676970,1442930,14487,1089,1083,6,2846200,3119900,-273700,-,
21/05/2024,357300754,357300754,10000,11500,8500,638377,6335,3573,10100,10000,10100,9800,300,9924,10000,,,1497,3333,796023,1948223,638377,6335,958,776,182,1434400,2586600,-1152200,-,
20/05/2024,357300754,357300754,10000,11500,8500,676200,6777,3609,10100,10100,10200,9900,300,10022,10100,100.0,1.0,1530,2730,505000,2045500,676200,6777,772,997,-225,1181200,2721700,-1540500,-,
17/05/2024,357300754,357300754,10100,11600,8600,604081,6056,3609,10200,10100,10200,10000,200,10024,10100,,,1799,2963,694919,2026719,604081,6056,722,888,-166,1299000,2630800,-1331800,-,
16/05/2024,357300754,357300754,9800,11200,8400,1223733,12300,3609,9900,10100,10200,9900,300,10052,10100,300.0,3.06,2370,2668,1165267,2311867,1223733,12300,1008,1325,-317,2389000,3535600,-1146600,-,
15/05/2024,357300754,357300754,9900,11300,8500,675497,6653,3537,9900,9900,9900,9800,100,9849,9900,,,1762,3661,734403,2008303,675497,6653,800,733,67,1409900,2683800,-1273900,-,
14/05/2024,357300754,357300754,9800,11200,8400,722364,7115,3502,9800,9800,10000,9700,300,9850,9800,,,1651,3102,477636,2261636,722364,7115,727,962,-235,1200000,2984000,-1784000,-,
13/05/2024,357300754,357300754,9700,11100,8300,600434,5901,3502,9700,9800,9900,9700,200,9829,9800,100.0,1.03,1786,2918,463966,1803866,600434,5901,596,824,-228,1064400,2404300,-1339900,-,
10/05/2024,357300754,357300754,9800,11200,8400,547416,5300,3502,9800,9800,9900,9600,300,9682,9800,,,1210,3238,594984,1340484,547416,5300,944,583,361,1142400,1887900,-745500,-,
09/05/2024,357300754,357300754,9800,11200,8400,410293,4031,3537,9800,9900,10000,9700,300,9825,9900,100.0,1.02,1437,3236,460607,1638207,410293,4031,606,633,-27,870900,2048500,-1177600,-,
08/05/2024,357300754,357300754,9900,11300,8500,616275,6033,3537,10000,9900,10000,9700,300,9789,9900,,,1444,2748,579125,1131225,616275,6033,828,636,192,1195400,1747500,-552100,-,
07/05/2024,357300754,357300754,9800,11200,8400,503071,4978,3573,9800,10000,10000,9800,200,9896,10000,200.0,2.04,1669,2927,565129,1794229,503071,4978,640,785,-145,1068200,2297300,-1229100,-,
06/05/2024,357300754,357300754,9700,11100,8300,696005,6803,3537,9700,9900,9900,9700,200,9775,9900,200.0,2.06,1692,2315,516995,780795,696005,6803,717,638,79,1213000,1476800,-263800,-,
03/05/2024,357300754,357300754,9700,11100,8300,305320,2963,3466,9800,9700,9900,9600,300,9703,9700,,,1458,2712,582880,1218780,305320,2963,609,562,47,888200,1524100,-635900,-,
02/05/2024,357300754,357300754,9600,11000,8200,426070,4145,3502,9600,9800,9800,9600,200,9729,9800,200.0,2.08,1559,1999,366030,653330,426070,4145,508,540,-32,792100,1079400,-287300,-,
26/04/2024,357300754,357300754,9700,11100,8300,352078,3378,3430,9600,9600,9700,9500,200,9594,9600,-100.0,-1.03,1138,3844,418322,1427622,352078,3378,677,463,214,770400,1779700,-1009300,-,
25/04/2024,357300754,357300754,9700,11100,8300,309989,2995,3466,9800,9700,9800,9600,200,9663,9700,,,1517,2273,494111,828611,309989,2995,530,501,29,804100,1138600,-334500,-,
24/04/2024,357300754,357300754,9600,11000,8200,739340,7156,3466,9600,9700,9800,9500,300,9679,9700,100.0,1.04,1783,3235,683760,1505960,739340,7156,798,694,104,1423100,2245300,-822200,-,
23/04/2024,357300754,357300754,9700,11100,8300,549517,5258,3394,9800,9500,9800,9500,300,9568,9500,-200.0,-2.06,1526,2444,433283,821483,549517,5258,644,561,83,982800,1371000,-388200,-,
22/04/2024,357300754,357300754,9600,11000,8200,576620,5569,3466,9600,9700,9900,9500,400,9658,9700,100.0,1.04,1432,1970,465680,644980,576620,5569,728,620,108,1042300,1221600,-179300,-,
19/04/2024,357300754,357300754,10000,11500,8500,1219142,11686,3394,9800,9500,9900,9400,500,9586,9500,-500.0,-5.0,1409,2556,656258,644158,1219142,11686,1331,729,602,1875400,1863300,12100,-,
17/04/2024,357300754,357300754,9900,11300,8500,859089,8551,3502,10000,9800,10200,9700,500,9954,9800,-100.0,-1.01,1513,2111,465111,909511,859089,8551,875,838,37,1324200,1768600,-444400,-,
16/04/2024,357300754,357300754,10500,12000,9000,2242705,22267,3609,10200,10100,10300,9500,800,9929,10100,-400.0,-3.81,1524,3355,862195,1062395,2242705,22267,2037,985,1052,3104900,3305100,-200200,-,
15/04/2024,357300754,357300754,10900,12500,9300,1964534,20558,3609,11000,10100,11100,9900,1200,10464,10100,-800.0,-7.34,1352,3137,385366,1448666,1964534,20558,1738,1088,650,2349900,3413200,-1063300,-,
12/04/2024,357300754,357300754,10900,12500,9300,747896,8188,3930,10900,11000,11100,10800,300,10948,11000,100.0,0.92,1502,2461,747604,1413004,747896,8188,996,878,118,1495500,2160900,-665400,-,
11/04/2024,357300754,357300754,11100,12700,9500,1364579,14844,3895,11000,10900,11000,10800,200,10878,10900,-200.0,-1.8,1336,3399,760221,1334121,1364579,14844,1591,794,797,2124800,2698700,-573900,-,
10/04/2024,357300754,357300754,11100,12700,9500,643074,7114,3930,11200,11000,11200,11000,200,11063,11000,-100.0,-0.9,1564,3238,580226,1869826,643074,7114,782,776,6,1223300,2512900,-1289600,-,
09/04/2024,357300754,357300754,11100,12700,9500,932226,10305,4002,11100,11200,11200,11000,200,11054,11200,100.0,0.9,1457,3015,860474,1540374,932226,10305,1230,820,410,1792700,2472600,-679900,-,
08/04/2024,357300754,357300754,11200,12800,9600,1741502,19913,3966,11300,11100,11300,11000,300,11126,11100,-100.0,-0.89,1354,2947,571398,1106898,1241502,13813,1339,797,542,1812900,2348400,-535500,500000,6100.0
05/04/2024,357300754,357300754,11400,13100,9700,1836067,20622,4037,11400,11300,11400,11200,200,11231,11300,-100.0,-0.88,1475,3604,772133,1660033,1836067,20622,1768,970,798,2608200,3496100,-887900,-,
04/04/2024,357300754,357300754,11600,13300,9900,861608,9836,4073,11600,11400,11600,11300,300,11416,11400,-200.0,-1.72,1457,3321,744992,3123992,861608,9836,1103,1200,-97,1606600,3985600,-2379000,-,
03/04/2024,357300754,357300754,11400,13100,9700,2632544,30461,4145,11400,11600,11700,11400,300,11571,11600,200.0,1.75,2325,2670,1317256,3682256,2632544,30461,1699,2365,-666,3949800,6314800,-2365000,-,
02/04/2024,357300754,357300754,11400,13100,9700,1068112,12165,4073,11500,11400,11500,11300,200,11389,11400,,,2320,3194,1996888,2100088,1068112,12165,1321,992,329,3065000,3168200,-103200,-,
01/04/2024,357300754,357300754,11400,13100,9700,814876,9307,4109,11400,11500,11600,11300,300,11421,11500,100.0,0.88,1659,2642,943224,2167824,814876,9307,1060,1129,-69,1758100,2982700,-1224600,-,
29/03/2024,357300754,357300754,11700,13400,10000,1265012,14481,4073,11700,11400,11700,11400,300,11447,11400,-300.0,-2.56,1423,3733,946488,2513188,1265012,14481,1554,1012,542,2211500,3778200,-1566700,-,
28/03/2024,357300754,357300754,11700,13400,10000,959757,11182,4180,11700,11700,11800,11500,300,11650,11700,,,1716,2617,775443,2732143,959757,11182,1011,1411,-400,1735200,3691900,-1956700,-,
27/03/2024,357300754,357300754,11600,13300,9900,1959583,22879,4180,11600,11700,11800,11500,300,11675,11700,100.0,0.86,3482,2921,1654417,2728617,1959583,22879,1038,1605,-567,3614000,4688200,-1074200,-,
26/03/2024,357300754,357300754,11600,13300,9900,945131,10941,4145,11600,11600,11700,11500,200,11576,11600,,,2210,2684,1089869,1927269,945131,10941,921,1070,-149,2035000,2872400,-837400,-,
25/03/2024,357300754,357300754,11500,13200,9800,2434556,28317,4145,11500,11600,11800,11400,400,11631,11600,100.0,0.87,2243,2482,1073144,2723144,2434556,28317,1564,2078,-514,3507700,5157700,-1650000,-,
22/03/2024,357300754,357300754,11400,13100,9700,1408125,16123,4109,11500,11500,11600,11300,300,11450,11500,100.0,0.88,2303,2318,1544675,2610875,1408125,16123,1282,1734,-452,2952800,4019000,-1066200,-,
21/03/2024,357300754,357300754,11300,12900,9700,1027672,11725,4109,11500,11500,11500,11300,200,11409,11500,200.0,1.77,3021,2639,1914628,2989128,1027672,11725,974,1522,-548,2942300,4016800,-1074500,-,
