Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,429,-,3000,,,,7,,7,3000,,3000,-,
12/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,429,-,3000,,,,7,,7,3000,,3000,-,
11/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,429,-,3000,,,,7,,7,3000,,3000,-,
10/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,143,-,1000,,,,7,,7,1000,,1000,-,
09/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,483,-,2900,,,,6,,6,2900,,2900,-,
06/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,143,-,1000,,,,7,,7,1000,,1000,-,
05/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,429,-,3000,,,,7,,7,3000,,3000,-,
04/09/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,460,-,2300,,,,5,,5,2300,,2300,-,
30/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
29/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
28/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
27/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
26/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
23/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
22/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
21/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
20/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
19/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
16/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,400,-,2400,,,,6,,6,2400,,2400,-,
15/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
14/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
13/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,400,-,2400,,,,6,,6,2400,,2400,-,
12/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,460,-,2300,,,,5,,5,2300,,2300,-,
09/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
08/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,357,-,2500,,,,7,,7,2500,,2500,-,
07/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,400,-,2400,,,,6,,6,2400,,2400,-,
06/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
05/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,643,-,4500,,,,7,,7,4500,,4500,-,
02/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
01/08/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,629,-,4400,,,,7,,7,4400,,4400,-,
31/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
30/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,883,-,5300,,,,6,,6,5300,,5300,-,
29/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,860,-,4300,,,,5,,5,4300,,4300,-,
26/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
25/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
24/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
23/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,563,-,4500,,,,8,,8,4500,,4500,-,
22/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,643,-,4500,,,,7,,7,4500,,4500,-,
19/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,643,-,4500,,,,7,,7,4500,,4500,-,
18/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,643,-,4500,,,,7,,7,4500,,4500,-,
17/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,860,-,4300,,,,5,,5,4300,,4300,-,
16/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,860,-,4300,,,,5,,5,4300,,4300,-,
15/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,717,-,4300,,,,6,,6,4300,,4300,-,
12/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1050,-,6300,,,,6,,6,6300,,6300,-,
11/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,486,-,3400,,,,7,,7,3400,,3400,-,
10/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,813,-,6500,,,,8,,8,6500,,6500,-,
09/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,813,-,6500,,,,8,,8,6500,,6500,-,
08/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,914,-,6400,,,,7,,7,6400,,6400,-,
05/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,914,-,6400,,,,7,,7,6400,,6400,-,
04/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,571,-,4000,,,,7,,7,4000,,4000,-,
03/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
02/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
01/07/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
28/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
27/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
26/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
25/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
24/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
21/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
20/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
19/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,571,-,4000,,,,7,,7,4000,,4000,-,
18/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
17/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
14/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
13/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
12/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
11/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,557,-,3900,,,,7,,7,3900,,3900,-,
10/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,500,-,4000,,,,8,,8,4000,,4000,-,
07/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,650,-,3900,,,,6,,6,3900,,3900,-,
06/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
05/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
04/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,633,-,3800,,,,6,,6,3800,,3800,-,
03/06/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
31/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,4800,,,,6,,6,4800,,4800,-,
30/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
29/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
28/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
27/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,925,-,3700,,,,4,,4,3700,,3700,-,
24/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
23/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,760,-,3800,,,,5,,5,3800,,3800,-,
22/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,740,-,3700,,,,5,,5,3700,,3700,-,
21/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,633,-,3800,,,,6,,6,3800,,3800,-,
20/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,60,-,300,,,,5,,5,300,,300,-,
17/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,567,-,3400,,,,6,,6,3400,,3400,-,
16/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,3200,,,,4,,4,3200,,3200,-,
15/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,3200,,,,4,,4,3200,,3200,-,
14/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,3200,,,,4,,4,3200,,3200,-,
13/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,567,-,3400,,,,6,,6,3400,,3400,-,
10/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,660,-,3300,,,,5,,5,3300,,3300,-,
09/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,567,-,3400,,,,6,,6,3400,,3400,-,
08/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,3200,,,,4,,4,3200,,3200,-,
07/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,3200,,,,4,,4,3200,,3200,-,
06/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,660,-,3300,,,,5,,5,3300,,3300,-,
03/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,680,-,3400,,,,5,,5,3400,,3400,-,
02/05/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,3200,,,,4,,4,3200,,3200,-,
26/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,660,-,3300,,,,5,,5,3300,,3300,-,
25/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,486,-,3400,,,,7,,7,3400,,3400,-,
24/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,660,-,3300,,,,5,,5,3300,,3300,-,
23/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,567,-,3400,,,,6,,6,3400,,3400,-,
22/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,567,-,3400,,,,6,,6,3400,,3400,-,
19/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
17/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
16/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
15/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
12/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
11/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
10/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,717,-,4300,,,,6,,6,4300,,4300,-,
09/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
08/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1050,-,4200,,,,4,,4,4200,,4200,-,
05/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
04/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
03/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
02/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
01/04/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
29/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
28/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
27/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
26/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
25/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,733,-,4400,,,,6,,6,4400,,4400,-,
22/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,700,-,4900,,,,7,,7,4900,,4900,-,
21/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,860,-,4300,,,,5,,5,4300,,4300,-,
20/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,575,-,4600,,,,8,,8,4600,,4600,-,
19/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,313,-,2500,,,,8,,8,2500,,2500,-,
18/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,575,-,4600,,,,8,,8,4600,,4600,-,
15/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,575,-,4600,,,,8,,8,4600,,4600,-,
14/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,522,-,4700,,,,9,,9,4700,,4700,-,
13/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,522,-,4700,,,,9,,9,4700,,4700,-,
12/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,522,-,4700,,,,9,,9,4700,,4700,-,
11/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,480,-,4800,,,,10,,10,4800,,4800,-,
08/03/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,554,-,7200,,,,13,,13,7200,,7200,-,
07/03/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1222,-,11000,,,,9,,9,11000,,11000,-,
06/03/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,6400,,,,8,,8,6400,,6400,-,
05/03/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,775,-,6200,,,,8,,8,6200,,6200,-,
04/03/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,6400,,,,8,,8,6400,,6400,-,
01/03/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,800,-,6400,,,,8,,8,6400,,6400,-,
29/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,686,-,4800,,,,7,,7,4800,,4800,-,
28/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,683,-,4100,,,,6,,6,4100,,4100,-,
27/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,871,-,6100,,,,7,,7,6100,,6100,-,
26/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,940,-,4700,,,,5,,5,4700,,4700,-,
23/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,967,-,5800,,,,6,,6,5800,,5800,-,
22/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1213,-,9700,,,,8,,8,9700,,9700,-,
21/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,775,-,6200,,,,8,,8,6200,,6200,-,
20/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,967,-,5800,,,,6,,6,5800,,5800,-,
19/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,900,-,6298,,,,7,,7,6298,,6298,-,
16/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,928,-,6498,,,,7,,7,6498,,6498,-,
15/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,917,-,6417,,,,7,,7,6417,,6417,-,
07/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,874,-,6117,,,,7,,7,6117,,6117,-,
06/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,886,-,6199,,,,7,,7,6199,,6199,-,
05/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,914,-,6398,,,,7,,7,6398,,6398,-,
02/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1016,-,6098,,,,6,,6,6098,,6098,-,
01/02/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1020,-,6117,,,,6,,6,6117,,6117,-,
31/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1733,-,5198,,,,3,,3,5198,,5198,-,
30/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1733,-,5199,,,,3,,3,5199,,5199,-,
29/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1375,-,5500,,,,4,,4,5500,,5500,-,
26/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1117,-,6699,,,,6,,6,6699,,6699,-,
25/01/2024,8000000,8000000,7100,8100,6100,1,0.0,57,7100,7100,7100,7100,-,7100,6500,,,1304,-,6517,,1.0,0.0,5,,5,6518,,6518,-,
24/01/2024,8000000,8000000,7100,9900,4300,100,1.0,57,7100,7100,7100,7100,-,7100,6500,,,720,100,3500,,100.0,1.0,5,1.0,4,3600,100.0,3500,-,
23/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,2500,-,5000,,,,2,,2,5000,,5000,-,
22/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1700,-,5100,,,,3,,3,5100,,5100,-,
19/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1700,-,5100,,,,3,,3,5100,,5100,-,
18/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1700,-,5100,,,,3,,3,5100,,5100,-,
17/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1700,-,5100,,,,3,,3,5100,,5100,-,
