Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,19511389,19511389,36800,42300,31300,10243,321.0,718,36800,36800,36800,36800,-,36800,36800,,,100,550,100.0,2200,,,1.0,4,-3,100.0,2200,-2100,10243,321.0
13/09/2024,19511389,19511389,36800,42300,31300,-,,718,36800,36800,36800,36800,-,36800,36800,,,100,467,200.0,2800,,,2.0,6,-4,200.0,2800,-2600,-,
12/09/2024,19511389,19511389,36800,42300,31300,-,,718,36800,36800,36800,36800,-,36800,36800,,,100,282,100.0,3100,,,1.0,11,-10,100.0,3100,-3000,-,
11/09/2024,19511389,19511389,36800,42300,31300,-,,718,36800,36800,36800,36800,-,36800,36800,,,100,550,100.0,2200,,,1.0,4,-3,100.0,2200,-2100,-,
10/09/2024,19511389,19511389,35500,40800,30200,100,4.0,718,36800,36800,36800,36800,-,36800,36800,1300.0,3.66,100,300,100.0,1700,100.0,4.0,2.0,6,-4,200.0,1800,-1600,-,
09/09/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,267,200.0,1600,,,2.0,6,-4,200.0,1600,-1400,-,
06/09/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,440,100.0,2200,,,1.0,5,-4,100.0,2200,-2100,-,
05/09/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,417,100.0,2500,,,1.0,6,-5,100.0,2500,-2400,-,
04/09/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,50,450,100.0,2700,,,2.0,6,-4,100.0,2700,-2600,-,
30/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,363,100.0,2900,,,1.0,8,-7,100.0,2900,-2800,-,
29/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,386,100.0,2700,,,1.0,7,-6,100.0,2700,-2600,-,
28/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,333,100.0,2000,,,1.0,6,-5,100.0,2000,-1900,-,
27/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,256,100.0,2300,,,1.0,9,-8,100.0,2300,-2200,-,
26/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,210,100.0,2100,,,1.0,10,-9,100.0,2100,-2000,-,
23/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,317,100.0,1900,,,1.0,6,-5,100.0,1900,-1800,-,
22/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,100,386,100.0,2700,,,1.0,7,-6,100.0,2700,-2600,-,
21/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,300,386,900.0,2700,,,3.0,7,-4,900.0,2700,-1800,-,
20/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,550,425,1100.0,5100,,,2.0,12,-10,1100.0,5100,-4000,-,
19/08/2024,19511389,19511389,35500,40800,30200,17,1.0,693,35500,35500,35500,35500,-,35500,35500,,,100,286,83.0,1983,17.0,1.0,1.0,7,-6,100.0,2000,-1900,-,
16/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,-,671,,4700,,,,7,-7,,4700,-4700,-,
15/08/2024,19511389,19511389,35500,40800,30200,17,1.0,693,35500,35500,35500,35500,-,35500,35500,,,-,660,,3283,17.0,1.0,,5,-5,,3300,-3300,-,
14/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,-,886,,6200,,,,7,-7,,6200,-6200,-,
13/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,-,557,,3900,,,,7,-7,,3900,-3900,-,
12/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,-,522,,4700,,,,9,-9,,4700,-4700,-,
09/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,-,733,,4400,,,,6,-6,,4400,-4400,-,
08/08/2024,19511389,19511389,35500,40800,30200,10,0.0,693,35500,35500,35500,35500,-,35500,35500,,,100,417,90.0,2490,10.0,0.0,1.0,6,-5,100.0,2500,-2400,-,
07/08/2024,19511389,19511389,35500,40800,30200,-,,693,35500,35500,35500,35500,-,35500,35500,,,-,929,,6500,,,1.0,7,-6,,6500,-6500,-,
06/08/2024,19511389,19511389,33700,38700,28700,100,4.0,693,35500,35500,35500,35500,-,35500,35500,1800.0,5.34,75,711,200.0,6300,100.0,4.0,4.0,9,-5,300.0,6400,-6100,-,
05/08/2024,19511389,19511389,33700,38700,28700,-,,658,33700,33700,33700,33700,-,33700,33700,,,100,820,200.0,4100,,,2.0,5,-3,200.0,4100,-3900,-,
02/08/2024,19511389,19511389,33700,38700,28700,-,,658,33700,33700,33700,33700,-,33700,33700,,,75,820,300.0,4100,,,4.0,5,-1,300.0,4100,-3800,-,
01/08/2024,19511389,19511389,33700,38700,28700,-,,658,33700,33700,33700,33700,-,33700,33700,,,100,563,200.0,4500,,,2.0,8,-6,200.0,4500,-4300,-,
31/07/2024,19511389,19511389,33700,38700,28700,5,0.0,658,33700,33700,33700,33700,-,33700,33700,,,100,329,295.0,2295,5.0,0.0,3.0,7,-4,300.0,2300,-2000,-,
30/07/2024,19511389,19511389,33800,38800,28800,807,27.0,658,33800,33700,33800,33600,200,33713,33700,-100.0,-0.3,200,333,193.0,2193,807.0,27.0,5.0,9,-4,1000.0,3000,-2000,-,
29/07/2024,19511389,19511389,33800,38800,28800,-,,659,33800,33800,33800,33800,-,33800,33800,,,200,820,1000.0,4100,,,5.0,5,-,1000.0,4100,-3100,-,
26/07/2024,19511389,19511389,35900,41200,30600,100,3.0,659,33800,33800,33800,33800,-,33800,33800,-2100.0,-5.85,300,217,1400.0,1200,100.0,3.0,5.0,6,-1,1500.0,1300,200,-,
25/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,35900,,,150,400,300.0,1200,,,2.0,3,-1,300.0,1200,-900,-,
24/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,35900,,,200,229,200.0,1600,,,1.0,7,-6,200.0,1600,-1400,-,
23/07/2024,19511389,19511389,36900,42400,31400,-,,720,36900,36900,36900,36900,-,36900,35900,,,200,589,600.0,5300,,,3.0,9,-6,600.0,5300,-4700,-,
22/07/2024,19511389,19511389,36800,42300,31300,719,27.0,720,36900,36900,36900,36900,-,36900,35900,100.0,0.27,300,550,781.0,4781,719.0,27.0,5.0,10,-5,1500.0,5500,-4000,-,
19/07/2024,19511389,19511389,36800,42300,31300,-,,718,36800,36800,36800,36800,-,36800,35800,,,150,262,300.0,3400,,,2.0,13,-11,300.0,3400,-3100,-,
18/07/2024,19511389,19511389,36300,41700,30900,2000,74.0,720,36300,36900,36900,36300,600,36805,35900,600.0,1.65,650,350,600.0,4300,2000.0,74.0,4.0,18,-14,2600.0,6300,-3700,-,
17/07/2024,19511389,19511389,36300,41700,30900,-,,708,36300,36300,36300,36300,-,36300,35300,,,50,489,100.0,4400,,,2.0,9,-7,100.0,4400,-4300,-,
16/07/2024,19511389,19511389,35800,41100,30500,100,4.0,708,36300,36300,36300,36300,-,36300,35300,500.0,1.4,167,425,400.0,3300,100.0,4.0,3.0,8,-5,500.0,3400,-2900,-,
15/07/2024,19511389,19511389,35800,41100,30500,-,,699,35800,35800,35800,35800,-,35800,34800,,,200,580,400.0,2900,,,2.0,5,-3,400.0,2900,-2500,-,
12/07/2024,19511389,19511389,35800,41100,30500,-,,699,35800,35800,35800,35800,-,35800,34800,,,200,586,400.0,4100,,,2.0,7,-5,400.0,4100,-3700,-,
11/07/2024,19511389,19511389,35000,40200,29800,100,4.0,699,35800,35800,35800,35800,-,35800,34800,800.0,2.29,167,460,900.0,2200,100.0,4.0,6.0,5,1,1000.0,2300,-1300,-,
10/07/2024,19511389,19511389,35900,41200,30600,104,4.0,683,35000,35000,35000,35000,-,35000,34100,-900.0,-2.51,150,450,496.0,3496,104.0,4.0,4.0,8,-4,600.0,3600,-3000,-,
09/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,200,450,400.0,4500,,,2.0,10,-8,400.0,4500,-4100,-,
08/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,167,717,500.0,4300,,,3.0,6,-3,500.0,4300,-3800,-,
05/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,300,540,300.0,2700,,,1.0,5,-4,300.0,2700,-2400,-,
04/07/2024,19511389,19511389,35900,41200,30600,100,4.0,700,35900,35900,35900,35900,-,35900,34900,,,167,314,400.0,2100,100.0,4.0,3.0,7,-4,500.0,2200,-1700,-,
03/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,300,740,300.0,3700,,,1.0,5,-4,300.0,3700,-3400,-,
02/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,300,633,300.0,3800,,,1.0,6,-5,300.0,3800,-3500,-,
01/07/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,650,240,1300.0,1200,,,2.0,5,-3,1300.0,1200,100,-,
28/06/2024,19511389,19511389,36000,41400,30600,100,4.0,700,35900,35900,35900,35900,-,35900,34900,-100.0,-0.28,333,240,900.0,1100,100.0,4.0,3.0,5,-2,1000.0,1200,-200,-,
27/06/2024,19511389,19511389,36000,41400,30600,-,,702,36000,36000,36000,36000,-,36000,35000,,,250,650,500.0,3900,,,2.0,6,-4,500.0,3900,-3400,-,
26/06/2024,19511389,19511389,36000,41400,30600,-,,702,36000,36000,36000,36000,-,36000,35000,,,300,217,1200.0,1300,,,4.0,6,-2,1200.0,1300,-100,-,
25/06/2024,19511389,19511389,36700,42200,31200,500,18.0,702,36000,36000,36000,36000,-,36000,35000,-700.0,-1.91,220,378,600.0,2900,500.0,18.0,5.0,9,-4,1100.0,3400,-2300,-,
24/06/2024,19511389,19511389,36700,42200,31200,-,,716,36700,36700,36700,36700,-,36700,35700,,,450,525,1800.0,4200,,,4.0,8,-4,1800.0,4200,-2400,-,
21/06/2024,19511389,19511389,36700,42200,31200,-,,716,36700,36700,36700,36700,-,36700,35700,,,200,571,600.0,4000,,,3.0,7,-4,600.0,4000,-3400,-,
20/06/2024,19511389,19511389,36700,42200,31200,-,,716,36700,36700,36700,36700,-,36700,35700,,,575,483,2300.0,2900,,,4.0,6,-2,2300.0,2900,-600,-,
19/06/2024,19511389,19511389,36700,42200,31200,-,,716,36700,36700,36700,36700,-,36700,35700,,,400,525,1600.0,2100,,,4.0,4,-,1600.0,2100,-500,-,
18/06/2024,19511389,19511389,36700,42200,31200,-,,716,36700,36700,36700,36700,-,36700,35700,,,250,513,500.0,4100,,,2.0,8,-6,500.0,4100,-3600,-,
17/06/2024,19511389,19511389,35800,41100,30500,100,4.0,716,36700,36700,36700,36700,-,36700,35700,900.0,2.51,250,418,900.0,4500,100.0,4.0,4.0,11,-7,1000.0,4600,-3600,-,
14/06/2024,19511389,19511389,35800,41100,30500,-,,699,35800,35800,35800,35800,-,35800,34800,,,500,440,1500.0,4400,,,3.0,10,-7,1500.0,4400,-2900,-,
13/06/2024,19511389,19511389,35800,41100,30500,-,,699,35800,35800,35800,35800,-,35800,34800,,,333,540,1000.0,2700,,,3.0,5,-2,1000.0,2700,-1700,-,
12/06/2024,19511389,19511389,33600,38600,28600,100,4.0,699,35800,35800,35800,35800,-,35800,34800,2200.0,6.55,175,290,600.0,2800,100.0,4.0,4.0,10,-6,700.0,2900,-2200,-,
11/06/2024,19511389,19511389,34000,39100,28900,200,7.0,654,33600,33500,33600,33500,100,33550,32600,-500.0,-1.47,313,278,2300.0,2300,200.0,7.0,8.0,9,-1,2500.0,2500,-,-,
10/06/2024,19511389,19511389,34000,39100,28900,-,,663,34000,34000,34000,34000,-,34000,33100,,,420,333,2100.0,3000,,,5.0,9,-4,2100.0,3000,-900,-,
07/06/2024,19511389,19511389,35900,41200,30600,400,14.0,663,34000,34000,34000,34000,-,34000,33100,-1900.0,-5.29,350,246,1700.0,2800,400.0,14.0,6.0,13,-7,2100.0,3200,-1100,-,
06/06/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,367,586,1100.0,4100,,,3.0,7,-4,1100.0,4100,-3000,-,
05/06/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,500,400,500.0,4800,,,1.0,12,-11,500.0,4800,-4300,-,
04/06/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,233,385,700.0,5000,,,3.0,13,-10,700.0,5000,-4300,-,
03/06/2024,19511389,19511389,35900,41200,30600,1,0.0,700,35900,35900,35900,35900,-,35900,34900,,,367,385,1099.0,4999,1.0,0.0,3.0,13,-10,1100.0,5000,-3900,-,
31/05/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,367,511,1100.0,4600,,,3.0,9,-6,1100.0,4600,-3500,-,
30/05/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,367,520,1100.0,5200,,,3.0,10,-7,1100.0,5200,-4100,-,
29/05/2024,19511389,19511389,35900,41200,30600,-,,700,35900,35900,35900,35900,-,35900,34900,,,500,400,1000.0,4800,,,2.0,12,-10,1000.0,4800,-3800,-,
28/05/2024,19511389,19511389,34700,39900,29500,121,4.0,700,35900,35900,35900,35900,-,35900,34900,1200.0,3.46,300,243,1079.0,1579,121.0,4.0,4.0,7,-3,1200.0,1700,-500,-,
27/05/2024,19511389,19511389,34000,39100,28900,200,7.0,654,35800,33500,35800,33500,2300,34650,32600,-500.0,-1.47,389,250,3300.0,1800,200.0,7.0,9.0,8,1,3500.0,2000,1500,-,
24/05/2024,19511389,19511389,34500,39600,29400,-,,673,34500,34500,34500,34500,-,34500,33100,,,317,288,1900.0,2300,,,6.0,8,-2,1900.0,2300,-400,-,
23/05/2024,19511389,19511389,34500,39600,29400,100,3.0,673,34500,34500,34500,34500,-,34500,33100,,,400,270,1900.0,2600,100.0,3.0,5.0,10,-5,2000.0,2700,-700,-,
22/05/2024,19511389,19511389,34500,39600,29400,-,,673,34500,34500,34500,34500,-,34500,33100,,,338,250,2700.0,1500,,,8.0,6,2,2700.0,1500,1200,-,
21/05/2024,19511389,19511389,34500,39600,29400,600,21.0,673,34500,34500,34500,34500,-,34500,33100,,,400,283,1800.0,1100,600.0,21.0,6.0,6,-,2400.0,1700,700,-,
20/05/2024,19511389,19511389,34200,39300,29100,1400,48.0,673,34500,34500,34500,34500,-,34500,33100,300.0,0.88,460,471,3200.0,1900,1400.0,48.0,10.0,7,3,4600.0,3300,1300,-,
17/05/2024,19511389,19511389,34000,39100,28900,300,10.0,663,34500,34000,34500,34000,500,34167,32600,,,320,350,1300.0,1800,300.0,10.0,5.0,6,-1,1600.0,2100,-500,-,
16/05/2024,19511389,19511389,36000,41400,30600,4300,146.0,654,34400,33500,34400,33500,900,33963,32100,-2500.0,-6.94,355,492,2800.0,2100,4300.0,146.0,20.0,13,7,7100.0,6400,700,-,
15/05/2024,19511389,19511389,36000,41400,30600,-,,702,36000,36000,36000,36000,-,36000,34500,,,100,413,200.0,3300,,,2.0,8,-6,200.0,3300,-3100,-,
14/05/2024,19511389,19511389,36000,41400,30600,-,,702,36000,36000,36000,36000,-,36000,34500,,,100,310,300.0,3100,,,3.0,10,-7,300.0,3100,-2800,-,
13/05/2024,19511389,19511389,36000,41400,30600,-,,702,36000,36000,36000,36000,-,36000,34500,,,100,300,200.0,2100,,,2.0,7,-5,200.0,2100,-1900,-,
10/05/2024,19511389,19511389,34500,39600,29400,100,4.0,702,36000,36000,36000,36000,-,36000,34500,1500.0,4.35,120,258,500.0,3000,100.0,4.0,5.0,12,-7,600.0,3100,-2500,-,
09/05/2024,19511389,19511389,36300,41700,30900,600,21.0,675,34500,34600,34600,34500,100,34517,33200,-1700.0,-4.68,211,393,1300.0,4900,600.0,21.0,9.0,14,-5,1900.0,5500,-3600,-,
08/05/2024,19511389,19511389,36300,41700,30900,-,,708,36300,36300,36300,36300,-,36300,34800,,,233,322,700.0,2900,,,3.0,9,-6,700.0,2900,-2200,-,
07/05/2024,19511389,19511389,34300,39400,29200,400,15.0,702,36700,36000,36700,36000,700,36275,34500,1700.0,4.96,200,200,600.0,3600,400.0,15.0,5.0,20,-15,1000.0,4000,-3000,-,
06/05/2024,19511389,19511389,36400,41800,31000,1601,55.0,673,34100,34500,34500,34100,400,34300,33100,-1900.0,-5.22,375,327,1399.0,1999,1601.0,55.0,8.0,11,-3,3000.0,3600,-600,-,
03/05/2024,19511389,19511389,36400,41800,31000,-,,710,36400,36400,36400,36400,-,36400,34900,,,-,308,,4000,,,,13,-13,,4000,-4000,-,
02/05/2024,19511389,19511389,36400,41800,31000,-,,710,36400,36400,36400,36400,-,36400,34900,,,50,162,100.0,2100,,,2.0,13,-11,100.0,2100,-2000,-,
26/04/2024,19511389,19511389,36400,41800,31000,-,,710,36400,36400,36400,36400,-,36400,34900,,,100,200,100.0,2200,,,1.0,11,-10,100.0,2200,-2100,-,
25/04/2024,19511389,19511389,36400,41800,31000,1033818,32048.0,710,36400,36400,36400,36400,-,36400,34900,,,100,200,100.0,2000,,,1.0,10,-9,100.0,2000,-1900,1033818,32048.0
24/04/2024,19511389,19511389,36400,41800,31000,-,,710,36400,36400,36400,36400,-,36400,34900,,,150,250,300.0,3000,,,2.0,12,-10,300.0,3000,-2700,-,
23/04/2024,19511389,19511389,34000,39100,28900,100,4.0,710,36400,36400,36400,36400,-,36400,34900,2400.0,7.06,100,218,100.0,2300,100.0,4.0,2.0,11,-9,200.0,2400,-2200,-,
22/04/2024,19511389,19511389,34000,39100,28900,-,,663,34000,34000,34000,34000,-,34000,32600,,,100,350,300.0,2800,,,3.0,8,-5,300.0,2800,-2500,-,
19/04/2024,19511389,19511389,34000,39100,28900,1500,51.0,659,36500,33800,36500,33800,2700,33987,32400,-200.0,-0.59,131,240,200.0,3300,1500.0,51.0,13.0,20,-7,1700.0,4800,-3100,-,
17/04/2024,19511389,19511389,35200,40400,30000,400,14.0,661,34100,33900,34100,33900,200,33975,32500,-1300.0,-3.69,88,331,300.0,3900,400.0,14.0,8.0,13,-5,700.0,4300,-3600,-,
16/04/2024,19511389,19511389,35000,40200,29800,200,7.0,673,35900,34500,35900,34500,1400,35200,33100,-500.0,-1.43,138,340,900.0,3200,200.0,7.0,8.0,10,-2,1100.0,3400,-2300,-,
15/04/2024,19511389,19511389,36000,41400,30600,200,7.0,673,35500,34500,35500,34500,1000,35000,33100,-1500.0,-4.17,180,300,700.0,3100,200.0,7.0,5.0,11,-6,900.0,3300,-2400,-,
12/04/2024,19511389,19511389,34100,39200,29000,121,4.0,702,36000,36000,36000,36000,-,36000,34500,1900.0,5.57,83,388,379.0,2979,121.0,4.0,6.0,8,-2,500.0,3100,-2600,-,
11/04/2024,19511389,19511389,35500,40800,30200,1500,51.0,673,34200,34500,34500,34000,500,34060,33100,-1000.0,-2.82,136,364,,3600,1500.0,51.0,11.0,14,-3,1500.0,5100,-3600,-,
10/04/2024,19511389,19511389,37100,42600,31600,500,18.0,693,35500,35500,35500,35500,-,35500,34000,-1600.0,-4.31,260,293,800.0,3900,500.0,18.0,5.0,15,-10,1300.0,4400,-3100,-,
09/04/2024,19511389,19511389,37100,42600,31600,-,,724,37100,37100,37100,37100,-,37100,35600,,,125,233,500.0,2800,,,4.0,12,-8,500.0,2800,-2300,-,
08/04/2024,19511389,19511389,35600,40900,30300,100,4.0,724,37100,37100,37100,37100,-,37100,35600,1500.0,4.21,150,218,500.0,3600,100.0,4.0,4.0,17,-13,600.0,3700,-3100,-,
05/04/2024,19511389,19511389,35900,41200,30600,400,14.0,691,36000,35400,36000,35400,600,35625,33900,-500.0,-1.39,180,233,1400.0,1700,400.0,14.0,10.0,9,1,1800.0,2100,-300,-,
04/04/2024,19511389,19511389,36500,41900,31100,600,22.0,695,36300,35600,36300,35600,700,35867,34100,-900.0,-2.47,162,289,1500.0,2000,600.0,22.0,13.0,9,4,2100.0,2600,-500,-,
03/04/2024,19511389,19511389,36700,42200,31200,200,7.0,710,36500,36400,36500,36400,100,36450,34900,-300.0,-0.82,175,211,1200.0,1700,200.0,7.0,8.0,9,-1,1400.0,1900,-500,-,
02/04/2024,19511389,19511389,36800,42300,31300,5974,203.0,716,36700,36700,36700,36700,-,36700,35200,-100.0,-0.27,325,320,2500.0,1500,100.0,4.0,8.0,5,3,2600.0,1600,1000,5874,200.0
01/04/2024,19511389,19511389,36800,42300,31300,-,,718,36800,36800,36800,36800,-,36800,35300,,,120,529,600.0,3700,,,5.0,7,-2,600.0,3700,-3100,-,
29/03/2024,19511389,19511389,36900,42400,31400,200,7.0,716,36800,36700,36800,36700,100,36750,35200,-200.0,-0.54,100,317,500.0,1700,200.0,7.0,7.0,6,1,700.0,1900,-1200,-,
28/03/2024,19511389,19511389,36900,42400,31400,1000,37.0,712,36800,36500,38900,36500,2400,36890,35000,-400.0,-1.08,180,200,1700.0,1000,1000.0,37.0,15.0,10,5,2700.0,2000,700,-,
27/03/2024,19511389,19511389,34700,39900,29500,100,4.0,720,36900,36900,36900,36900,-,36900,35400,2200.0,6.34,178,250,1500.0,400,100.0,4.0,9.0,2,7,1600.0,500,1100,-,
26/03/2024,19511389,19511389,38900,44700,33100,12100,420.0,675,36500,34600,36500,34600,1900,34711,33200,-4300.0,-11.05,453,2029,2400.0,2100,12100.0,420.0,32.0,7,25,14500.0,14200,300,-,
25/03/2024,19511389,19511389,35100,40300,29900,200,8.0,741,39800,38000,39800,38000,1800,38900,36400,2900.0,8.26,125,140,300.0,500,200.0,8.0,4.0,5,-1,500.0,700,-200,-,
22/03/2024,19511389,19511389,37100,42600,31600,700,25.0,736,34000,37700,37700,34000,3700,35057,36100,600.0,1.62,150,214,800.0,800,700.0,25.0,10.0,7,3,1500.0,1500,-,-,
21/03/2024,19511389,19511389,39700,45600,33800,5226,179.0,722,38000,37000,38000,37000,1000,37143,35500,-2700.0,-6.8,167,333,800.0,2300,700.0,26.0,9.0,9,-,1500.0,3000,-1500,4526,153.0
20/03/2024,19511389,19511389,39700,45600,33800,-,,775,39700,39700,39700,39700,-,39700,38100,,,160,417,800.0,2500,,,5.0,6,-1,800.0,2500,-1700,-,
19/03/2024,19511389,19511389,37000,42500,31500,100,4.0,775,39700,39700,39700,39700,-,39700,38100,2700.0,7.3,186,160,1200.0,700,100.0,4.0,7.0,5,2,1300.0,800,500,-,
18/03/2024,19511389,19511389,39100,44900,33300,300,11.0,722,37000,37000,37000,37000,-,37000,35500,-2100.0,-5.37,186,300,1000.0,2400,300.0,11.0,7.0,9,-2,1300.0,2700,-1400,-,
15/03/2024,19511389,19511389,39000,44800,33200,600,23.0,759,39900,38900,39900,38900,1000,39067,37300,-100.0,-0.26,222,388,1400.0,2500,600.0,23.0,9.0,8,1,2000.0,3100,-1100,-,
14/03/2024,19511389,19511389,39000,44800,33200,-,,761,39000,39000,39000,39000,-,39000,37400,,,175,500,700.0,2500,,,4.0,5,-1,700.0,2500,-1800,-,
13/03/2024,19511389,19511389,39000,44800,33200,-,,761,39000,39000,39000,39000,-,39000,37400,,,200,450,1400.0,2700,,,7.0,6,1,1400.0,2700,-1300,-,
12/03/2024,19511389,19511389,39000,44800,33200,-,,761,39000,39000,39000,39000,-,39000,37400,,,160,480,800.0,2400,,,5.0,5,-,800.0,2400,-1600,-,
11/03/2024,19511389,19511389,39700,45600,33800,200,8.0,761,39000,39000,39000,39000,-,39000,37400,-700.0,-1.76,200,480,800.0,2200,200.0,8.0,5.0,5,-,1000.0,2400,-1400,-,
08/03/2024,19511389,19511389,39700,45600,33800,21,1.0,775,39700,39700,39700,39700,-,39700,38100,,,143,333,979.0,2979,21.0,1.0,7.0,9,-2,1000.0,3000,-2000,-,
07/03/2024,19511389,19511389,38300,44000,32600,100,4.0,775,39700,39700,39700,39700,-,39700,38100,1400.0,3.66,171,220,1100.0,1000,100.0,4.0,7.0,5,2,1200.0,1100,100,-,
