Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2089955445,2089955445,72900,78000,67800,4034700,291658,150268,73000,71900,73000,71900,1100,72287,69500,-1000.0,-1.37,1284,1538,158400,550000,4034700,291658,5841.0,4622.0,1219,7497800.0,7109500.0,388300,-,
13/09/2024,2089955445,2089955445,74700,79900,69500,5347113,393199,152358,74800,72900,74800,72900,1900,73535,70500,-1800.0,-2.41,1340,2865,79200,623900,5347100,393198,5910.0,3701.0,2209,7916800.0,10604800.0,-2688000,13,1.0
12/09/2024,2089955445,2089955445,74600,79800,69400,2052124,153400,156120,75000,74700,75200,74400,800,74752,72200,100.0,0.13,1719,1726,27400,214900,2052100,153398,2313.0,3182.0,-869,3974900.0,5492200.0,-1517300,24,2.0
11/09/2024,2089955445,2089955445,74900,80100,69700,3165231,235613,155911,74800,74600,75100,73900,1200,74438,72100,-300.0,-0.4,2087,2393,83500,96000,3165200,235611,3516.0,2774.0,742,7338900.0,6638700.0,700200,31,2.0
10/09/2024,2089955445,2089955445,74800,80000,69600,3332434,249771,156538,74800,74900,75500,74300,1200,74951,72400,100.0,0.13,2456,1801,107300,389000,3332400,249768,2900.0,4684.0,-1784,7121900.0,8436100.0,-1314200,34,3.0
09/09/2024,2089955445,2089955445,75400,80600,70200,2638800,196797,156329,75100,74800,75100,74200,900,74578,72300,-600.0,-0.8,1524,1597,106300,117700,2638800,196797,3180.0,3109.0,71,4847100.0,4965300.0,-118200,-,
06/09/2024,2089955445,2089955445,74700,79900,69500,3641800,273576,157583,74900,75400,75500,74800,700,75121,72900,700.0,0.94,2220,1709,104200,415300,3641800,273576,3257.0,4765.0,-1508,7229700.0,8143000.0,-913300,-,
05/09/2024,2089955445,2089955445,74300,79500,69100,5857542,439303,156120,74300,74700,75400,74100,1300,74998,72200,400.0,0.54,1951,2116,79300,283500,5857500,439300,4607.0,5497.0,-890,8988600.0,11633300.0,-2644700,42,3.0
04/09/2024,2089955445,2089955445,73900,79000,68800,2839125,210042,155284,73300,74300,74500,73100,1400,73981,71900,400.0,0.54,1470,1536,36800,134000,2839100,210040,4137.0,3508.0,629,6082400.0,5390000.0,692400,25,2.0
30/08/2024,2089955445,2089955445,73500,78600,68400,3675800,272725,154448,73600,73900,74800,73400,1400,74195,71500,400.0,0.54,2003,2055,156600,18600,3675800,272725,1913.0,1798.0,115,3832400.0,3694400.0,138000,-,
29/08/2024,2089955445,2089955445,73900,79000,68800,2042980,150419,153612,73700,73500,74000,73400,600,73627,71100,-400.0,-0.54,1273,1257,131400,58600,2042900,150413,2996.0,4165.0,-1169,3815300.0,5233700.0,-1418400,80,6.0
28/08/2024,2089955445,2089955445,73500,78600,68400,3352840,246772,154448,73600,73900,74000,73200,800,73601,71500,400.0,0.54,1645,2296,22200,384100,3352800,246769,3722.0,3057.0,665,6121200.0,7018600.0,-897400,40,3.0
27/08/2024,2089955445,2089955445,73400,78500,68300,4265844,312281,153612,73400,73500,73800,72600,1200,73205,71100,100.0,0.14,1505,1718,96900,144900,4265800,312278,6104.0,4564.0,1540,9189300.0,7842800.0,1346500,44,3.0
26/08/2024,2089955445,2089955445,74900,80100,69700,6324827,466549,153403,74900,73400,75000,73300,1700,73765,71000,-1500.0,-2.0,1320,2507,325900,45400,6324800,466547,7784.0,4612.0,3172,10274100.0,11561900.0,-1287800,27,2.0
23/08/2024,2089955445,2089955445,74200,79300,69100,3307633,247558,156538,74900,74900,75600,74400,1200,74845,72400,700.0,0.94,1907,1838,52300,189200,3307600,247556,4115.0,4409.0,-294,7845800.0,8105100.0,-259300,33,2.0
22/08/2024,2089955445,2089955445,75300,80500,70100,6025954,449013,155075,76000,74200,76000,73600,2400,74513,71800,-1100.0,-1.46,1625,2203,321400,88800,6025900,449009,6998.0,5834.0,1164,11369300.0,12854300.0,-1485000,54,4.0
21/08/2024,2089955445,2089955445,75600,80800,70400,3991045,301148,157374,75200,75300,76100,75100,1000,75456,72800,-300.0,-0.4,2538,2057,176700,83000,3991000,301145,3306.0,4354.0,-1048,8390100.0,8954000.0,-563900,45,3.0
20/08/2024,2089955445,2089955445,76000,81300,70700,4177349,315900,158001,76000,75600,76200,75300,900,75622,73100,-400.0,-0.53,1469,2294,131700,87400,4177300,315896,4555.0,4659.0,-104,6693000.0,10687500.0,-3994500,49,4.0
19/08/2024,2089955445,2089955445,73800,78900,68700,7917931,596968,158837,74000,76000,76000,73800,2200,75394,73500,2200.0,2.98,3297,1835,124400,556300,7917900,596966,4654.0,7979.0,-3325,15344700.0,14641000.0,703700,31,2.0
16/08/2024,2089955445,2089955445,73800,78900,68700,7392917,545103,154239,74000,73800,74100,73200,900,73733,71400,,,2437,2903,239200,610500,7392900,545102,5007.0,5642.0,-635,12200000.0,16377200.0,-4177200,17,1.0
15/08/2024,2089955445,2089955445,74000,79100,68900,4255830,315176,154239,74000,73800,74600,73700,900,74058,71400,-200.0,-0.27,2544,2031,364600,252200,4255800,315174,1816.0,2220.0,-404,4620400.0,4508000.0,112400,30,2.0
14/08/2024,2089955445,2089955445,73800,78900,68700,5456225,402559,154657,74000,74000,74100,73300,800,73780,71600,200.0,0.27,3682,2465,264900,484600,5456200,402557,1554.0,2410.0,-856,5721100.0,5940800.0,-219700,25,2.0
13/08/2024,2089955445,2089955445,73000,78100,67900,6834400,504054,154239,72800,73800,74400,72700,1700,73752,71400,800.0,1.1,4038,2928,658700,103500,6734400,496674,1831.0,2335.0,-504,7393100.0,6837900.0,555200,100000,7380.0
12/08/2024,2089955445,2089955445,73300,78400,68200,5804000,426095,152567,73300,73000,74400,72800,1600,73414,70600,-300.0,-0.41,2671,3413,288200,118400,5804000,426095,2281.0,1735.0,546,6092200.0,5922400.0,169800,-,
09/08/2024,2089955445,2089955445,72700,77700,67700,4527500,330192,153194,72800,73300,73400,72500,900,72930,70900,600.0,0.83,2048,2446,93300,234700,4527500,330192,2256.0,1947.0,309,4620800.0,4762200.0,-141400,-,
08/08/2024,2089955445,2089955445,73800,78900,68700,7611000,548946,151940,73900,72700,74400,72200,2200,73186,70300,-1100.0,-1.49,2898,3173,62300,58300,5811000,425286,2027.0,1850.0,177,5873300.0,5869300.0,4000,1800000,123660.0
07/08/2024,2089955445,2089955445,72700,77700,67700,10740700,785463,154239,73200,73800,73800,72400,1400,73136,71400,1100.0,1.51,4793,4033,87300,769700,10700700,782608,2251.0,2844.0,-593,10788000.0,11470400.0,-682400,40000,2855.0
06/08/2024,2089955445,2089955445,69400,74200,64600,13950400,1001065,151940,70300,72700,73300,70000,3300,71925,70300,3300.0,4.76,5620,4557,403000,414800,13496200,970710,2473.0,3053.0,-580,13899200.0,13911000.0,-11800,454200,30355.0
05/08/2024,2089955445,2089955445,71500,76500,66500,12245500,856903,145043,71000,69400,71200,68500,2700,69969,67100,-2100.0,-2.94,6623,6341,428400,95000,12155500,850507,1900.0,1932.0,-32,12583900.0,12250500.0,333400,90000,6396.0
02/08/2024,2089955445,2089955445,70300,75200,65400,10290200,731754,149432,70000,71500,71900,70000,1900,71112,69100,1200.0,1.71,5021,3366,52600,186800,10290200,731754,2060.0,3113.0,-1053,10342800.0,10477000.0,-134200,-,
01/08/2024,2089955445,2089955445,71600,76600,66600,8955800,637334,146924,71800,70300,71900,70100,1800,71161,68000,-1300.0,-1.82,3223,2889,63100,72500,8865800,630899,2770.0,3094.0,-324,8928900.0,8938300.0,-9400,90000,6435.0
31/07/2024,2089955445,2089955445,67700,72400,63000,21564900,1520438,149641,68500,71600,72000,68500,3500,70487,69200,3900.0,5.76,6578,5771,108800,155500,21144900,1490448,3231.0,3691.0,-460,21253700.0,21300400.0,-46700,420000,29990.0
30/07/2024,2089955445,2089955445,67200,71900,62500,6465600,438322,141490,67300,67700,68400,66900,1500,67833,65500,500.0,0.74,3314,2497,125800,239100,6375600,432473,1962.0,2649.0,-687,6501400.0,6614700.0,-113300,90000,5849.0
29/07/2024,2089955445,2089955445,65800,70400,61200,5781800,388384,140445,66200,67200,67600,65900,1700,67174,65000,1400.0,2.13,3416,2687,148000,527200,5781800,388384,1736.0,2348.0,-612,5929800.0,6309000.0,-379200,-,
26/07/2024,2089955445,2089955445,65600,70100,61100,3275400,215817,137519,65400,65800,66200,65400,800,65884,63600,200.0,0.3,1997,2322,237500,57700,2975400,196031,1609.0,1306.0,303,3212900.0,3033100.0,179800,300000,19786.0
25/07/2024,2089955445,2089955445,65600,70100,61100,1957600,128125,137101,65600,65600,65700,65300,400,65450,63400,,,1454,2274,205100,66700,1957600,128125,1487.0,890.0,597,2162700.0,2024300.0,138400,-,
24/07/2024,2089955445,2089955445,65900,70500,61300,3913500,257591,137101,65800,65600,66100,65600,500,65821,63400,-300.0,-0.46,2719,2462,193400,67700,3613500,237845,1400.0,1495.0,-95,3806900.0,3681200.0,125700,300000,19746.0
23/07/2024,2089955445,2089955445,65400,69900,60900,3777800,249186,137728,65600,65900,66300,65500,800,65961,63700,500.0,0.76,2887,2438,143200,446600,3777800,249186,1358.0,1733.0,-375,3921000.0,4224400.0,-303400,-,
22/07/2024,2089955445,2089955445,65300,69800,60800,2654800,174151,136683,65300,65400,66000,65200,800,65599,63200,100.0,0.15,1667,2247,303300,259000,2654800,174151,1775.0,1297.0,478,2958100.0,2913800.0,44300,-,
19/07/2024,2089955445,2089955445,65900,70500,61300,3412700,223196,136474,65900,65300,65900,65100,800,65394,63200,-600.0,-0.91,1413,3314,556500,159900,3392700,221863,2794.0,1072.0,1722,3949200.0,3552600.0,396600,20000,1333.0
18/07/2024,2089955445,2089955445,65700,70200,61200,2363000,155368,137728,66000,65900,66000,65500,500,65720,63700,200.0,0.3,1263,2264,117500,173600,2283000,150038,1900.0,1085.0,815,2400500.0,2456600.0,-56100,80000,5330.0
17/07/2024,2089955445,2089955445,66100,70700,61500,3464800,228658,137310,66200,65700,66500,65600,900,65995,63500,-400.0,-0.61,1765,3349,343200,221900,3464800,228658,2157.0,1101.0,1056,3808000.0,3686700.0,121300,-,
16/07/2024,2089955445,2089955445,66200,70800,61600,2243700,148905,138146,66400,66100,66700,66100,600,66366,63900,-100.0,-0.15,1696,1918,296200,19100,2243700,148905,1498.0,1180.0,318,2539900.0,2262800.0,277100,-,
15/07/2024,2089955445,2089955445,66300,70900,61700,2155300,143186,138355,66300,66200,66900,66200,700,66434,64000,-100.0,-0.15,1864,1996,444700,48700,2155300,143186,1395.0,1104.0,291,2600000.0,2204000.0,396000,-,
12/07/2024,2089955445,2089955445,66300,70900,61700,2189900,145286,138564,66400,66300,66600,66100,500,66296,64100,,,1426,2582,359400,133000,2079900,137889,1710.0,857.0,853,2439300.0,2212900.0,226400,110000,7397.0
11/07/2024,2089955445,2089955445,66800,71400,62200,3787100,252161,138564,66900,66300,67000,66300,700,66584,64100,-500.0,-0.75,2099,3159,276300,66900,3787100,252161,1936.0,1220.0,716,4063400.0,3854000.0,209400,-,
10/07/2024,2089955445,2089955445,67500,72200,62800,3991700,268060,139609,67500,66800,67800,66800,1000,67138,64600,-700.0,-1.04,2330,2831,359200,141700,3881700,260608,1820.0,1421.0,399,4240900.0,4023400.0,217500,110000,7452.0
09/07/2024,2089955445,2089955445,67600,72300,62900,5045200,340706,141072,67600,67500,67800,67200,600,67531,65300,-100.0,-0.15,2782,1905,268400,413800,5045200,340706,3319.0,5405.0,-2086,9233300.0,10294600.0,-1061300,-,
08/07/2024,2089955445,2089955445,67200,71900,62500,4942400,333529,141281,67300,67600,67700,67000,700,67483,65400,400.0,0.6,2719,1300,486400,281200,4942400,333529,3549.0,7187.0,-3638,9648700.0,9341400.0,307300,-,
05/07/2024,2089955445,2089955445,66400,71000,61800,4285100,287081,140445,66400,67200,67500,66400,1100,67020,65000,800.0,1.2,2437,1353,155800,101700,4180100,280151,3507.0,7087.0,-3580,8547200.0,9586000.0,-1038800,105000,6930.0
04/07/2024,2089955445,2089955445,66200,70800,61600,2688900,178941,138773,66300,66400,66900,66300,600,66548,64200,200.0,0.3,2040,2073,626400,139700,2688900,178941,3284.0,4682.0,-1398,6697800.0,9705800.0,-3008000,-,
03/07/2024,2089955445,2089955445,66200,70800,61600,1437600,95121,138355,66200,66200,66300,66000,300,66180,64000,,,1279,1461,329200,384800,1332600,88191,2199.0,3089.0,-890,2813300.0,4513500.0,-1700200,105000,6930.0
02/07/2024,2089955445,2089955445,66000,70600,61400,2042800,134906,138355,66000,66200,66300,65800,500,66040,64000,200.0,0.3,1457,1512,191900,131400,2042800,134906,2560.0,3447.0,-887,3728700.0,5212900.0,-1484200,-,
01/07/2024,2089955445,2089955445,65500,70000,61000,1909300,125209,137937,65800,66000,66000,65300,700,65578,63800,500.0,0.76,1483,2022,14900,100100,1909300,125209,2891.0,2245.0,646,4288200.0,4539500.0,-251300,-,
28/06/2024,2089955445,2089955445,65300,69800,60800,2821700,185241,136892,65500,65500,66000,65300,700,65650,63300,200.0,0.31,1494,1400,151900,49900,2731700,179337,3131.0,4281.0,-1150,4677400.0,5995400.0,-1318000,90000,5904.0
27/06/2024,2089955445,2089955445,65200,69700,60700,2755400,180121,136474,65200,65300,65600,65100,500,65325,63200,100.0,0.15,1310,2012,658600,141500,2708400,176925,4555.0,2653.0,1902,5966200.0,5337600.0,628600,47000,3196.0
26/06/2024,2089955445,2089955445,65500,70000,61000,2599300,170033,136265,65800,65200,65800,65100,700,65386,63100,-300.0,-0.46,975,2306,679500,148900,2485100,162491,5023.0,2259.0,2764,4897200.0,5209000.0,-311800,114200,7542.0
25/06/2024,2089955445,2089955445,65500,70000,61000,3680600,247091,136892,65800,65500,66200,65500,700,65819,63300,,,1470,1785,164400,5000,2433600,160177,3193.0,3162.0,31,4693800.0,5644800.0,-951000,1247000,86914.0
24/06/2024,2089955445,2089955445,66000,70600,61400,3871900,255065,136892,66100,65500,66600,65300,1300,65904,63300,-500.0,-0.76,1204,1771,209700,52900,3847700,253579,4738.0,4321.0,417,5705100.0,7651600.0,-1946500,24200,1486.0
21/06/2024,2089955445,2089955445,66000,70600,61400,4023700,267090,137937,66500,66000,67100,66000,1100,66385,63800,,,1867,1557,507100,5900,3967700,263394,4129.0,5722.0,-1593,7706900.0,8906600.0,-1199700,56000,3696.0
20/06/2024,2089955445,2089955445,65300,69800,60800,4397100,290554,137937,65400,66000,66800,65200,1600,66079,63800,700.0,1.07,1554,1578,174200,3300,4397100,290554,4680.0,5080.0,-400,7274300.0,8017600.0,-743300,-,
19/06/2024,2089955445,2089955445,65900,70500,61300,6211000,406611,136474,66000,65300,66000,65100,900,65461,63200,-600.0,-0.91,893,2080,1263800,17800,6155000,402915,10992.0,4627.0,6365,9813700.0,9624800.0,188900,56000,3696.0
18/06/2024,2089955445,2089955445,66000,70600,61400,2751700,181738,137728,66500,65900,66500,65900,600,66046,63700,-100.0,-0.15,914,2095,691700,340100,2751700,181738,5830.0,3264.0,2566,5328100.0,6839600.0,-1511500,-,
17/06/2024,2089955445,2089955445,66200,70800,61600,3617600,239322,137937,66300,66000,66600,66000,600,66155,63800,-200.0,-0.3,1037,1537,473500,35600,3617600,239322,6632.0,4702.0,1930,6876900.0,7228100.0,-351200,-,
14/06/2024,2089955445,2089955445,66900,71500,62300,4124200,275487,138355,67000,66200,67300,66200,1100,66798,64000,-700.0,-1.05,1482,2012,280900,35900,4124200,275487,3977.0,4435.0,-458,5894100.0,8925100.0,-3031000,-,
13/06/2024,2089955445,2089955445,67000,71600,62400,4003600,271959,139818,67000,66900,67400,66800,600,67042,64700,-100.0,-0.15,1474,2116,152500,244600,2803600,187959,3579.0,3679.0,-100,5275000.0,7783700.0,-2508700,1200000,84000.0
12/06/2024,2089955445,2089955445,66500,71100,61900,3522696,234484,140027,66500,67000,67300,66300,1000,66662,64800,500.0,0.75,1305,1853,59300,103800,3425100,228325,5900.0,3508.0,2392,7700400.0,6499000.0,1201400,97596,6159.0
11/06/2024,2089955445,2089955445,67200,71900,62500,6177100,411855,138982,67400,66500,67500,66400,1100,66674,64300,-700.0,-1.04,2548,3553,939800,37400,6177100,411855,2793.0,1749.0,1044,7116900.0,6214500.0,902400,-,
10/06/2024,2089955445,2089955445,67800,72500,63100,4584100,310325,140445,68400,67200,68500,67200,1300,67695,65000,-600.0,-0.88,2013,2590,439900,43100,4564100,308969,2486.0,1779.0,707,5004000.0,4607200.0,396800,20000,1356.0
07/06/2024,2089955445,2089955445,67200,71900,62500,4127600,280469,141699,67600,67800,68600,67500,1100,67950,65600,600.0,0.89,2351,2207,160900,146400,4127600,280469,1824.0,1937.0,-113,4288500.0,4274000.0,14500,-,
06/06/2024,2089955445,2089955445,68500,73200,63800,4907800,333338,140445,69000,67200,69000,67200,1800,67937,65000,-1300.0,-1.9,2186,2296,302700,36700,4887800,332062,2374.0,2145.0,229,5190500.0,4924500.0,266000,20000,1276.0
05/06/2024,2089955445,2089955445,66000,70600,61400,11865800,808190,143162,66200,68500,69200,66200,3000,68111,66200,2500.0,3.79,4354,3652,121900,247600,11865800,808190,2753.0,3317.0,-564,11987700.0,12113400.0,-125700,-,
04/06/2024,2089955445,2089955445,66100,70700,61500,3755800,242767,137937,66100,66000,66600,66000,600,66201,63800,-100.0,-0.15,1548,1660,297200,67300,2445200,161874,1772.0,1514.0,258,2742400.0,2512500.0,229900,1310600,80893.0
03/06/2024,2089955445,2089955445,65400,69900,60900,3302200,218588,138146,65800,66100,66600,65700,900,66217,63900,700.0,1.07,2085,2471,350600,278300,3190500,211265,1698.0,1404.0,294,3541100.0,3468800.0,72300,111700,7323.0
31/05/2024,2089955445,2089955445,65700,70200,61200,4165400,272833,136683,65900,65400,65900,65300,600,65484,63200,-300.0,-0.46,1606,3861,429500,72300,4143400,271328,2848.0,1092.0,1756,4572900.0,4215700.0,357200,22000,1505.0
30/05/2024,2089955445,2089955445,66300,70900,61700,4502600,296063,137310,66100,65700,66200,65500,700,65749,63500,-600.0,-0.9,1036,2278,437300,176200,4412600,290123,6944.0,3369.0,3575,7195000.0,7673400.0,-478400,90000,5940.0
29/05/2024,2089955445,2089955445,66800,71400,62200,3644200,242481,138564,67000,66300,67300,66000,1300,66531,64100,-500.0,-0.75,1210,1596,248400,34200,3357900,223406,4397.0,4717.0,-320,5321900.0,7528000.0,-2206100,286300,19075.0
28/05/2024,2089955445,2089955445,66100,70700,61500,5787500,385820,139609,66300,66800,67300,66100,1200,66651,64600,700.0,1.06,2022,1638,176300,577000,5347500,356414,4287.0,6029.0,-1742,8666200.0,9874400.0,-1208200,440000,29406.0
27/05/2024,2089955445,2089955445,66000,70600,61400,2426600,160565,138146,66100,66100,66600,65800,800,66134,63900,100.0,0.15,1305,1305,446700,163000,2336600,154529,3567.0,3970.0,-403,4656600.0,5179300.0,-522700,90000,6036.0
24/05/2024,2089955445,2089955445,67000,71600,62400,4194100,277658,137937,66700,66000,66900,65700,1200,66215,63800,-1000.0,-1.49,1274,1681,258400,29600,4104100,271754,5891.0,4640.0,1251,7505500.0,7799900.0,-294400,90000,5904.0
23/05/2024,2089955445,2089955445,65800,70400,61200,2991400,198508,140027,66000,67000,67000,65800,1200,66360,64800,1200.0,1.82,1344,1416,23800,381500,2991400,198508,4399.0,4184.0,215,5912600.0,5926600.0,-14000,-,
22/05/2024,2089955445,2089955445,66200,70800,61600,3728300,246271,137519,66400,65800,66700,65800,900,66053,63600,-400.0,-0.6,957,1854,552200,66900,3618300,238999,6515.0,3598.0,2917,6234800.0,6669400.0,-434600,110000,7272.0
21/05/2024,2089955445,2089955445,66400,71000,61800,3821200,252849,138355,66400,66200,66600,65800,800,66169,64000,-200.0,-0.3,943,2543,277000,98500,3799500,251408,6973.0,2500.0,4473,6577600.0,6357100.0,220500,21700,1441.0
20/05/2024,2089955445,2089955445,67000,71600,62400,4941500,329586,138773,67100,66400,67600,66400,1200,66694,64200,-600.0,-0.9,1023,2267,355200,89000,4920600,328175,7288.0,4372.0,2916,7453800.0,9910800.0,-2457000,20900,1411.0
17/05/2024,2089955445,2089955445,67200,71900,62500,4349200,292635,140027,67300,67000,67800,66800,1000,67289,64800,-200.0,-0.3,1295,1562,371500,79800,4169000,280527,4923.0,5638.0,-715,6375000.0,8805700.0,-2430700,180200,12108.0
16/05/2024,2089955445,2089955445,67000,71600,62400,3153300,212337,140445,67100,67200,67700,67000,700,67339,65000,200.0,0.3,1634,1445,313100,92700,2911400,196050,2698.0,4934.0,-2236,4407900.0,7127900.0,-2720000,241900,16287.0
15/05/2024,2089955445,2089955445,66500,71100,61900,3895400,260467,140027,66900,67000,67300,66700,600,67059,64800,500.0,0.75,1816,1558,162600,230200,3234900,216930,2844.0,4804.0,-1960,5165200.0,7485000.0,-2319800,660500,43537.0
14/05/2024,2089955445,2089955445,65800,70400,61200,2704800,179483,138982,65900,66500,67000,65900,1100,66600,64300,700.0,1.06,1514,1541,80900,162700,2433100,162044,3165.0,3395.0,-230,4790600.0,5233200.0,-442600,271700,17439.0
13/05/2024,2089955445,2089955445,66500,71100,61900,2882500,190029,137519,66600,65800,66800,65400,1400,65894,63600,-700.0,-1.05,904,1754,52300,41400,2732500,180054,5786.0,3136.0,2650,5228700.0,5499700.0,-271000,150000,9975.0
10/05/2024,2089955445,2089955445,66600,71200,62000,2438800,162619,138982,66700,66500,67500,66100,1400,66686,64300,-100.0,-0.15,1283,1938,121600,149700,2418100,161253,4411.0,2833.0,1578,5657900.0,5490700.0,167200,20700,1366.0
09/05/2024,2089955445,2089955445,67900,72600,63200,2998000,200893,139191,67900,66600,67900,66600,1300,67009,64400,-1300.0,-1.91,1210,2211,212000,56700,2998000,200893,4542.0,3583.0,959,5496300.0,7922200.0,-2425900,-,
08/05/2024,2089955445,2089955445,68000,72700,63300,2984400,201703,141908,68000,67900,68000,67100,900,67615,65700,-100.0,-0.15,1371,1658,80800,465900,2964400,200437,3795.0,4553.0,-758,5201800.0,7549000.0,-2347200,20000,1266.0
07/05/2024,2089955445,2089955445,65800,70400,61200,8723900,588587,142117,66000,68000,68500,65900,2600,67529,65800,2200.0,3.34,3390,1436,56400,271700,8485900,573043,4643.0,9837.0,-5194,15741500.0,14126900.0,1614600,238000,15544.0
06/05/2024,2089955445,2089955445,65600,70100,61100,2261300,148692,137519,65800,65800,66400,65500,900,65755,63600,200.0,0.3,1083,1653,341000,277800,2261300,148692,3367.0,3074.0,293,3645800.0,5082700.0,-1436900,-,
03/05/2024,2089955445,2089955445,65400,69900,60900,2204400,144805,137101,65600,65600,66000,65500,500,65717,63400,200.0,0.31,1428,1903,574700,182100,1966400,129225,2707.0,3067.0,-360,3864600.0,5837400.0,-1972800,238000,15580.0
02/05/2024,2089955445,2089955445,65000,69500,60500,2563400,167248,136683,65400,65400,65500,64900,600,65245,63200,400.0,0.62,1049,1491,52400,201300,2563400,167248,3723.0,3472.0,251,3904400.0,5176500.0,-1272100,-,
26/04/2024,2089955445,2089955445,64700,69200,60200,2940600,191754,135847,64700,65000,65800,64500,1300,65209,62900,300.0,0.46,1211,1557,145300,35400,2940600,191754,4093.0,4081.0,12,4955200.0,6353000.0,-1397800,-,
25/04/2024,2089955445,2089955445,64000,68400,59600,2006000,129085,135220,64000,64700,64800,63900,900,64384,62600,700.0,1.09,1248,1263,44300,156700,1916000,123360,3488.0,3187.0,301,4353500.0,4026200.0,327300,90000,5725.0
24/04/2024,2089955445,2089955445,63500,67900,59100,2478300,158622,133757,64000,64000,64300,63500,800,64004,61900,500.0,0.79,1086,2020,227800,153000,2401300,153694,4131.0,2833.0,1298,4486000.0,5722800.0,-1236800,77000,4928.0
23/04/2024,2089955445,2089955445,64000,68400,59600,2139400,136209,132712,64200,63500,64300,63200,1100,63723,61400,-500.0,-0.78,735,1575,149800,15600,2014400,128363,5398.0,2448.0,2950,3968400.0,3856500.0,111900,125000,7846.0
22/04/2024,2089955445,2089955445,64200,68600,59800,2035200,131380,133757,64700,64000,65300,64000,1300,64554,61900,-200.0,-0.31,924,1787,106700,1500,2035200,131380,3457.0,2725.0,732,3194100.0,4868200.0,-1674100,-,
19/04/2024,2089955445,2089955445,64200,68600,59800,4677100,298868,134175,64200,64200,64400,63300,1100,63900,62100,,,1002,2085,146600,179900,4516100,288580,7161.0,3218.0,3943,7173600.0,6710700.0,462900,161000,10288.0
