Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
04/09/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
29/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
28/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
21/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/08/2024,8000000,8000000,19800,22700,16900,10,0.0,158,19800,19800,19800,19800,-,19800,19800,,,-,1500,,1490.0,10.0,0.0,,1.0,-1,,1500.0,-1500,-,
19/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/08/2024,8000000,8000000,19800,22700,16900,100,2.0,158,19800,19800,19800,19800,-,19800,19800,,,50,100,,,100.0,2.0,2.0,1.0,1,100.0,100.0,-,-,
15/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8000000,8000000,19800,22700,16900,-,,158,19800,19800,19800,19800,-,19800,19800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/08/2024,8000000,8000000,19800,22700,16900,500,10.0,158,19800,19800,19800,19800,-,19800,19800,,,250,500,,,500.0,10.0,2.0,1.0,1,500.0,500.0,-,-,
09/08/2024,8000000,8000000,20000,23000,17000,300,6.0,158,19800,19800,19800,19800,-,19800,19800,-200.0,-1.0,300,500,,700.0,300.0,6.0,1.0,2.0,-1,300.0,1000.0,-700,-,
08/08/2024,8000000,8000000,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
07/08/2024,8000000,8000000,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/08/2024,8000000,8000000,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/08/2024,8000000,8000000,20000,23000,17000,-,,160,20000,20000,20000,20000,-,20000,20000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
02/08/2024,8000000,8000000,20500,23500,17500,500,10.0,160,20000,20000,20000,20000,-,20000,20000,-500.0,-2.44,500,750,,1000.0,500.0,10.0,1.0,2.0,-1,500.0,1500.0,-1000,-,
01/08/2024,8000000,8000000,21500,24700,18300,300,6.0,164,20500,20500,20500,20500,-,20500,20500,-1000.0,-4.65,200,1000,100.0,1700.0,300.0,6.0,2.0,2.0,-,400.0,2000.0,-1600,-,
31/07/2024,8000000,8000000,21500,24700,18300,300,6.0,172,21500,21500,21500,21500,-,21500,21500,,,150,1000,,1700.0,300.0,6.0,2.0,2.0,-,300.0,2000.0,-1700,-,
30/07/2024,8000000,8000000,21500,24700,18300,-,,172,21500,21500,21500,21500,-,21500,21500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8000000,8000000,21800,25000,18600,100,2.0,172,21500,21500,21500,21500,-,21500,21500,-300.0,-1.38,100,750,,1400.0,100.0,2.0,1.0,2.0,-1,100.0,1500.0,-1400,-,
26/07/2024,8000000,8000000,21800,25000,18600,-,,174,21800,21800,21800,21800,-,21800,21800,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
25/07/2024,8000000,8000000,22800,26200,19400,2500,55.0,180,20000,22500,22500,20000,2500,21800,22500,-300.0,-1.32,833,833,,,2500.0,55.0,3.0,3.0,-,2500.0,2500.0,-,-,
24/07/2024,8000000,8000000,22800,26200,19400,-,,182,22800,22800,22800,22800,-,22800,22800,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
23/07/2024,8000000,8000000,22800,26200,19400,-,,182,22800,22800,22800,22800,-,22800,22800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
22/07/2024,8000000,8000000,22800,26200,19400,100,2.0,182,22800,22800,22800,22800,-,22800,22800,,,100,500,,400.0,100.0,2.0,1.0,1.0,-,100.0,500.0,-400,-,
19/07/2024,8000000,8000000,22800,26200,19400,-,,182,22800,22800,22800,22800,-,22800,22800,,,-,420,,2100.0,,,,5.0,-5,,2100.0,-2100,-,
18/07/2024,8000000,8000000,22800,26200,19400,-,,182,22800,22800,22800,22800,-,22800,22800,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
17/07/2024,8000000,8000000,22800,26200,19400,-,,182,22800,22800,22800,22800,-,22800,22800,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
16/07/2024,8000000,8000000,22800,26200,19400,-,,182,22800,22800,22800,22800,-,22800,22800,,,300,367,300.0,1100.0,,,1.0,3.0,-2,300.0,1100.0,-800,-,
15/07/2024,8000000,8000000,23000,26400,19600,101,2.0,182,22800,22800,22800,22800,-,22800,22800,-200.0,-0.87,100,1000,,1899.0,101.0,2.0,1.0,2.0,-1,100.0,2000.0,-1900,-,
12/07/2024,8000000,8000000,23000,26400,19600,-,,184,23000,23000,23000,23000,-,23000,23000,,,300,1250,300.0,2500.0,,,1.0,2.0,-1,300.0,2500.0,-2200,-,
11/07/2024,8000000,8000000,24000,27600,20400,100,2.0,184,23000,23000,23000,23000,-,23000,23000,-1000.0,-4.17,200,550,300.0,1000.0,100.0,2.0,2.0,2.0,-,400.0,1100.0,-700,-,
10/07/2024,8000000,8000000,24000,27600,20400,-,,192,24000,24000,24000,24000,-,24000,24000,,,-,1350,,2700.0,,,1.0,2.0,-1,,2700.0,-2700,-,
09/07/2024,8000000,8000000,24000,27600,20400,10,0.0,192,24000,24000,24000,24000,-,24000,24000,,,-,1200,,3590.0,10.0,0.0,,3.0,-3,,3600.0,-3600,-,
08/07/2024,8000000,8000000,24000,27600,20400,-,,192,24000,24000,24000,24000,-,24000,24000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
05/07/2024,8000000,8000000,24000,27600,20400,1501,36.0,192,24000,24000,24000,24000,-,24000,24000,,,1500,933,,1299.0,1501.0,36.0,1.0,3.0,-2,1500.0,2800.0,-1300,-,
04/07/2024,8000000,8000000,23200,26600,19800,1900,46.0,192,24000,24000,24000,24000,-,24000,24000,800.0,3.45,580,386,1000.0,800.0,1900.0,46.0,5.0,7.0,-2,2900.0,2700.0,200,-,
03/07/2024,8000000,8000000,23200,26600,19800,-,,186,23200,23200,23200,23200,-,23200,23200,,,100,2200,100.0,2200.0,,,1.0,1.0,-,100.0,2200.0,-2100,-,
02/07/2024,8000000,8000000,23200,26600,19800,602,14.0,186,23200,23200,23200,23200,-,23200,23200,,,300,1300,,1998.0,602.0,14.0,2.0,2.0,-,600.0,2600.0,-2000,-,
01/07/2024,8000000,8000000,23000,26400,19600,1502,35.0,186,23200,23200,23200,23200,-,23200,23200,200.0,0.87,500,2000,,498.0,1502.0,35.0,3.0,1.0,2,1500.0,2000.0,-500,-,
28/06/2024,8000000,8000000,22600,25900,19300,2000,46.0,184,23000,23000,23000,23000,-,23000,23000,400.0,1.77,967,2000,900.0,,2000.0,46.0,3.0,1.0,2,2900.0,2000.0,900,-,
27/06/2024,8000000,8000000,22400,25700,19100,3003,68.0,183,22400,22900,22900,22400,500,22567,22900,500.0,2.23,988,1500,4897.0,,3003.0,68.0,8.0,2.0,6,7900.0,3000.0,4900,-,
26/06/2024,8000000,8000000,22400,25700,19100,13,0.0,179,22400,22400,22400,22400,-,22400,22400,,,1500,-,5987.0,,13.0,0.0,4.0,,4,6000.0,,6000,-,
25/06/2024,8000000,8000000,22400,25700,19100,61,1.0,179,22400,22400,22400,22400,-,22400,22400,,,1000,-,4939.0,,61.0,1.0,5.0,,5,5000.0,,5000,-,
24/06/2024,8000000,8000000,16000,22400,9600,500,11.0,179,22400,22400,22400,22400,-,22400,22400,6400.0,40.0,164,500,1300.0,,500.0,11.0,11.0,1.0,10,1800.0,500.0,1300,-,
